Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.003169,-82.998433,,28.14,True,False,False,0
Veo,4cef9eca-562d-58c7-918c-9cec9536bcbf,bicycle,39.963305,-82.953268,,28.01,True,False,False,0
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967911,-83.01234,,25.12,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939216,-82.948704,,28.01,True,False,False,0
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005657,-83.010473,,23.33,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932265,-82.790664,,26.25,True,False,False,0
Veo,8cafb036-0bbf-54f3-a12b-e3e30f1239a4,bicycle,40.100027,-83.11473,,11.11,True,False,False,0
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103954,-83.109322,,25.74,True,False,False,0
Veo,46c12ad1-5bf6-5f01-b4db-d9afb3c654b4,bicycle,40.005206,-82.975189,,10.31,True,False,False,0
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972056,-82.980762,,27.44,True,False,False,0
Veo,6ccb8d7a-e0c7-5d7f-b694-cdcc325ede82,bicycle,39.984286,-83.029233,,12.63,True,False,False,0
Veo,b14047ea-e75c-5d8d-bdd8-eb8dadf61487,bicycle,40.102109,-83.110628,,25.94,True,False,False,0
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.082375,-82.924276,,22.7,True,False,False,0
Veo,8fee422c-2ab6-51c0-af45-132d66d2d09f,scooter,39.961925,-83.004303,,24.84,True,False,False,0
Veo,be75ef9f-d774-5fd8-b19c-fb15940e5af8,bicycle,39.950905,-82.950472,,11.59,True,False,False,0
Veo,64c82eec-dee7-5686-af6d-67125acc9dfe,bicycle,39.935072,-82.992827,,28.14,True,False,False,0
Veo,e55731b0-af91-5d1c-9ca9-446f7bcc337a,bicycle,39.974381,-82.906814,,24.84,True,False,False,0
Veo,e5e1b36b-19f8-5879-8305-a2c686973d59,scooter,39.912781,-82.991005,,14.43,True,False,False,0
Veo,12221334-d4b7-5e38-8df4-ba81e6703fab,bicycle,39.978431,-83.000356,,24.84,True,False,False,0
Veo,409847e0-e231-5a84-9ff6-cb2d93ba52b1,bicycle,39.963035,-83.000006,,28.14,True,False,False,0
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946637,-83.000217,,28.14,True,False,False,0
Veo,0ffe406d-8727-5e34-84be-fb4511b2b7f1,bicycle,39.945346,-83.106883,,10.51,True,False,False,0
Veo,32d562f7-05ac-5c21-8fbb-8586563e5797,bicycle,39.972793,-82.977822,,13.86,True,False,False,0
Veo,de0166b9-58dd-5d3a-a6bc-75b85627ae3a,bicycle,39.957395,-82.995299,,15.45,True,False,False,0
Veo,3599c5bf-4e35-5965-aaa9-fbce450cc57d,bicycle,40.002153,-82.94953,,9.97,True,False,False,0
Veo,14226ee4-598e-500d-87bd-24a59789f956,bicycle,40.000869,-83.018594,,20.05,True,False,False,0
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.965876,-83.001592,,21.15,True,False,False,0
Veo,42aaaecf-8d15-5e61-bbab-9fac1a9fd9f4,scooter,39.978764,-83.004127,,18.67,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803567,-80.427221,,14.43,True,False,False,0
Veo,48ee1a97-4121-52fc-aa6c-be394362e545,bicycle,39.945645,-82.871089,,14.61,True,False,False,0
Veo,b463559b-069c-5214-b657-85a543c357a8,bicycle,39.953901,-83.094135,,26.25,True,False,False,0
Veo,2c1c7f1b-00bc-5204-a138-03bc2b671dcc,bicycle,39.937664,-82.996281,,14.43,True,False,False,0
Veo,8e147fad-dfd6-5cf6-bd77-3cee525ea6bd,bicycle,39.972872,-83.003788,,15.18,True,False,False,0
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951189,-82.954337,,12.63,True,False,False,0
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003158,-82.998434,,28.01,True,False,False,0
Veo,3c21d197-b183-5a7b-b2f1-67fc19d0db4b,bicycle,39.959443,-82.985563,,28.14,True,False,False,0
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.943219,-82.961332,,9.97,True,False,False,0
Veo,d6da2e48-2cb2-53e6-8dcb-13ce1933b052,bicycle,39.995347,-83.042277,,28.14,True,False,False,0
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.962107,-82.996839,,28.14,True,False,False,0
Veo,883c0ce3-77a2-5ca3-8eed-d4fe7a1b83a2,scooter,40.006265,-83.014207,,3.48,True,False,False,0
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986903,-83.009453,,25.34,True,False,False,0
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.95596,-82.945308,,27.44,True,False,False,0
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.98908,-82.989981,,10.31,True,False,False,0
Veo,48d0ae1d-2bfc-507c-82d0-696e23b9b07b,bicycle,39.956501,-82.969376,,14.17,True,False,False,0
Veo,e460bdbf-b4b2-51f7-b7cc-febe99f5aaf3,scooter,39.963278,-82.953235,,17.89,True,False,False,0
Veo,e5054749-2dd5-505f-bd39-6690766d391e,bicycle,39.937511,-82.950565,,27.02,True,False,False,0
Veo,7f1d4c55-5f81-50f1-914f-7c62dfef71f0,bicycle,39.963041,-82.981836,,27.77,True,False,False,0
Veo,675b4ef0-464b-5d42-a4bf-456d06b7730a,bicycle,39.948525,-83.095042,,27.44,True,False,False,0
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944262,-82.983803,,14.61,True,False,False,0
Veo,43dae0c1-0d41-592e-a268-fd23788b9c4e,bicycle,39.956456,-82.986647,,28.14,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955729,-82.944309,,13.86,True,False,False,0
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.965109,-82.990436,,22.39,True,False,False,0
Veo,b78bf000-cdd8-52d4-bf49-7ab213a15d44,scooter,39.962033,-83.003234,,9.02,True,False,False,0
Veo,beae8546-6660-5633-8f4a-cd9b5dba243d,bicycle,40.105396,-83.111131,,28.14,True,False,False,0
Veo,c153cb88-8351-51eb-a3e9-d45cdcb57e5f,bicycle,39.982754,-83.004552,,28.14,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950225,-83.007957,,28.14,True,False,False,0
Veo,c95b676e-ef09-5097-a7e1-6b715380a2ed,bicycle,40.028976,-82.988864,,2.36,False,False,True,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951709,-82.941893,,10.51,True,False,False,0
Veo,45a745a8-4e08-5c2f-8eaa-1a4295650ff0,bicycle,40.103203,-83.110127,,5.03,True,False,False,0
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026279,-83.024989,,12.87,True,False,False,0
Veo,38577f0a-df6a-5c76-a591-46104659b63b,bicycle,40.012223,-82.968882,,16.84,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997659,-83.047975,,6.67,True,False,False,0
Veo,b05fd252-93d2-58c7-93d4-408b986ccbed,bicycle,39.9246,-82.937086,,12.52,True,False,False,0
Veo,3f2c9110-e603-5f39-bbdf-da19d092c66e,bicycle,39.955329,-82.970373,,12.63,True,False,False,0
Veo,f55c8151-18a3-5e26-9e89-3c42ca740ee1,bicycle,39.963062,-83.004236,,13.1,True,False,False,0
Veo,72a2baca-f439-5224-bcfe-c8e9c077af2c,bicycle,39.979711,-83.005633,,12.87,True,False,False,0
Veo,c0724b75-e5ba-5301-b531-46828f8f4e2b,bicycle,39.935853,-82.969738,,16.39,True,False,False,0
Veo,460bf9d4-f51f-5d24-b3f9-02a9583a33c3,bicycle,39.988794,-83.032857,,23.77,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914878,-83.026075,,14.61,True,False,False,0
Veo,a64e1d1c-9cec-57f3-a373-a9e6933a488f,bicycle,39.953272,-83.096648,,28.14,True,False,False,0
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.00396,-83.004716,,12.63,True,False,False,0
Veo,20d0438b-2bed-52cc-8073-3f2b138197c5,bicycle,39.960699,-83.020968,,3.13,True,False,False,0
Veo,783890e1-1b9f-557a-9144-8b4d45a24b01,bicycle,39.99411,-83.005742,,14.86,True,False,False,0
Veo,7ecc26e4-b9df-5cb4-8fbd-153bc411ac28,scooter,40.006292,-83.014211,,24.33,True,False,False,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,39.936456,-82.988849,,8.09,True,False,False,0
Veo,eb9db657-e150-50d8-a8d3-af426c593711,scooter,40.000357,-83.022155,,13.64,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963111,-83.004327,,23.02,True,False,False,0
Veo,38c5e935-88c4-536f-8e0a-898bcb3dc98d,scooter,39.983105,-82.998921,,25.12,True,False,False,0
Veo,ca6afa86-d42e-55c8-bef0-d32dc565ca12,scooter,40.005537,-83.009081,,15.45,True,False,False,0
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972204,-83.039833,,20.78,True,False,False,0
Veo,e378e8fd-a1e8-557a-8341-0f1b92edc3d9,scooter,39.883108,-82.993789,,27.44,True,False,False,0
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,40.008358,-82.978921,,17.37,True,False,False,0
Veo,f747119c-02ac-5af3-9751-4b82da8d4cb5,scooter,39.96234,-83.000205,,8.78,True,False,False,0
Veo,f2d7c84f-caea-5ba7-acf8-64eb6d13a04c,scooter,40.001908,-83.00738,,28.14,True,False,False,0
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993552,-82.981141,,11.11,True,False,False,0
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.96585,-83.00149,,17.37,True,False,False,0
Veo,7b9f7270-f032-5d46-a29e-5ca76cf7cd79,scooter,39.998757,-83.006189,,28.14,True,False,False,0
Veo,cf69b42f-1125-53cc-8602-1eed7e0f1374,scooter,39.963772,-83.002677,,17.89,True,False,False,0
Veo,efc567dc-1ccd-5501-861e-2c675fab51d7,scooter,39.96308,-82.980487,,16.84,True,False,False,0
Veo,996ad4c1-fefa-5bd1-b33f-bf9eb0cb547f,scooter,39.985201,-83.005448,,10.51,True,False,False,0
Veo,edb56bc2-5f17-5789-9e48-d7e40835f214,scooter,39.976445,-83.000649,,18.67,True,False,False,0
Veo,4a1dc490-92b5-560d-89d0-0316dc33d282,scooter,39.969086,-83.003821,,28.14,True,False,False,0
Veo,b1a8e591-3260-5b89-b903-be01dcde411a,scooter,40.00399,-83.012866,,24.06,True,False,False,0
Veo,6b228fde-9194-524c-83f6-fa5d63a493dc,scooter,39.971039,-83.004559,,24.33,True,False,False,0
Veo,769dc91b-ce1b-53fb-ac54-0b47ca922d2d,scooter,39.980154,-83.007743,,21.49,True,False,False,0
Veo,84e648dc-2e0c-5498-914d-4adb070f52cd,scooter,39.959064,-83.008742,,28.14,True,False,False,0
Veo,248b6f64-1ef1-590a-b65d-13f548c43581,scooter,39.980146,-83.005298,,24.06,True,False,False,0
Veo,7cbfe628-9463-5573-9f18-39367b64392f,scooter,39.982915,-83.005978,,25.34,True,False,False,0
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957451,-83.012695,,25.34,True,False,False,0
Veo,6793af6a-a131-515d-820c-396570c8562f,scooter,40.022314,-82.964903,,4.78,True,False,False,0
Veo,7acb9f90-06a8-5f43-aa40-e33ed6753491,scooter,39.958775,-82.999885,,11.59,False,False,True,0
Veo,aaba3643-7789-53ab-94ad-f540a6d5b03f,scooter,40.001388,-83.013192,,28.14,True,False,False,0
Veo,6f8c7a7f-46df-514b-bf47-eaebd8252804,scooter,39.969153,-83.003861,,28.14,True,False,False,0
Veo,1d78a870-5f92-57e0-9a70-b4bdb40edacb,scooter,39.99299,-83.008746,,9.65,True,False,False,0
Veo,e33b14ae-1f45-570e-9992-cb1f5d8aac98,scooter,39.956842,-83.001609,,28.14,True,False,False,0
Veo,95f75043-b1c7-573d-9710-4fa0fd12cc3b,scooter,39.999722,-82.998854,,25.65,True,False,False,0
Veo,46b92d43-311f-53d1-88ba-05bb12d7ac9a,scooter,39.957728,-82.998475,,13.86,True,False,False,0
Veo,1a80275d-12fb-50a4-a42e-a1095f8b4ade,scooter,40.003877,-83.003964,,28.14,True,False,False,0
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.101116,-83.109017,,24.84,True,False,False,0
Veo,75420362-daae-5f5a-9116-cbc04e0e483d,scooter,39.97033,-83.002258,,22.39,True,False,False,0
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050062,-83.03015,,13.39,True,False,False,0
Veo,09a41a8e-a409-55ae-9a40-790c88e8fa4c,scooter,40.002129,-83.006156,,14.61,True,False,False,0
Veo,7808f5be-3ba2-5b96-b3c9-e2e4aab25ead,scooter,39.996315,-83.014782,,21.15,True,False,False,0
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968485,-83.004247,,24.06,True,False,False,0
Veo,d1322f9e-a5d6-5d9a-8e8c-d6db6a71b85c,scooter,39.969252,-83.000124,,13.86,True,False,False,0
Veo,a33c4447-886f-507e-b9e2-148ef9811d24,scooter,39.967986,-83.01219,,13.1,True,False,False,0
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.946292,-82.96101,,21.15,True,False,False,0
Veo,c4d3754e-a108-5541-9854-fd316ded1945,scooter,40.006201,-83.021185,,5.68,True,False,False,0
Veo,34fc248b-53c8-555c-87b2-b51e43f57bbe,scooter,39.969037,-83.003737,,22.39,True,False,False,0
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.941932,-82.994982,,28.14,True,False,False,0
Veo,a9219fbb-2e19-59e2-8e66-65c675de1307,scooter,39.979632,-83.002793,,26.25,True,False,False,0
Veo,c192507a-b82c-550d-83e0-bb9ca9d31b74,scooter,39.956135,-82.921375,,28.14,True,False,False,0
Veo,f30c5606-1c04-57e1-a37a-e5f82ae1cd62,scooter,39.94936,-82.982102,,16.84,True,False,False,0
Veo,a555abe8-c825-5588-a99c-3ce3b8b0bf0b,scooter,39.957623,-82.999848,,28.14,True,False,False,0
Veo,cfddd6df-3bbb-580b-bf86-cc1bcf9e51a6,scooter,40.001606,-82.966168,,25.12,True,False,False,0
Veo,0221750c-fcb7-5048-8520-4cc07544bd9e,scooter,39.958906,-83.010013,,8.78,True,False,False,0
Veo,6477c341-db02-5652-99f6-6a8eb361e677,scooter,39.951339,-82.9792,,28.14,True,False,False,0
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.96085,-83.012635,,28.14,True,False,False,0
Veo,7949b89e-afb4-5f59-b9a0-65ad8ff28676,scooter,40.011534,-83.005047,,28.01,True,False,False,0
Veo,6c5510a5-4cc4-5052-8ba3-0d0274120660,scooter,39.975284,-83.014678,,28.14,True,False,False,0
Veo,309c370d-1c04-5db4-941b-638e9baa5668,scooter,39.999589,-83.0193,,13.64,False,True,False,0
Veo,a109c40f-009f-5421-822e-2cd691264d8b,scooter,39.997028,-83.007544,,28.14,True,False,False,0
Veo,7bbe0530-45b1-5334-a126-2df1892173cd,scooter,40.017427,-83.011702,,27.44,True,False,False,0
Veo,bceac907-9a44-50fe-ad83-4af39691afb5,scooter,39.992888,-83.026905,,12.28,True,False,False,0
Veo,5909257a-80af-5521-ac68-3ed806f371e7,scooter,39.970703,-83.004158,,28.14,True,False,False,0
Veo,0a1d80f1-0722-535d-bebf-426a7339015a,scooter,39.950618,-82.990363,,14.61,True,False,False,0
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.979975,-82.995644,,28.14,True,False,False,0
Veo,90407aaf-9e93-548d-9892-a2fa1ae0895f,scooter,39.971202,-83.002678,,13.86,True,False,False,0
Veo,b19e4f71-d648-5751-a8f2-6e4d84957473,scooter,40.000643,-83.003093,,28.14,True,False,False,0
Veo,46a147ed-7562-5c01-b494-a8be5e41ae62,scooter,39.992327,-83.017308,,25.65,True,False,False,0
Veo,3386f6fb-6030-53e9-862c-d00a5ee65cba,scooter,39.955017,-82.996727,,28.14,True,False,False,0
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.968251,-82.99328,,24.06,True,False,False,0
Veo,0a95a686-c38e-59da-8002-1a37fca2e84f,scooter,40.103872,-83.108908,,11.11,True,False,False,0
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.955744,-82.974493,,13.64,True,False,False,0
Veo,350d2ea4-8337-540a-bc11-6e55264e04ba,scooter,39.970964,-83.000851,,5.68,True,False,False,0
Veo,3848ecda-bf5e-538d-b570-a000af6b0a4c,scooter,39.990007,-83.000783,,20.78,True,False,False,0
Veo,9d477bc5-e3e0-522f-9fe1-21eda2f8a955,scooter,40.003651,-83.008759,,24.06,True,False,False,0
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007442,-83.047768,,1.83,True,False,False,0
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.986912,-83.009487,,24.06,True,False,False,0
Veo,44668427-5c1f-57f6-8378-225ac2f6deeb,scooter,39.982359,-82.982353,,17.37,True,False,False,0
Veo,b1686b4d-3a8d-57eb-91c6-03b16fbdb029,scooter,39.964355,-83.0027,,14.86,True,False,False,0
Veo,1152c385-f1a1-54a7-90ac-87ab1862a41a,scooter,39.95136,-82.979121,,15.18,True,False,False,0
Veo,7a3c050f-895f-5dd4-8c46-bd5e252641a9,scooter,39.963078,-82.981858,,15.18,True,False,False,0
Veo,e6bcd9d4-81c3-58e9-b79b-1a26c3ef2352,scooter,40.103903,-83.10896,,17.89,True,False,False,0
Veo,9c507afe-3696-575d-93cf-a29df73bd268,scooter,39.960844,-83.01265,,24.84,True,False,False,0
Veo,2d33b750-6e14-59dd-9521-1c39f0691e0d,scooter,39.98018,-83.007779,,25.12,True,False,False,0
Veo,c3e2e54e-a609-5f87-9f09-8a398259d0d9,scooter,39.994159,-83.005744,,14.17,True,False,False,0
Veo,372684a9-4849-57f9-b5fa-005af2a4855b,bicycle,40.012211,-82.970413,,28.14,True,False,False,0
Veo,63c9d947-dbbc-531a-927e-bc508a00c21f,bicycle,39.980672,-83.001851,,28.14,True,False,False,0
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005681,-82.913067,,28.14,True,False,False,0
Veo,04d298f1-8f60-5ade-8853-b06560119b80,bicycle,39.98467,-82.942475,,25.65,True,False,False,0
Veo,2a06358d-3589-5b7f-b6cc-131cd61a2b52,bicycle,39.94047,-82.98352,,28.14,True,False,False,0
Veo,18011ad5-d58e-5e72-bd48-69d2a5e2e89a,bicycle,39.967073,-82.971964,,8.78,True,False,False,0
Veo,7bd263e3-d5aa-5bff-a946-3bccbc5682d9,bicycle,40.068789,-82.951484,,15.18,True,False,False,0
Veo,3408aab8-974b-5b09-a1bb-ac73847b3cc7,bicycle,39.99754,-82.999772,,27.44,True,False,False,0
Veo,2ea8e1f8-47f2-53b0-91ed-652e512c7729,bicycle,39.966036,-83.004048,,27.02,True,False,False,0
Veo,2b720997-35b7-5655-889d-546f68248c2f,bicycle,40.021842,-83.025428,,28.01,True,False,False,0
Veo,84dcdc29-34ee-5cd2-8627-b5c9ecaf33fd,bicycle,39.993810243840606,-83.01159419379472,,0.0,True,False,False,0
Veo,11427934-c951-5ad4-a2a7-18fde54d9db9,bicycle,40.019137,-82.973406,,17.89,True,False,False,0
Veo,8bc59c89-4d37-5e27-ba71-3bf1c7129ceb,bicycle,40.027823,-83.005111,,25.12,False,False,True,0
Veo,d40b0046-fd72-5287-9f93-b723586fbd93,bicycle,39.92897,-82.977929,,28.14,True,False,False,0
Veo,5e4dcf90-5bf5-59ef-a8d5-f61524249a41,bicycle,40.00488,-82.948385,,28.14,True,False,False,0
Veo,b964d51b-20c8-53d4-8772-966dc760da16,bicycle,39.937841,-82.95062,,28.14,True,False,False,0
Veo,899d310c-abdc-5ac1-b936-5226a3e16ce2,bicycle,39.966089,-82.990312,,27.77,True,False,False,0
Veo,d29b1be2-d5d9-5c2c-87b1-5d0e5210d6fc,bicycle,40.01865,-83.011663,,28.01,True,False,False,0
Veo,a92ba2a6-473c-548b-b535-eb2db7508486,bicycle,39.956082,-82.945154,,28.14,True,False,False,0
Veo,ff073a98-4ef3-524b-9d52-482fec4b0a98,bicycle,39.978234,-83.023139,,23.02,True,False,False,0
Veo,b1e54c3f-938c-566e-a890-95e452b0ff00,bicycle,40.032039,-82.972672,,22.39,True,False,False,0
Veo,1816c20d-d944-5c10-9ff1-c84d4520aee5,bicycle,39.963241,-82.981293,,16.39,True,False,False,0
Veo,ac5982f1-3c49-5c2e-8497-90a5858b42ff,bicycle,39.937714,-82.996269,,12.87,True,False,False,0
Veo,88b48d81-8d1d-5389-9144-1b438ab24fe4,bicycle,39.95504,-82.998673,,27.77,True,False,False,0
Veo,8bbda462-058d-56f5-bb7c-e8e327f93eb4,bicycle,39.962916,-83.000548,,25.65,True,False,False,0
Veo,6fde9a3b-c160-5900-ba35-1f48276571cd,bicycle,39.997191,-82.998796,,25.34,True,False,False,0
Veo,92670ccb-9353-5fc0-bff6-4db8a7904c9b,bicycle,39.949451,-82.998064,,6.98,True,False,False,0
Veo,75c25eea-8472-5029-8027-a6636068d37a,bicycle,39.947738,-82.982742,,28.14,True,False,False,0
Veo,9d168e6e-d673-5d35-82f7-5c73590392c0,bicycle,39.968717,-83.006239,,25.94,True,False,False,0
Veo,0aa31833-9f95-5fc1-ad2a-670d6e60f7a3,bicycle,39.965277,-82.994225,,27.02,True,False,False,0
Veo,489bfc97-2f05-57db-bbe6-9b5060fa8255,bicycle,39.959792,-82.999845,,13.39,True,False,False,0
Veo,0feced30-5d89-5937-b455-74691275ec9d,bicycle,39.971782,-83.004589,,28.14,True,False,False,0
Veo,a231caf6-2a63-5f29-a14c-0c46c9c58c96,bicycle,39.941988,-82.994996,,28.14,True,False,False,0
Veo,40506985-880b-5426-b07c-cf9342a6d653,bicycle,39.963116,-82.980596,,6.98,True,False,False,0
Veo,e23fa781-1703-5190-b70a-50a2058d87bb,bicycle,39.990121,-83.017307,,28.14,True,False,False,0
Veo,ba26987f-dfaf-5af6-9fed-79c090d43a81,bicycle,39.964517,-83.004285,,28.14,True,False,False,0
Veo,f853ef30-2bed-54bb-a60a-ee3e9567242f,bicycle,39.998743,-83.008155,,13.86,True,False,False,0
Veo,a48f2524-7051-5b7e-8b2f-59b2d404fa72,bicycle,39.956054,-82.945289,,28.14,True,False,False,0
Veo,5ae704df-cd1e-5b6e-b4f6-244490d2deb2,bicycle,39.965047,-83.00737,,23.77,True,False,False,0
Veo,8c2bd5ad-72db-509c-b133-77132658ba58,bicycle,39.962507,-83.000999,,28.14,True,False,False,0
Veo,7d1e8a82-8fdc-5053-a2bd-7ea99d9c91e6,bicycle,39.937265,-83.014254,,2.12,True,False,False,0
Veo,eadfc7d5-cd06-5913-8cf7-eb56264baf5a,bicycle,39.978337,-83.009688,,13.86,True,False,False,0
Veo,0e2b49db-b8c9-5fca-807f-f3ed633fd6eb,bicycle,39.974377,-83.022124,,23.77,True,False,False,0
Veo,03d6fe55-3733-513c-847f-ef03144148a4,bicycle,39.971565,-83.003307,,13.86,True,False,False,0
Veo,0ee7c63c-16fc-5560-b4a6-470aefe29f9f,bicycle,39.980858,-83.003136,,15.45,True,False,False,0
Veo,f8104aa7-b28c-5cec-852b-0c6462981c4d,bicycle,39.994169,-82.983545,,28.14,True,False,False,0
Veo,be1d3bab-b5f1-5a9d-acde-bc6339955dab,bicycle,39.94332,-83.044348,,27.44,True,False,False,0
Veo,588b097d-6f84-5319-85ac-51015c357a7d,bicycle,39.953301,-82.992529,,26.25,True,False,False,0
Veo,e4896675-f752-5012-80d2-b3d20752c715,bicycle,39.941974,-82.994988,,28.14,True,False,False,0
Veo,ec7bf3a0-20aa-5ede-a64d-f840d6da659c,bicycle,39.985196,-83.005403,,25.12,True,False,False,0
Veo,fd408637-0c8d-5119-81dc-21193bac7abe,bicycle,40.055395,-83.047688,,25.65,True,False,False,0
Veo,6ee89ea3-0a62-50d1-9f9e-2515f4ffaa9a,bicycle,39.991009,-83.013054,,28.14,True,False,False,0
Veo,075e1df9-e679-57d5-85a6-327723312840,bicycle,39.958002,-83.003266,,27.77,True,False,False,0
Veo,b00d785c-3702-5a1b-87d3-cdd44a55c2ed,bicycle,39.925057,-82.942931,,28.14,True,False,False,0
Veo,01db5f38-08f8-58bc-a2e4-ec857d94acf5,bicycle,40.0029,-83.020234,,25.94,True,False,False,0
Veo,685c6f2b-1054-5d7e-a9c1-f96daebb0ddc,bicycle,39.981645,-83.083972,,25.74,True,False,False,0
Veo,240a7497-d983-58ae-babc-8fd3fd7bf816,bicycle,39.963432,-83.003192,,28.14,True,False,False,0
Veo,261a93e1-32c8-55f2-95e2-638682afbb7b,bicycle,40.026135,-83.001552,,6.31,True,False,False,0
Veo,79edbef3-120e-52de-b07b-a59a6175b927,bicycle,39.997836,-82.998642,,10.51,True,False,False,0
Veo,17732f66-bd06-560e-9009-edab81238d3f,bicycle,39.937676,-82.99619,,6.31,True,False,False,0
Veo,30368d64-2b50-5051-9b94-39fd63e63a2d,bicycle,39.882901,-82.982877,,5.83,True,False,False,0
Veo,95ce4888-feef-5ff2-b389-4474eeb409ec,bicycle,40.013362,-82.962005,,0.85,True,False,False,0
Veo,9d0aab55-d6d5-5ce6-a5b8-5446331f94ff,bicycle,39.968174,-83.012541,,8.09,True,False,False,0
Veo,ec9cb118-28cb-5778-b4b7-21f47ced3b1e,bicycle,40.00049914699048,-82.98373189754784,,0.0,True,False,False,0
Veo,925ee043-9351-564e-93e1-3b2eb31c51dd,bicycle,39.963565,-83.000671,,28.14,True,False,False,0
Veo,17f23ea4-0476-5420-b8d8-f2fb74df9f22,bicycle,39.992945,-83.007374,,25.12,True,False,False,0
Veo,55508751-2f40-54fb-8642-808dcd401cc5,bicycle,39.977212,-82.990009,,28.14,True,False,False,0
Veo,41d389a2-6f1b-5b40-90a5-a28d900b0973,bicycle,39.974186,-82.959517,,25.34,True,False,False,0
Veo,e152895f-3a29-5d4a-9b6c-19347c05964f,bicycle,40.003963,-83.003968,,24.33,True,False,False,0
Veo,0d5409f4-b35d-5881-a534-3e75fec13cd6,bicycle,39.985194,-83.005463,,25.12,True,False,False,0
Veo,f3c412f1-7908-5dbc-ad28-e635690f8101,bicycle,39.95782,-83.006437,,21.77,True,False,False,0
Veo,4e475b16-b9ee-5438-b90e-dbd91cdbee99,bicycle,40.008206,-82.976162,,24.33,True,False,False,0
Veo,3da4acca-9905-5705-844c-1e367b6957e9,bicycle,40.07548,-83.130046,,28.14,True,False,False,0
Veo,a320260f-8a76-549e-bdc6-1fd6b25be3ba,bicycle,39.963291,-82.953206,,28.14,True,False,False,0
