Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,f953dd03-4924-5322-b4e5-34d31387026a,bicycle,39.997899,-83.007765,,26.25,True,False,False,0
Veo,c1137783-295b-5f72-a5d7-ce000686855f,bicycle,39.935992,-82.976042,,11.83,True,False,False,0
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970838,-82.975732,,28.14,True,False,False,0
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.922487,-83.048877,,8.78,True,False,False,0
Veo,c3374a6d-f9a8-537a-b8b6-ab10ba13f5fe,scooter,40.014439,-83.010437,,24.33,True,False,False,0
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.101012,-83.10907,,21.49,True,False,False,0
Veo,af3e421f-3c5f-5336-9eae-fcfd51bce3b5,bicycle,40.049556,-83.028848,,4.92,True,False,False,0
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004901,-82.948313,,11.11,True,False,False,0
Veo,6505cee6-3197-5b7e-bb7f-e8f4fbb0e217,bicycle,39.957413,-83.011344,,28.14,True,False,False,0
Veo,4fd8a65f-6571-57e1-9988-f477a14536c7,bicycle,39.948625,-82.977066,,6.31,True,False,False,0
Veo,e92a9561-bd9e-544c-a834-48068e5ac6b3,bicycle,40.102034,-83.110704,,27.44,True,False,False,0
Veo,db44dbb3-976f-539e-a14c-d1395874d63f,bicycle,39.97692,-82.975942,,20.37,True,False,False,0
Veo,a086e720-e67e-5a4b-9d77-dd8f714d0a74,bicycle,39.952556,-82.986669,,24.06,True,False,False,0
Veo,2b99196c-d237-5a68-b802-cbbdfe075513,bicycle,39.966225,-82.975206,,28.14,True,False,False,0
Veo,c890797d-c468-5127-b76c-abf721f981b7,bicycle,40.002689,-82.96486,,12.52,True,False,False,0
Veo,aa66f25d-38de-50cb-9abb-b3c19862c9d7,bicycle,40.00606,-83.010084,,28.14,True,False,False,0
Veo,1e4c3c97-66a6-5eac-b891-503596b3d191,bicycle,39.997201,-83.018016,,10.31,True,False,False,0
Veo,80703da6-7ecc-55f3-9a64-dc339ae147f0,bicycle,40.005364,-83.003113,,28.14,True,False,False,0
Veo,36a56b8a-517c-5ee4-96e1-4b857c663521,bicycle,39.973486,-83.00277,,1.15,True,False,False,0
Veo,e3a7e114-06bd-5d19-8031-9492db5e21a8,bicycle,39.955292,-82.999455,,25.34,False,False,True,0
Veo,310dbf26-9072-56e7-87fc-641e43c577ac,bicycle,39.988505,-83.014912,,26.25,True,False,False,0
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006451,-82.999223,,14.17,True,False,False,0
Veo,52f1c1b3-954d-5fcd-976f-a8f3337c5e34,bicycle,39.935712,-83.097984,,6.67,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.996661,-82.975809,,28.14,True,False,False,0
Veo,85cd6819-6200-53b9-87c3-aad79dfa4760,bicycle,40.00309,-82.997377,,13.86,True,False,False,0
Veo,f91d94ec-0057-54a8-972c-f66c1485704b,bicycle,39.954389,-83.025464,,15.89,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946604,-83.000231,,28.14,True,False,False,0
Veo,3becf016-1e23-503e-b233-676bac94ca0a,bicycle,39.992151,-83.014739,,28.14,True,False,False,0
Veo,28ca3bbb-bb9a-525c-ba10-8ba26f2d1ddf,bicycle,39.977664,-82.998845,,28.14,True,False,False,0
Veo,3fe87271-c22c-58ed-84b9-c161868a50ca,bicycle,40.103862,-83.10902,,6.31,True,False,False,0
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033894,-82.976688,,23.77,True,False,False,0
Veo,72c0bfb2-4bce-5a61-938f-b38107dffd5f,bicycle,39.9847,-82.942559,,13.1,True,False,False,0
Veo,4e4b5d03-ca21-5906-b91e-5e304979a3a2,bicycle,39.999785,-83.022101,,12.28,True,False,False,0
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.00277,-83.012218,,28.14,True,False,False,0
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967929,-82.975882,,6.31,True,False,False,0
Veo,e61d21e2-29bc-5a33-aeda-9282829c0445,bicycle,39.962289,-82.996425,,25.65,True,False,False,0
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986311,-83.000795,,25.34,True,False,False,0
Veo,131475d2-e0b0-5e57-985e-987fef636660,bicycle,39.951627,-83.074826,,21.49,True,False,False,0
Veo,5501850e-8446-589b-af3d-0108745c5d8f,bicycle,39.9787,-83.001897,,28.01,True,False,False,0
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962732,-82.960705,,24.06,True,False,False,0
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.96035,-82.95968,,25.94,True,False,False,0
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987025,-82.999013,,11.83,True,False,False,0
Veo,c8ecb925-c00f-50e8-ba23-611f88a2bf51,bicycle,39.942843,-83.102491,,24.33,True,False,False,0
Veo,67b0ccd1-05c3-5407-96bb-8e1b5664ce0a,bicycle,39.996788,-82.997928,,24.33,True,False,False,0
Veo,278f2362-fd45-5f61-a654-07a79d8cc6fd,bicycle,39.98421,-83.026712,,27.44,True,False,False,0
Veo,67fcbbb5-3f10-5003-a8b9-346cb6d96f87,bicycle,40.050198,-82.999891,,5.03,True,False,False,0
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.101038,-83.109048,,8.43,True,False,False,0
Veo,02021ce3-5f43-53f7-976f-f9f42b2dfa03,bicycle,39.972251,-83.004479,,10.51,True,False,False,0
Veo,e6fcd9f8-06d6-5525-8fa1-c307fcd56de9,bicycle,39.956631,-83.00804,,28.14,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977715,-82.955815,,22.05,True,False,False,0
Veo,800ba99b-8fec-561c-abb8-69d602d40327,bicycle,40.003469,-83.015107,,26.78,True,False,False,0
Veo,c8e2f011-ef65-503a-b23b-eb1286cf5a55,bicycle,39.997364,-82.998791,,25.94,True,False,False,0
Veo,c73c2290-7d2f-5569-b7b5-f2d41a00efea,bicycle,39.972553,-82.977814,,28.14,True,False,False,0
Veo,ad2f6d79-277a-5df3-9d7a-418cd8996701,bicycle,40.002512,-82.979733,,24.33,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.9214,-82.950561,,19.39,True,False,False,0
Veo,6ae86599-36b1-53b3-b2f7-619b4f32e2fd,bicycle,39.959553,-82.994075,,24.06,True,False,False,0
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969153,-83.004156,,28.14,True,False,False,0
Veo,055ee062-03d2-5d50-9dd4-6cad184bb9f2,bicycle,40.023774,-82.993039,,28.14,True,False,False,0
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.958765,-82.999988,,18.67,True,False,False,0
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958147,-82.956588,,14.86,True,False,False,0
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969193,-83.018209,,3.67,True,False,False,0
Veo,94c151b0-93cf-5b00-834b-272e5a735178,bicycle,39.990286,-83.010701,,25.74,True,False,False,0
Veo,ff0a50a7-0298-51c2-971a-8305a4e76ed5,bicycle,39.972011,-82.956262,,28.14,True,False,False,0
Veo,ea4836ca-b99f-550b-b036-05c5e9071564,bicycle,39.976937,-83.002534,,10.79,True,False,False,0
Veo,45c002f6-f50a-5a5e-ae11-3de51810b4a6,bicycle,40.004055,-82.955652,,17.89,True,False,False,0
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993536,-82.980853,,25.34,True,False,False,0
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949566,-83.000708,,27.18,True,False,False,0
Veo,901d96b4-17d3-597e-b172-bbc59c720423,bicycle,39.964821,-83.001042,,12.63,True,False,False,0
Veo,bf52e0f7-7d00-58f8-90fe-8f3de5a2357a,bicycle,40.028922,-82.982,,8.09,True,False,False,0
Veo,c97ca10a-c9d2-5686-96bf-a74d0be456d8,bicycle,39.955877,-83.014498,,25.12,True,False,False,0
Veo,c121bd59-db06-59ca-9155-fdebbf3bef08,bicycle,39.958728,-82.993456,,12.63,True,False,False,0
Veo,33fb4015-934e-527e-b94a-092e29382267,bicycle,39.941931,-83.073405,,3.81,True,False,False,0
Veo,dcdf5f07-7e9e-53b8-8328-05f7baab6847,bicycle,39.996688,-82.977111,,28.14,True,False,False,0
Veo,b60a9934-34f0-5bb5-a9b6-ea8af1cd2cac,bicycle,39.937682,-82.995348,,24.33,True,False,False,0
Veo,0de949c8-4746-563d-ad3f-7d4ad794fe16,bicycle,39.968702,-82.981791,,25.74,True,False,False,0
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099959,-83.117442,,9.97,True,False,False,0
Veo,e265dbd0-4ad1-5e65-8488-e9f35313d4b0,bicycle,39.955724,-82.945357,,16.84,True,False,False,0
Veo,4c89e859-4a1f-5e9d-8928-f3bd91af49eb,bicycle,39.958,-82.945348,,13.39,True,False,False,0
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.973219,-82.946894,,24.33,True,False,False,0
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007205,-83.011112,,20.05,True,False,False,0
Veo,1bb9612e-4f67-57ef-86a8-2e5ec747e1e9,bicycle,39.959031,-82.97528,,27.77,True,False,False,0
Veo,11ddc3a3-0141-59d5-8f33-30c56625bf42,bicycle,40.00669,-83.045916,,26.51,True,False,False,0
Veo,4492ace4-86c2-5dfe-94e6-120752c4d006,bicycle,40.003207,-83.007721,,25.12,True,False,False,0
Veo,d53251f9-ed58-503c-8b1c-270c0da01361,bicycle,39.929077,-82.966457,,6.98,True,False,False,0
Veo,51811e90-548e-5e33-90b5-112b27a80b72,bicycle,40.103857,-83.108906,,25.74,True,False,False,0
Veo,8c1d11cb-ab87-5ea6-9e64-93e2d563f168,bicycle,39.956419,-83.042139,,18.19,True,False,False,0
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.934999,-83.104386,,13.39,True,False,False,0
Veo,181605e7-201d-50be-92e9-316312d93a27,bicycle,40.055681,-83.056597,,16.84,True,False,False,0
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.99912,-82.970817,,27.77,True,False,False,0
Veo,4897484a-f6e9-5559-b025-54f5b305ffd2,bicycle,40.004128,-83.01435,,1.15,True,False,False,0
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.100908,-83.109132,,14.61,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081217,-82.926273,,28.14,True,False,False,0
Veo,ad877369-e1f4-59e0-a4aa-211815f1c226,bicycle,39.995478,-83.009663,,13.64,True,False,False,0
Veo,cca748ab-a684-5638-a005-899e05ad5c94,bicycle,39.995359,-83.007214,,25.65,True,False,False,0
Veo,85d24665-c648-58b0-bc68-acd9ab252480,bicycle,39.94027,-82.873625,,24.33,True,False,False,0
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007475,-82.947066,,12.87,True,False,False,0
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021227,-82.962897,,27.77,True,False,False,0
Veo,c6e592ca-ea53-5d0d-affd-69efa0cf6a7b,bicycle,39.931554,-82.949746,,28.14,True,False,False,0
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955976,-82.945285,,25.34,True,False,False,0
Veo,0da2df30-fbac-51fe-8566-85ad93e263d5,bicycle,39.946528,-83.054986,,13.86,True,False,False,0
Veo,d3ca54cb-e0e1-5a5d-853d-d3ce92cc4eb6,bicycle,40.02115,-82.975775,,28.14,True,False,False,0
Veo,1979ae29-1509-536b-b023-95bb0880332f,bicycle,39.970116,-83.004351,,25.12,True,False,False,0
Veo,33193c36-db1a-59c7-b3e6-de2444162784,bicycle,39.948324,-82.962772,,25.74,True,False,False,0
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963459,-82.948312,,11.11,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940409,-82.873387,,19.39,True,False,False,0
Veo,21946b49-7d4e-5a54-a612-b39d0b9b5b6b,bicycle,40.000215,-83.021372,,23.02,True,False,False,0
Veo,63a28c3b-d8d8-5b43-89a3-40f4ce30a90b,bicycle,39.938085,-83.014635,,27.77,True,False,False,0
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007886,-82.996593,,13.64,True,False,False,0
Veo,b81f72c7-a91a-573b-9c21-1abc2200cda0,bicycle,39.966715,-82.961158,,13.64,True,False,False,0
Veo,c7e37d12-6744-5352-8bf4-72a6c21658ea,bicycle,39.968125,-83.013128,,27.44,True,False,False,0
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958857,-82.956616,,22.7,True,False,False,0
Veo,e8c038d8-e67f-5e95-95db-221bd6ebf92b,bicycle,39.959178,-82.985239,,28.14,True,False,False,0
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952704,-82.993642,,22.7,True,False,False,0
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988902,-83.048772,,14.17,True,False,False,0
Veo,04fa40c7-adae-51c1-b8a9-ce8cc865852f,bicycle,40.007699,-83.018604,,12.63,True,False,False,0
Veo,f24b293c-f41e-548b-a931-4f9a99a7764e,bicycle,40.003736,-83.012771,,25.34,True,False,False,0
Veo,004dc221-9f39-5c93-8435-62f475b641fc,bicycle,39.994153,-83.008196,,13.86,True,False,False,0
Veo,8e865f26-c5e0-53b4-a069-6f09f1d89140,bicycle,39.987734,-83.028322,,27.77,True,False,False,0
Veo,2c307244-a54c-5a64-88a0-fb96ab5b8bc9,bicycle,39.936593,-83.097505,,11.83,True,False,False,0
Veo,595850d2-d2fd-5273-99aa-82bc8b3bb0c5,bicycle,40.015259,-82.988834,,25.12,True,False,False,0
Veo,624edc69-97cc-5261-b073-2941592cefa3,bicycle,39.956152,-82.945233,,4.92,True,False,False,0
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979331,-83.000627,,28.14,True,False,False,0
Veo,4a34abec-fb28-50a4-a3f6-f3e32020fc93,bicycle,39.929232,-82.988052,,25.94,True,False,False,0
Veo,48968da7-6804-55d3-89ba-0ac72c75a8d2,bicycle,40.01261,-82.970162,,28.14,True,False,False,0
Veo,a27d12a8-2504-5eed-af60-250177e20925,bicycle,40.007447,-83.005354,,27.44,True,False,False,0
Veo,2748f2a7-985a-5fa6-8e78-b3cabbb338f4,bicycle,39.933244,-82.910599,,8.09,True,False,False,0
Veo,5e2e83c2-9a92-5df7-b32c-134ddc6ed724,bicycle,40.101758,-83.114247,,27.77,True,False,False,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090629,-82.988468,,5.83,True,False,False,0
Veo,8b12833b-9f3e-586a-a8ac-b03677ee39a6,bicycle,40.013751,-82.961362,,15.89,True,False,False,0
Veo,d2515cbe-7aa4-5f46-a180-c27a2c0d31fc,bicycle,39.965152,-82.976045,,13.64,True,False,False,0
Veo,225d61bd-b888-5c66-9b75-a6d6136cc68c,bicycle,39.957,-82.958837,,11.59,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.98033,-83.079746,,14.61,True,False,False,0
Veo,7b4f5ad4-7005-53d0-89f6-d4c5bdac58a4,bicycle,39.955989,-82.945314,,22.7,True,False,False,0
Veo,6ee69b09-ae20-51e2-b168-31d129b3245c,bicycle,40.010029,-83.010297,,14.17,True,False,False,0
Veo,c9e1a48a-6e02-5448-8397-eb5e9d01efa1,bicycle,39.951719,-83.003787,,15.18,True,False,False,0
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066847,-83.028387,,18.19,True,False,False,0
Veo,f59ae545-0b57-581c-9a28-fe38ae6471ec,bicycle,39.977459,-83.011547,,26.78,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004848,-82.948286,,24.33,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977849,-82.963872,,23.02,True,False,False,0
Veo,f39d16c0-f91e-58c9-9e82-e3c2758cc41a,bicycle,39.953519,-83.097602,,28.14,True,False,False,0
Veo,595eca65-4ee4-5be7-b1d6-a2de8238c35f,bicycle,39.950465,-82.998247,,3.67,True,False,False,0
Veo,51b5b0ea-5c4f-54b1-a4f4-4d278359da94,bicycle,39.959954,-83.072438,,8.09,True,False,False,0
Veo,c5409a02-0612-548f-a76f-7eadfbbfa1a8,bicycle,39.988778,-83.048026,,28.14,True,False,False,0
Veo,0c2f69a4-345e-5e67-935a-b0a2f275677c,bicycle,40.00398,-83.005466,,15.45,True,False,False,0
Veo,9a245f69-c5d1-5081-9699-f3f9fd88651f,bicycle,40.101715,-83.109612,,3.67,False,False,True,0
Veo,cd6f33a1-5faa-5b1c-a74b-4a253eeaa6e0,bicycle,40.029985,-82.962833,,24.84,True,False,False,0
Veo,624bacff-6b64-59d2-bc29-c2ce10ccd5c7,bicycle,40.102422,-83.109489,,10.51,True,False,False,0
Veo,16e6fc3d-6e39-5073-b923-73634a12e890,bicycle,39.941827,-83.067818,,17.37,False,True,False,0
Veo,c855e419-a6cd-579c-9986-38a9aab97fa0,bicycle,39.958785,-82.999924,,17.37,True,False,False,0
Veo,269654e5-6b59-5ac7-bd4e-77a26a070557,bicycle,40.023178,-82.964576,,28.14,True,False,False,0
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664379,-82.517712,,1.15,True,False,False,0
Veo,d3427f32-1168-5f06-ada0-edf31c325b27,bicycle,39.992696,-82.9759,,21.77,True,False,False,0
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.95015,-82.989528,,26.51,True,False,False,0
Veo,59d540c0-0eb5-5e07-85a5-a0ed5a24d142,bicycle,39.957975,-82.980547,,8.43,True,False,False,0
Veo,a8fbdb30-c063-5104-96a1-e06a1f68bd63,bicycle,40.002671,-83.014663,,6.67,True,False,False,0
Veo,a07d9a7a-12d3-547f-aa16-3ef9f3312e51,bicycle,39.923483,-82.985516,,12.07,True,False,False,0
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976257,-82.966791,,15.18,True,False,False,0
Veo,e2c29d99-26eb-5438-87f8-0349dd664465,bicycle,40.011061,-82.986024,,13.1,True,False,False,0
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.954605,-83.01211,,13.39,True,False,False,0
Veo,d7aeaa48-2ac9-5f88-b60c-1bb4c847fea2,bicycle,40.037916,-82.96984,,14.86,True,False,False,0
Veo,1ab6c380-573e-563e-aa9b-1f60fe36fdf4,bicycle,40.062411,-82.934903,,5.68,True,False,False,0
Veo,33b15940-2135-5b46-9197-b79ccf2ddf96,bicycle,40.000395,-83.021407,,13.1,True,False,False,0
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.052092,-82.96239,,28.14,True,False,False,0
Veo,954aa812-a445-5c40-8880-f5a6f01893cb,bicycle,39.996022,-82.979494,,13.86,True,False,False,0
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967729,-82.980291,,27.02,True,False,False,0
Veo,24be38d7-ef4f-52f3-92b8-b1fd92737a68,bicycle,39.96319,-82.981359,,25.65,True,False,False,0
Veo,496d47aa-9a6e-5c3a-a3ec-ad2c81dcdaa5,bicycle,39.991995,-82.998623,,26.78,True,False,False,0
Veo,081ea10e-b231-5cda-a92b-07376f02e8d1,bicycle,40.003987,-83.017693,,19.05,True,False,False,0
Veo,68989b0c-eea5-52dc-890f-44dc55f0089f,bicycle,39.987978,-83.001914,,28.14,True,False,False,0
Veo,a25cd326-60e6-589d-9f61-a2e49146a230,bicycle,40.030377,-83.028043,,12.28,True,False,False,0
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941987,-82.994962,,25.34,True,False,False,0
Veo,d367d5a4-e52a-51b8-92be-9be26b8dc207,bicycle,39.996053,-83.015977,,21.49,True,False,False,0
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951205,-83.010874,,22.39,True,False,False,0
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998299,-83.045292,,20.37,False,True,False,0
Veo,b4eb9040-f668-5f56-a430-60c20d967afa,bicycle,40.002261,-83.039192,,24.33,True,False,False,0
Veo,fefa5b7e-1bf1-5291-a504-2f961c508925,bicycle,40.000227,-82.985324,,28.14,True,False,False,0
Veo,18d498f0-8d9c-5546-871a-3046949dbf71,bicycle,40.002769,-83.018818,,24.06,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,False,True,0
Veo,e4e40b5f-baef-54c7-a24b-a5e6b50d122e,scooter,39.958741,-83.070412,,25.12,True,False,False,0
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.002662,-83.004841,,27.44,True,False,False,0
Veo,ad4f357a-2bc0-5788-acff-f93d8edbefb0,bicycle,40.007258,-83.015014,,27.18,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004664,-83.023958,,9.65,True,False,False,0
Veo,49f589e4-6294-5c3c-90ef-7d1d6fb025d2,bicycle,39.941982,-82.994996,,14.43,True,False,False,0
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965049,-82.990357,,25.34,True,False,False,0
Veo,89406247-5699-502f-b04f-e2ab63d50e2f,bicycle,40.001732,-83.014624,,24.84,True,False,False,0
Veo,31fcd262-663d-54f1-bcd3-feb0142fb9c2,bicycle,39.995382,-83.00724,,25.94,True,False,False,0
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967838,-83.012381,,10.79,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944353,-82.886618,,1.56,True,False,False,0
Veo,f205651d-aa84-5d34-9730-cad204570b6f,bicycle,39.99879,-83.011236,,12.63,True,False,False,0
Veo,0125d75e-06ef-555d-a686-1622d24d0283,bicycle,40.002801,-82.998595,,8.78,True,False,False,0
Veo,6b184058-7de8-54bf-9d12-972b268ba75a,bicycle,39.939741,-83.014916,,22.39,True,False,False,0
Veo,dd6ff9dc-418f-5c98-9ef1-a44b370b358c,bicycle,40.002691,-83.004891,,24.84,True,False,False,0
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053428,-83.054501,,13.64,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,dae40aba-a279-5b41-aa36-24e05a2f130f,bicycle,39.989118,-82.975507,,1.83,True,False,False,0
Veo,ba470aa0-c5be-5564-bf8c-55bb84b936a5,bicycle,39.992021,-83.034313,,28.14,True,False,False,0
Veo,e6fae1be-b849-5ed6-9c7b-ccfa23ff4b46,bicycle,39.963255,-82.953286,,20.78,True,False,False,0
Veo,c389ce13-9ccd-5599-b7d9-5526b97d21fc,bicycle,39.984014,-83.006616,,20.05,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950143,-83.000224,,28.14,True,False,False,0
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.008332,-82.979495,,12.52,True,False,False,0
Veo,3b619f2a-d621-5582-9406-5d862c4d0d22,bicycle,39.928696,-82.978567,,15.45,True,False,False,0
Veo,71a473af-018c-5023-bdbc-2bc078e86ded,bicycle,39.966165,-83.077284,,13.1,True,False,False,0
Veo,ff37f752-6630-5ce8-96ca-c134941f6e76,bicycle,39.967249,-82.998791,,20.37,True,False,False,0
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949344,-82.983813,,6.07,True,False,False,0
Veo,7fd7715b-84de-52dd-ae37-bf1452945f68,bicycle,39.943214,-82.9675,,21.15,True,False,False,0
Veo,01c52937-615e-5725-a4de-255f5749e85f,bicycle,39.984673,-83.004334,,1.15,True,False,False,0
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002294,-82.941783,,13.86,True,False,False,0
Veo,ac7c1df8-513f-51c0-b2d3-87945bf587b8,bicycle,40.000105,-83.021452,,14.61,True,False,False,0
Veo,cdbafb52-df2d-5b3e-a5aa-d1d1aaf59498,bicycle,39.963431,-82.913003,,9.02,True,False,False,0
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948335,-82.93798,,13.86,True,False,False,0
Veo,2b1e220b-80ea-5195-b118-5ec790dfab78,bicycle,39.942084,-82.966364,,26.51,True,False,False,0
Veo,be5b3ffb-19b3-583e-9314-accd342c37c8,bicycle,39.93546,-83.120824,,1.15,True,False,False,0
Veo,dbf7e556-6553-5c78-8976-6c00a2d4483f,bicycle,39.980838,-83.003465,,28.14,True,False,False,0
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.95469,-82.907203,,17.37,True,False,False,0
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958642,-83.012832,,25.94,True,False,False,0
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False,0
Veo,4da5168f-1028-5e12-b054-6cfd00b0fc26,bicycle,39.975664,-82.972632,,28.14,True,False,False,0
Veo,e955abca-814b-5a8e-b285-72914c0043fa,bicycle,40.002375,-83.005621,,28.14,True,False,False,0
Veo,473b9c3a-c933-5290-819b-5d0b63139023,bicycle,40.004797,-82.935794,,28.14,True,False,False,0
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995868,-82.987929,,26.78,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,9b70a708-c3ea-5a5c-ab6b-cc6d3562aabb,bicycle,40.016843,-82.976255,,25.12,True,False,False,0
Veo,0b98e0e2-272e-5996-9600-3cae0dc8e21b,bicycle,39.934859,-82.970658,,11.83,True,False,False,0
Veo,91bd5bcc-2a7d-5cfc-b0de-3b8cc6f40b95,bicycle,40.000866,-83.01815,,8.43,True,False,False,0
Veo,37ef756d-9838-5146-aee1-ec3da2f67e4e,bicycle,39.994356,-83.013646,,28.14,True,False,False,0
Veo,ab6682a4-d999-5d4b-9338-150efdabce60,scooter,39.979624,-83.019195,,12.07,True,False,False,0
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,39.965928,-83.001552,,18.67,True,False,False,0
Veo,f2a3b55e-99e1-5a32-afd6-41616edea32b,bicycle,40.016965,-83.004334,,13.64,True,False,False,0
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.96956,-82.974743,,11.34,True,False,False,0
Veo,d81bebfc-a065-5498-8cbc-1dcf9b5a3000,bicycle,39.962748,-83.004435,,28.14,True,False,False,0
