Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,63f35465-18bb-57a0-aad1-6ffbcb670838,bicycle,40.100939,-83.109391,,12.63,True,False,False
Veo,e5788975-fec0-5a6a-aa8a-6799749da80e,bicycle,39.953051,-82.9749,,22.39,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028405,-82.924136,,24.84,True,False,False
Veo,3c6dbf32-f2f4-50d9-90b6-1a459851da10,scooter,40.018386,-83.026678,,27.44,True,False,False
Veo,3d384328-7e0a-5daf-8d0f-6485ca4d6334,bicycle,39.953646,-83.111946,,11.11,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,f34d15d0-8998-5eed-97df-dbc7a39244b1,bicycle,40.001916,-83.000238,,7.29,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.960813,-83.012763,,20.78,True,False,False
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969133,-83.000929,,22.05,True,False,False
Veo,61f2bdac-22aa-56a1-b181-f3363d1ada57,bicycle,39.914802,-82.994285,,23.02,True,False,False
Veo,542cb0a2-4a8e-50d9-a886-c353bfdfb5a7,scooter,39.955048,-83.018732,,20.78,True,False,False
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.982419,-83.085639,,13.64,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944934,-82.982096,,28.14,True,False,False
Veo,0ae97d4b-ea1a-5df9-8bfb-77b47b578899,scooter,40.006133,-83.011448,,25.65,True,False,False
Veo,a0502521-0181-5c57-b904-3bdd3c81e539,bicycle,39.924957,-82.986364,,17.37,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.970555,-83.002378,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927429,-82.951626,,15.89,True,False,False
Veo,2a331e6d-a5b0-58db-90ea-2edd4d1c5e7d,scooter,39.962342,-82.989454,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967395,-83.015658,,11.59,True,False,False
Veo,d26e2b43-3ef7-529e-882d-ff099e390682,bicycle,39.952113,-82.94009,,25.65,True,False,False
Veo,9a0a5e1d-3f1f-52cf-ad47-651b846efd22,scooter,39.965719,-82.995236,,14.43,True,False,False
Veo,a7a8d77e-99be-5e91-b51b-17a4f5081c01,bicycle,39.960664,-82.99777,,28.14,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962048,-83.004112,,28.14,True,False,False
Veo,e1933e07-7dc1-5167-8f1b-7fa8bc6813aa,bicycle,39.983314,-82.998033,,24.84,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060286,-83.039768,,25.65,True,False,False
Veo,26342ee5-fd5c-557f-960d-896cb891da3a,scooter,40.004406,-83.010179,,11.83,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d2a694ca-702e-55c3-968b-8dbcc987f90e,bicycle,39.977604,-83.009764,,5.44,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016045,-82.954502,,22.7,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000705,-82.972759,,20.37,True,False,False
Veo,18dd5cf0-614c-56f6-b5b7-2d293c9aaf18,scooter,39.999138,-83.001336,,21.77,True,False,False
Veo,4f3d59c8-1e65-514b-8d6c-aad8181ea0cd,bicycle,39.97089,-82.954903,,18.19,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967906,-83.012512,,21.77,True,False,False
Veo,660d70a8-d8af-5a5b-b7f9-b07fa8eb48c4,bicycle,39.956892,-82.986256,,24.84,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939195,-82.948688,,25.65,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005594,-83.010568,,18.19,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93223,-82.790634,,23.33,True,False,False
Veo,72bde301-9e1d-5c47-9c72-450bb949ecba,bicycle,40.101581,-83.115513,,24.06,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011982,-82.968574,,28.14,True,False,False
Veo,0d6cfbeb-ae1b-59f7-b0f1-323b7ef96a04,bicycle,40.023851,-82.987506,,9.29,True,False,False
Veo,7c10545f-e83f-58a3-8a6c-0cbb457708a9,bicycle,39.971806,-82.980937,,25.34,True,False,False
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.974357,-83.009328,,25.74,True,False,False
Veo,aaa2de09-f888-5735-bc15-707d3833d168,bicycle,40.101572,-83.115551,,11.59,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084128,-82.924568,,10.31,True,False,False
Veo,efa2aff2-b273-5884-ade9-b8e2c0cdcdee,scooter,39.959963,-83.011785,,12.63,True,False,False
Veo,ed5d690f-3e0c-53d8-b093-b7bf31f4066c,bicycle,39.961943,-82.986952,,20.78,True,False,False
Veo,436e4d9d-e8cd-5dfe-bcc0-e3c8ae684e6d,bicycle,39.945228,-83.062446,,21.15,True,False,False
Veo,28b2c65f-22d5-53ae-bc27-2fd369262cad,bicycle,39.925613,-82.888001,,21.77,True,False,False
Veo,2528fe98-8754-5e8e-88df-d034baa38e20,scooter,39.912749,-82.991025,,28.14,True,False,False
Veo,4ee477f3-00c8-5ef9-ad3f-7cd8e1cc5e61,bicycle,39.976819,-83.013221,,12.52,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966264,-83.011118,,15.45,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946538,-83.000172,,28.01,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945279,-83.106669,,3.67,True,False,False
Veo,8ebcb313-d8a4-56cf-bd27-719cc006c014,bicycle,39.972347,-82.976891,,8.09,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.96606,-82.990862,,8.43,True,False,False
Veo,bd289a58-6d03-55b9-b8b0-32a8813dc03f,bicycle,39.996163,-82.951706,,27.44,True,False,False
Veo,736c11f1-84cb-536c-8154-6e1dad7d24b2,bicycle,39.979983,-82.926031,,1.83,True,False,False
Veo,34567bd5-02bb-522a-b3ff-8326e6756f6b,scooter,39.956168,-82.916722,,22.7,True,False,False
Veo,01a4eed1-c008-5e55-9d6c-b0ebaf9a52e2,scooter,39.956693,-83.00717,,25.94,False,False,True
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803559,-80.427256,,11.34,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945919,-82.871024,,27.77,False,True,False
Veo,6d45f9c8-5add-5631-89a6-a14cd4e80ed8,bicycle,39.942913,-83.045244,,24.06,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.94772,-83.041306,,7.62,True,False,False
Veo,d9434ac1-6eff-5a72-9374-fba9024fcb90,bicycle,39.949549,-82.995485,,10.51,True,False,False
Veo,59216f43-026f-5b09-a396-9291061d89b8,bicycle,39.97948,-82.946035,,25.94,True,False,False
Veo,58c1fab2-7c8d-5f9b-bf46-4be35c138296,scooter,40.053456,-83.050055,,24.06,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.94553,-82.983428,,14.61,True,False,False
Veo,587d90d8-60a8-5461-bf11-442583c6599c,bicycle,39.943231,-82.961245,,28.01,True,False,False
Veo,5971e597-1f03-5373-9cd7-da751051512f,bicycle,39.997547,-83.034961,,22.7,True,False,False
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.961516,-82.997069,,28.14,True,False,False
Veo,c8f2ea75-94dc-5291-b915-fc54c51b7c62,scooter,40.004966,-83.012753,,23.77,True,False,False
Veo,3e55dd7f-74eb-5b96-969a-6b44b0f08f15,bicycle,39.99821,-83.016816,,20.37,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989081,-82.989989,,28.14,True,False,False
Veo,75f15e96-0006-510e-89df-00713478590c,bicycle,39.986129,-82.897758,,1.15,True,False,False
Veo,7e4e5cd5-431c-530b-b0ef-4d202ce24043,bicycle,39.936878,-82.950528,,20.78,True,False,False
Veo,a738330b-67a4-5736-a559-1587c5a47da5,bicycle,40.0055,-83.014157,,28.14,True,False,False
Veo,75d230ee-0541-5d41-bfe8-6eca8f0b412b,bicycle,39.958649,-83.081068,,27.18,True,False,False
Veo,3a283d5a-f890-56e1-8b36-3ad2e4db605b,scooter,39.944928,-82.98856,,5.83,True,False,False
Veo,f6cc1791-12c3-515b-920d-e90e56b3c283,bicycle,39.956529,-82.98763,,25.34,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955728,-82.944282,,10.51,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.965088,-82.990402,,14.61,True,False,False
Veo,8716bed7-51db-567c-aca2-7f4d239fd3ba,scooter,39.956251,-83.011089,,26.25,True,False,False
Veo,0dea074c-bb21-52eb-a1f9-ab61576769f0,bicycle,40.103876,-83.108988,,12.87,True,False,False
Veo,9b38f73d-60c8-5031-91b5-43af2f76ee22,bicycle,39.960631,-83.020202,,27.02,True,False,False
Veo,3eea2b29-4a1c-5537-bad0-6cc07449d3a0,bicycle,39.982824,-83.004666,,1.15,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950203,-83.007962,,27.44,True,False,False
Veo,1a122695-96ab-5993-b7ef-5814b1af77e4,bicycle,39.993377,-83.006581,,23.02,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951699,-82.941869,,5.59,True,False,False
Veo,9f584847-b16c-514d-b31b-8ccac3f3bca7,bicycle,40.102529,-83.108556,,22.7,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.10099,-83.108869,,17.89,True,False,False
Veo,12347522-8316-541f-975f-2f09eb77538d,bicycle,39.924543,-82.937049,,1.83,True,False,False
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960736,-83.013375,,15.89,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.950497,-82.993653,,28.14,True,False,False
Veo,44f43d91-fd10-528e-a1e2-87016f40642e,bicycle,39.968839,-83.004066,,21.49,True,False,False
Veo,838110c3-a610-59fa-b938-c57db896389b,bicycle,39.978572,-82.946408,,9.02,True,False,False
Veo,e5e203b0-111f-589e-ae6b-a3ce33fe4531,bicycle,39.988236,-83.046257,,27.77,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.91487,-83.026076,,9.02,True,False,False
Veo,01530cc0-9a2d-502f-a556-3241d570aef5,bicycle,39.902055,-82.98784,,10.51,True,False,False
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.003959,-83.004905,,7.62,True,False,False
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.9653,-83.022166,,27.77,True,False,False
Veo,9083cd49-01a6-563e-a012-f30c3b366c02,bicycle,39.995332,-83.011944,,28.14,True,False,False
Veo,34d32e01-f3a4-56c9-8a58-50aff64fbcad,scooter,40.004367,-83.009083,,10.31,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012027,-82.968592,,28.14,True,False,False
Veo,e74db8fd-5846-5c06-a496-42944bf1702d,scooter,39.990323,-83.005277,,28.01,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.962055,-83.00409,,28.14,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960071,-82.98612,,17.89,True,False,False
Veo,885e7d8c-7e5c-59f2-98fe-c8f865f3a1d6,scooter,39.99497,-83.013927,,23.33,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966064,-82.962319,,28.14,True,False,False
Veo,8afe106b-4e6b-5188-ba05-c90472e91531,scooter,39.881636,-82.987681,,28.14,True,False,False
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,40.008338,-82.978891,,14.17,True,False,False
Veo,1340e359-ae86-592b-a514-08078d932ff8,scooter,39.973481,-83.002685,,15.18,True,False,False
Veo,d7a94da1-ffac-5cad-b5d2-dfedaac66900,scooter,40.007134,-82.9975,,23.02,True,False,False
Veo,22a2aaed-d7fe-5663-a46e-227cce11fca7,scooter,39.968519,-83.004677,,28.14,True,False,False
Veo,e01ac86c-5db4-54fe-be32-166c44e0b561,scooter,39.946908,-82.991856,,13.1,True,False,False
Veo,aa0daf93-b4f1-5f7b-85ee-81d337cc4473,scooter,39.993794,-83.018002,,24.06,True,False,False
Veo,4bcb6c9c-2860-5c53-baf6-927a47982729,scooter,39.952582,-82.986662,,14.17,True,False,False
Veo,dbaadfa0-32d0-52c1-8a6e-ae5c05b35ed0,scooter,39.963096,-82.980711,,13.39,True,False,False
Veo,4477ed33-70c1-52ab-be31-0d4cce1e20ff,scooter,39.983789,-83.001976,,28.14,True,False,False
Veo,3690b6e9-825b-59c4-b070-0a0c7727e99b,scooter,39.999611,-83.000648,,12.63,True,False,False
Veo,30f082fd-ca3e-58eb-9600-4a562696912e,scooter,39.994717,-83.014683,,25.12,True,False,False
Veo,3cd8b725-1154-53a9-9850-8dc2fa7a8533,scooter,39.953537,-83.075134,,28.01,True,False,False
Veo,33658e6d-6f55-5082-8c65-9397fcbaa7cf,scooter,39.965666,-82.994988,,16.39,True,False,False
Veo,9a633d28-29ee-568d-ab2c-1b7ae0f97a24,scooter,39.99447,-83.013832,,14.61,True,False,False
Veo,6b8a4844-ef65-5582-a01d-a34348bd5e1c,scooter,39.979978,-83.003207,,21.15,True,False,False
Veo,4168fc64-d40a-5356-abc3-3382a8015520,scooter,39.986411,-83.00605,,15.89,True,False,False
Veo,7cbfe628-9463-5573-9f18-39367b64392f,scooter,39.986906,-83.009502,,22.05,True,False,False
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957397,-83.011429,,22.7,True,False,False
Veo,e5b6dc4e-9cef-5dd5-95d7-e58260575f53,scooter,40.021929,-82.968026,,27.77,True,False,False
Veo,7debe3ab-edbd-5d06-a213-8ea230d0d672,scooter,39.963465,-82.998264,,28.14,True,False,False
Veo,aff3081d-8c17-5e5d-9113-510cdd5c725f,scooter,40.00762,-83.026479,,24.33,True,False,False
Veo,6f8be556-1d45-5550-9dd4-8b16a2df6fab,scooter,39.980848,-83.003136,,24.06,True,False,False
Veo,e48ad7f1-ef2a-548b-bb6d-1bf28a81a27b,scooter,40.007137,-83.019695,,20.78,True,False,False
Veo,86675812-0fa2-5e76-9f84-8848be3b5261,scooter,39.97499,-82.887198,,18.19,True,False,False
Veo,6fb03347-2778-5eae-bf5b-cc8b28dc2fd7,scooter,40.012116,-83.008564,,20.05,True,False,False
Veo,b13e08f2-782a-552e-816f-d58080da1a83,scooter,39.96567,-83.000321,,10.79,True,False,False
Veo,e5aa2c17-3e8c-5079-b0cb-26c9ce456ca3,scooter,40.003275,-83.020808,,25.12,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.101041,-83.108808,,21.49,True,False,False
Veo,80d45e28-b072-5ca2-959b-505b4a8c8800,scooter,39.963651,-82.999667,,13.1,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.101223,-83.108983,,11.34,True,False,False
Veo,d14122fe-85fd-57cc-b463-5663ba1b2733,scooter,39.989417,-83.013449,,28.14,True,False,False
Veo,1bbb51bd-952b-5bb1-a0b8-7e07a83113fc,scooter,40.00639,-83.016518,,10.51,True,False,False
Veo,89d4fa00-0af6-513c-abb8-dd9b2f0a0075,scooter,39.969235,-83.000426,,14.17,True,False,False
Veo,8d972b9a-8f47-5610-8295-ca9e9ec53385,scooter,40.009346,-83.041376,,28.14,True,False,False
Veo,219fdb37-61c3-58bf-97af-af4a97c82d1f,scooter,39.960598,-83.032749,,28.14,True,False,False
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.946327,-82.961029,,15.89,True,False,False
Veo,0db8c06e-2a51-5330-b577-219bdae2ac59,scooter,39.993445,-82.98204,,25.65,True,False,False
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964071,-82.997703,,19.78,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.941929,-82.99498,,26.78,True,False,False
Veo,3e42ebd9-1e32-53dd-b21f-c3cdce9732d9,scooter,39.971641,-83.00474,,13.64,True,False,False
Veo,dd8f930d-1af6-5881-aaf6-809bf65f51ee,scooter,39.946525,-82.913914,,25.34,True,False,False
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953276,-82.992463,,6.07,True,False,False
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974297,-83.019631,,8.43,True,False,False
Veo,4a7a7223-d9ea-5838-a896-69882ec6731b,scooter,40.001579,-82.96667,,21.15,True,False,False
Veo,78c9eed1-e29b-5b9d-8dd3-6eef9e3e2b65,scooter,39.986188,-83.016668,,20.78,True,False,False
Veo,67b27173-8da7-56b5-9834-ba06b1339adb,scooter,39.950798,-82.978455,,19.78,True,False,False
Veo,1a410359-eed3-5f6e-a85a-9a48d2dad825,scooter,39.960503,-83.033355,,18.67,True,False,False
Veo,954dc961-6d72-5bcc-976f-e9fb66834d2d,scooter,39.986222,-82.999538,,24.06,True,False,False
Veo,010e9a35-098a-557c-9376-878ae8a70a30,scooter,39.98065,-82.996414,,24.33,True,False,False
Veo,852561a7-6a85-5792-aee7-566b0023339c,scooter,40.000338,-83.01791,,5.68,False,True,False
Veo,d63d1571-1d7a-5b67-a311-c34baa3e1530,scooter,40.03547,-83.034184,,17.37,True,False,False
Veo,2a7cabed-c125-5fa6-bd64-207cb5bdb6d9,scooter,40.02615,-83.001584,,15.45,True,False,False
Veo,771e092e-4b0a-5e04-8787-c043d6190717,scooter,39.95919,-82.994978,,28.14,True,False,False
Veo,abb55fb5-577a-5f11-9140-6a257822f461,scooter,39.957604,-83.0115,,28.14,True,False,False
Veo,5bd6f5dc-bd4d-5c60-aea7-dc185a001189,scooter,40.015174,-83.013812,,6.07,True,False,False
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972173,-83.00266,,28.14,True,False,False
Veo,1b75ca3c-0921-5372-9df9-66fc781f5a96,scooter,39.971302,-83.002629,,23.33,True,False,False
Veo,b19e4f71-d648-5751-a8f2-6e4d84957473,scooter,40.001947,-83.00116,,27.44,True,False,False
Veo,8548d1e3-e800-57c8-ae89-975c864ad489,scooter,40.000913,-83.01357,,14.61,True,False,False
Veo,86116d60-c0a7-5c29-82b5-47c2b3798cf5,scooter,39.954934,-82.99662,,28.14,True,False,False
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.965954,-82.99283,,18.19,True,False,False
Veo,f7eb33e3-0747-53cf-9204-1f487db49299,scooter,40.012,-82.968554,,28.14,True,False,False
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958685,-83.012857,,28.14,True,False,False
Veo,b8295b99-446d-5f8e-bc29-3b4bbc0e6c78,scooter,39.966509,-82.999612,,22.39,True,False,False
Veo,392852cb-a2ef-503f-a954-e8cdf29cd196,scooter,39.969077,-83.000442,,28.14,True,False,False
Veo,e27fc4c5-6a06-55e6-9539-b3252a808588,scooter,40.022621,-83.028766,,5.59,True,False,False
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.00742,-83.047767,,28.14,True,False,False
Veo,585ea9ca-2075-5e16-a1e1-907dfa38f1a8,scooter,39.973336,-83.004737,,7.29,True,False,False
Veo,44668427-5c1f-57f6-8378-225ac2f6deeb,scooter,40.003822,-83.012957,,27.02,True,False,False
Veo,b1686b4d-3a8d-57eb-91c6-03b16fbdb029,scooter,39.963945,-83.003101,,28.14,True,False,False
Veo,2a0ae51b-ce57-5b35-ba5a-db9a6fb51732,scooter,39.951366,-82.979086,,12.87,True,False,False
Veo,9d1ab58f-befe-50f2-b218-689b37671ad1,scooter,39.983723,-83.010412,,8.78,True,False,False
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.00862,-82.968266,,0.33,True,False,False
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.972143,-83.002657,,28.14,True,False,False
Veo,4d4985b8-fbd2-515d-80cc-f2c4424b6056,scooter,39.992041,-83.02649,,17.37,True,False,False
Veo,df6f14ba-870c-5339-8608-ba83fde70485,scooter,40.004156,-83.013212,,28.14,True,False,False
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.964234,-82.997657,,25.65,True,False,False
Veo,abc298b1-7706-594f-8c51-e63303b0cffa,bicycle,39.942958,-82.967724,,24.06,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005725,-82.913067,,28.14,True,False,False
Veo,0fcd89f9-87a6-5cdd-8298-27236f644a4e,bicycle,40.057809,-82.911286,,14.61,True,False,False
Veo,27808c36-102f-57d0-ac66-ba1c777ef4a7,bicycle,39.941011,-82.979268,,28.14,True,False,False
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977889,-82.963874,,10.31,True,False,False
Veo,48e66c42-3a3e-58be-87cf-f0e33b338020,bicycle,40.030706,-83.001162,,28.14,True,False,False
Veo,0e65d33e-6f8c-5594-81a8-89e196e3f8d2,bicycle,39.988721,-82.98959,,25.34,True,False,False
Veo,a3e4b033-551b-584d-943b-f3f88a90c2c9,bicycle,39.977197,-83.004543,,17.89,True,False,False
Veo,ed2da2c1-7cf0-5ddc-892d-3e2c8a2e4c4b,bicycle,40.001908,-83.013174,,17.89,True,False,False
Veo,84dcdc29-34ee-5cd2-8627-b5c9ecaf33fd,bicycle,39.993810243840606,-83.01159419379472,,0.0,True,False,False
Veo,61dc6452-27cd-5f70-ad83-dc7e0dbb6e85,bicycle,40.020271,-82.965189,,24.84,True,False,False
Veo,7d5d37bc-7f6e-572f-8785-c65dacba12d5,bicycle,40.012878,-83.026586,,28.14,True,False,False
Veo,b40085dc-963c-5156-abe6-9f32184af466,bicycle,39.899865,-82.957197,,8.09,True,False,False
Veo,bba9fdaf-023b-5ac1-8140-f55e355bf27c,bicycle,40.009177,-83.000601,,13.64,True,False,False
Veo,43251c48-0809-5fb4-b1b5-532fed980409,bicycle,39.937498,-82.950531,,28.14,True,False,False
Veo,551e583d-d303-52fa-85d9-d1ec9add7926,bicycle,39.95667,-82.911144,,15.89,True,False,False
Veo,421b7ad8-eee7-5b92-b906-7b89a8912545,bicycle,40.015027,-83.007116,,11.11,True,False,False
Veo,a92ba2a6-473c-548b-b535-eb2db7508486,bicycle,39.993512,-82.98113,,26.51,True,False,False
Veo,7bffbfa2-1428-5d52-9317-8668d350e56f,bicycle,39.990464,-82.984837,,14.43,True,False,False
Veo,eeac773d-3fbc-5d2d-8a1c-33075d0d2a75,bicycle,40.011998,-82.968599,,15.18,True,False,False
Veo,4135ca04-53c9-59b6-ba6a-f182a81a711a,bicycle,39.963211,-82.981493,,14.43,False,False,True
Veo,66604b4f-3899-5a2c-b0df-c278e099bdf2,bicycle,39.977497,-82.974656,,12.28,True,False,False
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.964658,-83.019563,,23.02,True,False,False
Veo,7b1aa336-2f72-56b9-aa7d-4fd25c116458,bicycle,39.958084,-83.015855,,14.86,True,False,False
Veo,1d715cf7-39ca-5175-b63d-c4c2960ea6ce,bicycle,39.995749,-83.012107,,22.39,True,False,False
Veo,74ece2e5-4af3-5b2d-8c2a-6dab234e1893,bicycle,39.940654,-82.98776,,28.14,True,False,False
Veo,5010e2c2-18b5-50b3-af9c-75e98dc387ce,bicycle,39.970915,-82.979382,,27.44,True,False,False
Veo,d14c0af5-9274-54ae-9bde-a9141f5784f5,bicycle,39.974091,-83.019189,,14.61,True,False,False
Veo,4f21604c-459e-5c12-b19d-e74bf6988658,bicycle,39.94144,-83.063234,,3.13,True,False,False
Veo,bb81bae2-8b17-5e99-94ce-47e41756a25e,bicycle,39.968095,-83.013125,,28.14,True,False,False
Veo,45d829f6-3a2f-526c-88eb-9bab9af60c4f,bicycle,39.987081,-83.002069,,28.14,True,False,False
Veo,126a8af1-1758-53e2-b383-000271c2e0c2,bicycle,40.003105,-82.998405,,25.94,True,False,False
Veo,bf3a4caa-3e4e-5228-b3f3-d4659d939d30,bicycle,39.957384,-82.995407,,22.39,True,False,False
Veo,958394dd-a929-5b68-9231-8ce1f60ef13b,bicycle,40.021878,-82.987312,,25.34,True,False,False
Veo,efc4ce11-5848-567b-b1cf-40db44504700,bicycle,39.956207,-83.026364,,20.05,True,False,False
Veo,65df0df4-cca9-528f-be6a-a815c496e8ef,bicycle,40.028731,-83.03921,,28.14,True,False,False
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050391,-83.001075,,17.37,True,False,False
Veo,5ae704df-cd1e-5b6e-b4f6-244490d2deb2,bicycle,39.964848,-83.007487,,22.05,True,False,False
Veo,01f0118a-0405-5723-a861-9ac37832d68e,bicycle,39.961736,-83.001644,,28.01,True,False,False
Veo,3371d9a2-f58e-53bd-ada6-09503edfdf02,bicycle,39.97828,-83.009473,,25.94,True,False,False
Veo,e83a3f17-53f1-5ba7-ba94-048009811d1e,bicycle,39.978499,-83.007567,,13.1,True,False,False
Veo,692133dc-411f-59c4-9e71-6e522b0dcc4f,bicycle,39.994071,-83.014246,,15.45,True,False,False
Veo,8f46e380-e11c-52e3-8e1a-d4d45958bd41,bicycle,39.989376,-83.008207,,26.78,True,False,False
Veo,2285f57a-90c1-5207-8076-f5f48172b762,bicycle,39.994153,-82.983603,,27.44,True,False,False
Veo,4a5fdaee-6aec-5922-834e-ce336bf23713,bicycle,39.956392,-83.035465,,4.19,True,False,False
Veo,6cdd0167-899a-5d50-80eb-3c53070de349,bicycle,39.965873,-83.003533,,10.51,True,False,False
Veo,e4896675-f752-5012-80d2-b3d20752c715,bicycle,39.942014,-82.994971,,27.77,True,False,False
Veo,afb3c950-0946-5049-b6b5-bf661bdcc394,bicycle,40.086909,-83.01941,,16.39,True,False,False
Veo,a92475f5-461e-5477-82fa-3e7ddb8f19cf,bicycle,40.003453,-83.01581,,14.43,True,False,False
Veo,bec35b0f-affa-5de6-937c-4c5dd15a3018,bicycle,39.924489,-82.936981,,6.07,True,False,False
Veo,5433b147-c32d-52b4-ba3a-3fa42fe72a4b,bicycle,40.007581,-83.026497,,17.37,True,False,False
Veo,c097cb32-c6f8-5c4a-b1e6-f80e3c7db611,bicycle,39.964849,-83.002026,,8.78,True,False,False
Veo,46e96e22-bb4b-5305-afae-aee845389449,bicycle,39.982435,-83.08559,,22.39,True,False,False
Veo,240a7497-d983-58ae-babc-8fd3fd7bf816,bicycle,39.962849,-83.002519,,28.14,True,False,False
