Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,41aa28e4-bff9-5581-92d5-6897392040f1,bicycle,39.953775,-83.059041,,14.61,True,False,False,0
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.003145,-82.99839,,19.05,True,False,False,0
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.958678,-83.012866,,26.25,True,False,False,0
Veo,aa2c255b-e038-5012-b466-d90b1e8a9f6f,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,a4b0553b-fdc8-59a5-a9f1-3b82f81c0d63,bicycle,39.988147,-83.007779,,11.34,True,False,False,0
Veo,a72b44e1-05f0-56bc-88c5-f2a63fe121d2,bicycle,39.958398,-83.027312,,13.64,True,False,False,0
Veo,9787dc72-ef36-501a-8f8e-e4a039a00ea0,bicycle,39.978917,-82.99405,,14.17,True,False,False,0
Veo,3ac7387d-baca-5140-95d1-d1e7edc5d9c9,bicycle,40.028423,-82.986197,,28.14,True,False,False,0
Veo,af5ba030-054b-5efd-85d3-b1aecee03fc8,bicycle,40.002977,-83.042952,,20.37,True,False,False,0
Veo,e4ad3a30-3449-5dd2-b5ad-12643490b2e5,bicycle,39.923151,-82.959189,,18.19,True,False,False,0
Veo,21a923cd-c3af-5526-87ee-1b2af71916ee,bicycle,39.941048,-83.069078,,28.14,True,False,False,0
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.00253,-83.001306,,21.15,True,False,False,0
Veo,a8e92027-df36-5378-a97b-211ff7eea05f,bicycle,39.945673,-82.972141,,15.18,True,False,False,0
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.971918,-82.978021,,11.34,True,False,False,0
Veo,0fb98c09-0494-5413-8e7d-e5eb61bf651c,bicycle,40.023778,-82.981568,,28.14,True,False,False,0
Veo,ca9c010f-abab-5790-a6c4-b5c4c8ffe5ad,bicycle,40.094854,-83.088127,,25.94,True,False,False,0
Veo,69d5edb2-5d1b-5bac-a88f-077f76e105da,bicycle,39.975617,-83.014982,,13.1,True,False,False,0
Veo,f111523d-0b2f-542e-aff6-482603aa347c,bicycle,39.96097,-82.885632,,13.86,True,False,False,0
Veo,8b92f47a-7185-50d1-b083-c99b99222c63,bicycle,39.923888,-82.964395,,28.14,True,False,False,0
Veo,f5fc8afc-cce6-533e-b713-512235539541,bicycle,39.931999,-82.980298,,28.14,True,False,False,0
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968262,-82.977721,,28.14,True,False,False,0
Veo,d3f89d6d-f6d6-5859-8631-6491ed4cca30,bicycle,40.055768,-83.051221,,14.86,True,False,False,0
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950246,-83.000163,,28.14,True,False,False,0
Veo,4b4c0632-a1df-50a6-ac16-326e2e8911dd,bicycle,39.977032,-82.975968,,6.31,True,False,False,0
Veo,a78a0788-a9dd-5967-b634-aee0b1982b1b,bicycle,39.991109,-82.99877,,23.02,True,False,False,0
Veo,86c7bbc2-7612-5b18-8c47-874a7f273798,bicycle,39.984179,-82.981229,,15.18,True,False,False,0
Veo,34f61620-3539-50a6-a250-d8f2f5dfe06f,bicycle,39.982684,-83.004153,,16.39,True,False,False,0
Veo,8c9c2303-1428-56e0-b88d-5ab5a231c398,bicycle,39.964956,-82.984853,,13.1,True,False,False,0
Veo,960a7554-c7db-5dfb-a54b-c7987aff325b,bicycle,40.007379,-82.979542,,28.14,True,False,False,0
Veo,0c264e7a-d815-5073-86ac-22d5927c0676,bicycle,39.969972,-82.973515,,28.14,True,False,False,0
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.993828,-83.006902,,9.65,True,False,False,0
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.104723,-83.090331,,28.14,True,False,False,0
Veo,dd00e331-9f3c-54ce-8ac0-ce4f6d080af1,bicycle,39.948868,-82.997051,,14.86,True,False,False,0
Veo,f7fed898-a320-5ca1-8335-30ad5ee6d363,bicycle,39.971598,-83.004806,,14.61,True,False,False,0
Veo,847183fc-4578-5d5a-bcde-33e486dc93aa,bicycle,40.000238,-83.014522,,11.59,True,False,False,0
Veo,d9fe23e0-bba5-5257-80df-7bc64af60ea0,bicycle,40.026914,-82.957742,,26.51,True,False,False,0
Veo,3a4813b8-1443-589a-9544-df5f83b752f7,bicycle,39.965046,-83.001775,,28.14,True,False,False,0
Veo,13138f4d-a1b4-5e52-b9c7-3de351ac8479,bicycle,39.986862,-83.001037,,16.84,False,True,False,0
Veo,5ceb4747-841c-5dad-882c-412d0f2a2973,bicycle,39.957705,-83.000113,,26.51,True,False,False,0
Veo,1b1e00d1-4218-5a29-8b79-f44ce35585a2,bicycle,39.956056,-82.94532,,1.83,True,False,False,0
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.902962,-83.056909,,6.67,True,False,False,0
Veo,79457513-130f-54a9-87a6-b5bb55369576,bicycle,39.953284,-83.069115,,19.05,True,False,False,0
Veo,ba6766ee-a9d5-5c24-93f8-eab6cdc1b5cc,bicycle,39.986056,-82.986299,,19.78,True,False,False,0
Veo,abc30c97-a988-58df-a403-0b5e1dfd53a5,bicycle,39.977774,-83.003065,,11.83,True,False,False,0
Veo,683db1f7-757d-5692-b077-adc076904892,bicycle,39.987307,-83.029605,,28.14,True,False,False,0
Veo,9db6785b-4468-5074-9c2e-a2526669a755,bicycle,39.936691,-82.948357,,24.84,True,False,False,0
Veo,d6eeb4da-0611-59ef-8432-2d4d2bf60a47,bicycle,39.942711,-82.983454,,24.84,True,False,False,0
Veo,2899d506-c60c-5212-abab-66b18cb5cea5,bicycle,39.974224,-83.014318,,10.79,True,False,False,0
Veo,0e1e10a1-33e1-557e-a7bb-b471c23f2709,bicycle,39.994287,-83.016752,,7.29,True,False,False,0
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,40.005242,-82.998262,,28.14,True,False,False,0
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.957433,-83.011483,,28.14,True,False,False,0
Veo,7d62f630-466c-5a9f-b688-1cce11bcf495,bicycle,39.962768,-83.002677,,28.14,True,False,False,0
Veo,070b9b7e-78e1-5540-ba90-62d2f7c35312,bicycle,40.010541,-83.000456,,28.14,True,False,False,0
Veo,9a94f6c0-92ff-5d8a-9f29-41dc5d00287f,bicycle,39.936156,-82.981092,,15.18,True,False,False,0
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.9708,-82.975731,,28.14,True,False,False,0
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.922484,-83.048885,,10.79,True,False,False,0
Veo,ccae469d-8b03-5952-9b20-3ac609141d7b,scooter,40.010104,-82.963429,,28.14,True,False,False,0
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.100996,-83.109126,,22.39,True,False,False,0
Veo,8f7add19-00b5-5815-9b66-e99ef3ff8b64,bicycle,40.054806,-82.957996,,13.86,True,False,False,0
Veo,296f368f-b1d7-5045-91e0-60573bdd08fa,bicycle,40.004897,-82.948358,,12.52,True,False,False,0
Veo,6505cee6-3197-5b7e-bb7f-e8f4fbb0e217,bicycle,40.100482,-83.120919,,1.15,True,False,False,0
Veo,47361999-275e-5a67-acae-247f98da7ec4,bicycle,39.960945,-82.96253,,8.09,True,False,False,0
Veo,e92a9561-bd9e-544c-a834-48068e5ac6b3,bicycle,40.102079,-83.110616,,28.01,True,False,False,0
Veo,f4b297db-601b-52bb-b65a-cfe4f72ab7f0,bicycle,39.960465,-82.966307,,28.14,True,False,False,0
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965043,-82.990295,,27.44,True,False,False,0
Veo,2b5fc2cc-5b31-595b-a55d-a0aa90f83fa9,bicycle,39.992551,-83.009788,,15.45,True,False,False,0
Veo,c890797d-c468-5127-b76c-abf721f981b7,bicycle,40.002755,-82.964857,,13.39,True,False,False,0
Veo,55dec1a7-44c8-5339-b8e3-8bbe659c3dea,bicycle,40.004512,-82.998342,,14.61,True,False,False,0
Veo,5e270036-0b21-5e57-9717-e8308d2ae664,bicycle,39.99524,-83.011438,,8.78,True,False,False,0
Veo,80703da6-7ecc-55f3-9a64-dc339ae147f0,bicycle,40.005335,-83.003031,,28.14,True,False,False,0
Veo,6d24d14a-15fc-5c6f-ab8b-eec9054842dc,bicycle,39.966062,-83.003326,,8.43,True,False,False,0
Veo,04257a2b-2517-5acb-811a-33312bb39b0f,bicycle,39.959602,-83.002,,18.67,True,False,False,0
Veo,310dbf26-9072-56e7-87fc-641e43c577ac,bicycle,39.988536,-83.014933,,26.25,True,False,False,0
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006531,-82.999168,,14.17,True,False,False,0
Veo,b40e22c4-ea9a-5537-8945-47fc42023a6a,bicycle,39.94035,-83.095978,,28.14,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.996682,-82.97583,,28.14,True,False,False,0
Veo,85cd6819-6200-53b9-87c3-aad79dfa4760,bicycle,40.003125,-82.997419,,14.17,True,False,False,0
Veo,1d080f67-f64f-5e21-bd87-375c24c6468f,bicycle,39.927439,-82.977927,,25.94,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946591,-83.000204,,4.92,True,False,False,0
Veo,65234aac-e8fc-5846-9622-a9ff32a04f92,bicycle,39.977036,-82.998382,,14.43,True,False,False,0
Veo,5f1269d0-c053-56b3-a87b-46152e713fa6,bicycle,39.964151,-82.98029,,13.86,True,False,False,0
Veo,3fe87271-c22c-58ed-84b9-c161868a50ca,bicycle,40.103868,-83.109012,,6.31,True,False,False,0
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033898,-82.976729,,24.06,True,False,False,0
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.981995,-82.949739,,19.05,True,False,False,0
Veo,d0cbd771-deae-5a88-9826-ddfd74c3d410,bicycle,40.001941,-83.012795,,14.43,True,False,False,0
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002753,-83.012163,,28.14,True,False,False,0
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967932,-82.975883,,6.31,True,False,False,0
Veo,b4008e21-275d-55ea-b5aa-fb82d34e7ad5,bicycle,39.98476,-83.03998,,28.14,True,False,False,0
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986308,-83.000792,,25.94,True,False,False,0
Veo,b29f2564-5edd-5204-9955-1b30742a1184,bicycle,39.965943,-82.99454,,28.01,True,False,False,0
Veo,0e5f720f-f235-53d7-9a09-e85d07ee352c,bicycle,39.990242,-83.004885,,28.14,True,False,False,0
Veo,ecb268d0-bdaa-59b4-800b-025d8534f877,bicycle,39.962918,-82.960374,,9.02,True,False,False,0
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960338,-82.95967,,27.18,True,False,False,0
Veo,8cdaf17d-603e-5be7-9cce-9c831cf69500,bicycle,39.957444,-82.987751,,14.17,True,False,False,0
Veo,7b0fd07e-e9cd-5320-9e72-0be0438e355a,bicycle,39.93099,-83.051974,,27.44,True,False,False,0
Veo,668e3694-5238-5e41-9105-aaf69409717a,bicycle,39.994934,-83.012442,,25.94,True,False,False,0
Veo,d12bbee4-594d-510b-956a-a0cc27886319,bicycle,39.990053,-82.983823,,28.14,True,False,False,0
Veo,3e04921d-b758-516f-9031-00d6b3ea0188,bicycle,39.997824,-82.998688,,13.1,True,False,False,0
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.100973,-83.109058,,9.02,True,False,False,0
Veo,2c5b639c-a9d4-5410-8091-4f90b2751750,bicycle,39.95788,-83.097721,,25.12,True,False,False,0
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.983344,-83.005618,,21.15,True,False,False,0
Veo,c41f14d5-67e8-5586-9fcd-348926dc38e9,bicycle,39.952518,-82.986703,,28.14,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977748,-82.955795,,23.02,True,False,False,0
Veo,08fb62f7-6ce7-5729-ae64-d1041297b001,bicycle,40.018543,-83.019309,,28.14,True,False,False,0
Veo,4501ddf5-6ba2-54db-aa05-290d66016c99,bicycle,39.997686,-83.002862,,28.14,True,False,False,0
Veo,7fc05035-357d-5bf9-a00c-fafa49c9f01c,bicycle,39.97228,-82.976501,,11.11,True,False,False,0
Veo,a6459baf-f02e-57ad-9607-084efa2bb78e,bicycle,40.001504,-82.978225,,25.12,True,False,False,0
Veo,d08a82ba-4795-5759-a4dd-ee9df83d8758,bicycle,39.908067,-82.955742,,27.44,True,False,False,0
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.94137,-82.996429,,25.94,True,False,False,0
Veo,f3005e7b-e158-59ac-8081-476d22cc1965,bicycle,39.961493,-83.016921,,28.14,True,False,False,0
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969262,-83.003863,,28.14,True,False,False,0
Veo,082463d2-120b-53b1-bd6f-fcecfe143094,bicycle,39.980807,-83.003275,,11.83,True,False,False,0
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.958838,-82.99991,,20.05,True,False,False,0
Veo,15d47403-fb99-5a79-8e55-426f60036eab,bicycle,39.942978,-82.986894,,22.39,True,False,False,0
Veo,16ddcc78-be7a-5155-b9c6-2419274290f2,bicycle,39.966318,-83.002412,,12.63,True,False,False,0
Veo,1d6db888-0adb-5c65-a384-92ee4f01a6ca,bicycle,39.995821,-83.030061,,28.14,True,False,False,0
Veo,baf30173-b2dd-5dd1-aa69-5b392e3ea33b,bicycle,39.914916,-82.966762,,12.63,True,False,False,0
Veo,4693eec1-beb9-5385-8d08-4a80f754f808,bicycle,39.990174,-83.005351,,17.37,True,False,False,0
Veo,45c002f6-f50a-5a5e-ae11-3de51810b4a6,bicycle,40.004049,-82.955699,,23.02,True,False,False,0
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993521,-82.981163,,25.94,True,False,False,0
Veo,eaae0231-4d9f-5a5f-839d-723e970a4fb7,bicycle,39.953939,-83.020629,,28.14,True,False,False,0
Veo,e47a8e6d-12fe-58fa-ae46-79fc7c1ea275,bicycle,39.967492,-82.971308,,23.02,True,False,False,0
Veo,d8c7c2ed-5390-5842-91d7-19bf0939e900,bicycle,40.016433,-82.987669,,13.64,True,False,False,0
Veo,e1034d16-54d3-596e-a9cc-c1af4e103afa,bicycle,39.987076,-82.999023,,26.78,True,False,False,0
Veo,c121bd59-db06-59ca-9155-fdebbf3bef08,bicycle,39.958641,-82.993424,,12.63,True,False,False,0
Veo,3eb7a8cf-0c02-5adf-a1c1-1d5baf21765e,bicycle,39.939258,-83.096975,,26.51,True,False,False,0
Veo,dcdf5f07-7e9e-53b8-8328-05f7baab6847,bicycle,39.996681,-82.977123,,28.14,True,False,False,0
Veo,695be2d0-745a-5b96-9538-d21e64dca1d1,bicycle,39.939757,-82.997468,,25.94,True,False,False,0
Veo,ff1ab5dc-8a3a-5eb2-ba02-61c945ddbf64,bicycle,39.969111,-83.013533,,28.14,True,False,False,0
Veo,2c7c2e72-c0b6-56bc-92d2-e8c58e05cdba,bicycle,40.100736,-83.115806,,14.86,True,False,False,0
Veo,117bb601-982f-51d3-b04a-ad2651426a51,bicycle,39.964599,-82.990552,,28.14,True,False,False,0
Veo,9535d3c8-4070-5cd0-a2c8-32c3b6b6a3af,bicycle,39.972071,-82.956329,,17.37,True,False,False,0
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.97324,-82.946896,,25.12,True,False,False,0
Veo,d313c807-e1a5-5f5a-af03-e9cf0119b4ca,bicycle,40.006119,-83.011729,,21.77,False,False,True,0
Veo,0fcd715d-b45a-50bb-aa2a-6b48e03421ec,bicycle,39.987117,-83.001867,,13.64,True,False,False,0
Veo,11ddc3a3-0141-59d5-8f33-30c56625bf42,bicycle,40.006694,-83.045908,,26.51,True,False,False,0
Veo,e5f03113-f422-55e7-b759-68d1027e83ee,bicycle,39.996962,-83.016371,,27.77,True,False,False,0
Veo,d53251f9-ed58-503c-8b1c-270c0da01361,bicycle,39.929065,-82.966454,,9.02,True,False,False,0
Veo,13e9abc2-1442-5806-8455-445e24e6accf,bicycle,40.103908,-83.10894,,28.14,True,False,False,0
Veo,93597678-e0cc-50bc-8752-0cad3d99c888,bicycle,39.95392,-83.018933,,24.84,True,False,False,0
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935007,-83.104401,,13.39,True,False,False,0
Veo,44a4d8bc-ed10-5eb2-9396-e6a672a5da1b,bicycle,40.109028,-83.015492,,28.14,True,False,False,0
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999174,-82.970798,,27.77,True,False,False,0
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.956008,-82.945318,,14.43,True,False,False,0
Veo,00f26607-84ed-5d48-afb1-3d17ff9b7bba,bicycle,40.00382,-83.013795,,7.29,True,False,False,0
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.100927,-83.109123,,15.45,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081173,-82.926264,,28.14,True,False,False,0
Veo,ad877369-e1f4-59e0-a4aa-211815f1c226,bicycle,39.995474,-83.009453,,13.86,True,False,False,0
Veo,85d24665-c648-58b0-bc68-acd9ab252480,bicycle,39.940287,-82.873609,,24.06,True,False,False,0
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007524,-82.947082,,12.87,True,False,False,0
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021237,-82.962963,,28.14,True,False,False,0
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934624,-82.911677,,11.83,True,False,False,0
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955971,-82.945299,,26.78,True,False,False,0
Veo,e825ac64-fe35-5797-9add-12335be88bc0,bicycle,39.940901,-83.054079,,28.01,True,False,False,0
Veo,552081cb-92aa-57c2-bf79-1a072495160f,bicycle,39.999182,-82.973081,,9.97,True,False,False,0
Veo,1979ae29-1509-536b-b023-95bb0880332f,bicycle,39.97011,-83.004435,,25.34,True,False,False,0
Veo,27982b1b-4445-5ebc-94bc-788c75537e1f,bicycle,39.952158,-82.966891,,28.14,True,False,False,0
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963468,-82.94835,,12.63,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940444,-82.873455,,21.77,True,False,False,0
Veo,63a28c3b-d8d8-5b43-89a3-40f4ce30a90b,bicycle,39.938106,-83.014619,,27.77,True,False,False,0
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007853,-82.996573,,13.86,True,False,False,0
Veo,b3bea606-00f9-5881-9ded-3d71d91cf8a3,bicycle,39.959916,-82.99033,,22.7,True,False,False,0
Veo,6a405859-c41f-5c78-ac41-93db9ded59f8,bicycle,39.968741,-83.003393,,28.14,True,False,False,0
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958869,-82.956625,,22.7,True,False,False,0
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952719,-82.993695,,24.06,True,False,False,0
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988851,-83.048741,,14.86,True,False,False,0
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001662,-82.996201,,25.74,True,False,False,0
Veo,514ae69d-6b48-507a-8a41-7671c1ae7a42,bicycle,40.002589,-83.016624,,27.77,True,False,False,0
Veo,004dc221-9f39-5c93-8435-62f475b641fc,bicycle,39.994168,-83.008141,,14.17,True,False,False,0
Veo,6706033c-d9cd-5703-a465-d6c58a69a688,bicycle,39.939172,-83.096907,,28.14,True,False,False,0
Veo,244cdfce-d73b-5c50-a7a3-8de9f787d3a4,bicycle,40.002773,-82.983309,,26.78,True,False,False,0
Veo,624edc69-97cc-5261-b073-2941592cefa3,bicycle,39.971652,-82.977671,,24.84,True,False,False,0
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979275,-83.001415,,28.14,True,False,False,0
Veo,e07c29d7-9b0c-5d6c-a1ec-88efdd031b8a,bicycle,39.946474,-82.971583,,9.02,True,False,False,0
Veo,fea6b3a9-d884-50f2-bf10-520d601cee73,bicycle,40.00486,-82.974733,,9.97,True,False,False,0
Veo,115cd9a6-5ebe-58a0-9ce7-fa6f940b6d53,bicycle,40.000194,-83.021333,,7.29,True,False,False,0
Veo,08e10555-0a9c-53ee-af1c-19eee1b0e341,bicycle,39.935258,-82.911547,,11.34,True,False,False,0
Veo,5e2e83c2-9a92-5df7-b32c-134ddc6ed724,bicycle,40.10171,-83.114235,,27.77,True,False,False,0
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055525,-82.965202,,24.84,True,False,False,0
Veo,76d683fd-8ed9-527b-bc56-848eeb2c44ac,bicycle,40.014025,-82.96384,,28.14,True,False,False,0
Veo,6f130f66-a699-5144-9b7e-d1f1d9a111c5,bicycle,39.964923,-82.976102,,23.77,True,False,False,0
Veo,f8dd4214-5718-5952-be9d-794d4aaaeb49,bicycle,39.937697,-82.969773,,26.51,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.98041,-83.079785,,16.39,True,False,False,0
Veo,f52d98cb-a5a4-594d-9cae-90af76ba8ced,bicycle,39.934179,-82.956888,,24.84,True,False,False,0
Veo,76762a26-6667-5622-85d4-e950959becc0,bicycle,40.005931,-83.009324,,17.37,True,False,False,0
Veo,c9e1a48a-6e02-5448-8397-eb5e9d01efa1,bicycle,39.95173,-83.003711,,15.45,True,False,False,0
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066874,-83.028392,,20.05,True,False,False,0
Veo,d9d7132d-38f1-57a8-a095-528818f59150,bicycle,39.967105,-83.019089,,28.14,True,False,False,0
Veo,15be03aa-1952-5a77-93a3-b2b133722f76,bicycle,40.00625,-82.969623,,25.65,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977824,-82.96385,,23.33,True,False,False,0
Veo,943745a8-f29d-565c-bfd6-a849959ab647,bicycle,39.956337,-83.04246,,12.28,True,False,False,0
Veo,74ed0264-4dee-589a-97bb-f72e9e98bd8b,bicycle,39.960172,-83.012565,,15.45,True,False,False,0
Veo,d117e7a0-74cd-5974-a8ad-ce3e726c31fd,bicycle,39.954218,-83.075801,,15.45,True,False,False,0
Veo,c5409a02-0612-548f-a76f-7eadfbbfa1a8,bicycle,39.988797,-83.048049,,28.14,True,False,False,0
Veo,ae027317-f23b-5d81-8ebc-5e4d5bd4982d,bicycle,40.010747,-83.005572,,18.67,True,False,False,0
Veo,9a245f69-c5d1-5081-9699-f3f9fd88651f,bicycle,40.101151,-83.108416,,5.03,True,False,False,0
Veo,4101d263-2aa2-5a63-a9dd-e3d50c743004,bicycle,40.029919,-82.962868,,28.01,True,False,False,0
Veo,2f489cc0-41fa-5723-ac99-2c70b56da04f,bicycle,40.102432,-83.108642,,15.18,True,False,False,0
Veo,f2182768-7f09-538b-89ac-2469469aaeef,bicycle,39.946189,-83.069465,,28.14,True,False,False,0
Veo,8bd9ed62-6a35-5877-a2ad-317d8744d0c6,bicycle,39.958794,-82.999948,,19.05,True,False,False,0
Veo,528853ca-896c-51c9-a700-bbd5222645e9,bicycle,40.019492,-82.945566,,19.39,True,False,False,0
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664435,-82.517895,,1.56,True,False,False,0
Veo,d2e84dd7-ba9c-5835-9ce8-4efe8f205ffa,bicycle,39.99588,-82.976274,,28.14,True,False,False,0
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950115,-82.989502,,27.02,True,False,False,0
Veo,4dfa0722-5018-5e8b-ae43-df0ad0244c13,bicycle,39.972406,-83.002522,,14.86,True,False,False,0
Veo,12c3f2af-b8ae-5b4b-8532-11d2aaefb908,bicycle,40.003719,-83.000826,,9.65,True,False,False,0
Veo,b497f1be-4cb9-53f5-a964-ba44943a3cc4,bicycle,39.925687,-82.990249,,24.84,True,False,False,0
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976282,-82.966784,,17.37,True,False,False,0
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.011983,-82.968558,,25.74,True,False,False,0
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.95464,-83.012215,,14.43,True,False,False,0
Veo,9e54f925-2963-5e48-bd9d-d45bfa9aa461,bicycle,40.017224,-83.006436,,27.44,True,False,False,0
Veo,0f54b6ee-9150-56cd-a0e3-9299f008325d,bicycle,40.063271,-82.934302,,13.1,True,False,False,0
Veo,655538c2-55d7-55a2-9e41-a0eadc3394ee,bicycle,40.001482,-83.009088,,14.61,True,False,False,0
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.05208,-82.962443,,28.14,True,False,False,0
Veo,954aa812-a445-5c40-8880-f5a6f01893cb,bicycle,39.996022,-82.979508,,13.86,True,False,False,0
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967784,-82.980219,,27.02,True,False,False,0
Veo,efe1d83e-1d0d-54bd-b778-a9fa0014ba4e,bicycle,39.963592,-82.959839,,28.14,True,False,False,0
Veo,6cd4cc5d-7fbd-59e7-904f-c7bac3cadeb8,bicycle,39.992064,-82.998463,,28.14,True,False,False,0
Veo,3a6ee71b-c2d2-5b24-a20c-8138db2b6a81,bicycle,39.997249,-83.045422,,25.65,True,False,False,0
Veo,68989b0c-eea5-52dc-890f-44dc55f0089f,bicycle,39.987962,-83.001908,,28.14,True,False,False,0
Veo,a25cd326-60e6-589d-9f61-a2e49146a230,bicycle,40.030419,-83.028054,,12.07,True,False,False,0
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941933,-82.994934,,25.94,True,False,False,0
Veo,0b46aad6-252f-5def-b7a7-425d1fc0e8c4,bicycle,39.991496,-83.00911,,25.34,True,False,False,0
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951233,-83.010867,,22.7,True,False,False,0
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998376,-83.045344,,22.05,False,True,False,0
Veo,98586343-152c-5ee9-a91f-8adb9cbc307b,bicycle,39.994266,-83.010878,,17.37,False,True,False,0
Veo,56100969-6f6b-5136-8a0a-582404b2186b,bicycle,39.998867,-82.986029,,23.02,True,False,False,0
Veo,e55d2358-abaf-5126-9d88-be158bbce3b6,bicycle,39.997178,-83.00934,,28.14,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,ab14c972-6160-5e39-8941-d5ec7f0c1316,scooter,39.94594,-83.071794,,26.78,True,False,False,0
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.002699,-83.004838,,27.77,True,False,False,0
