Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f79ab7f2-7bbc-52b4-9e4b-dbb0c818c679,bicycle,39.960138,-82.97932,,24.06,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053427,-83.016482,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993835,-82.983336,,24.33,True,False,False
Veo,19ef53f4-6b65-5d1e-8f04-6d6eca3239a8,bicycle,39.972546,-83.003976,,28.14,True,False,False
Veo,cff24826-c58c-5a89-8eeb-dec625694e2e,bicycle,39.973656,-82.980761,,24.84,True,False,False
Veo,95b2c09f-c517-5c1b-9525-e056cd35c01b,bicycle,40.015648,-82.960925,,28.14,True,False,False
Veo,87ccd8ce-9a20-5d9a-899a-9d6f7c261292,bicycle,39.967884,-83.012479,,16.39,True,False,False
Veo,81b13e65-3cfa-55a4-8112-437c08880a41,bicycle,40.012173,-82.970464,,5.27,True,False,False
Veo,46c55df7-be9a-53ff-8a84-a2d1b3d9fec9,bicycle,39.956588,-82.987175,,14.17,True,False,False
Veo,9d3d6d2e-67e3-58fb-9334-d45eafc36466,bicycle,39.953379,-83.059816,,28.14,True,False,False
Veo,07d263d5-c406-5f01-9e5d-cbfe3d8109fb,bicycle,39.991308,-83.011108,,8.78,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.93502,-82.992893,,10.51,True,False,False
Veo,a8d55b23-468e-52b3-9430-0397b974fdee,bicycle,40.055354,-83.019302,,13.1,True,False,False
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.992739,-83.005647,,27.44,True,False,False
Veo,ac41dfbb-99ff-542a-b882-7e7179530e4c,bicycle,39.968766,-83.004052,,24.84,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,26b3cb3a-f1bf-5914-b530-2c547df9c5e5,bicycle,39.959733,-82.985302,,15.89,True,False,False
Veo,30d60250-0613-590d-bbf6-ac4b0a083d00,bicycle,39.944738,-82.908745,,10.51,True,False,False
Veo,02bb369e-cf88-541d-b4f6-9aace5540252,bicycle,39.970164,-83.107977,,13.39,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989661,-82.985852,,27.44,True,False,False
Veo,f65eb726-73e1-57cb-853d-fa5aa9f9faa5,bicycle,39.958708,-83.0093,,22.7,True,False,False
Veo,f76b7616-0aa0-561d-9454-688d0ed124c2,bicycle,39.933194,-82.910583,,27.44,True,False,False
Veo,eaa1e249-9489-5123-84d9-45318bbc1912,bicycle,39.962288,-82.998167,,14.61,True,False,False
Veo,c3c28b89-a7ce-57b4-8687-3e23e798424d,bicycle,39.974029,-82.973175,,25.94,False,False,True
Veo,4263cc57-64d2-55a1-a15c-e7620aead2d0,bicycle,40.004334,-82.955742,,25.74,True,False,False
Veo,c9e98c32-9a32-547a-80b6-f196b36271fb,bicycle,40.003705,-83.017936,,17.37,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.961723,-82.946446,,25.74,False,False,True
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,39.990025,-82.983974,,11.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002854,-83.020241,,28.14,True,False,False
Veo,e36ae651-37eb-526f-bf78-69b6e1128b73,bicycle,39.952827,-83.032106,,2.12,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.001988,-83.001157,,25.12,True,False,False
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.994715,-83.007926,,28.14,True,False,False
Veo,f2d52e58-0330-5150-a066-e41e2fab93f2,scooter,39.973804,-83.002827,,28.14,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103304,-83.108771,,28.14,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898159,-82.998655,,26.25,True,False,False
Veo,618ca694-5346-5ab1-9bc4-e4f6e361e67c,scooter,39.972505,-83.005126,,8.78,True,False,False
Veo,2c8b072c-4047-57e2-b641-9b75feec4e31,bicycle,39.98689,-83.03227,,26.78,True,False,False
Veo,95570b76-104a-5f08-a225-1baf79a3723e,bicycle,39.970016,-82.973527,,22.7,True,False,False
Veo,883f377d-b9de-530b-8647-58e37b8feb89,bicycle,39.97238,-83.004621,,8.43,True,False,False
Veo,1122cbd3-1081-56cf-b04f-2751103648e1,bicycle,40.066396,-83.092658,,25.65,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968116,-83.013876,,28.14,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.963423,-83.00111,,24.84,False,False,True
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.960925,-82.91458,,6.98,True,False,False
Veo,f11e66a3-d12b-5976-9f89-954eca4c5bb8,bicycle,40.001603,-82.997215,,12.52,True,False,False
Veo,9561f7da-df55-5e92-aa35-e242068b5ce4,bicycle,40.101506,-83.114227,,26.78,True,False,False
Veo,3db78d73-754d-59fd-9776-2df6f1137080,bicycle,39.996766,-83.007052,,23.33,True,False,False
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.942,-83.06743,,28.14,True,False,False
Veo,d3f3677a-987f-5666-be7d-1aafc4310ae0,bicycle,39.968601,-82.981922,,28.14,True,False,False
Veo,84147b66-01eb-55af-87ef-e54dbde872bc,bicycle,39.963668,-83.000828,,28.14,True,False,False
Veo,08d264ca-3f85-5943-8422-3e348fe6b6c7,bicycle,39.92312,-82.960886,,28.14,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980738,-82.990402,,28.14,True,False,False
Veo,1741aca3-c33d-5505-b354-3e38b3249a98,bicycle,39.961757,-83.000337,,13.1,True,False,False
Veo,333100d5-5ae7-5388-bbae-d3fcc4083ff9,bicycle,39.9743,-83.019632,,28.01,True,False,False
Veo,cfaaf434-cd0c-5268-843c-810ef822cddf,bicycle,39.973275,-82.88482,,1.56,True,False,False
Veo,0c33f4ee-2f3f-5990-b6a5-0eb90693cb40,bicycle,39.965739,-82.969182,,19.39,True,False,False
Veo,3a9f7dc3-6cd5-57ef-a61b-b33b16582213,bicycle,39.950535,-82.998367,,27.02,True,False,False
Veo,2eed24f5-2fd7-5532-9f25-ae79a25aac72,bicycle,40.038806,-82.995618,,24.33,True,False,False
Veo,56385131-3105-5f26-8f1f-480c3b617b0c,bicycle,39.942693,-82.983666,,13.86,True,False,False
Veo,3208b9bd-d51b-50fb-adb9-d84102318973,bicycle,39.957322,-82.939387,,19.05,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987483,-83.099411,,15.18,True,False,False
Veo,6840cded-a23b-5139-8de0-1e0d3cb6082c,bicycle,39.930092,-82.99527,,7.62,True,False,False
Veo,a2d4b479-92c7-5a4e-95cb-ab425aec8559,bicycle,39.948038,-82.994354,,25.94,True,False,False
Veo,e25a0b87-70f9-52a8-9fff-3415e2a036e6,bicycle,39.92812,-83.119156,,21.49,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.946585,-83.000195,,7.29,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.948365,-83.008092,,1.15,True,False,False
Veo,fa09c2fa-2068-56e1-a287-c83151a82d33,bicycle,39.962165,-82.982073,,27.77,True,False,False
Veo,eaf2ea9d-2dd9-5a97-839a-f78043c35993,bicycle,39.974638,-83.003026,,19.78,True,False,False
Veo,b23f035f-dafd-589b-a8a6-fde1fe836c57,bicycle,40.004666,-82.979712,,12.87,True,False,False
Veo,1483d26f-d113-5f03-87f2-ef9d35495ce8,bicycle,39.965279,-83.003141,,25.94,True,False,False
Veo,6466b79d-9792-5f9b-89fe-727a44b5d6d3,bicycle,39.965019,-83.004954,,14.86,True,False,False
Veo,a8efecec-5532-5c26-a58b-bff6b87217c1,bicycle,39.94663,-83.000271,,27.77,True,False,False
Veo,0faa9358-e892-59ff-8a2c-5ccde74044b7,bicycle,39.996758,-83.002058,,12.07,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952833,-83.003873,,24.33,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.94659,-83.000256,,27.44,True,False,False
Veo,3748ae92-9fdd-5637-94ae-ac4d07ed001d,bicycle,40.05646,-82.994382,,12.52,True,False,False
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.963696,-83.000736,,11.59,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.96296,-82.976586,,23.77,True,False,False
Veo,c1d59d68-d2c7-5f69-8876-1a6c83336843,bicycle,40.003435,-83.002335,,18.19,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.100791,-83.114847,,28.14,True,False,False
Veo,4fa682c8-4361-5d0a-894f-ca6089d4e112,bicycle,39.97242,-82.973055,,27.44,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.00765,-82.961024,,15.45,True,False,False
Veo,52052a59-c3d0-5ac8-b0b2-6707554741ce,scooter,39.980029,-83.004277,,11.59,True,False,False
Veo,83f4d961-b3be-517e-9ffc-886d4a3d1a3f,bicycle,39.943335,-82.984468,,16.84,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998455,-83.00054,,25.94,True,False,False
Veo,30a29f48-d648-5a4b-a2ca-eabaf7ef195e,bicycle,39.95774,-83.006143,,28.14,True,False,False
Veo,9dbb1ab8-9757-56db-a12a-26ac2a4a0de2,scooter,39.987537,-83.002088,,20.05,True,False,False
Veo,32420368-34da-59e5-8f3c-4334e0cddb27,bicycle,39.934987,-82.99286,,28.14,True,False,False
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015164,-82.998931,,9.65,True,False,False
Veo,f8cd805c-ac2d-5d71-bca6-3b4654244384,bicycle,39.955205,-83.066698,,28.14,True,False,False
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.943371,-82.984451,,13.86,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.986879,-83.009451,,13.64,True,False,False
Veo,c941f114-8c6f-521b-8c6e-9be4fed7e1a0,bicycle,39.924574,-82.990792,,25.74,True,False,False
Veo,d48cf66d-2a84-51ac-b192-bee873a18b1e,scooter,39.960728,-83.0126,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927445,-82.951665,,24.84,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.963215,-82.981344,,21.15,True,False,False
Veo,5bab7b59-4b35-5a8f-8926-cff602fe9379,bicycle,39.950651,-82.940523,,28.14,True,False,False
Veo,4b6b8c2e-b486-5a8f-8c7e-bde9f936239d,scooter,39.971291,-83.004537,,12.63,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988549,-83.000785,,28.14,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963065,-83.00428,,15.89,True,False,False
Veo,78c23c6d-e837-5c9a-ad0b-2d52036c2441,bicycle,39.962426,-82.998006,,28.14,True,False,False
Veo,1ddacd60-f2d0-53b6-92a3-997169d727aa,bicycle,39.958816,-83.027784,,14.86,True,False,False
Veo,401c5df9-6390-5cec-a5ca-d5174e798688,scooter,39.992898,-83.043487,,19.39,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.96126,-83.098247,,1.15,True,False,False
Veo,a0782d3e-5fb3-55e3-8055-e1236bc9f2f2,bicycle,39.941396,-83.062391,,14.61,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01604,-82.954487,,26.78,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000676,-82.972754,,25.34,True,False,False
Veo,a36d7a6c-0cf7-534e-9143-75d15e5e10ed,scooter,39.934591,-82.984477,,10.31,True,False,False
Veo,4272b5c6-328c-526a-b09f-c829a45525eb,scooter,39.998147,-83.007795,,12.63,True,False,False
Veo,b8d26a13-59c6-51d8-a5a1-f8741c152d9d,scooter,39.961694,-82.995951,,10.31,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939179,-82.948722,,28.14,True,False,False
Veo,4c9c4faf-524e-5d33-90cd-3b33abf32abd,bicycle,39.995095,-83.030832,,9.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932229,-82.790672,,28.01,True,False,False
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.100982,-83.108879,,27.44,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.961034,-83.016975,,28.14,True,False,False
Veo,b04b1a0d-c627-52d9-9d28-ba2701d0631e,bicycle,40.007107,-83.01141,,9.97,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972043,-82.980817,,28.01,True,False,False
Veo,e6ed4de2-2412-5873-ac0a-8e7d6c8f5338,bicycle,40.018121,-83.024762,,24.33,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100631,-83.115593,,28.14,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072103,-82.918511,,27.77,True,False,False
Veo,f7d9bd96-3e75-5a99-ae85-19083e2c8e43,scooter,39.953801,-83.00075,,11.11,True,False,False
Veo,c3a2e35d-2731-59be-9b48-f7153aa9214d,bicycle,39.968917,-83.003658,,28.14,True,False,False
Veo,fab2643d-051c-5499-8057-f483163d20c8,bicycle,39.948303,-82.997273,,16.39,True,False,False
Veo,24f197da-6aa1-55e9-bf9b-9099ef9de253,bicycle,39.930092,-82.940909,,4.19,True,False,False
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.958967,-83.002009,,20.37,True,False,False
Veo,1a89384e-f246-5b05-a4df-b73eac530af3,bicycle,39.982013,-82.960649,,13.86,True,False,False
Veo,3ac9ccc2-e028-56b3-af19-704a716f070e,bicycle,39.956704,-82.986547,,17.89,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946582,-83.000164,,9.97,True,False,False
Veo,31d4ea05-ed17-5f85-b190-fdf014c1f851,bicycle,39.971529,-82.978146,,17.37,True,False,False
Veo,b46caf64-a449-5218-99de-c513982bd8eb,bicycle,39.965222,-82.975986,,26.78,True,False,False
Veo,22c71ef2-181b-5727-af36-d6da90196ea5,bicycle,39.986801,-83.045446,,27.77,True,False,False
Veo,7278a371-c5c7-585e-862f-19f99ff2494e,bicycle,40.007134,-83.019555,,25.34,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.956559,-82.987751,,24.33,False,True,False
Veo,68116c03-cbf2-5377-87e8-486a81f213ff,scooter,39.990355,-83.013811,,25.34,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803626,-80.427269,,15.45,True,False,False
Veo,713f0d69-0d5d-5230-8e1b-d0decf05402a,bicycle,39.945746,-82.871162,,19.39,False,True,False
Veo,4e43287c-6545-5eb8-b05f-8ccfde97df22,bicycle,39.988099,-83.04624,,12.63,True,False,False
Veo,d2b0a5d1-71a6-5ac6-b059-a7db51c2ba74,bicycle,39.937702,-82.996261,,22.7,True,False,False
Veo,1c71eac5-2e6a-5b6b-b0a0-c178a63e9a02,bicycle,39.983024,-83.00596,,22.39,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951185,-82.954591,,15.45,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003178,-82.998429,,28.14,True,False,False
Veo,1b67d835-16db-576e-bba5-4fcf406788dc,bicycle,39.962186,-82.981305,,16.39,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.94321,-82.961374,,11.59,True,False,False
Veo,d6da2e48-2cb2-53e6-8dcb-13ce1933b052,bicycle,39.995358,-83.042309,,0.85,True,False,False
Veo,b6beb182-be87-549a-b65a-4657806ed46e,bicycle,39.961862,-83.000459,,12.87,True,False,False
Veo,fb3cab87-6867-5c43-8b35-6e130fbc1fb2,scooter,39.99773,-83.006788,,21.77,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986869,-83.009444,,27.44,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.955953,-82.945373,,28.01,True,False,False
Veo,cf36cee8-8819-5c16-bd86-17777359f2e8,bicycle,40.009572,-83.015947,,24.84,True,False,False
Veo,443b5ef9-42ce-5d4d-bfe9-659d33dd06cf,bicycle,39.956389,-82.964965,,2.12,True,False,False
Veo,7f5ee398-abc9-5773-8378-2dac2f2b426a,scooter,39.963265,-82.953255,,24.84,True,False,False
Veo,ebc04289-7ab3-527d-b4da-6d9139d9e32e,bicycle,39.94663,-82.997723,,28.14,True,False,False
Veo,6afb8aed-a9a5-5d41-bf92-a863a8c336d1,bicycle,39.956405,-82.937735,,14.61,True,False,False
Veo,050d0db3-05dd-54d3-af57-c7ef8a3e873f,bicycle,39.943257,-83.114313,,13.39,True,False,False
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944236,-82.983745,,16.84,True,False,False
Veo,205ca2a8-6060-5d9e-9f7f-ffdeb1025ce7,bicycle,39.956246,-82.987621,,23.02,True,False,False
Veo,55005575-cc2b-57b9-8f0a-b499575d882d,bicycle,39.948661,-82.947431,,19.05,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.978691,-83.001878,,25.12,True,False,False
Veo,8bce1d88-bbea-5bc8-afc7-cdf0b1de60c9,scooter,39.963439,-83.001112,,19.05,False,False,True
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105829,-83.109325,,16.84,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105575,-83.066498,,24.06,True,False,False
Veo,d03233f5-5be3-5c0f-b413-3432058ca2b3,bicycle,39.950206,-83.007971,,2.09,True,False,False
Veo,a800bc9f-3f95-57c7-bbcb-ae766b427585,bicycle,40.016481,-83.004677,,22.39,True,False,False
Veo,87ddfbb9-13fb-5da7-82bf-407d86629f94,bicycle,39.961656,-83.003678,,11.34,True,False,False
Veo,e8475836-dbdb-5543-8793-dc4a7cd5507b,bicycle,40.101638,-83.114264,,22.39,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026381,-83.024948,,15.18,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.01325,-82.988661,,24.06,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997756,-83.04792,,6.98,True,False,False
Veo,75d38d25-c322-596e-883f-ab30e9e5e28c,bicycle,39.956626,-82.973461,,12.52,True,False,False
Veo,2e899464-e028-535f-a700-729e657b9276,bicycle,39.956768,-82.988294,,25.65,True,False,False
Veo,55ca95be-73f5-5c1b-9a4d-424017a9771d,bicycle,39.963013,-83.004251,,2.55,True,False,False
Veo,4ac35698-db89-53a4-ae17-48d210b641ae,bicycle,39.971668,-83.004781,,16.84,True,False,False
Veo,4b8b48df-98d2-53c8-adec-27d794a09cbf,bicycle,40.012127,-82.968998,,25.65,True,False,False
Veo,ca613d67-4a43-518c-990c-c2fb65a9aa6a,bicycle,39.925069,-82.989239,,28.14,True,False,False
Veo,04e0efbc-b971-51ee-9a96-4d3592cffad0,bicycle,40.028095,-82.964847,,10.31,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914856,-83.026079,,15.18,True,False,False
Veo,3157affc-0eac-56d1-ae95-f73fdc72f19a,bicycle,40.003443,-82.975179,,22.39,True,False,False
Veo,5f1b64d9-62e4-5d3d-a11b-d2ac4723600d,bicycle,40.00092,-83.001828,,13.64,True,False,False
Veo,42bdd37a-22f0-5281-bf37-652a263c7bbb,bicycle,39.967392,-82.981668,,12.87,True,False,False
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.012438,-83.026545,,8.43,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970348,-83.002401,,21.77,True,False,False
Veo,bfd8e28b-bbf3-50e4-a755-2bed2e13a067,scooter,40.004041,-83.012852,,21.49,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.9631,-83.004351,,24.06,True,False,False
Veo,84b8cc9c-4275-50e1-8d5b-3a67e576c7a8,scooter,39.961693,-83.000435,,14.86,True,False,False
Veo,b401d7a6-8e38-55af-81ef-47e1bee54aa8,scooter,39.968078,-83.008766,,25.65,True,False,False
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972206,-83.039917,,24.33,True,False,False
Veo,e378e8fd-a1e8-557a-8341-0f1b92edc3d9,scooter,39.883127,-82.993812,,27.77,True,False,False
Veo,c1629c0e-59be-5b61-bcb7-349c008a786d,scooter,39.987124,-83.006295,,25.12,True,False,False
Veo,69e91c94-d8a3-54a6-8d8e-d57cf9131905,scooter,39.962987,-82.990164,,11.83,True,False,False
Veo,de79e056-ad6e-59bd-abc6-c3dc2a300013,scooter,40.014833,-83.01139,,11.59,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993546,-82.98119,,13.39,True,False,False
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.99572,-83.004885,,20.78,True,False,False
Veo,7b9f7270-f032-5d46-a29e-5ca76cf7cd79,scooter,39.998815,-83.00632,,4.67,True,False,False
Veo,45d44d3c-dfda-5030-bb78-c07d95c8fd5f,scooter,39.958311,-83.01358,,25.12,True,False,False
Veo,1f4fe2fa-3bba-50f5-9f99-79196d3984b1,scooter,39.956433,-82.85467,,15.45,True,False,False
Veo,ca2f3129-9112-5acc-bab9-d93911ec4d94,scooter,39.960294,-82.986821,,22.39,True,False,False
Veo,edb56bc2-5f17-5789-9e48-d7e40835f214,scooter,39.97649,-83.000762,,22.7,True,False,False
Veo,59886056-ae1b-59b8-925a-b924d40fdad3,scooter,39.957515,-83.003564,,24.84,True,False,False
Veo,208be594-8ca2-54b3-ba65-a70bccdbd8ea,scooter,39.998103,-83.017052,,28.14,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972188,-83.002663,,25.94,True,False,False
Veo,7be996ca-16e9-56e7-a6de-bfbc55179ac8,scooter,39.967905,-83.012415,,27.77,True,False,False
Veo,8e1e0264-bbd3-55a5-b1dd-9185c48a6d50,scooter,39.959063,-83.008947,,28.14,True,False,False
Veo,158dcac0-a712-5341-bbf2-b460ff5720c9,scooter,39.971539,-83.004704,,25.74,True,False,False
Veo,30503bcb-0bb5-5cc4-8e72-f162033fab03,scooter,39.964737,-83.002035,,28.14,True,False,False
Veo,f7a1058c-8401-578b-9f8e-859b5cff2bfe,scooter,39.974004,-83.001427,,28.01,True,False,False
Veo,3bcb9489-39f9-588e-bbbd-8bd7310c2ab6,scooter,40.016483,-82.969359,,12.28,True,False,False
Veo,7db11f24-72b3-5d35-8793-4dd9d64010f2,scooter,39.972115,-83.00331,,25.34,True,False,False
Veo,01dfca0f-d0c3-5548-9ad8-d801587169f5,scooter,39.999007,-83.009845,,3.13,True,False,False
Veo,9ed2a3f9-48bb-5fbd-895a-534a1971ab2f,scooter,39.970321,-83.002452,,25.74,True,False,False
Veo,0e53e63b-3e5e-54bd-aa78-de63f8b9c06d,scooter,39.995665,-83.010536,,12.52,True,False,False
Veo,1980a235-1ae4-5e33-b155-94205ca23279,scooter,39.964989,-83.002443,,17.89,True,False,False
Veo,be88c61f-2467-5b34-b942-53e15ef0ecd8,scooter,39.969329,-83.018449,,16.84,True,False,False
Veo,bce2a632-99b9-551b-a002-d794d0843dc4,scooter,39.983366,-83.015531,,28.14,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.100786,-83.108832,,25.94,True,False,False
Veo,75420362-daae-5f5a-9116-cbc04e0e483d,scooter,39.970348,-83.002103,,23.77,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050084,-83.030172,,14.17,True,False,False
Veo,6ddf993e-6cc5-5d62-92f4-fe7d9582073a,scooter,39.997287,-82.999583,,24.33,True,False,False
Veo,ca9c97c6-5839-567c-a355-7566ab6df918,scooter,39.982777,-83.004693,,28.14,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968764,-83.003601,,25.12,True,False,False
Veo,630ae131-658d-5d48-b2bc-154b215f5177,scooter,39.96378,-83.000807,,19.39,True,False,False
Veo,ef5a956d-f6d6-5d61-bc90-118c2f2bf247,scooter,39.967903,-83.012355,,20.37,True,False,False
Veo,d1c14a97-b213-5f70-9ff4-8a3fef152f44,scooter,39.949851,-82.982537,,25.34,True,False,False
Veo,4d789ac9-704a-5289-8d52-1a03dc71de99,scooter,40.00669,-83.009031,,19.39,True,False,False
Veo,52541f9f-90f4-5aa6-9710-ae65930aede0,scooter,39.968982,-83.003689,,28.14,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.941902,-82.994929,,28.14,True,False,False
Veo,dc0a4460-63ad-52ca-9cc7-37a7cac2942c,scooter,39.963683,-82.971024,,10.79,True,False,False
Veo,c192507a-b82c-550d-83e0-bb9ca9d31b74,scooter,39.956179,-82.921346,,6.67,True,False,False
Veo,f30c5606-1c04-57e1-a37a-e5f82ae1cd62,scooter,39.949338,-82.982185,,20.78,True,False,False
Veo,018c7a27-5f89-5495-9450-e1dec6c9a4e4,scooter,39.965768,-83.009988,,28.14,True,False,False
Veo,ef9f7197-187a-50b8-9d4d-8471f1247fe4,scooter,40.001429,-82.966903,,26.25,True,False,False
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,39.95853,-83.002709,,25.12,True,False,False
Veo,f9fc8bea-c6bf-5d35-8d55-348ef042339d,scooter,39.947299,-82.997678,,12.63,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.960751,-83.012569,,28.14,True,False,False
Veo,24fb1640-6ef3-5ef5-86f2-3f00fbc9cea0,scooter,39.988952,-83.004353,,28.14,True,False,False
Veo,6c5510a5-4cc4-5052-8ba3-0d0274120660,scooter,39.975257,-83.014685,,28.14,True,False,False
Veo,3d948372-e799-5f03-86e8-bb07c7ff18f6,scooter,39.998847,-83.018924,,14.61,True,False,False
