Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943902,-82.886988,,26.25,True,False,False
Veo,207c2540-9538-5b6a-b660-24e640f15219,bicycle,39.972183,-83.00362,,27.44,True,False,False
Veo,b7b6a56a-1936-5136-b7a1-cf151c95bc1c,bicycle,40.016221,-83.017971,,13.39,False,False,True
Veo,de0a2871-fa59-5806-b095-51a575ede899,bicycle,39.998758,-82.978704,,17.89,True,False,False
Veo,f7383e63-3620-5482-8180-94c543fe11ce,bicycle,39.98728,-83.011432,,19.05,True,False,False
Veo,cdc54db7-7af0-59e8-9fb9-64075c5a44a4,bicycle,39.95524,-82.992968,,25.94,True,False,False
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.93837,-82.964184,,22.39,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993964,-82.98335,,28.01,True,False,False
Veo,a22e3694-0fbe-571c-9fba-7cec66e2af44,bicycle,39.99125,-83.011846,,20.78,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980756,-82.990482,,12.63,True,False,False
Veo,d78cf993-60c8-54ef-923b-51d2383b0b9a,bicycle,39.997016,-83.008331,,8.78,True,False,False
Veo,f67b25dc-bb63-5564-a4e5-fe2f5c7a74d1,bicycle,39.967634,-83.02092,,0.85,True,False,False
Veo,563def81-633c-5d40-8d93-0c7864f90e14,bicycle,39.983807,-83.015582,,15.18,True,False,False
Veo,b206ce00-a277-5cc1-9878-1c33bad818a0,bicycle,39.934514,-82.984809,,14.61,False,False,True
Veo,1c1e7f64-90d7-5c3f-b138-c8346d00706f,bicycle,39.972294,-82.973048,,28.14,True,False,False
Veo,8a32cbc0-3fe8-54e1-95db-e9867d68ea10,bicycle,39.937455,-82.975433,,28.14,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985203,-82.981314,,14.43,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025119,-83.026071,,13.39,False,False,True
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000666,-83.003106,,20.78,True,False,False
Veo,a02eb1b3-4e6a-512f-980c-eb7972041ab7,bicycle,39.947141,-82.97614,,11.59,True,False,False
Veo,2fb75e96-a44f-512b-8c3b-3dc7f487c41d,bicycle,39.997001,-83.007495,,4.78,True,False,False
Veo,d12809b8-f685-5645-b29b-412328bcf140,bicycle,39.950118,-82.959246,,27.77,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932895,-82.997589,,28.14,True,False,False
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.930638,-82.940607,,9.29,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939641,-82.925467,,14.86,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.03506,-82.976243,,28.14,True,False,False
Veo,5683509c-cf71-5b33-8ddd-5af88ca94be9,scooter,40.00624,-83.017528,,11.59,True,False,False
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.939334,-82.968094,,26.51,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.03888,-82.995493,,25.74,True,False,False
Veo,9bfe1aee-971f-5e7c-bd88-e7e3c500f3b1,bicycle,40.04725,-82.944367,,12.28,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931299,-83.107347,,28.01,True,False,False
Veo,fdd37f44-ac72-5947-a1f8-ba90b281facb,bicycle,40.004168,-83.023258,,14.61,True,False,False
Veo,94e921c5-a908-5cc4-a6f1-94ecdb2de3d5,bicycle,39.952066,-83.078454,,28.14,True,False,False
Veo,485537f8-7853-517a-bfe4-ca180f9acdfd,bicycle,39.937504,-82.997364,,28.14,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967013,-83.02798,,28.14,True,False,False
Veo,3f7f002d-3e61-5f73-89a3-3f5babc4cebd,bicycle,39.93746,-82.975444,,28.14,True,False,False
Veo,ad263d41-e011-5002-98e8-e8572da608f2,bicycle,40.103762,-83.109971,,1.56,True,False,False
Veo,a1283887-5463-52e4-ae02-99e4189fcb68,bicycle,40.006133,-83.014159,,28.14,True,False,False
Veo,91c07ac3-bc9d-578c-918e-321c1c08e9e0,bicycle,39.955441,-83.061136,,22.39,False,False,True
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066699,-82.91677,,6.31,True,False,False
Veo,c218911f-b594-5494-907e-c7607db8044b,bicycle,39.936218,-82.959844,,11.11,True,False,False
Veo,c4fffba0-10d8-539d-a04f-53a95a4442e2,bicycle,39.951167,-83.000458,,13.86,True,False,False
Veo,a9c2104b-4a7b-500c-a260-d70e15dbb279,bicycle,40.013152,-82.956675,,28.14,True,False,False
Veo,dc22ba59-c7ab-5374-a19f-0c483c07cf18,bicycle,39.974951,-83.003082,,4.19,True,False,False
Veo,84a8076d-edf9-5e3f-b2b0-1306cb0da8ae,bicycle,39.945683,-83.006555,,16.39,False,False,True
Veo,64a5d935-d991-540f-8550-2b31782c6d0f,bicycle,40.025808,-82.988277,,19.39,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977824,-82.963913,,11.83,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034543,-82.991831,,11.34,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977872,-82.963897,,24.06,True,False,False
Veo,cad7190d-f093-5486-aff3-4e1bc62a2346,bicycle,39.999337,-83.018045,,28.14,True,False,False
Veo,82a1880d-8b37-55f3-94a5-10e7983a22b4,bicycle,40.004892,-82.948372,,20.05,True,False,False
Veo,e2f351fa-e89e-5467-b557-714704819653,bicycle,40.105865,-83.103979,,8.78,True,False,False
Veo,c655fe9d-56ce-589b-9ccb-e181ca5bc0da,bicycle,39.942829,-83.102508,,11.59,True,False,False
Veo,6e2c43f2-6861-5603-9778-f2f22e2087fd,bicycle,39.947175,-82.990608,,12.28,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941801,-82.983346,,27.44,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.93001,-82.988018,,6.31,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007329,-83.008776,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941537,-83.048953,,28.14,True,False,False
Veo,c5aa6623-e0a5-51b8-a6ee-a51f2958c5a0,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.90776,-82.967239,,24.33,True,False,False
Veo,570f76af-5608-5fb0-91be-ff7a1f8d8498,bicycle,39.956063,-82.945243,,14.86,True,False,False
Veo,05304ddd-a02a-592c-bef2-3860196d9a68,bicycle,40.001941,-83.02374,,28.14,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990236,-83.109306,,8.09,True,False,False
Veo,cee4104b-d182-53f6-b404-8787f95740c3,bicycle,39.995581,-83.02203,,19.78,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993902,-82.983342,,28.14,True,False,False
Veo,7977e2b3-caa8-5031-85f3-71ff5c63c29b,bicycle,39.998301,-83.006573,,14.61,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998454,-82.986397,,19.05,True,False,False
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.954175,-83.013759,,11.59,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096896,-83.113924,,24.33,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923563,-82.988382,,10.51,True,False,False
Veo,6e085c8a-eec0-5a43-b919-248e46e0d278,bicycle,39.940422,-83.062152,,17.89,True,False,False
Veo,09fcbff3-5f73-5a83-aa4e-9868774f0569,bicycle,40.000064,-83.008107,,14.86,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941483,-82.99724,,28.14,True,False,False
Veo,9294b3eb-2caa-54e3-920a-13a8364df3d4,bicycle,39.940483,-82.87337,,8.09,True,False,False
Veo,f66f9f80-d63f-574c-8413-6bad14f333f7,bicycle,40.002113,-83.01729,,9.65,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921373,-82.95056,,1.15,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973753,-83.010467,,28.14,True,False,False
Veo,35b6c17c-8b75-5830-a8db-d6a89c3efcdd,bicycle,39.955802,-82.880273,,28.14,True,False,False
Veo,a75366c2-e6b8-5735-a489-fd672d258f8a,bicycle,40.000649,-83.015937,,28.14,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943344,-83.056003,,28.14,True,False,False
Veo,dde36aee-fe87-5ae0-895b-1a853eb0a4cc,bicycle,39.924206,-82.953928,,18.19,True,False,False
Veo,246095de-0450-5ba1-b4d1-c9b95bfadb07,bicycle,39.974037,-82.958676,,6.67,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956104,-83.014381,,10.79,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104586,-83.134336,,8.43,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.98194,-82.982846,,22.05,True,False,False
Veo,7a136873-fc8c-5262-aa1a-38e79cee9250,bicycle,40.000073,-83.008127,,28.14,True,False,False
Veo,788767b3-cc92-52f4-af28-a08c73e15a78,bicycle,39.999589,-82.976197,,28.14,True,False,False
Veo,97abfa54-e612-5aad-a051-36ac49020115,bicycle,39.99988,-83.003774,,25.12,True,False,False
Veo,91750790-3684-5ffe-82ef-b81d39e93b6a,bicycle,40.005292,-83.026723,,25.94,True,False,False
Veo,5ef08a99-b0e8-5ce1-bbd6-a8b9e6aef021,bicycle,40.06496,-83.07295,,27.77,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955884,-82.945071,,0.33,True,False,False
Veo,f592355e-af23-5211-9d01-a01fb9cd9510,bicycle,40.004748,-82.948174,,13.1,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936043,-82.973141,,12.87,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109135,-83.114863,,24.84,True,False,False
Veo,0f2a47cf-3e54-535d-83be-0259a5af0967,bicycle,39.958404,-82.958588,,26.51,True,False,False
Veo,882ee153-a0a0-5c28-8fe3-015b4e44cc79,bicycle,40.006299,-83.023806,,28.14,True,False,False
Veo,1bb7e4e0-46be-5f8b-b102-778c85cd1043,bicycle,39.999254,-83.021505,,23.77,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001262,-83.003908,,28.14,True,False,False
Veo,ae275f51-5f10-51a9-ba1d-40849d7d3b2e,bicycle,39.957116,-82.917984,,23.02,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.99977,-83.00225,,25.94,True,False,False
Veo,cd24a75e-e5ff-5a9e-b7f1-947d18b12b75,bicycle,39.935538,-83.118069,,25.34,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946773,-82.904856,,25.74,True,False,False
Veo,785c6268-71e1-5935-b14f-e084ace107d4,bicycle,39.993597,-83.007043,,28.01,True,False,False
Veo,db8bc9de-1fe8-5a67-bfc9-1671126a7707,bicycle,39.944639,-83.037275,,28.14,True,False,False
Veo,72719918-ff47-5d7d-8bd4-94ff5f21f9dc,bicycle,39.995552,-83.022007,,15.18,True,False,False
Veo,0ae428ab-3acd-5336-8f95-b9c298c0d75f,bicycle,39.990214,-83.012005,,14.86,True,False,False
Veo,f97a95af-0a25-5d85-a870-42297cd0e8fa,bicycle,40.003386,-83.017987,,28.14,True,False,False
Veo,2f5c931d-5eb1-5614-b264-791f2b0fbc34,bicycle,40.010164,-83.010878,,22.7,True,False,False
Veo,617e9b5b-39e0-5552-878a-96c9b1a3ef80,bicycle,40.004611,-83.027741,,14.43,True,False,False
Veo,6812d644-0c1b-5d5c-bd9e-4bb44fb0d713,bicycle,39.998068,-83.01654,,13.1,True,False,False
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994949,-83.031817,,27.44,True,False,False
Veo,f6be124a-03fd-5edd-8aee-dc8016aa19c0,bicycle,40.085369,-83.095663,,7.29,True,False,False
Veo,d1aa0e9d-d166-5fbe-91e3-563ba86e95fa,bicycle,40.000056,-83.008087,,24.84,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953188,-82.973626,,20.05,True,False,False
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061655,-83.003021,,28.14,True,False,False
Veo,99177633-5ac8-52b7-b5fd-2cfb08d403ba,bicycle,39.964819,-82.9062,,28.14,True,False,False
Veo,8dcda8b4-f783-5907-8dd8-766b2914752e,bicycle,39.983437,-83.003575,,6.67,True,False,False
Veo,5fa3b4e1-2a31-5cd1-af39-96e6302d3d91,bicycle,40.000261,-83.017848,,21.15,True,False,False
Veo,87a82986-6b03-56e0-bc0c-ad2587434f16,bicycle,39.991044,-83.05265,,9.02,True,False,False
Veo,24232d2b-71c0-5ee5-83a8-62583ef523f7,bicycle,40.000361,-82.996691,,28.14,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933885,-83.04035,,28.14,False,True,False
Veo,8c4ce6df-54fc-50b5-9119-2a8200f958c4,bicycle,39.996425,-83.009347,,28.01,True,False,False
Veo,3abe1c1a-1f52-5a1f-8947-43f153107c1a,bicycle,40.011222,-82.987682,,11.59,True,False,False
Veo,6173cbcd-afcb-5e70-83ae-2bee4d0e2ebc,bicycle,40.026358,-83.026187,,12.52,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961198,-83.016921,,25.65,True,False,False
Veo,95306d9d-477e-56f0-8251-9f27a1ac1bfa,bicycle,39.953934,-83.021106,,13.64,True,False,False
Veo,58d7ca1c-5ebd-5fe8-9cf1-44c3094c686f,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,d0bb0122-5d10-558d-8cf3-264f8f4f5d9a,bicycle,39.997578,-83.023364,,9.02,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.048921,-82.94988,,14.61,True,False,False
Veo,7f13c28c-9e2a-5998-b804-0fcb21082d70,bicycle,40.002155,-82.949615,,6.31,True,False,False
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.952922,-83.117695,,4.67,False,True,False
Veo,0fadd20f-0fad-5495-a1e7-a9042cdeba19,bicycle,39.954046,-82.939165,,25.65,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995472,-82.973759,,25.65,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.937038,-82.98283,,27.77,True,False,False
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016621,-82.952298,,28.14,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049872,-83.046746,,11.83,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057434,-83.000473,,13.1,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932658,-83.06216,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.109067,-83.064741,,25.65,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922585,-83.034457,,9.97,True,False,False
Veo,1d42925d-8dd6-5351-87cb-875132a5774d,bicycle,40.002377,-83.017066,,25.65,True,False,False
Veo,956638d0-65a7-5e5c-a511-5e62d82fd296,bicycle,40.002623,-83.021795,,24.06,True,False,False
Veo,290823cb-634f-56b6-960e-b10446015d83,bicycle,40.000285,-83.017939,,27.77,True,False,False
Veo,1e0fd1d9-c480-5fa7-b4f4-d78c0df1b8e9,bicycle,40.004632,-82.972991,,28.14,True,False,False
Veo,16bfb4c5-9217-5bfa-a9fc-2a6a0272fca3,bicycle,39.895704,-82.952977,,28.14,True,False,False
Veo,83010ffc-4f07-51cc-a2e8-1a579d70ad1d,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,a959f56a-2cb5-58ef-96ab-1c5c029fa1a2,bicycle,39.948281,-82.96285,,24.84,True,False,False
Veo,318718cb-02e3-58e6-b521-2d11f85ab65b,bicycle,39.935763,-82.984666,,10.79,True,False,False
Veo,17e0b12b-6b86-5bab-a4ec-3aea08f784b4,bicycle,39.973718,-83.010404,,10.51,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007511,-82.998276,,28.14,False,True,False
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075226,-83.013107,,12.63,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007657,-83.013153,,24.84,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960301,-82.986826,,25.74,False,True,False
Veo,c32c7a18-c59c-5626-8e79-4c2188be3e1f,bicycle,39.991483,-83.053012,,12.28,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.93464,-82.971245,,10.31,True,False,False
Veo,48867985-1991-5d3d-be41-f7b17e851920,bicycle,39.957041,-83.02714,,26.78,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061459,-82.913958,,24.06,True,False,False
Veo,89c79715-ae46-5739-ab44-199a69dfe810,bicycle,39.965196,-82.99154,,15.18,True,False,False
Veo,dfb2d63b-02a6-5763-879d-560e8ad063aa,bicycle,40.004783,-83.012398,,16.39,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005774,-83.018984,,28.14,True,False,False
Veo,9f269cc5-f03d-5338-86de-ac53b8a95177,bicycle,40.051573,-83.048647,,11.34,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009119,-82.977239,,22.7,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039954,-82.966754,,25.74,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038927,-82.998605,,27.18,True,False,False
Veo,f302a1a0-884e-5c4d-a813-7f5555f642c0,bicycle,40.067991,-82.940546,,1.15,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042943,-82.92769,,4.67,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948568,-82.972891,,11.11,True,False,False
Veo,f684f855-332e-506d-a516-e4a1fe29bb49,bicycle,40.000257,-83.01791,,28.14,True,False,False
Veo,bbb2cf98-50c8-558d-8ace-6501959204db,bicycle,40.000088,-83.00818,,15.18,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.92826,-83.116655,,15.18,True,False,False
Veo,da449fe8-3b17-591f-bc51-9207db0cd4c3,bicycle,39.963627,-82.981512,,10.31,True,False,False
Veo,2251693c-f010-536c-b39f-3a88a7c107e5,bicycle,39.939879,-83.068547,,11.34,True,False,False
Veo,c218aa67-cf23-5b3a-8476-d99e0ef3e6cf,bicycle,40.011472,-83.028386,,1.83,True,False,False
Veo,36746116-2e38-5208-ad16-c9683b445086,bicycle,40.008743,-83.0274,,4.14,True,False,False
Veo,627d4834-bad6-5956-837b-52a2d14ef021,bicycle,40.004199,-83.020029,,26.78,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945866,-83.00904,,23.33,True,False,False
Veo,68bc4d65-11e9-5636-917c-69195f605226,bicycle,39.998335,-83.021422,,13.1,True,False,False
Veo,04c00953-f34f-594d-8b1d-0319d33a6f7e,bicycle,39.976326,-82.987045,,9.29,True,False,False
Veo,1f48d037-a28a-5c6a-a27d-caee36364c30,bicycle,39.974763,-82.957037,,24.33,True,False,False
Veo,b8f3d5ec-e43e-5fad-984b-f8ddfe34523e,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,d91a9cae-7b30-5728-95a3-f19955a58f80,bicycle,39.960278,-82.865457,,4.92,True,False,False
Veo,77ef3e2c-608c-59bc-ba9e-c12690acb962,bicycle,39.97384,-82.952813,,28.14,True,False,False
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019471,-82.994326,,28.14,True,False,False
Veo,f8e147e9-920b-5935-b8b0-befeaa06694a,bicycle,40.004872,-83.007694,,28.14,True,False,False
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960938,-83.020124,,12.28,True,False,False
Veo,b89eef47-0fd3-53c0-ad3e-6de304e9d56c,bicycle,39.982402,-83.085588,,27.18,True,False,False
Veo,47e5f75d-81a8-5982-b277-34e986b21fa3,bicycle,39.985278,-83.001823,,12.87,True,False,False
Veo,2189f723-d4e8-567f-af15-fecc5b098cb5,bicycle,39.99403,-83.007033,,9.02,True,False,False
Veo,a8aa4fe3-e862-565b-b634-d666c486fb92,bicycle,40.006766,-83.019683,,25.65,True,False,False
Veo,60edb66a-5ee0-5849-a500-328daaf83175,bicycle,40.037908,-82.969833,,12.07,True,False,False
Veo,b6a9ccaf-583f-5ede-b9cb-1c2207674ada,bicycle,39.975392,-83.004409,,8.78,True,False,False
Veo,818d7b2c-8136-598f-85fe-bb029308908f,scooter,39.999261,-83.021514,,14.43,True,False,False
Veo,f7ff2235-570c-5cb9-9d59-9bc0aed340d6,bicycle,39.995813,-83.019948,,12.28,True,False,False
Veo,8cc2d8d0-5763-59b8-be04-1614903f0194,bicycle,39.923131,-82.95641,,6.31,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.00436,-83.009422,,16.84,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009337,-82.940954,,9.65,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987065,-83.072198,,27.44,True,False,False
Veo,4309d48c-af03-52ea-90f1-6eaa8a91b498,bicycle,39.969004,-83.001191,,28.14,False,False,True
Veo,3a8c874c-151b-5575-a8a6-f7b761b129cf,bicycle,39.990227,-83.005835,,28.14,True,False,False
Veo,7a092ebd-9bb5-5c8e-989f-d36673c64c3d,bicycle,40.004258,-83.017524,,25.12,True,False,False
Veo,5cd4425e-e0b0-5fee-b56e-007cc6769875,bicycle,40.007203,-83.009135,,24.06,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962323,-83.064,,28.14,True,False,False
Veo,44b0acc1-e146-58a8-ae79-981d7da19104,bicycle,39.950949,-82.954974,,19.39,True,False,False
Veo,8db57bd9-caa7-5375-a8d5-3e33b5241bb3,bicycle,40.000007,-83.008088,,28.14,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969127,-83.076778,,28.14,True,False,False
Veo,41235050-40c4-5403-a1a3-7bcb099acc62,bicycle,39.998753,-83.011139,,6.98,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015247,-82.979478,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.00297,-83.027416,,25.94,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.9097,-83.042417,,9.97,True,False,False
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976234,-82.96345,,14.86,True,False,False
Veo,01847f4d-9d74-5766-88a0-e5cd8aac7e8f,bicycle,39.984122,-82.999108,,16.39,True,False,False
Veo,5384774b-7189-5b9f-8994-f242b958231f,bicycle,39.99761,-83.01669,,18.67,True,False,False
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.983681,-82.999912,,28.01,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000054,-83.00997,,17.89,True,False,False
Veo,0da9eda8-856a-5388-b387-a10f96806fe7,bicycle,39.960633,-83.026737,,26.78,True,False,False
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000799,-82.978609,,22.39,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019645,-82.945742,,25.65,True,False,False
Veo,54e0963e-2125-5641-8c52-b85818d2e544,bicycle,40.000579,-83.017644,,28.14,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,40.00013,-83.007975,,15.89,True,False,False
Veo,485c8362-aff5-5bb6-862c-6268dfdfac35,bicycle,40.000087,-83.008114,,22.7,True,False,False
Veo,ad68d5d5-cbf9-5576-8de4-12c97ad12290,bicycle,40.065053,-83.071719,,0.33,True,False,False
Veo,001a253d-3b30-535f-a863-57b954a55bc5,bicycle,40.002695,-83.015487,,7.62,True,False,False
Veo,b2669180-a0ff-511c-ac07-e9de8c01871e,bicycle,39.944558,-83.016505,,25.12,True,False,False
Veo,45adcc6d-7b09-5afa-8314-767f659cdf5f,bicycle,40.017596,-83.006225,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968272,-83.091977,,16.39,True,False,False
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064208,-83.076647,,25.34,True,False,False
Veo,4137e3c4-813b-5c36-97c6-d9f3adda28b5,bicycle,39.964572,-82.990543,,24.06,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015241,-82.979488,,14.61,True,False,False
Veo,c1ed4b03-e7b4-536d-8d9b-c8a67d290e28,bicycle,39.926925,-83.056881,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979373,-83.010186,,22.7,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029549,-82.910715,,14.86,True,False,False
Veo,e6199707-9b70-5b4e-9b73-63b031c9ee95,bicycle,39.963391,-82.99971,,18.67,True,False,False
Veo,321eecbd-0378-523e-b6ff-b43b51b5642c,scooter,40.012445,-83.026581,,16.39,True,False,False
Veo,28b80a94-d4d0-5d9d-a05c-422fb1472ca2,bicycle,39.953454,-83.037329,,9.02,False,False,True
Veo,b7b82e72-38b7-5f50-b235-1ef7af48fd50,bicycle,39.9922,-83.006607,,22.05,True,False,False
