Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a86d44b9-41c5-56a9-97b6-7b1cab274cd3,bicycle,39.966065,-82.995889,,13.64,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109499,-83.111316,,13.1,True,False,False,0
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.953717,-82.974711,,28.14,True,False,False,0
Veo,e10369f3-1498-591b-aa14-351521583d57,bicycle,39.994051,-82.983415,,13.64,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015685,-82.960916,,28.14,True,False,False,0
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918135,-82.974304,,28.14,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994681,-83.030691,,11.11,True,False,False,0
Veo,57908a11-d85b-526c-9f08-a36a0c41e5a9,bicycle,39.97949,-82.946037,,7.62,True,False,False,0
Veo,dd947268-4757-5aad-8492-b6b08ac9d77e,bicycle,39.933303,-82.98071,,9.97,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949065,-83.032862,,11.11,True,False,False,0
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006647,-83.008931,,5.44,True,False,False,0
Veo,a92e6d24-95a8-5d42-9068-28977a1cf7b2,bicycle,39.996301,-83.01717,,13.86,True,False,False,0
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.95223,-83.105707,,14.17,True,False,False,0
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970361,-83.108043,,25.12,True,False,False,0
Veo,c25a695b-c5c5-5778-a53e-873c4735f5c2,bicycle,40.010264,-82.981219,,10.79,True,False,False,0
Veo,fea81804-d3a1-5804-9c17-ff3f9bef50c1,bicycle,39.891138,-82.967553,,12.07,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917445,-83.088046,,13.39,True,False,False,0
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949401,-82.998949,,25.34,True,False,False,0
Veo,41c5d3e1-4bca-5c9b-94d5-c1f361d89bee,bicycle,40.031259,-82.997867,,28.14,True,False,False,0
Veo,3c5e7e94-1ae0-5b26-a2ef-d60c61425c44,bicycle,40.033759,-83.016594,,14.17,True,False,False,0
Veo,ca2e6a48-fcf0-5f02-a802-553e685fc7f1,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.99531,-82.99606,,12.52,True,False,False,0
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,40.002989,-83.013011,,28.14,True,False,False,0
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032183,-82.94355,,14.61,True,False,False,0
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978472,-83.020914,,17.89,True,False,False,0
Veo,ad710e3f-5f21-57ad-99d3-74ce7efa6588,bicycle,40.030493,-82.973543,,18.67,True,False,False,0
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005357,-83.010881,,21.49,True,False,False,0
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908638,-83.045429,,27.44,True,False,False,0
Veo,9e7405e8-9058-5cff-b68d-65286e993106,bicycle,39.958878,-83.000111,,19.05,True,False,False,0
Veo,75ae3398-6443-5fae-a5da-c5aa40ec2743,bicycle,40.01198,-83.003668,,11.34,True,False,False,0
Veo,db396d57-dd00-5634-a5b6-efb9f26f4b32,bicycle,40.005767,-83.009189,,28.14,True,False,False,0
Veo,455cdab7-ff8b-585d-9cbc-b269ca5aeb60,bicycle,39.946175,-82.953515,,1.15,True,False,False,0
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001326,-83.003766,,28.14,True,False,False,0
Veo,73da6590-e2cb-5b5d-b432-774593d215d6,bicycle,40.023135,-83.017496,,8.78,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032745,-82.991511,,16.84,True,False,False,0
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False,0
Veo,9b31e764-6c92-5a45-b927-2c3298b46d7a,bicycle,40.052696,-83.042376,,26.51,True,False,False,0
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994548,-82.981032,,28.01,True,False,False,0
Veo,0ece105a-187b-5141-9925-af9d28830576,scooter,39.965319,-82.964618,,28.14,True,False,False,0
Veo,f3e56979-d0e9-526d-bb5b-32da5b12c497,bicycle,39.993313,-83.020862,,19.78,True,False,False,0
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000301,-82.97378,,13.39,True,False,False,0
Veo,37a048ef-07f5-5127-9eb3-0fa3237fc95b,bicycle,40.010684,-83.004502,,25.94,True,False,False,0
Veo,6d401c7c-9a76-50fd-a376-136a73fdf840,scooter,39.958063,-83.007825,,27.77,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948424,-82.997991,,9.02,True,False,False,0
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.928354,-83.065899,,27.77,True,False,False,0
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961222,-83.098324,,14.17,True,False,False,0
Veo,90474988-88a5-54af-8fba-1cdac240c1a5,bicycle,39.961098,-82.99328,,2.12,True,False,False,0
Veo,2285b403-3eb1-5686-a8c8-cad876d2ac63,bicycle,39.978188,-83.001676,,13.1,True,False,False,0
Veo,e81c8554-9f91-5b1b-9a31-7f0983d4665b,scooter,39.999104,-83.01622,,13.64,True,False,False,0
Veo,bd2c28d0-c44e-50bf-96df-7c1f414de8dd,bicycle,39.922651,-83.03453,,17.89,True,False,False,0
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985315,-83.05156,,13.64,True,False,False,0
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016935,-82.950796,,28.14,True,False,False,0
Veo,5bf0888c-3581-5ca0-8556-4dcb1983dd86,scooter,40.014642,-83.011062,,27.02,True,False,False,0
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007703,-83.013214,,28.14,True,False,False,0
Veo,aced4e3a-12e2-5c80-a553-62d79696d2e5,scooter,39.965835,-83.019786,,26.78,True,False,False,0
Veo,194291cd-20fb-5a8b-ab74-2176ef69d3bc,bicycle,39.956301,-82.98735,,24.06,True,False,False,0
Veo,52d38e5a-2539-5acb-a468-23c10401be50,scooter,40.00458,-83.013419,,24.06,True,False,False,0
Veo,e03e6b03-d296-5a33-8faf-848625cf6ad6,bicycle,40.019722,-82.955381,,10.79,True,False,False,0
Veo,f955425f-af46-5603-a0ae-ad2cebf11370,bicycle,39.993987,-82.983401,,28.14,True,False,False,0
Veo,809a4ce3-cf21-5f6a-a414-b2b50a461ff8,scooter,39.982965,-83.019966,,14.17,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002791,-83.014573,,27.77,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016088,-82.954512,,24.84,True,False,False,0
Veo,7ed5ebb5-687d-5168-ad47-6ef9aaaab8a3,bicycle,39.969399,-83.011913,,25.74,True,False,False,0
Veo,02ce5339-f47a-532b-8fcb-34e8ca31907b,scooter,39.998463,-83.016542,,12.52,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968681,-83.07572,,3.13,True,False,False,0
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935195,-82.913689,,12.63,True,False,False,0
Veo,5069583d-4105-540e-a0b1-1e2139d6c3cd,bicycle,39.9676,-83.013474,,26.78,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016276,-82.962046,,23.02,True,False,False,0
Veo,67a216c9-2aa3-588f-9127-8687ae2cca47,bicycle,39.958036,-82.995481,,23.02,True,False,False,0
Veo,8ca71e1f-5ed3-5159-9b15-7e3abc2a9828,bicycle,39.89978,-82.997385,,25.12,True,False,False,0
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004766,-83.015619,,25.74,True,False,False,0
Veo,d60d2cbb-0782-59ab-acae-5aae86669e62,bicycle,39.94012,-82.976419,,21.77,True,False,False,0
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.970621,-83.001131,,27.44,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933981,-83.013906,,11.11,True,False,False,0
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.102034,-83.114168,,28.14,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098046,-82.925086,,10.79,True,False,False,0
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939309,-82.996487,,28.14,True,False,False,0
Veo,040861c9-4e21-59d9-ab40-f6bf8c3f9faf,bicycle,39.947841,-82.967419,,27.77,True,False,False,0
Veo,66a2b871-b0d0-5a0d-9b70-dd046618504c,bicycle,39.949267,-83.052669,,8.43,True,False,False,0
Veo,ce3b5768-4802-5f0c-8f44-4be206c4c4e8,bicycle,40.014522,-82.988328,,27.77,True,False,False,0
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906197,-82.985934,,22.39,True,False,False,0
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996605,-83.02712,,28.01,True,False,False,0
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032738,-82.991527,,28.14,True,False,False,0
Veo,f1f57383-e5f6-529d-bb1e-26ff32feaa6c,bicycle,39.99489,-83.00721,,16.84,False,False,True,0
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997691,-83.030098,,12.87,True,False,False,0
Veo,02dc7ffd-f741-5aee-80fc-f9fe68d9505f,bicycle,39.986829,-83.009495,,28.14,True,False,False,0
Veo,918e4663-8149-58b9-8b33-92a15e546b45,bicycle,39.937539,-82.950593,,24.84,True,False,False,0
Veo,06e7aa3a-a110-56df-ae34-f025c18b2f83,bicycle,39.969512,-83.009688,,25.94,True,False,False,0
Veo,02af2647-39ed-57af-b8fd-63047a18ab70,scooter,40.000807,-83.014484,,14.43,True,False,False,0
Veo,accc9322-18df-5362-9093-7d37ff38d40c,scooter,39.935173,-83.118948,,0.33,True,False,False,0
Veo,7cfa5e26-fd14-515f-9082-0624cbc22f56,bicycle,39.960818,-83.012547,,25.94,True,False,False,0
Veo,3a7483c8-d458-5bae-a7db-add76577da39,bicycle,39.978571,-83.019458,,27.77,True,False,False,0
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038909,-82.995584,,28.14,True,False,False,0
Veo,1a6b094c-0e76-5357-8e5d-107ff628a453,bicycle,39.994157,-83.002315,,15.18,True,False,False,0
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.031587,-83.020251,,9.29,True,False,False,0
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.003869,-83.013097,,25.12,True,False,False,0
Veo,ac5c301b-7cc1-5e8c-88f1-c833deebfba9,bicycle,40.004032,-82.973239,,15.18,True,False,False,0
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.951613,-83.111107,,12.07,True,False,False,0
Veo,1405cd95-8dfd-5afe-b811-57ce4296fe62,bicycle,39.966712,-83.020246,,6.07,True,False,False,0
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985099,-82.990928,,11.11,True,False,False,0
Veo,bf031b25-1102-5f32-8458-0ece97722d08,scooter,39.964856,-82.908498,,3.67,True,False,False,0
Veo,8edcfd15-4da3-5112-8f21-453101816da5,scooter,39.968176,-83.013907,,14.86,True,False,False,0
Veo,0ff8d255-f1a4-5b31-9380-dd32816ce282,bicycle,39.946589,-82.994904,,28.14,True,False,False,0
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074832,-83.101474,,12.87,True,False,False,0
Veo,2fb8adfe-8dab-5fc5-a08e-e16b6f1bff00,bicycle,39.951461,-83.026751,,7.62,True,False,False,0
Veo,8a41366c-9f14-59b2-8267-c0801ea961f9,scooter,40.005067,-83.026791,,11.83,True,False,False,0
Veo,6af8af74-ae98-5b09-9f54-82c0990a4c5e,bicycle,39.938078,-82.950807,,27.44,True,False,False,0
Veo,b14815b1-e548-589c-8c7a-32a7c5ef1e56,bicycle,39.996803,-83.000706,,26.78,True,False,False,0
Veo,a06ab260-1a63-52c5-b323-650efa0c7b1c,bicycle,39.932753,-82.997254,,27.77,True,False,False,0
Veo,3060af4c-c03d-5807-b269-8bc54338506a,scooter,39.968953,-83.001004,,13.86,True,False,False,0
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099287,-82.99432,,9.65,True,False,False,0
Veo,24be0830-7315-5a52-9f27-d76074926263,bicycle,39.927426,-82.979188,,27.77,True,False,False,0
Veo,1ab43e1b-75ea-5369-9201-74a00968bf49,bicycle,40.102087,-83.110808,,28.14,True,False,False,0
Veo,a6aab992-0300-50b4-97c8-c2228ba0ed39,bicycle,39.967553,-82.975051,,17.89,True,False,False,0
Veo,39fb5e02-319a-5673-9b27-f33079fc2c78,scooter,40.015658,-83.0112,,22.39,True,False,False,0
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.021577,-82.984574,,18.67,True,False,False,0
Veo,42ac1000-dd85-5700-89b0-f6564c7d6700,bicycle,39.967241,-82.999664,,25.34,True,False,False,0
Veo,82044f15-dbfa-5e0b-ac70-1d2752e6a64c,bicycle,39.89746,-82.976803,,15.18,True,False,False,0
Veo,522f2660-4be3-5d91-860a-6f00e155bc05,bicycle,40.001375,-83.003814,,28.01,True,False,False,0
Veo,7e3bd8d7-3936-5249-aa5e-fb8ad9827e87,bicycle,39.950832,-82.859411,,28.14,True,False,False,0
Veo,c875e636-6f91-5eb0-a43d-b491d890a3b7,bicycle,39.951782,-83.034476,,12.52,True,False,False,0
Veo,8a146bed-5049-5b58-a7ef-f74b4f8cdc4b,bicycle,39.967928,-83.012407,,25.65,True,False,False,0
Veo,a7a83f8f-ce64-5714-91ab-7dfd1d3baf4f,bicycle,40.021817,-82.925182,,25.34,True,False,False,0
Veo,887f318b-d663-528b-ad88-eb5315098d31,bicycle,40.087266,-82.984207,,25.94,True,False,False,0
Veo,91d5bfff-c6d7-55ad-b0cc-92cfb4a9a179,bicycle,40.003969,-83.012983,,16.84,True,False,False,0
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944276,-83.043236,,25.65,True,False,False,0
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.994946,-83.005903,,26.51,True,False,False,0
Veo,7ab388cb-7206-5d97-b9fd-4fb67b2e0b0e,bicycle,39.984322,-83.022817,,11.59,False,False,True,0
Veo,2b9ecbde-63e8-5340-aa2b-1173d01ed792,bicycle,40.026088,-83.01767,,22.7,True,False,False,0
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001864,-83.005997,,28.14,True,False,False,0
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.006106,-83.00761,,13.64,False,True,False,0
Veo,e35f4e15-fc11-5221-b12d-f1fc115cfb51,bicycle,39.952027,-82.961731,,17.37,True,False,False,0
Veo,be3e48ef-5703-596e-af00-a5e21382bbde,bicycle,39.987421,-83.009515,,16.39,True,False,False,0
Veo,fdb65774-2e57-51b6-9d40-81561bc19928,bicycle,39.949616,-83.00075,,20.05,True,False,False,0
Veo,05a99ebc-c2f2-54c5-bc57-f7e6b59f8c29,bicycle,39.95708,-82.989283,,22.05,True,False,False,0
Veo,c680233b-82fc-5e27-9511-d5a939ad0763,scooter,40.0125,-83.026542,,17.37,True,False,False,0
Veo,4f0b0210-67c1-5f2a-b719-73fe3f48ff5c,scooter,39.964182,-82.998447,,14.61,True,False,False,0
Veo,8d0bec40-a041-559d-bcaa-4520e39c0df0,scooter,39.996991,-83.037464,,26.51,True,False,False,0
Veo,37a20612-aaff-570e-9f5d-ef79ecedd1dd,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.99603,-82.999993,,21.15,True,False,False,0
Veo,25519352-d7f5-561a-a69e-eedfbc70ce39,scooter,40.000352,-83.025899,,13.86,True,False,False,0
Veo,c485c56c-114b-5c72-ad1c-984e130be3ae,scooter,39.950212,-83.000805,,11.83,True,False,False,0
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961264,-83.042512,,14.86,True,False,False,0
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.957423,-83.011382,,18.19,True,False,False,0
Veo,f5b35b2c-f157-5c5e-a825-5cd8a04f1e22,scooter,40.000386,-83.013182,,17.37,True,False,False,0
Veo,35695275-e42e-5af0-81e8-f44e0f335136,scooter,39.96582,-83.004733,,28.14,False,True,False,0
Veo,5aa81bea-f00b-556c-ac97-d6660ca9e5f9,scooter,40.005664,-83.011616,,28.14,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915863,-82.888193,,25.94,True,False,False,0
Veo,80375ec0-4bc9-59fc-be30-cfc68a077401,scooter,40.004002,-83.011149,,28.14,True,False,False,0
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.926047,-82.99254,,24.33,True,False,False,0
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957392,-83.032611,,28.14,True,False,False,0
Veo,4c1039b0-295c-52b3-bd86-b26543c54e03,scooter,39.990024,-83.026618,,27.44,True,False,False,0
Veo,5a8e696b-36ce-54e1-beee-43f173fcfcb5,scooter,40.006361,-83.019405,,14.43,True,False,False,0
Veo,9866add4-a469-5578-98c5-07b66e79153a,scooter,40.00149,-83.015583,,14.43,True,False,False,0
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.011987,-83.003682,,14.61,True,False,False,0
Veo,f9b6aeca-39ff-588c-9cd5-4e70ec59ffc9,scooter,40.000332,-83.018049,,28.14,True,False,False,0
Veo,82af38e8-44b5-5697-8475-5ad5d8553d14,scooter,39.946697,-83.067554,,3.13,True,False,False,0
Veo,8bbe4cdd-5c05-5017-a1cc-d04128e00e71,scooter,39.996988,-83.018897,,24.06,False,False,True,0
Veo,fac2fd9e-83ff-5882-b160-f2fcf41f835b,scooter,39.985805,-83.001145,,13.86,True,False,False,0
Veo,cc10c040-8845-579e-9b90-55216035987b,scooter,40.004502,-83.01223,,20.78,True,False,False,0
Veo,001418f8-c806-530f-b3ec-72e2659e1f2f,scooter,39.97788,-83.009071,,15.89,True,False,False,0
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,40.00395,-83.012934,,24.33,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065966,-82.9672,,28.14,True,False,False,0
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930552,-82.978458,,22.7,True,False,False,0
Veo,372f9ec3-67fb-56b3-9aed-095e798259cf,scooter,39.94906,-82.997907,,28.14,True,False,False,0
Veo,77ed4070-912d-56d7-8797-988912aebfa7,scooter,39.995449,-83.010555,,25.34,True,False,False,0
Veo,d4e26d47-0d9a-5253-8ca1-a5ba047b6b0b,scooter,39.967479,-83.014876,,28.14,True,False,False,0
Veo,89196d64-ccb4-5a1d-bdfd-9250280f9ef9,scooter,39.940445,-82.983425,,28.14,True,False,False,0
Veo,da18576b-17af-59d0-a2ac-3f50b8055d94,scooter,40.003402,-83.013079,,19.05,True,False,False,0
Veo,9e076a6b-bb59-509f-be5c-c85f83bde3ae,scooter,40.021411,-83.027578,,27.77,False,True,False,0
Veo,fb355da0-765f-5f0a-97fa-539f6f8b1e01,scooter,40.008258,-82.998238,,9.02,True,False,False,0
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927657,-83.070351,,19.78,True,False,False,0
Veo,df979a93-8918-5b69-b88e-df8cbe184aec,scooter,39.993318,-83.00669,,6.07,True,False,False,0
Veo,486106bb-663c-5fc9-a1b7-b2e92e80a974,scooter,40.011022,-83.000452,,28.14,True,False,False,0
Veo,9cd74ab4-6839-5d8a-85e8-1e7071325ede,scooter,39.949615,-82.971873,,24.06,True,False,False,0
Veo,fdac3b15-34f8-5eb1-b738-ed0581fc807b,scooter,39.955885,-83.003159,,28.14,True,False,False,0
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.948952,-83.056318,,28.14,True,False,False,0
Veo,ca9753f0-a81d-592f-9237-1c811cc7f108,scooter,39.970344,-83.097409,,5.83,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996997,-82.92977,,24.33,True,False,False,0
Veo,59801e32-1d50-58cc-99e5-e6ffaf06a22f,scooter,39.9691,-83.007683,,28.14,True,False,False,0
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986206,-83.03639,,27.02,True,False,False,0
Veo,c5a13ecf-7a4f-5ab8-84dc-5d40f0d34f7b,scooter,39.996878,-83.0119,,17.89,True,False,False,0
Veo,9ee2e486-f846-5aaa-b740-3cbccb421dad,scooter,39.987971,-83.023946,,28.14,True,False,False,0
Veo,d3be93df-7d5d-5988-8b41-63de353fe4e4,scooter,39.973196,-82.900321,,20.37,True,False,False,0
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.001274,-83.003806,,28.14,True,False,False,0
Veo,20cdb5c8-b59c-5b63-a601-07f3b8e127c7,scooter,39.96675,-83.02009,,17.89,True,False,False,0
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.00127,-83.003805,,28.14,True,False,False,0
Veo,05af756e-8f27-5ec2-aec8-0fe411d02bd6,scooter,39.996874,-83.002402,,14.17,True,False,False,0
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.997643,-83.018578,,14.61,True,False,False,0
Veo,17d63d74-1efb-5170-a9c2-a93bb4801427,scooter,39.983441,-83.016911,,19.05,True,False,False,0
Veo,fd08784d-0843-507e-921d-130b9b5e687e,scooter,39.958991,-83.008329,,24.06,True,False,False,0
Veo,8b3a2b12-88e9-5b07-8c9b-d2b8a4978fef,scooter,40.007836,-82.998785,,28.14,True,False,False,0
Veo,98219f54-726d-5c19-858b-9d9848ca697d,scooter,40.003972,-83.011115,,12.52,True,False,False,0
Veo,3aec265a-53a5-58a9-8e4c-2120b528f933,scooter,39.944698,-83.016528,,25.34,True,False,False,0
Veo,5593b666-b49c-5b76-84ca-65f56315889e,scooter,39.998655,-83.014396,,12.28,True,False,False,0
Veo,a76c2726-f054-5d26-9cf9-538fe0ae9c00,scooter,39.967997,-82.997983,,15.89,True,False,False,0
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971288,-83.048737,,15.18,True,False,False,0
Veo,46065ba5-a9ff-593c-af61-f83e4ac3269c,scooter,39.978677,-83.003906,,24.33,True,False,False,0
Veo,d5c2ddbd-162a-5d66-a2d9-fccf41e26a57,scooter,39.967051,-83.0031,,13.1,True,False,False,0
Veo,dc5098f9-a98c-5529-bd93-5dc4c6bbdb97,scooter,39.969142,-83.013482,,28.14,True,False,False,0
Veo,e2e7669f-ac65-518d-9234-88023d04e35a,scooter,39.969457,-83.017808,,28.14,True,False,False,0
Veo,b71914ae-e5d9-5d79-988a-ea8f4f314120,scooter,40.004988,-83.013434,,13.86,True,False,False,0
Veo,fba99309-4977-5a81-b4e5-68a6f74b9933,scooter,39.984547,-83.024449,,28.14,True,False,False,0
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.003128,-83.027307,,25.12,True,False,False,0
Veo,d9d577cd-81ae-53a4-94de-24c7b7d411a3,scooter,39.934417,-82.984897,,24.06,True,False,False,0
Veo,b91eb070-41c0-507f-b444-12fd1e050b86,scooter,40.005716,-83.011663,,28.14,True,False,False,0
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000754,-82.986375,,28.14,True,False,False,0
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040777,-83.029363,,19.78,True,False,False,0
Veo,c4b3a677-38ef-534b-85df-7d359255a7ad,scooter,39.969855,-83.008763,,28.14,True,False,False,0
Veo,062c328d-4e5c-5462-97c3-44d893c8a545,scooter,40.003603,-83.014807,,21.15,True,False,False,0
Veo,851a91f9-9616-53c9-a256-1fdf58dee05d,scooter,39.976723,-83.000591,,14.17,True,False,False,0
Veo,4a593133-eb78-55c7-96e1-af592741c0c5,scooter,39.978709,-83.003829,,10.51,True,False,False,0
Veo,e922b4a9-660e-5596-9c93-0ba17449aede,scooter,40.027181,-83.025622,,13.64,True,False,False,0
Veo,68e4e4e6-6a26-5eee-afee-67dd93d6b645,scooter,39.994283,-83.013276,,28.14,True,False,False,0
Veo,e5580aa6-9eb0-57ae-8a4e-9dec13e2357f,scooter,40.002994,-83.020097,,28.14,True,False,False,0
Veo,398bd72b-4b80-5740-9e0e-d13f0bec70b6,scooter,39.949366,-82.916074,,27.02,True,False,False,0
Veo,40eab84d-6fb9-5034-98cf-16542a4e78ec,scooter,39.9963,-83.016784,,28.14,True,False,False,0
Veo,3ae28a5d-6051-5863-8235-e58186ae7dad,bicycle,39.949393,-82.99729,,19.05,True,False,False,0
Veo,f12b99e9-e8df-54f6-8b27-ffff2841108a,bicycle,39.937896,-82.964146,,28.14,True,False,False,0
Veo,3a6aeb76-00de-585a-8a5d-5a9d2bade063,bicycle,39.928673,-83.06366,,1.15,True,False,False,0
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.006901,-83.002857,,23.77,True,False,False,0
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.97795,-82.963851,,8.78,True,False,False,0
Veo,e2c6de18-fe24-56ac-b241-1c3534ac189f,bicycle,40.037914,-82.969895,,19.39,True,False,False,0
Veo,73b150d4-1dfb-5d04-a83b-38d5bc9364e9,bicycle,39.96926,-83.018428,,21.49,True,False,False,0
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979515,-82.946029,,7.29,True,False,False,0
Veo,091c6180-a480-528a-9fbf-96cea5c7e325,bicycle,40.017295,-83.024015,,13.86,True,False,False,0
Veo,71730ea2-1d1d-5170-9ecb-832ac3751290,bicycle,39.958958,-83.012992,,16.84,True,False,False,0
Veo,d4830e5d-d4a6-542d-9366-2ec261d000a7,bicycle,39.999862,-83.003823,,24.84,True,False,False,0
Veo,4d44b316-47c6-5461-9de7-d3f0eeb48b19,bicycle,39.998482,-83.017277,,15.18,True,False,False,0
Veo,c4efe316-280d-511f-b329-e7f85e0ce463,bicycle,39.960167,-83.035688,,24.84,True,False,False,0
Veo,e502027c-c91e-5366-a9df-69f3b7f6b55a,bicycle,39.990268,-83.005502,,19.78,True,False,False,0
