Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8e35b67f-9d36-5069-8c8b-3d705e34bb69,bicycle,39.948546,-82.911467,,3.48,True,False,False,0
Veo,1df6c8b0-3904-53f7-9092-4a24bad2835c,bicycle,39.97455,-83.00328,,23.77,True,False,False,0
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980826,-83.005967,,14.86,True,False,False,0
Veo,f31e9466-5cef-5d6f-ade2-e3f9276d4445,bicycle,39.98524,-83.005468,,22.7,True,False,False,0
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991947,-83.012361,,19.39,True,False,False,0
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,40.00592,-83.009324,,13.64,True,False,False,0
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005779,-83.043819,,18.67,True,False,False,0
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.95746,-83.01131,,28.14,True,False,False,0
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.938647,-82.950301,,12.52,True,False,False,0
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995542,-83.002798,,22.7,True,False,False,0
Veo,712732cc-be51-55a8-90d9-474f9911f80b,bicycle,39.989189,-82.975505,,17.89,True,False,False,0
Veo,0610e1d9-8fac-535c-8bbb-6ba71c6a0f29,bicycle,39.998962,-82.985903,,25.65,True,False,False,0
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995788,-83.003999,,24.33,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,9375666e-e343-58d5-90b5-8ef0d9fd2caf,bicycle,39.924334,-82.991282,,16.84,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016097,-82.954465,,1.15,True,False,False,0
Veo,97a6e60e-0639-50ab-ab63-7156ee85e11c,bicycle,39.986713,-82.994776,,12.52,True,False,False,0
Veo,5c0caf09-922a-587d-bba1-4f6c4d3b0ff8,scooter,40.000109,-83.007298,,20.05,True,False,False,0
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967123,-83.07392,,23.02,True,False,False,0
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.93979,-82.924067,,25.94,True,False,False,0
Veo,563c6fc4-b5b5-5f5b-932d-c6072970836e,bicycle,39.964151,-83.005112,,22.05,True,False,False,0
Veo,313a96ed-1445-5d22-ad37-f5669b461592,bicycle,39.977647,-83.002074,,12.87,True,False,False,0
Veo,0db16333-1d6b-525a-ad5c-fa49c4804122,bicycle,40.061765,-83.002648,,7.62,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932259,-82.790661,,1.56,True,False,False,0
Veo,db183249-1c6f-5b6f-9500-52d9b8172998,bicycle,39.965723,-82.961094,,15.89,True,False,False,0
Veo,f1e1dfcf-c7b1-5ad1-bda3-8a44f901e9b7,scooter,39.977976,-83.002624,,28.14,True,False,False,0
Veo,63f52b84-b027-51e5-b010-5598c25663e5,bicycle,39.949743,-82.869839,,20.37,True,False,False,0
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948902,-83.017999,,25.34,True,False,False,0
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100956,-83.109491,,27.44,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098043,-82.925101,,21.49,True,False,False,0
Veo,09c85a25-c262-5828-a582-24f370458e02,scooter,39.970464,-83.002625,,7.29,True,False,False,0
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002675,-82.979916,,2.12,True,False,False,0
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932415,-82.872534,,20.37,True,False,False,0
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898769,-82.997549,,1.83,True,False,False,0
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981108,-82.996986,,24.84,True,False,False,0
Veo,e3b8bb90-f654-570e-8f98-b04a87aa5202,bicycle,39.987854,-83.025883,,15.45,True,False,False,0
Veo,2e141df5-d8bc-57ff-b202-8665175d0723,bicycle,39.949782,-82.86983,,25.12,True,False,False,0
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,40.005859,-83.009268,,24.84,True,False,False,0
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994484,-83.026861,,8.43,True,False,False,0
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897284,-83.03535,,1.15,True,False,False,0
Veo,82a6819c-4bb2-5258-8b3f-17869bf2817b,bicycle,40.046368,-82.99998,,28.14,True,False,False,0
Veo,95bc80d4-58c1-5249-ba13-fc184a478db1,bicycle,39.945796,-82.913817,,27.77,True,False,False,0
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969684,-82.978322,,17.37,True,False,False,0
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958038,-83.078504,,21.15,True,False,False,0
Veo,dd79dff6-1472-5308-a7d5-ff0bbe596115,bicycle,39.960604,-83.013238,,22.7,True,False,False,0
Veo,48be0c94-7626-59de-af78-47a34cd80620,bicycle,39.977842,-82.948236,,24.33,True,False,False,0
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012315,-82.994834,,13.86,True,False,False,0
Veo,cf233d6b-0def-5b2e-b444-b109da97467e,bicycle,40.009952,-83.007354,,20.37,True,False,False,0
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977766,-83.017099,,28.01,True,False,False,0
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.987747,-83.008393,,9.29,True,False,False,0
Veo,24663844-30de-5f4d-a45e-9afb2e362c09,bicycle,39.978611,-83.003864,,3.81,True,False,False,0
Veo,b98db6db-9048-5d9a-bc44-c1dfdb20d160,bicycle,39.935205,-82.913633,,25.65,True,False,False,0
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.997375,-83.006306,,28.14,True,False,False,0
Veo,8c889e4a-6a97-51c7-87b3-e76869e98ec9,bicycle,40.087842,-83.018804,,27.77,True,False,False,0
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.012037,-82.968594,,13.86,True,False,False,0
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036959,-83.017451,,23.77,True,False,False,0
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.987115,-83.016719,,25.12,True,False,False,0
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074822,-83.101514,,28.14,True,False,False,0
Veo,72e8eda4-6a67-56bc-b3b2-48d02c2f942d,bicycle,39.970597,-83.001548,,25.34,True,False,False,0
Veo,94f01e3c-2bc8-5194-9ca6-a3424ab0d54a,scooter,40.01478,-83.010209,,24.84,True,False,False,0
Veo,86a307a6-958d-550f-9296-1e1aa1ae81e7,bicycle,39.942018,-82.995022,,12.07,True,False,False,0
Veo,4b579bd6-9e0a-5143-bf5f-e059f0ad1da4,bicycle,40.028348,-82.954668,,1.83,True,False,False,0
Veo,80e70ea2-c4e1-5360-9e0a-7e031cb1223c,bicycle,39.947889,-82.864003,,27.77,True,False,False,0
Veo,5a6cd66b-587b-59a6-8611-282b104860c3,scooter,40.000248,-83.021362,,24.33,True,False,False,0
Veo,4e7f0916-90e6-5b79-b7eb-a380cf64b7dc,bicycle,40.090694,-83.034011,,14.61,True,False,False,0
Veo,c9f04f59-f732-5fd5-97a9-7b73b76434b9,bicycle,39.965245,-82.911291,,28.14,True,False,False,0
Veo,d37eb58c-13bc-5f03-8d8b-7fa85206f48f,bicycle,39.974462,-83.004476,,27.77,True,False,False,0
Veo,63d7aa62-2a64-5a41-94c2-65fda57f1f8a,scooter,39.998014,-83.007855,,23.02,True,False,False,0
Veo,d1ae0871-8af5-5666-84dd-975082539cef,bicycle,40.00545,-83.009213,,28.14,True,False,False,0
Veo,5dca2b80-535f-5224-9b84-fb5d463556e3,bicycle,39.943478,-82.967567,,28.14,True,False,False,0
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979842,-83.010352,,27.44,True,False,False,0
Veo,8ca4005e-fd78-5b95-af8b-91f67d1789a1,bicycle,39.940827,-82.968249,,13.86,True,False,False,0
Veo,6dec53e6-9cbf-541d-83bb-9c5b1239a593,bicycle,40.009766,-83.004971,,6.31,True,False,False,0
Veo,38500f64-eb8a-5ef9-9491-d41cf693b7e2,bicycle,39.949061,-83.031966,,25.94,True,False,False,0
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106582,-83.096909,,27.77,True,False,False,0
Veo,f362ea84-7754-5f88-ba0c-6d015387bd2b,bicycle,39.999812,-82.980107,,17.37,True,False,False,0
Veo,6b28b869-b674-5aef-ba8f-3508593051c9,scooter,40.059997,-82.931601,,1.83,True,False,False,0
Veo,4501a469-5b23-5516-b9d5-df196b91ca14,bicycle,40.009431,-82.983233,,26.25,True,False,False,0
Veo,4e653482-3727-5a21-91a5-a179e0eed4b2,bicycle,39.951893,-83.057927,,28.14,True,False,False,0
Veo,a6e257ac-32bf-5172-a099-d9072bc247b7,bicycle,39.969761,-82.99036,,24.33,True,False,False,0
Veo,832aabfb-0a47-5511-abed-e5f0af6c54aa,bicycle,40.014641,-83.000159,,11.34,True,False,False,0
Veo,cef510d5-e166-57e4-aa5c-93c825820c42,bicycle,39.995481,-83.000989,,14.86,True,False,False,0
Veo,6a100a0e-0d1c-5704-8f94-7a22a7575971,bicycle,39.992019,-83.025594,,26.78,True,False,False,0
Veo,d55c3a2d-0698-5156-8c5d-ee9f6c460bbe,bicycle,39.979572,-83.003117,,26.25,True,False,False,0
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.00989,-83.007043,,13.86,True,False,False,0
Veo,60d90be3-2c57-591d-af2a-3c1c13be6986,bicycle,39.923264,-82.975339,,23.02,True,False,False,0
Veo,ea7cfa2b-1847-593c-a7a5-3d6100bf5124,bicycle,39.999743,-83.021442,,8.43,True,False,False,0
Veo,8e2e70a5-f644-533c-98f4-7790632585e5,bicycle,39.934093,-82.954807,,9.65,True,False,False,0
Veo,b6f88162-fe6f-54e1-9238-a9f410c2cf55,bicycle,39.956779,-82.993779,,12.87,True,False,False,0
Veo,77c4b0b6-739b-5daa-9671-1afe36498613,scooter,39.996276,-82.997029,,14.86,True,False,False,0
Veo,0e0b978b-ee69-5759-bad5-bcf7168ab20c,scooter,40.025067,-82.980762,,25.65,True,False,False,0
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,40.001096,-83.0393,,11.34,True,False,False,0
Veo,fad7ee04-31dd-5aad-83ec-83bc97b171a2,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.998053,-83.002809,,25.74,True,False,False,0
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966612,-82.995709,,20.05,True,False,False,0
Veo,60b1c4fe-8b59-538c-a206-fae39e505c1c,scooter,40.015209,-83.013804,,28.14,True,False,False,0
Veo,2a8cdadc-eca4-598d-8fe5-f56eb9f77fe6,scooter,39.953989,-83.065399,,28.14,True,False,False,0
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.03364,-83.016641,,13.1,True,False,False,0
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.995108,-82.980442,,28.14,True,False,False,0
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.986945,-83.009435,,28.14,True,False,False,0
Veo,993ced31-747b-5978-b18f-693940683b35,scooter,40.002869,-83.042006,,16.84,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915748,-82.888183,,28.14,True,False,False,0
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.014989,-83.028958,,28.14,True,False,False,0
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961963,-82.974028,,26.25,True,False,False,0
Veo,07517164-439f-559d-a47d-bcdcb1292423,scooter,39.935015,-83.096161,,11.59,True,False,False,0
Veo,82c085d5-0d54-534e-bc66-45ef14d33673,scooter,40.007035,-82.970879,,28.14,True,False,False,0
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.005974,-83.009745,,28.14,True,False,False,0
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939337,-83.005405,,28.14,True,False,False,0
Veo,d54139ac-1c65-53cf-8aab-6179566de980,scooter,39.995683,-83.002562,,13.1,True,False,False,0
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968493,-83.012439,,6.98,True,False,False,0
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.94978,-83.057078,,26.78,True,False,False,0
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904417,-82.988357,,19.78,True,False,False,0
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001137,-83.001599,,28.14,True,False,False,0
Veo,13ac32de-f359-515b-914f-0a76a2c7d46f,scooter,40.014339,-82.997721,,14.43,True,False,False,0
Veo,82761ae9-51da-5529-9592-3db3487d2637,scooter,39.956853,-83.001663,,8.78,True,False,False,0
Veo,3375a09f-6a85-51ba-99a3-98be62fb457b,scooter,39.995204,-83.005516,,7.29,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066309,-82.967212,,19.05,True,False,False,0
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.94447,-82.987533,,6.98,True,False,False,0
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.015455,-83.018808,,5.44,True,False,False,0
Veo,ea95d046-c38b-5270-9e7d-829faade8ee3,scooter,39.997304,-83.000709,,10.51,True,False,False,0
Veo,b04e24e3-c0fc-50c4-a0d1-05ddea4f50a4,scooter,40.006603,-83.009138,,21.15,True,False,False,0
Veo,ba260d32-071c-5f5a-b555-3398d21f5363,scooter,39.956068,-82.870907,,28.14,True,False,False,0
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,40.000477,-82.99814,,21.49,True,False,False,0
Veo,e5f251e9-8015-5089-b1a0-194bc9c32661,scooter,40.006906,-83.002907,,12.52,True,False,False,0
Veo,b4f1d83c-c4db-56be-b5f2-e6b462c8753e,scooter,39.998801,-82.998917,,26.78,True,False,False,0
Veo,8aaddcb0-15c6-58a3-8d1b-25aecb709d67,scooter,39.939256,-83.062313,,28.14,True,False,False,0
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106983,-83.139429,,14.17,True,False,False,0
Veo,382cfd0c-af69-5840-9259-8d1e7b37e572,scooter,39.989955,-83.006448,,19.05,True,False,False,0
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,40.032148,-83.016396,,9.02,True,False,False,0
Veo,debd2605-e5de-5571-8090-90f233d7a69b,scooter,39.999938,-83.008263,,11.34,True,False,False,0
Veo,47aed443-f2be-5c67-92af-6b959422cb18,scooter,39.986958,-82.995621,,24.84,True,False,False,0
Veo,7e64c978-8023-5a42-bbc0-c07e1b36e97c,scooter,39.954388,-82.980883,,6.31,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.997004,-82.929834,,13.1,True,False,False,0
Veo,21ff077f-543c-5b2c-8de7-c0527e97d831,scooter,40.003494,-83.011053,,25.65,True,False,False,0
Veo,f87b4d3d-e461-5458-a9a0-a23a7350e87a,scooter,39.993958,-83.022068,,28.01,True,False,False,0
Veo,bd59f9b5-9e3a-50e8-b57f-95dca358ce12,scooter,39.968672,-83.003504,,27.02,True,False,False,0
Veo,c56a270f-119a-5aa0-9e31-dc3c7e5c21aa,scooter,39.993751,-83.006603,,28.14,True,False,False,0
Veo,1a63c2ee-7bfa-5913-9652-3cfb4919e751,scooter,39.963759,-82.889751,,28.14,True,False,False,0
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039915,-82.983481,,13.64,True,False,False,0
Veo,a91b0d4b-9231-5d8f-9a12-cc89f78091ab,scooter,39.964487,-83.001223,,26.78,True,False,False,0
Veo,79483c56-296c-51d3-b73e-92fa9148bb46,scooter,39.999619,-82.99987,,11.59,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967278,-83.004377,,13.1,True,False,False,0
Veo,75456fb9-1a3c-5267-96e1-677012c8b42c,scooter,39.975058,-83.015168,,4.19,True,False,False,0
Veo,3a58e22f-e873-5bef-8158-3e48da2233dc,scooter,39.990098,-83.017398,,13.39,True,False,False,0
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.012568,-82.961721,,2.55,True,False,False,0
Veo,a056d18d-1525-59bc-bbad-ac45e40e6fb6,scooter,39.958504,-83.013813,,25.94,True,False,False,0
Veo,bd127b8d-b056-5faa-a517-ba4fad0b6859,scooter,40.032324,-83.031981,,24.84,True,False,False,0
Veo,66153207-0e4c-5b4a-a179-3ea5f4f33a36,scooter,40.003936,-83.01305,,13.64,True,False,False,0
Veo,8d999fd8-90f5-595d-82da-77c54ddfa817,scooter,39.948309,-82.958964,,25.94,True,False,False,0
Veo,99b7474b-99a8-5897-b860-7537d19e9e38,scooter,40.031602,-82.986672,,18.67,True,False,False,0
Veo,3695dfb9-82d4-5fe2-ad4b-030c16a85994,scooter,39.979094,-83.016412,,24.06,True,False,False,0
Veo,aaaf636a-cfd6-581e-bf9d-16d9027c2e4a,scooter,39.975404,-82.980167,,11.34,True,False,False,0
Veo,f0f8ce2f-3988-537d-992d-17370f6cd0fa,scooter,39.962171,-83.000385,,27.44,True,False,False,0
Veo,dd8aad96-69bf-5be3-85d6-f519ce543ebb,scooter,40.008729,-83.01497,,16.84,True,False,False,0
Veo,d8d017ca-8c0b-5669-be82-12f4a1d973f1,scooter,40.008223,-83.011108,,15.18,True,False,False,0
Veo,de7f2145-f03a-5e80-883b-3257be5bb0de,scooter,39.960566,-82.984323,,13.39,True,False,False,0
Veo,956698cb-16a2-5196-b44d-1a50a9ca54a2,scooter,40.072612,-82.998246,,27.02,True,False,False,0
Veo,05059848-e752-50b3-a566-17f30398c5c4,scooter,39.98584,-83.004493,,16.39,True,False,False,0
Veo,df099f6f-c359-5fbc-bce1-de7cf53a252b,scooter,39.950026,-83.001691,,13.86,True,False,False,0
Veo,b8859e62-524b-50d5-aec0-44f39eebbc7d,scooter,39.995751,-83.006732,,24.84,True,False,False,0
Veo,11334194-26e7-5f2a-b880-4c46ced474fc,scooter,39.962302,-82.994746,,28.01,True,False,False,0
Veo,dc9ef46c-a1a9-511c-a829-422d76d571e3,scooter,40.003936,-83.012989,,28.14,True,False,False,0
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.009752,-83.010045,,28.14,True,False,False,0
Veo,7b25de61-4344-5f35-bead-e389ac0472f7,scooter,40.000441,-82.998804,,18.19,True,False,False,0
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,39.985528,-83.031468,,25.34,True,False,False,0
Veo,cdbcf8e6-5693-50ba-8a24-b8c688f6f90a,scooter,39.988647,-83.039092,,14.43,True,False,False,0
Veo,91ca165c-39c5-5325-8cca-454e0ffc9b2c,scooter,40.008832,-83.000618,,14.86,True,False,False,0
Veo,f4de4895-42c0-5006-94d1-c17514194b49,scooter,39.998145,-83.002492,,25.65,True,False,False,0
Veo,65758865-b42f-5a2c-aee4-d168b8c64cec,scooter,39.996308,-82.997119,,28.14,True,False,False,0
Veo,0c9eb1d7-587f-5bd6-9a4a-f0caa1d7fc99,scooter,39.971801,-83.00342,,28.14,True,False,False,0
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,39.974338,-83.018568,,15.18,True,False,False,0
Veo,5caca747-e37f-599d-9df2-0d7606bd7495,scooter,39.976822,-82.989829,,15.18,True,False,False,0
Veo,91f4883c-9e84-51ed-b6fa-4871297814ef,scooter,39.980111,-83.004653,,27.44,True,False,False,0
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.983426,-83.003942,,28.14,True,False,False,0
Veo,e7225d45-3628-5018-baca-a88d77f2fc22,bicycle,40.016168,-82.981893,,5.27,True,False,False,0
Veo,4044a6d6-99e6-5ed8-b5f5-abdb15ccf5c3,bicycle,40.005096,-83.026814,,13.39,True,False,False,0
Veo,d5800f5b-a174-58ce-9f61-ebea46f1c08c,bicycle,39.97519,-82.956546,,28.14,True,False,False,0
Veo,3eaa564d-2932-53cb-9fc3-b2be76536145,bicycle,39.995099,-83.031798,,17.89,True,False,False,0
Veo,2c640dec-9bbb-5cb1-b114-0ebc9810b494,bicycle,39.978494,-83.010598,,21.77,True,False,False,0
Veo,ffa62ad6-aa95-5fa2-a4a9-f98c3bc522cf,bicycle,39.958886,-83.01311,,3.13,True,False,False,0
Veo,f2a9c9f7-5c87-59a0-ac3e-73aef5a1cd43,bicycle,39.999652,-82.999775,,28.14,True,False,False,0
Veo,c97d39da-b9cd-5dd7-bebe-4060565d66c8,bicycle,39.998598,-83.008166,,19.78,True,False,False,0
Veo,360fa555-1ad7-578f-9347-6ac4d8a276cd,bicycle,39.965408,-83.012068,,28.14,True,False,False,0
Veo,cd483f46-702e-5ca5-8fa8-0cf1f20fb4ea,bicycle,39.97454,-82.961088,,28.01,True,False,False,0
Veo,01899a91-8b8a-5b93-bce4-ad6ec9801856,bicycle,39.998401,-82.998708,,7.62,True,False,False,0
Veo,6adbe127-8a5b-5a0a-98b7-8a57f03e7768,bicycle,39.958144,-83.007216,,0.85,True,False,False,0
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.000742,-83.024294,,12.07,True,False,False,0
Veo,8a00c95a-0016-5c6c-9703-8ad9020a4a93,bicycle,39.97626,-83.010826,,2.55,True,False,False,0
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963124,-82.982319,,25.74,True,False,False,0
Veo,9dbe35c0-c71f-53cf-ac4b-a01118229280,bicycle,40.012167,-83.009373,,8.09,True,False,False,0
Veo,176a6ce6-084b-54e7-b6c8-bbf165d1099e,bicycle,40.0069,-83.002873,,27.02,True,False,False,0
Veo,a8d66ff2-1cae-5bcb-86c7-d14e06742938,bicycle,39.975754,-83.019547,,3.48,True,False,False,0
Veo,a4d47634-c416-59de-83b1-052b791c1a9d,bicycle,39.986941,-83.009478,,25.12,True,False,False,0
Veo,b4c400e4-8077-545c-b964-c4f90b946963,bicycle,39.978095,-83.018188,,28.14,True,False,False,0
Veo,56203366-968f-5073-ba03-52096d145763,bicycle,39.992079,-83.00665,,27.02,True,False,False,0
Veo,e8d965b9-b24b-580f-93eb-c54d17f61d5e,bicycle,40.005154,-83.011506,,25.34,True,False,False,0
Veo,0f31a92e-e6db-5fcc-9f2b-3a319f19f569,bicycle,39.96816,-83.008594,,28.14,True,False,False,0
Veo,6fa37205-937f-516f-8b1f-7e51bb55e1a5,bicycle,39.952299,-82.986133,,28.14,True,False,False,0
Veo,1af729ea-f116-5ef9-aa27-b8db7227adda,bicycle,39.987258,-83.0306,,25.74,True,False,False,0
Veo,a9fd21a0-1ba2-5d62-b528-9b8611fa8965,bicycle,39.99817042029471,-83.00956917225835,,0.0,True,False,False,0
Veo,38044c46-60fd-561c-afcd-7a0ea64cc200,bicycle,39.975432,-82.980241,,0.33,True,False,False,0
Veo,a8ab264b-165f-5b88-bc67-c91ee1903b5a,bicycle,40.000423,-82.996033,,6.67,True,False,False,0
Veo,9145a418-6f4e-57a2-a0a5-ebf30139c48e,bicycle,39.996834,-83.006874,,21.77,True,False,False,0
Veo,481b42e5-70ee-5d5a-b1bd-5f6a2a26e946,bicycle,40.003478,-83.0193,,16.84,True,False,False,0
Veo,3dcfbf92-3e2a-5942-b2a3-319702a0ed20,bicycle,39.978653,-83.002293,,25.65,True,False,False,0
Veo,e7dd4da0-087d-542a-87ee-ec181d260ba0,bicycle,40.024116,-82.99377,,1.56,True,False,False,0
Veo,5677b488-02a6-5ee8-8395-f9021d0a5c91,bicycle,40.016869,-83.032555,,22.7,True,False,False,0
Veo,9710ee34-d498-508c-bd74-252f2aaba25a,bicycle,40.089572,-83.049469,,0.33,True,False,False,0
Veo,d249a46f-86bb-5e19-be1a-15200f08628f,bicycle,39.995464,-83.000773,,28.14,True,False,False,0
Veo,7fd7a735-8158-567d-875d-2c69be2bc640,bicycle,39.955721,-83.004432,,28.14,True,False,False,0
Veo,a7b3692e-d10b-580c-a6da-b209b52341b0,bicycle,39.962699,-82.957332,,28.14,True,False,False,0
Veo,b2baf7c0-f715-566f-8775-54193bf5aec7,bicycle,39.955531,-82.970089,,28.14,True,False,False,0
Veo,a7eacf53-b869-50d8-bb76-fe3b703a63ec,bicycle,39.968708,-83.00232,,26.25,True,False,False,0
Veo,0984f15a-3ccb-5003-90dd-68a0d4c7ff79,bicycle,39.970908,-82.947877,,28.14,True,False,False,0
Veo,6ff0c36b-d6c4-5f13-8a85-63bb1ed2799e,bicycle,39.996967,-82.997628,,28.14,True,False,False,0
Veo,457d045a-69a7-51d1-a2d7-f8f3cf3d0edc,bicycle,39.996064,-83.016095,,10.31,True,False,False,0
Veo,ec512561-5dc2-58e6-a928-f911a801c267,bicycle,40.012995,-82.996595,,16.39,True,False,False,0
Veo,32f91e8b-64dc-5fe8-9d4b-148da2c917d8,bicycle,39.960613,-82.98679,,15.89,True,False,False,0
Veo,ee57df17-d4f2-57c2-a391-6b24e5108744,bicycle,39.936287,-83.095997,,0.33,True,False,False,0
Veo,6578f216-cabf-53e0-9e66-a348375c3f36,bicycle,39.933261,-82.911779,,28.14,True,False,False,0
Veo,4a2eb98c-e085-56b1-8890-39ee12acf4b2,bicycle,39.935987,-83.113447,,15.89,True,False,False,0
Veo,f4cbea0e-b675-5af0-a7d9-cdc1382babbc,bicycle,39.944822,-82.980472,,15.89,True,False,False,0
Veo,b5267716-13b0-574f-a9fc-0e264adab245,bicycle,40.002555,-83.008868,,28.14,True,False,False,0
Veo,0a47ca44-ee9f-5755-84a1-29aee77c8522,bicycle,39.963246,-83.031954,,14.86,True,False,False,0
Veo,6b54d5e9-947c-5eb2-822a-3a9096dfe8c3,bicycle,39.994158,-83.006923,,28.14,True,False,False,0
Veo,2b6d0521-a0f7-5514-abeb-036a2925ec45,bicycle,39.955501,-82.978384,,5.68,True,False,False,0
Veo,202d0743-2159-5c51-b3df-c77a4d922345,bicycle,40.00232,-83.001784,,24.33,True,False,False,0
Veo,46a19c8f-125a-57ac-b07b-732c3142a2d6,bicycle,39.967113,-82.978607,,28.14,True,False,False,0
Veo,4d48b626-86a2-50a9-8247-524c87c0eb9d,bicycle,39.965834,-83.019507,,15.89,True,False,False,0
Veo,e48ea9ef-1f35-5d42-8988-4a74959a8062,bicycle,39.944536,-82.989727,,26.51,True,False,False,0
Veo,c912ebd0-9b8b-5a56-ac15-c0bf1498d311,bicycle,40.001534,-82.999813,,10.51,True,False,False,0
Veo,924bbc0c-5297-5317-92e6-9a282bd6158a,bicycle,39.900428,-82.958057,,13.1,True,False,False,0
Veo,0b2155f6-4354-591b-9a14-e5030033a89b,bicycle,40.032296,-83.017242,,24.84,True,False,False,0
