Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,99771a92-5f1c-5df0-891f-c48d2394e342,bicycle,40.003335,-82.998809,,28.14,True,False,False
Veo,34da3c86-010d-5b8e-9477-9bf87d2a34b2,bicycle,40.033589,-83.016677,,17.37,True,False,False
Veo,04eb7650-b7f5-5141-b820-964eee9b3020,bicycle,39.995451,-83.010488,,28.01,True,False,False
Veo,ee51e20e-1a11-5fe7-a80b-6e244538ec95,bicycle,40.099133,-83.110294,,28.14,True,False,False
Veo,42ae36ba-bae4-5b17-87a1-4ebba2c2c6af,bicycle,39.893111,-82.9954,,28.14,False,True,False
Veo,a08b3e66-a12c-5194-b001-d5b87b0e45a2,scooter,40.032302,-83.031999,,14.43,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.90298,-83.056867,,5.59,False,True,False
Veo,889b4ce4-d9fd-5c8b-9b79-90a0269578df,bicycle,40.002154,-83.012962,,27.77,True,False,False
Veo,e9e427d9-91b3-5831-951a-96f4412e9919,scooter,39.948275,-82.997823,,28.14,True,False,False
Veo,45d8cea9-7e5e-5590-b1f1-c5b7b4e34e59,bicycle,39.953618,-83.066703,,28.14,True,False,False
Veo,658c573f-58f7-5934-b900-d4de3360b025,bicycle,39.961825,-82.992335,,13.86,True,False,False
Veo,63d80d7d-e8f2-549e-90f4-edbba4367a0b,bicycle,39.958884,-83.013107,,28.14,True,False,False
Veo,3f6d21c6-0935-5371-b1ef-28e5ba0faaec,scooter,40.10076,-83.10955,,23.02,True,False,False
Veo,a9272ccf-4854-54b4-8374-bb624f856465,bicycle,39.956284,-83.011065,,27.44,True,False,False
Veo,5dda9b2a-2ee0-5a0c-9829-cc42300b632a,bicycle,39.989256,-83.006751,,6.31,True,False,False
Veo,0cea7b0a-1ea0-587c-9689-dfe11da4ac29,bicycle,39.996026,-83.015937,,9.29,True,False,False
Veo,f71e7e67-b0ff-5822-8519-31c65a9a47d9,bicycle,39.997638,-83.038259,,24.06,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947481,-82.933713,,12.63,True,False,False
Veo,00af64f7-ab52-5c92-b460-bd18b3922a01,bicycle,39.974081,-82.958689,,25.12,True,False,False
Veo,2569b756-def5-5a86-9ae2-e64fefc62a7f,scooter,39.923276,-82.963534,,12.28,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858245,-82.989687,,13.64,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032686,-82.991466,,28.14,True,False,False
Veo,5917e09d-7493-54d2-a6a0-491caad615cb,scooter,40.002066,-83.011442,,14.61,True,False,False
Veo,3fa3838a-391d-57b5-a011-e6552c62dd16,scooter,39.95595,-82.945385,,4.14,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.967222,-82.98211,,28.14,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,39.980697,-82.99797,,24.33,True,False,False
Veo,4eecda18-3914-5152-9f2b-e3e66099453c,bicycle,39.940121,-83.095942,,24.84,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080293,-82.917602,,9.97,True,False,False
Veo,17badd93-7e24-550b-9243-e0322159b04c,bicycle,40.009851,-82.973169,,24.06,True,False,False
Veo,c19a0e6a-86e1-5735-bde2-51f601dec928,bicycle,40.08937,-83.087466,,25.12,True,False,False
Veo,0bb58654-5000-52fb-9662-4f20393bda2e,scooter,39.954549,-82.981956,,3.13,True,False,False
Veo,e66c9b78-571a-52f3-9eb3-a0ae0952224f,scooter,40.05412,-83.051278,,7.62,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,40.010293,-83.020806,,28.14,True,False,False
Veo,74c12059-fd61-51f5-be79-9a0e17252970,scooter,40.011442,-82.954341,,12.52,True,False,False
Veo,94930c96-88c6-5088-911b-36d02e2c3abb,scooter,39.984007,-82.986803,,27.44,True,False,False
Veo,611031d5-6466-5910-bceb-3f956d4a5ea0,scooter,39.993962,-83.018628,,24.33,True,False,False
Veo,9361bfb8-c2b9-5c07-89c4-cdf89d94dd5d,scooter,39.978343,-82.99819,,17.37,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947942,-83.063049,,28.14,True,False,False
Veo,afc0f7f1-dff1-59f8-b5b3-bb2301f76fcb,scooter,39.961841,-83.002833,,0.33,True,False,False
Veo,9b501d2b-5148-5b7b-ab8b-337eaefc22a0,scooter,40.002008,-83.012603,,15.45,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,40.000104,-83.007509,,4.19,False,False,True
Veo,e9c5de0a-bb21-58ab-b868-5391f33df55b,bicycle,39.958669,-83.01279,,28.14,True,False,False
Veo,e5575a6e-f469-5035-8a20-a8dd7fc7bedd,scooter,39.964408,-82.977671,,28.14,True,False,False
Veo,8ac37d21-3a04-5d87-9ea7-05e0660e0c7a,scooter,40.012358,-83.026427,,15.45,True,False,False
Veo,cccd266b-8a61-53d9-9724-521e8e86ef50,bicycle,39.924463,-82.897664,,13.86,True,False,False
Veo,5eb8783f-d9f0-5c1d-aa4d-c571c8a3ed6d,bicycle,39.932039,-82.980053,,9.97,False,False,True
Veo,e3d4ce59-1ea5-5824-9205-95d0fb7743f4,scooter,40.004943,-83.02467,,9.29,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992347,-83.08455,,22.39,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961638,-83.072916,,23.33,True,False,False
Veo,2d105445-fd4a-51d9-bdaa-a89f5a35a26d,scooter,40.000577,-83.021472,,26.78,True,False,False
Veo,a12288d7-e763-5965-b668-8e99dbad2ae4,bicycle,39.94454,-82.989721,,28.14,True,False,False
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.06393,-83.013846,,16.39,True,False,False
Veo,130e4bd2-0aea-5d03-b6e4-35432ff1d4a6,scooter,39.999854,-83.023433,,22.7,True,False,False
Veo,405e279b-24ec-580e-9ac0-995e9d9da601,bicycle,39.976486,-82.979156,,8.09,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.963074,-83.004257,,28.14,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.958177,-82.976022,,28.14,True,False,False
Veo,4f8e9692-c843-5538-a323-b4c4ed35ee96,bicycle,39.982754,-83.004727,,11.59,True,False,False
Veo,fe1fe5fb-cec3-50e8-8717-66f91b26dbf1,scooter,39.969245,-83.008915,,15.89,True,False,False
Veo,750148dd-b14d-5ff1-af60-2844a659d6b5,bicycle,40.098899,-83.114512,,5.03,True,False,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947916,-82.861941,,25.65,True,False,False
Veo,ae69280a-ee9d-5aa0-99d2-ee88d3b5e3b5,bicycle,40.043611,-82.97809,,14.17,True,False,False
Veo,75a97d0f-d460-532b-9f67-364b5452227d,bicycle,39.955933,-83.003166,,24.33,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062871,-82.907414,,12.63,True,False,False
Veo,11e050a4-c190-5a04-99fc-b84d3a80a19a,scooter,40.004383,-83.023453,,14.43,True,False,False
Veo,1bc5fb16-6f13-509a-941e-b06c19534b4d,bicycle,40.010246,-83.013377,,13.1,True,False,False
Veo,240e2b34-bed3-5854-8b37-ebe0dedefc94,bicycle,39.992759,-83.034747,,28.14,True,False,False
Veo,ff30908d-5dcb-53ac-a2cb-40a7ca5a192a,bicycle,40.006815,-83.021569,,26.78,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941991,-82.994985,,14.17,True,False,False
Veo,0ea03ca9-de7a-5714-be72-1b9bb4d6e4d9,bicycle,39.957236,-83.01148,,28.14,True,False,False
Veo,802567ea-a43b-5627-9429-782ee827162f,bicycle,39.891733,-82.996449,,7.62,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003862,-83.04232,,11.34,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970545,-83.108849,,27.18,True,False,False
Veo,588bffe4-1092-5bda-82ad-c155e30fd62c,scooter,40.102143,-83.110088,,4.67,True,False,False
Veo,c9a24fea-e369-55e1-b739-cc0f8326a22d,scooter,39.946322,-83.017062,,21.15,True,False,False
Veo,95914ddc-6a7d-52d0-8710-16c47b6dab39,scooter,39.97221,-83.002678,,9.02,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929892,-82.92673,,27.77,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977646,-83.100911,,14.17,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996784,-82.951699,,18.67,True,False,False
Veo,e961be59-3867-5b04-8e70-c4ce88c14047,bicycle,39.996544,-83.000449,,20.05,True,False,False
Veo,5184e416-d62e-53b0-add9-d8bdcaf5d26a,bicycle,39.972235,-82.977395,,28.14,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971661,-82.980823,,20.78,True,False,False
Veo,5bb8fc53-fc1c-5671-8a77-cffba713065e,bicycle,40.002294,-83.018219,,12.52,True,False,False
Veo,9307fab3-76d0-5a7e-8a7e-2aa685dba9a8,bicycle,39.959257,-83.002056,,22.7,True,False,False
Veo,9db88741-e73c-5714-9c61-dd4c756a2e1d,bicycle,39.962181,-83.004116,,28.14,True,False,False
Veo,3775ab5d-996c-5a95-8384-79bf59775d8e,scooter,39.951059,-82.865182,,28.14,True,False,False
Veo,bc4183dd-f42d-5a12-9af4-8891088b4ca2,bicycle,39.95016,-83.000337,,25.34,True,False,False
Veo,8ba91502-688d-59fc-ac61-b8c8a5925f83,bicycle,39.948267,-82.943194,,15.45,False,False,True
Veo,8198614e-7145-59f0-9b1d-be00b76ea6eb,bicycle,39.961077,-83.011561,,27.77,True,False,False
Veo,61634f98-e7e9-5dd0-afb3-d47491d408e0,bicycle,40.000861,-82.978544,,27.44,True,False,False
Veo,28aa5220-3791-5f54-ab38-8466e5498f5b,scooter,39.968556,-82.997453,,28.01,True,False,False
Veo,80ff6c5d-4231-5daa-9d50-f7304707618c,bicycle,40.050408,-83.00103,,12.07,True,False,False
Veo,575fc768-1cef-5ec6-a059-c0a3a62e1af2,bicycle,40.10075,-83.115424,,2.12,True,False,False
Veo,6dfa0f9d-935b-5490-bab4-6a666f8d111e,bicycle,39.980702,-83.016014,,13.39,True,False,False
Veo,7ca19e3d-d805-5197-bf25-aa5316b09564,bicycle,39.955926,-83.00316,,15.18,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982568,-83.001751,,24.06,True,False,False
Veo,8185d87c-7227-5a75-a8ff-cc3416078b5e,bicycle,40.011994,-82.968581,,28.14,True,False,False
Veo,646c722c-7969-5b09-b1c1-2485009e593f,bicycle,39.939211,-82.98272,,12.52,True,False,False
Veo,45427f3c-a55d-5bc0-9292-efa4e739b966,bicycle,40.054798,-82.957847,,28.14,True,False,False
Veo,84a5ff22-46de-5d2b-bc49-68420ade2c57,bicycle,39.944032,-83.112583,,1.56,True,False,False
Veo,544938b1-b864-5a03-b3da-379339a567a1,scooter,39.969526,-83.003804,,9.65,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998199,-83.005977,,13.1,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992973,-83.04808,,18.19,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,f36ff78b-1cc9-5c55-ae46-6b42cb41e898,bicycle,40.018321,-83.026573,,25.65,True,False,False
Veo,13f201f1-18ed-5d77-9462-0e5b7f10c232,bicycle,39.967616,-82.952567,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.07872,-82.958485,,13.1,True,False,False
Veo,12c0c914-197b-565a-bd93-5442616e946a,scooter,39.96362,-82.999523,,15.45,True,False,False
Veo,26f9b590-b13e-55d3-bd18-34d07726bb87,bicycle,39.980398,-82.98076,,12.87,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037468,-82.933973,,26.25,True,False,False
Veo,caa30767-002b-5086-969d-0abc7f6b116e,bicycle,39.972319,-82.904938,,28.14,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013525,-83.029162,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009046,-83.020758,,23.33,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.963296,-82.953246,,12.28,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106799,-83.018565,,16.39,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032698,-82.991541,,26.51,True,False,False
Veo,b7b06622-4d5b-504f-bd3c-4f0e0e172987,bicycle,40.00775,-82.983498,,26.78,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948256,-82.982685,,28.14,True,False,False
Veo,b0f6e97a-3ced-512f-a3a1-66d1954bae9c,bicycle,39.993232,-82.984044,,25.94,True,False,False
Veo,eff1bbf6-52b7-5eea-aff4-a171eb9f249a,scooter,39.929451,-82.992165,,28.14,True,False,False
Veo,d0c0e090-f869-5c0f-ad59-c72eeeb51d9e,bicycle,39.95274,-83.114909,,12.87,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.963271,-82.953167,,28.14,True,False,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.967035,-83.028074,,13.39,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.959161,-83.002084,,28.14,True,False,False
Veo,1e7c608d-78e5-5e49-a56f-e0a4d07fcd2c,bicycle,40.018253,-83.023956,,8.43,False,True,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013717,-82.961451,,28.14,True,False,False
Veo,12065120-e639-5220-8f4b-c4268cccc1fc,bicycle,39.976339,-83.002397,,25.74,True,False,False
Veo,db91b409-80cc-551e-a576-b553c441922f,bicycle,39.95862,-83.029376,,1.83,True,False,False
Veo,93e93bbc-6c17-57be-9cd8-0c61c0bdb9b5,bicycle,39.958101,-82.995002,,12.52,True,False,False
Veo,72b72ce9-7493-5379-abf9-d4fbafcb5a64,bicycle,40.003782,-83.043397,,23.33,True,False,False
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102453,-83.113172,,12.63,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976655,-83.010931,,20.78,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010204,-82.955239,,27.77,True,False,False
Veo,026b560c-143a-51c6-aa66-1789ef1d5008,bicycle,39.998877,-83.006926,,14.17,True,False,False
Veo,8d58924b-e353-5705-9305-fc982a5e6879,bicycle,39.940483,-82.983497,,28.14,True,False,False
Veo,51f4a90a-7afe-5c9f-b631-ac819a43e854,bicycle,39.977842,-83.004852,,25.65,True,False,False
Veo,26c380c6-f763-5e80-a284-20b36e964406,bicycle,39.968932,-83.0036,,28.14,True,False,False
Veo,96b3694b-54fa-51e7-8686-4c6f58a24867,bicycle,39.936154,-82.960015,,14.17,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955647,-82.949303,,28.14,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106557,-83.09691,,24.84,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966263,-83.011101,,28.14,True,False,False
Veo,2fe92564-b1a3-5478-b5e6-b5a873eb4ec8,bicycle,39.989389,-82.986086,,28.14,True,False,False
Veo,0a0630c8-ae1a-5c97-8558-57132efd0e6b,bicycle,39.992342,-83.004765,,28.01,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.996381,-82.997065,,28.14,True,False,False
Veo,3faf95f1-3670-510f-bed6-d85f5b859294,bicycle,40.00243,-83.004427,,25.12,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999921,-82.998086,,25.74,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,779f566c-bf59-549d-8671-ce4d133ac35a,scooter,40.069261,-82.997949,,25.74,True,False,False
Veo,c10457a6-6350-5d0c-87a9-acb079bb0134,scooter,39.953122,-82.982529,,20.37,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,40.014613,-83.01107,,28.14,True,False,False
Veo,25e08aad-225d-58c4-b016-c12c3eb8387e,bicycle,39.96929,-83.010104,,26.78,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992754,-83.034814,,28.01,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.995487,-83.045906,,11.11,True,False,False
Veo,78fbf88d-b134-5766-bfea-75a8cf099ee4,bicycle,39.963285,-82.953167,,24.33,True,False,False
Veo,cc9e2ca7-1796-59cd-bef5-f4380ea665dd,bicycle,39.966517,-83.007474,,7.29,True,False,False
Veo,01d7449f-2e1d-5819-97ba-cd8f7fb6bef4,scooter,40.020698,-83.027909,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958142,-83.011965,,28.14,True,False,False
Veo,74cdb7dc-f7b9-5cd6-b41f-7c0c0288e6a9,bicycle,39.990571,-83.001867,,23.33,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,39.999917,-82.985737,,23.33,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967208,-82.982137,,25.34,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937477,-83.014261,,25.94,True,False,False
Veo,5eb854ea-0e5c-5f7b-aa30-26b63c19ca26,bicycle,39.955818,-83.014512,,25.94,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988746,-83.008386,,14.43,True,False,False
Veo,affe8b55-8d60-5ff1-a50c-e2eed74f73e8,bicycle,39.951291,-82.99768,,27.02,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.923561,-83.103206,,24.06,True,False,False
Veo,9ac18953-9814-57b1-9a1b-47a6cc7f719f,bicycle,39.955502,-82.895338,,25.12,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.001625,-82.981866,,13.39,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940435,-82.873327,,6.67,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.997785,-82.998726,,28.14,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936563,-83.118794,,1.83,True,False,False
Veo,bcc9a970-6fd8-5af5-8f7b-e0a2a52c2d2f,bicycle,40.003779,-83.012866,,28.14,True,False,False
Veo,41cfce96-1d5f-5f71-9c6a-19473c2bf889,scooter,40.002418,-83.016563,,25.12,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.95404,-83.064866,,26.25,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.953143,-82.988295,,28.14,True,False,False
Veo,11359023-60a7-5483-8270-d8ef1fda6196,bicycle,39.993425,-83.004768,,14.86,True,False,False
Veo,85db88c7-229c-5d00-93d6-bcfbd145a913,bicycle,39.947887,-82.967441,,24.33,True,False,False
Veo,7b1745f0-c75f-5d14-8857-a9edc3e8aa5d,bicycle,39.946527,-82.877866,,28.14,True,False,False
Veo,7fa60a2a-544c-59a4-b9a6-723f7795aaf7,bicycle,39.960985,-82.885462,,28.14,True,False,False
Veo,1d75974b-960c-5022-9e7a-00c9b7541344,bicycle,39.997594,-83.037976,,28.01,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992379,-83.084776,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061527,-82.91398,,28.14,True,False,False
Veo,ddbb5853-1e3c-5f29-93a9-687f41685099,scooter,39.969234,-82.997301,,6.98,False,True,False
Veo,d09fda7a-a43e-5cd9-86fa-edf5f619871c,bicycle,40.019564,-83.012522,,28.14,True,False,False
Veo,b83c361c-fe51-5047-9735-096dc8e6e128,bicycle,39.972883,-83.045084,,11.83,True,False,False
Veo,588f30c4-2f8f-5584-98e7-aaa93011f1cf,bicycle,39.965357,-83.012034,,26.25,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.01357,-83.026656,,28.14,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962335,-83.069746,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968493,-83.020102,,22.7,True,False,False
Veo,baddbc6f-0042-5340-a11b-e5bbf873df4f,bicycle,39.997818,-82.998697,,23.02,True,False,False
Veo,73b3c8a9-9f86-5060-b342-a99967bf7440,bicycle,39.994129,-83.02172,,14.43,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.96295,-83.076533,,28.14,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,40.022403,-83.013351,,23.02,True,False,False
Veo,dbf7d15c-d3b0-5d6d-8ccc-7ce54877d532,bicycle,39.957405,-83.011425,,28.14,True,False,False
Veo,6b75322d-80c6-5c2b-a64b-390804db59c1,bicycle,39.968173,-82.977114,,23.02,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989546,-83.029072,,25.94,True,False,False
Veo,6689ec24-76d1-5484-818e-3cae59ffdb8b,bicycle,39.958694,-83.029411,,24.33,True,False,False
Veo,2ab7c0d0-c7e7-5778-9799-e65b701f8589,bicycle,39.997725,-83.004631,,28.14,True,False,False
Veo,509605c9-e09e-50e8-8794-60ad2f49acd7,bicycle,39.960927,-83.01262,,28.14,True,False,False
Veo,d44157ce-15df-5524-a90f-9162f3b31f26,bicycle,39.965673,-82.996992,,27.44,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004027,-83.01565,,9.29,True,False,False
Veo,72ff85c4-5aee-552d-a4d1-f137b87cffc4,bicycle,39.997502,-83.015407,,22.7,True,False,False
Veo,6df50b4c-a62d-5854-8ef9-9c5c25f9c288,bicycle,39.948343,-83.008316,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977135,-82.984851,,13.39,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020724,-83.013598,,16.39,True,False,False
Veo,763e6ca7-b0ce-5b5b-b73c-61fc64dc4b1c,bicycle,39.995427,-83.040506,,28.14,True,False,False
Veo,7e25a964-6322-530f-a7e1-e92557080178,bicycle,40.02175,-83.029689,,6.07,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995962,-82.979136,,27.44,True,False,False
Veo,abc889a8-c0ea-52c8-8e09-d39617a1f1a6,bicycle,39.99615,-83.000707,,26.78,True,False,False
Veo,fdb131b6-f5ec-5c4c-9e0b-07534c9f1e63,bicycle,39.998323,-83.016881,,28.14,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958219,-83.054603,,25.12,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017227,-83.006474,,8.09,True,False,False
Veo,db33c4a8-0aae-5138-a353-4ef650cdcec7,bicycle,40.024298,-82.975883,,28.14,True,False,False
Veo,c2dda725-46a7-50d2-9ef1-917f0e1e133b,bicycle,40.000167,-83.008175,,13.64,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105242,-83.110676,,28.14,False,True,False
Veo,4f947c26-f99b-5439-8d08-89303305542e,bicycle,39.937423,-83.115175,,1.15,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946228,-82.98329,,24.84,True,False,False
Veo,a0cb521d-fd0c-5236-939f-151d21c5fa28,bicycle,39.977305,-82.972895,,28.14,True,False,False
