Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e3413737-448c-5a27-bac1-d59431142b49,bicycle,40.030335,-83.028036,,12.52,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039661,-82.994105,,28.14,True,False,False
Veo,3cd64b50-5995-545a-a2c1-b351139f65ae,bicycle,40.003978,-83.010874,,25.74,True,False,False
Veo,7610c0cf-1333-5bda-bfee-b5907333497f,bicycle,39.965444,-82.966028,,13.1,True,False,False
Veo,9b3a0614-b394-5a91-93f6-435f5d21549c,bicycle,39.939115,-83.117142,,8.78,True,False,False
Veo,229a5a53-b4ac-5546-a613-49b9f19eb99f,scooter,39.961652,-83.003532,,27.44,True,False,False
Veo,b0706231-b469-5790-8bcb-e627b3e71188,scooter,39.991136,-82.998827,,28.14,True,False,False
Veo,8515adb1-a70b-5677-bcd6-001e1ba9a9e1,scooter,39.906214,-82.985858,,22.05,True,False,False
Veo,d5da1550-c98c-5a6b-ab67-85626663ab60,bicycle,39.977236,-83.004495,,25.65,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.955651,-82.949327,,28.14,True,False,False
Veo,34c65b07-0091-51b9-b4b9-f29047cd55db,bicycle,39.938604,-83.000959,,20.78,True,False,False
Veo,12b9bf2f-d90d-558c-88df-9f329640856a,bicycle,39.951858,-82.919316,,27.02,True,False,False
Veo,958b3a99-1254-518f-925b-c9bc3674d5ae,scooter,39.957402,-83.011345,,0.85,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.105005,-83.097584,,28.14,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.96963,-82.978304,,25.34,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.956134,-82.945244,,28.14,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966857,-83.008975,,6.07,True,False,False
Veo,3da28a78-8533-514a-9acf-dd87665b6218,scooter,39.961413,-83.00003,,28.14,True,False,False
Veo,f60c432c-dadc-5463-b825-a1eaf2a71266,scooter,39.956832,-82.995452,,15.45,True,False,False
Veo,94e7e0fb-4269-5ca8-8eb3-2e62894d5ef8,scooter,39.946335,-83.044963,,8.43,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,39.948399,-83.03184,,6.98,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007142,-83.019657,,11.83,True,False,False
Veo,52dc682c-de69-5a38-8900-74ef564714ee,bicycle,40.006174,-83.008607,,25.12,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052279,-82.907396,,28.14,False,True,False
Veo,242302ff-8192-509e-9d4c-eb3d5d76b920,scooter,39.960715,-83.01268,,28.14,True,False,False
Veo,0d5c2c2b-42b5-5472-ab5f-d2a06c2be2c9,bicycle,39.994746,-82.924575,,25.94,True,False,False
Veo,990d809c-4cb1-541d-8e24-5bbeb0cc7004,bicycle,40.013437,-83.000248,,15.89,True,False,False
Veo,4e0a252b-fb07-5006-ad1e-6f5c4c30da1d,scooter,40.00383,-83.012845,,28.14,True,False,False
Veo,9076c899-4e1b-51bb-aa3b-01a01c039c70,bicycle,39.992314,-83.006786,,21.49,True,False,False
Veo,cf1971f8-188c-5f39-ad47-6b09ce553662,bicycle,39.978059,-83.002442,,22.7,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952172,-82.961108,,15.18,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081024,-83.026116,,18.67,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.983151,-83.004736,,16.39,True,False,False
Veo,411d0341-665e-5f9d-9b1f-8bc950772f25,bicycle,39.944928,-82.908718,,12.07,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.967386,-83.015621,,21.15,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.978752,-83.004094,,15.45,True,False,False
Veo,0755e63c-8db9-5c7d-9830-3e8161ed81f2,bicycle,40.006692,-83.047921,,23.33,True,False,False
Veo,210dcb72-c8e2-5c0a-8fe1-3afb2c83ecc2,bicycle,39.952667,-82.994294,,5.59,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967735,-83.012546,,15.89,True,False,False
Veo,83885272-c501-5065-81dc-4ec39566ef35,bicycle,40.009961,-82.973329,,27.44,True,False,False
Veo,db323290-96a1-50ac-8b82-33f75ba6185a,scooter,39.933229,-82.982512,,13.39,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.10095,-83.108841,,27.77,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973355,-82.884908,,14.17,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096331,-82.990549,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935857,-82.988877,,14.61,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,39.999281,-83.021502,,15.18,True,False,False
Veo,a35b6c1e-bb87-5498-ba0b-ef6221db9bb4,bicycle,39.99601,-82.979594,,12.07,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952133,-82.993422,,11.59,True,False,False
Veo,98b26736-9526-52c1-b21d-24d807eca659,bicycle,40.103875,-83.108866,,27.77,True,False,False
Veo,20ec56cb-a8d6-593b-9f80-a2c07bbc5414,bicycle,39.975714,-82.970899,,14.43,True,False,False
Veo,8cdd6240-bc1e-56e2-844e-839524cc5fc7,bicycle,39.941952,-82.994979,,14.61,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945146,-83.060573,,7.62,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951554,-82.953438,,13.39,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977376,-82.970729,,25.34,True,False,False
Veo,08f3239b-88b9-5239-91ff-b4ddbee0a060,bicycle,39.92466,-83.039187,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101593,-83.115523,,25.12,True,False,False
Veo,1605f704-cbd4-544a-8eca-4bd497e0986d,bicycle,39.94639,-83.04472,,22.39,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.968301,-83.009807,,25.65,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994132,-82.983535,,26.25,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050364,-83.001036,,16.39,True,False,False
Veo,3ae27817-49b4-5cc7-901f-e416aa7c9ffd,bicycle,39.947164,-82.976623,,22.05,True,False,False
Veo,bf7bae68-5c1a-575e-961c-85a6ff948d75,bicycle,39.956659,-82.914429,,13.64,False,False,True
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946609,-83.000186,,27.77,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958595,-83.012858,,24.06,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974233,-83.003966,,13.1,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927519,-82.951587,,5.83,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.95739,-83.011428,,14.86,True,False,False
Veo,992cfd39-2551-56dc-87ee-b96de424e37a,bicycle,39.998819,-82.986036,,14.17,True,False,False
Veo,ef4d980e-e979-5cc6-8101-b41316e72b50,bicycle,39.947222,-82.88909,,8.78,True,False,False
Veo,fc023dc4-b4a4-5d42-be74-3f2ba0a1ef1e,bicycle,39.957411,-83.011334,,28.14,True,False,False
Veo,ecc52ae2-d477-55c5-ae85-caffe43d98e1,bicycle,39.969488,-82.966944,,14.43,False,True,False
Veo,c7cd414c-256f-5970-89da-87e07c96b00a,bicycle,40.001138,-83.012805,,8.43,True,False,False
Veo,02237f6b-9120-5866-abae-b2b45e4d6e7c,bicycle,39.995275,-82.994608,,13.39,True,False,False
Veo,38e957f9-eeb4-5b9d-9d17-d5513609beb4,scooter,39.994244,-82.992916,,20.05,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.986263,-82.999903,,6.07,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098152,-83.079317,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906747,-82.924964,,13.39,True,False,False
Veo,162b9c0a-ad89-563f-920b-a8cb3897aad9,scooter,40.006243,-83.0167,,28.14,True,False,False
Veo,2b0ff0a3-6975-5932-a1a2-598fe654bb81,bicycle,40.012791,-83.026583,,8.43,True,False,False
Veo,6ae43afc-99dc-503a-8f55-f6f8a92dd049,bicycle,40.105837,-83.111611,,19.39,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.00424,-83.013751,,9.02,True,False,False
Veo,a9182058-9098-51ef-8ae7-3f4bd7b065b4,bicycle,39.943182,-82.97738,,16.39,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972109,-83.002588,,16.84,True,False,False
Veo,2b938d73-7e90-5497-8b47-25499a4b4080,bicycle,39.990554,-83.013701,,22.39,True,False,False
Veo,ce047198-0ac5-5a62-a236-44bf3aaa0cfe,bicycle,39.975104,-82.969367,,15.45,False,False,True
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,e626eb55-4b44-5d87-a5da-3d3b47c3abbd,bicycle,39.982758,-83.004798,,15.18,True,False,False
Veo,060adc52-645a-563d-a071-5d604fc897ed,bicycle,39.968918,-83.003367,,28.14,True,False,False
Veo,3f1fcfe0-0dd0-57b1-b595-51f504934785,bicycle,40.009388,-82.983161,,28.14,True,False,False
Veo,f15c0344-9646-52fd-8d9f-15e49190a900,scooter,39.974876,-82.97929,,13.39,True,False,False
Veo,6c092cd0-752e-5710-922d-f2edb0d78724,bicycle,40.002708,-83.015518,,25.65,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,39.965918,-83.001448,,28.14,True,False,False
Veo,038a8e57-0629-50a7-9862-9e95614dbce8,bicycle,39.993604,-83.037222,,28.14,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.973864,-83.019371,,28.14,True,False,False
Veo,d8e238d9-cf53-5055-a721-11fee56d25fa,bicycle,39.95688,-82.913916,,28.14,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002534,-83.001459,,24.33,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106198,-83.098987,,12.07,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025531,-82.98815,,24.06,True,False,False
Veo,52fca965-08c6-50a3-a4a3-ef589ec8c194,bicycle,40.022282,-82.96431,,20.37,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976509,-82.995464,,28.14,True,False,False
Veo,38edb4a8-3571-5800-880e-29adc3491965,bicycle,40.004377,-83.009548,,22.05,True,False,False
Veo,23a8b0ac-a89b-553c-bf46-435e0265f32d,scooter,39.95333,-82.998685,,28.14,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034958,-82.956304,,7.29,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.960008,-82.94956,,19.78,True,False,False
Veo,3c820704-fa85-5e82-8c3c-a498127de136,bicycle,39.984111,-82.999162,,7.62,True,False,False
Veo,bcc7f1f4-e1ee-5a69-8e01-50321074c3f8,bicycle,39.92129,-82.892105,,25.12,True,False,False
Veo,f2efbc18-48ca-515b-a44d-87ac70e31731,bicycle,39.932696,-83.092631,,23.33,True,False,False
Veo,b306881a-c592-529d-9b18-344616a83629,bicycle,39.961067,-83.012415,,28.14,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921394,-82.907208,,20.78,True,False,False
Veo,effc1075-c8a0-55dd-8ad4-13cc307e86af,bicycle,40.073927,-83.022777,,20.78,False,False,True
Veo,c7649aca-2d90-5ec4-add3-bd591bab1393,bicycle,40.011217,-83.010593,,27.44,True,False,False
Veo,c910bb82-b6cd-536e-a07a-59d09758caa4,bicycle,39.996932,-83.013438,,14.86,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098607,-83.085748,,27.44,True,False,False
Veo,ccab834c-873d-5d90-8995-48b77598b436,scooter,40.032256,-83.031822,,16.39,True,False,False
Veo,3d3eb016-080c-5e6f-ab45-14717d1b1aef,bicycle,39.957404,-83.011335,,25.94,True,False,False
Veo,1d002104-206d-5722-b7c2-db28d4f7e57c,bicycle,39.956034,-82.945273,,14.61,False,False,True
Veo,415ad243-d345-5bd2-9240-c01978899980,bicycle,39.960197,-83.039138,,28.14,True,False,False
Veo,66071c39-f22e-5ee2-8dfe-0b26d7a8f4a4,bicycle,39.974145,-83.001162,,14.17,True,False,False
Veo,bc07437e-54da-5193-b2e6-61eb220d5560,bicycle,39.923266,-82.956407,,28.14,True,False,False
Veo,cef7add8-be98-5360-9c93-e1abbad5f568,bicycle,39.96428,-82.977795,,25.34,True,False,False
Veo,e66352e6-6177-52b8-be9c-3c45e0421fa4,bicycle,39.974708,-82.882303,,11.83,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.10092,-83.108896,,8.09,True,False,False
Veo,13a38881-fe40-555f-addb-71177d623da7,scooter,39.986896,-83.031932,,28.14,True,False,False
Veo,395cfe62-bced-55ca-a4d1-b7c56cde5143,bicycle,39.95716,-82.958564,,28.14,True,False,False
Veo,b2d44ce3-3e4a-50f6-90ed-27fb6aee4da0,scooter,39.957161,-83.003369,,25.34,True,False,False
Veo,4852609e-d250-5e37-b28a-bb4183cd6305,bicycle,40.003775,-83.012742,,13.1,True,False,False
Veo,f584c1c6-1cdd-517b-8b0e-eeefed1453ff,bicycle,40.001889,-83.001464,,15.89,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,2392d787-e885-5e0d-be2a-0cbe262e30c8,scooter,40.005706,-83.00914,,14.61,False,False,True
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962427,-82.981785,,22.7,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.961781,-83.005386,,18.67,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958237,-82.875149,,27.77,False,True,False
Veo,700f0d95-9751-5637-81f4-9c0016320e5b,bicycle,40.023318,-83.019334,,27.77,True,False,False
Veo,0752812d-b9aa-52f5-b59b-c85f262d083a,scooter,39.959069,-82.998113,,14.61,True,False,False
Veo,56a0ec77-d797-5981-a9ef-85fb39ea6351,bicycle,39.931017,-83.058741,,14.86,True,False,False
Veo,b443f0db-8a23-5b34-90b4-67bb6c141805,bicycle,39.972267,-82.976501,,28.14,True,False,False
Veo,b8a29311-586b-5df6-8f4c-523b35c7b0b9,scooter,39.954215,-82.999319,,25.34,True,False,False
Veo,529a4845-0c1a-5222-913c-468badd24002,bicycle,39.922804,-82.957177,,11.59,True,False,False
Veo,3b4e8d0e-0b77-527b-95dd-8729097876c6,bicycle,39.969775,-82.963687,,24.33,True,False,False
Veo,64ae7ded-abcc-5160-a683-111df762122d,bicycle,39.969214,-83.003797,,24.06,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935003,-82.992886,,26.78,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053093,-82.950343,,27.18,True,False,False
Veo,0cf3f3cf-3aad-5b7f-81e5-ed0bdb2501eb,bicycle,39.948376,-83.06307,,12.52,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073263,-83.08128,,27.02,True,False,False
Veo,3fbec424-eab0-583a-b705-63e6f9c16a85,bicycle,39.969966,-82.973496,,4.78,True,False,False
Veo,5e7f49c7-2e30-5922-b5d7-35cd46ce6c7c,bicycle,39.961381,-83.002363,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942504,-82.872251,,25.74,True,False,False
Veo,d8c8f11d-1fad-5ba2-9c51-4d5fbc734d4e,bicycle,39.966691,-82.981506,,15.89,True,False,False
Veo,519b8f81-ebd1-5926-adad-3f73128d0e61,bicycle,39.968275,-82.977713,,13.1,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.00993,-82.986035,,11.34,False,True,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979393,-83.062804,,19.05,True,False,False
Veo,5b673ef4-b1e8-5757-aaea-57242fbbb8e9,bicycle,40.000196,-83.01796,,10.51,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004665,-82.997802,,28.14,True,False,False
Veo,0076f004-f930-52e6-8dfc-2c068d8375f1,bicycle,39.973694,-83.002718,,27.77,True,False,False
Veo,7da4eb35-fdec-5bbb-8e0c-d651eb730ecf,bicycle,39.963487,-82.998667,,28.14,True,False,False
Veo,1a6d72aa-1079-557f-a7c1-33ec85e01c25,bicycle,40.08806,-83.013662,,13.1,False,False,True
Veo,67863794-448c-5ec1-97e6-b17f41409682,bicycle,40.005906,-83.00936,,28.14,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004653,-82.935887,,14.61,True,False,False
Veo,86c26fdd-0722-5d55-a7d1-6abe04407c3a,bicycle,39.956958,-82.920667,,20.37,True,False,False
Veo,7c823eb0-a74a-5a3f-8c15-066e6d69d28d,scooter,39.953366,-82.982249,,28.14,True,False,False
Veo,aa43f88b-9e43-51ba-a15f-269a5d867720,bicycle,39.9732,-82.946949,,10.79,True,False,False
Veo,c617db45-ef5a-5145-811a-12007cc42947,scooter,39.985807,-83.004717,,28.14,True,False,False
Veo,4c52b91e-8924-5143-9571-4113c0495535,bicycle,39.948452,-82.911503,,28.01,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.984668,-83.005117,,22.05,False,True,False
Veo,926d4aec-76d0-5597-a86e-b7fccd266e5b,bicycle,40.103913,-83.108795,,28.14,True,False,False
Veo,cc088878-e6b6-59d2-b777-bd3c01d7f9ee,bicycle,39.989251,-83.004695,,10.51,True,False,False
Veo,b7ca6ca2-4130-5f31-a6e2-81c334563741,bicycle,39.963375,-82.956038,,12.28,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962727,-83.07141,,22.7,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038821,-82.995637,,6.31,True,False,False
Veo,4a517614-6c0b-5b49-9a43-1b19be316972,bicycle,39.971707,-83.003303,,28.14,True,False,False
Veo,60ef4ea4-a7e9-533c-a1b7-531a020b1190,bicycle,40.074705,-83.030357,,1.15,True,False,False
Veo,93fc0e8f-65ae-5978-b433-12a1747be11e,bicycle,39.973552,-82.976319,,25.12,True,False,False
Veo,6eb9100a-108b-5bde-a45d-6adc6d640aff,bicycle,39.994178,-83.008145,,20.37,True,False,False
Veo,124ea384-585c-5667-baaf-bc34ea8b831e,bicycle,40.100369,-83.108771,,28.14,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.9468,-82.960456,,26.25,True,False,False
Veo,d640d57c-412c-50f7-9dd2-d4cf4c82111c,bicycle,40.001274,-83.01055,,14.43,True,False,False
Veo,ef26db30-6926-5630-a938-28d55b1135e0,bicycle,39.974752,-83.070971,,11.83,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.986688,-82.994677,,28.14,True,False,False
Veo,e396204f-c66b-5e05-8bf0-ea8075f2947e,bicycle,39.972151,-82.989137,,0.85,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037344,-82.999453,,19.05,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.956316,-83.014471,,16.39,True,False,False
Veo,223318f2-3800-5f13-8dea-295f982d5a97,bicycle,39.953987,-82.936739,,13.64,True,False,False
Veo,96778181-73cb-5e64-8c86-5fcd5c1fe604,bicycle,39.955519,-83.080153,,11.59,True,False,False
Veo,76b1388a-bdf4-508f-9305-28de84b16dd4,bicycle,39.970119,-82.979935,,16.39,True,False,False
Veo,73332e47-3f3c-5a98-861a-30e532e09778,bicycle,39.982035,-83.01704,,13.1,True,False,False
Veo,2f5912b1-7178-509a-89b7-44a3eb68a417,bicycle,39.960377,-82.986843,,28.14,True,False,False
Veo,c3a83555-eb40-5e5d-a738-6f7a0ddb9932,bicycle,40.006519,-82.977295,,21.49,True,False,False
Veo,a9904b1b-e02a-5cce-98d2-0c071d95ca1d,bicycle,39.943836,-83.002107,,10.51,True,False,False
Veo,c87d4434-1f20-596b-b62b-1a67ac7e3e5e,bicycle,39.967458,-82.980325,,21.49,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003549,-83.042653,,25.74,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010671,-83.047669,,28.14,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993323,-82.984158,,22.7,True,False,False
Veo,1d0d3f69-f7d4-5e05-8f36-b63669048b60,bicycle,39.955768,-83.057352,,1.15,True,False,False
Veo,dc7582d1-465d-51f9-9386-4e4301ecb448,bicycle,39.973213,-82.962452,,28.14,True,False,False
Veo,a383bcd9-710d-5af5-9d9c-dc3856b655cd,bicycle,40.001101,-83.013199,,3.13,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939042,-82.940349,,20.37,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.10093,-83.109042,,25.34,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975485,-82.964803,,20.78,True,False,False
Veo,71adae19-c442-5928-bf21-7f8bf083102f,bicycle,40.010946,-83.000071,,28.14,True,False,False
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.01153,-83.015246,,7.62,True,False,False
Veo,7543a67a-f63d-5ce4-8db1-7d2334b9307b,bicycle,39.957344,-82.929659,,28.14,True,False,False
Veo,cfc57c30-21ed-5165-a1ae-2668ec7c599c,bicycle,40.087662,-83.108225,,25.74,True,False,False
Veo,132cd0e4-7c67-56bf-a6c9-6321b9d3ba98,scooter,40.016102,-82.998791,,18.67,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011948,-82.968606,,28.14,True,False,False
Veo,ecad3e7c-d25b-5c78-882a-5cd14241be22,bicycle,39.931737,-82.980203,,16.84,False,True,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011983,-82.968537,,28.14,True,False,False
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942863,-82.984511,,14.61,True,False,False
Veo,6f4ab84e-393d-5f8f-80fc-044b172adebf,scooter,40.003543,-83.014832,,13.64,True,False,False
Veo,b8e7f722-8719-587e-9feb-dbc62644759e,bicycle,40.00562,-83.010663,,26.51,True,False,False
