Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958986,-83.014212,,28.14,True,False,False,0
Veo,67ec1d48-8f70-580c-988b-86111920bca9,bicycle,39.947003,-83.017316,,14.43,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,f5ddf7d5-60e7-5ed3-afa9-fe1e1b32e414,bicycle,39.924761,-82.936886,,28.14,True,False,False,0
Veo,4ec79159-13dd-5aa8-b0ea-0457d617caf3,bicycle,39.960015,-83.001076,,9.02,True,False,False,0
Veo,f8004388-409c-5f61-8b7e-3a7e95f1d2d5,bicycle,39.972967,-82.971482,,9.97,True,False,False,0
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003643,-82.969601,,14.43,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921433,-82.95054,,14.17,True,False,False,0
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.945845,-83.009006,,25.34,True,False,False,0
Veo,a32b0549-da43-5f88-ad40-1aeb50652678,bicycle,39.963137,-82.94999,,27.44,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,39.958915,-82.960619,,9.65,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021172,-82.994218,,24.84,True,False,False,0
Veo,2a4b7bab-01b2-572d-8fcb-8dcb239f1256,bicycle,39.959093,-82.975204,,13.1,True,False,False,0
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.968312,-82.961986,,9.29,True,False,False,0
Veo,950ec3b0-33f7-509c-b127-0f358a88b28f,bicycle,39.995731,-83.020047,,22.39,True,False,False,0
Veo,654a084d-7fca-54e3-8d73-4b0734a203b5,bicycle,39.968854,-83.00392,,28.14,True,False,False,0
Veo,7ac97680-9e0f-51e9-8a22-c18ea846a008,bicycle,40.000633,-82.986372,,19.05,True,False,False,0
Veo,99e67b20-cb9d-5c41-b4cb-8ed261a906ab,bicycle,39.95097,-83.021282,,14.17,True,False,False,0
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009334,-82.941251,,25.34,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.96717,-83.004455,,10.51,True,False,False,0
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.93976,-82.997234,,10.79,True,False,False,0
Veo,b97c7954-2916-56c7-adbf-69f645fc224b,bicycle,40.001126,-83.004827,,27.44,True,False,False,0
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.9717,-83.003414,,28.14,True,False,False,0
Veo,5fe5cd80-e0c6-5435-a608-819d75a1ebbf,bicycle,39.947163,-83.056845,,28.14,True,False,False,0
Veo,c31ea2bb-edfd-58c6-b55f-aba1466a7a00,bicycle,39.941756,-82.990118,,19.05,True,False,False,0
Veo,837a5a37-b5e3-5b6a-9ae4-ff1382cd6854,bicycle,39.968972,-83.003855,,21.15,True,False,False,0
Veo,680666a9-9c33-5754-b883-845a441a7a48,bicycle,39.992112,-82.999089,,12.63,True,False,False,0
Veo,edbae5a5-37c1-5fcc-a160-c361519a15c8,bicycle,39.966403,-82.997049,,25.65,True,False,False,0
Veo,6dd71d6a-2983-55e4-9515-993af5a9c0d3,bicycle,39.930467,-82.940657,,4.78,True,False,False,0
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.100011,-83.117121,,28.14,True,False,False,0
Veo,3361928e-72bc-5e80-8da4-a4fd867e3b3c,bicycle,39.938973,-82.940285,,15.18,True,False,False,0
Veo,d71a57d1-4ae9-5b8c-a860-d4a02f2a7cda,bicycle,39.96359,-82.912721,,18.19,True,False,False,0
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973978,-82.946827,,28.14,True,False,False,0
Veo,6bc750db-75da-5257-903b-61abaf37ef8d,bicycle,40.037628,-82.999555,,26.78,True,False,False,0
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.000792,-83.000427,,25.65,True,False,False,0
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007263,-83.011803,,9.02,True,False,False,0
Veo,17281a76-d729-5b83-bd29-c502f8c32d6c,bicycle,39.997881,-82.998476,,28.14,True,False,False,0
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.9415,-82.997225,,25.12,True,False,False,0
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957259,-83.032911,,11.11,True,False,False,0
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,39.98509,-83.016626,,23.02,True,False,False,0
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108624,-83.017412,,14.43,True,False,False,0
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,39.973887,-83.000871,,27.77,True,False,False,0
Veo,6e01bb82-a4d7-5ed7-be71-d0aa57c42817,bicycle,39.961562,-83.000135,,27.44,True,False,False,0
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997639,-83.046546,,10.51,True,False,False,0
Veo,83566886-f135-5d42-806d-b336f9dc9a10,bicycle,40.088152,-83.104754,,28.14,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081237,-82.926265,,25.74,True,False,False,0
Veo,2d5a1822-353d-5fb7-931c-699da938a9a0,bicycle,39.973074,-82.947392,,9.29,True,False,False,0
Veo,83fbbb96-8c24-58f4-aca2-628aba36f8c0,bicycle,40.005038,-83.012621,,28.14,True,False,False,0
Veo,e90d111e-3940-530c-8edc-b62508f8a66e,bicycle,39.94122,-82.897416,,28.14,True,False,False,0
Veo,7499e12e-ac0a-551c-b626-f2c3c6358f93,bicycle,39.959864,-83.013209,,21.77,True,False,False,0
Veo,d533f7a9-d1be-5afa-839b-ac7e41424de1,bicycle,40.018732,-82.959291,,4.78,True,False,False,0
Veo,388871b8-1c02-52cd-8e8f-8755334e4d0d,bicycle,39.946462,-82.906684,,26.51,True,False,False,0
Veo,ffe61bb3-6642-5d7b-a67f-9950f4437715,bicycle,39.96998,-82.963306,,24.06,True,False,False,0
Veo,9fdf2d66-bf79-5ca3-b0ea-b561b1a4d072,bicycle,40.024825,-82.964638,,7.29,True,False,False,0
Veo,beeb4777-ed0b-509f-9c0e-f98c788ff794,bicycle,39.96528,-82.964595,,28.14,True,False,False,0
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949398,-82.972269,,13.1,True,False,False,0
Veo,24af7755-0e05-5fdd-a4b0-a4e9cf445dfd,bicycle,39.954378,-82.94009,,25.74,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940399,-82.873442,,14.43,True,False,False,0
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020517,-83.039347,,1.15,True,False,False,0
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.945865,-83.018347,,28.14,True,False,False,0
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,39.992064,-83.006319,,28.14,True,False,False,0
Veo,b16dec63-5e01-5696-a209-ca9ef5cbd345,bicycle,39.960731,-82.984556,,16.39,True,False,False,0
Veo,20275eec-f7b6-5647-8433-a79e6437230e,bicycle,39.988774,-83.005727,,14.43,True,False,False,0
Veo,ab171916-5b07-50b0-97f8-d5cbfebff876,bicycle,39.928018,-82.971337,,28.14,True,False,False,0
Veo,f8c3d911-f641-584d-8c2e-a9899eb0c4db,bicycle,39.954678,-83.023532,,20.37,True,False,False,0
Veo,bdfab595-36de-5794-a075-37d6fdf00e59,bicycle,39.948301,-82.997172,,25.74,True,False,False,0
Veo,7b88d2a7-ccb3-5578-8bf1-04aee94cb043,bicycle,39.987166,-83.027607,,24.06,True,False,False,0
Veo,cf26785e-f9ed-514b-ac5d-8f19c3781f58,bicycle,39.972475,-83.004537,,20.05,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.00611,-83.011634,,6.07,True,False,False,0
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.98869,-83.012084,,27.44,True,False,False,0
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.96665,-83.005581,,25.74,True,False,False,0
Veo,2d05be90-f101-522f-8b1f-9febb732fe45,bicycle,39.955896,-82.945339,,28.14,True,False,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001143,-82.983538,,26.78,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.955964,-82.945046,,12.63,True,False,False,0
Veo,2eae737b-ff34-5ca6-887a-b3b387c8d270,bicycle,39.973327,-83.004664,,28.14,True,False,False,0
Veo,34bb2524-8fc4-5857-8263-2698c66213c1,bicycle,39.924506,-82.99081,,28.14,True,False,False,0
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942275,-83.054049,,28.01,True,False,False,0
Veo,9b1f9bc9-eff8-5b87-a0b1-550625d8789d,bicycle,40.006218,-83.008504,,14.61,True,False,False,0
Veo,cc77525f-e485-5b6b-b211-97e00c352c25,bicycle,39.969827,-82.926769,,11.34,True,False,False,0
Veo,e25eb662-850b-5525-837d-2930f15b9a62,bicycle,40.102105,-83.110783,,12.63,True,False,False,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.09068,-82.988489,,1.56,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994989,-82.960695,,27.44,True,False,False,0
Veo,a84e2792-ec86-57c1-8fea-a98a6c684db2,bicycle,39.933467,-82.964412,,3.81,True,False,False,0
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.913728,-82.873895,,16.84,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.98037,-83.079856,,8.43,True,False,False,0
Veo,c7c99950-8094-510f-b3c9-b7663a8c658f,bicycle,39.968719,-83.003691,,28.14,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042438,-82.969876,,27.18,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954482,-83.012494,,28.14,True,False,False,0
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.960924,-83.012571,,25.65,True,False,False,0
Veo,31d35ad8-8b33-594d-a6e2-f5b8e466cf71,bicycle,40.066698,-83.028118,,28.14,True,False,False,0
Veo,1c42c5fa-553d-5fba-a1ca-e9b2824836bd,bicycle,40.010092,-82.947757,,7.62,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004811,-82.94823,,17.37,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977324,-82.963608,,14.43,True,False,False,0
Veo,f70bd2d6-e55f-54d2-ad43-db3722c83332,bicycle,39.951848,-83.035148,,27.02,True,False,False,0
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False,0
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.950638,-82.997714,,27.02,True,False,False,0
Veo,e7bb17f2-3c2c-5d62-a1fb-de46c99fe3db,bicycle,40.034949,-82.956284,,23.02,True,False,False,0
Veo,02547abd-c9f9-5c04-a752-3501b37f8c1c,bicycle,39.988169,-83.007752,,18.67,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104523,-83.134455,,5.68,True,False,False,0
Veo,2d550584-8424-55c4-bef8-4030bf2e5f28,bicycle,40.040779,-82.943985,,28.14,True,False,False,0
Veo,027dff33-7fa8-53b8-b5d7-bb9d6ebcb7c1,bicycle,40.102427,-83.110477,,28.14,True,False,False,0
Veo,237cb3ba-0ae4-5c47-9aae-d20871f6fb5b,bicycle,39.878167,-82.930869,,25.74,True,False,False,0
Veo,c83a007b-ce92-5d1e-a8a9-5ec09d420fb9,bicycle,39.96416,-83.00273,,27.44,True,False,False,0
Veo,b3bb3cc0-f42b-54be-8450-b2ec85427967,bicycle,40.011551,-82.951053,,8.09,True,False,False,0
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.025946,-82.953513,,24.06,True,False,False,0
Veo,cc1662be-8d27-5d97-baf1-b9e89b089ffc,bicycle,39.955375,-83.066765,,15.45,True,False,False,0
Veo,d71b3349-69d3-545d-aead-61a45f501812,bicycle,39.964483,-83.005221,,21.77,True,False,False,0
Veo,b1254247-5e64-55ce-97bd-c3f29cd99dd5,bicycle,40.002993,-83.01262,,16.84,True,False,False,0
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951335,-82.985783,,11.59,True,False,False,0
Veo,c96f048c-fa76-593c-8b86-1f06a7f01ca7,bicycle,39.974958,-82.973227,,26.78,True,False,False,0
Veo,deb90d91-53ad-52a4-a091-2fe9aaf12cff,bicycle,40.010008,-82.986103,,13.1,True,False,False,0
Veo,8e7c7485-9566-5154-b406-a9218acff89c,bicycle,39.955744,-82.991754,,10.51,False,True,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100066,-82.950883,,13.64,True,False,False,0
Veo,511c8237-b255-5ae4-b64e-4487b83849a0,bicycle,40.014724,-83.000182,,26.78,True,False,False,0
Veo,0d2dacd9-425e-5e9e-a332-43081b95395a,bicycle,40.019443,-83.013027,,3.67,True,False,False,0
Veo,673df3a8-85ad-56f6-a272-2dc700ea49d6,bicycle,39.959052,-82.969879,,28.14,True,False,False,0
Veo,755cd4e0-cf4b-5b1a-b96c-74a6b0382242,bicycle,39.959963,-82.995877,,6.98,True,False,False,0
Veo,7275f0b5-3b8f-5f03-8bfe-c119d3b83d8c,bicycle,39.930098,-82.995124,,25.12,True,False,False,0
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017833,-82.957343,,6.67,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939361,-83.005917,,21.49,True,False,False,0
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.969849,-82.980304,,12.07,True,False,False,0
Veo,efdb6371-4120-538c-b342-0c66e866995e,bicycle,40.004845,-83.012606,,24.33,True,False,False,0
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.94667,-82.984247,,13.1,True,False,False,0
Veo,c426db98-0d79-58c7-a79e-a1c471e84ec6,bicycle,39.957304,-83.000654,,12.63,True,False,False,0
Veo,4b1d2a9d-cf45-5ea0-adb0-48aa9cf72d5e,bicycle,39.980443,-83.016276,,25.65,True,False,False,0
Veo,bc031a2f-39cc-525e-9a4b-4b829a6895de,bicycle,39.958792,-82.99742,,25.12,True,False,False,0
Veo,91b3fbb5-aef1-5d04-95db-13073a4accaa,bicycle,39.974522,-83.022746,,25.65,True,False,False,0
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995071,-82.979051,,19.39,True,False,False,0
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003428,-83.023581,,13.64,True,False,False,0
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005543,-83.011461,,9.97,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965044,-83.083181,,15.45,True,False,False,0
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.957691,-82.969229,,28.14,True,False,False,0
Veo,ad641093-97c7-5742-9c5a-871eb2f7fce6,bicycle,39.992725,-83.034859,,27.44,True,False,False,0
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003331,-83.001003,,20.37,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004668,-83.023945,,25.34,True,False,False,0
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.93965,-83.001167,,9.02,True,False,False,0
Veo,e93a68ef-d4dd-576e-b8ab-8342c32a045b,bicycle,39.962127,-82.969076,,22.39,True,False,False,0
Veo,898f1e51-51fd-503b-91e7-f4ef76acf931,bicycle,40.001724,-83.010426,,28.14,True,False,False,0
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957594,-83.011426,,27.18,True,False,False,0
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023526,-82.996471,,23.02,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944392,-82.886708,,28.14,True,False,False,0
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054332,-83.007569,,20.78,True,False,False,0
Veo,9e643672-2cb8-547f-b6b4-de2e3a40cdac,bicycle,40.006759,-82.997562,,24.84,True,False,False,0
Veo,fb0aeef2-d93c-5d87-9cba-35ed2e95ee8a,bicycle,39.907181,-83.074069,,25.12,True,False,False,0
Veo,40135a81-298b-5f46-b35b-21fd37cf316f,bicycle,39.994652,-83.007006,,14.43,True,False,False,0
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053629,-83.054269,,26.25,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002235,-83.023686,,14.17,True,False,False,0
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.054418,-83.000179,,25.12,True,False,False,0
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.97146,-82.975804,,27.77,True,False,False,0
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.003915,-83.012989,,28.14,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.95016,-83.000282,,27.77,True,False,False,0
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.01013,-82.985646,,20.37,True,False,False,0
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001585,-83.113262,,13.1,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958105,-83.01256,,14.43,True,False,False,0
Veo,f3f38128-13a1-5795-bffd-4d5588eca4f4,bicycle,39.945196,-82.949814,,25.12,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950813,-82.993273,,28.14,True,False,False,0
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.008983,-82.997355,,17.37,True,False,False,0
Veo,edb5e633-6d2d-505f-b22f-579059b9729c,bicycle,40.002376,-82.941734,,28.14,True,False,False,0
Veo,2029c6ff-0b9c-595d-bc29-0762e80b84ec,bicycle,40.008771,-83.000708,,16.39,True,False,False,0
Veo,7a3867da-2c88-5ddd-a26d-3eddadd6c0dc,bicycle,39.994553,-82.923255,,1.83,True,False,False,0
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982408,-82.98026,,28.14,True,False,False,0
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.925706,-82.941646,,28.14,True,False,False,0
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009148,-83.000254,,21.77,True,False,False,0
Veo,db127826-50e1-5a84-a5a2-654e6d5f4608,bicycle,39.992514,-83.000468,,14.61,True,False,False,0
Veo,e29809ed-de8d-5295-b8b9-c84bddedc302,bicycle,39.960951,-83.012602,,14.17,True,False,False,0
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951326,-82.979233,,28.14,True,False,False,0
Veo,a00cfca4-61a7-59d9-9b4c-e9f1e1b2dde0,bicycle,39.975005,-82.98148,,28.14,True,False,False,0
Veo,09fa3ccb-15ac-5a50-8eee-5875e89ba287,bicycle,40.101573,-83.088985,,25.12,True,False,False,0
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,39.994119,-83.006783,,16.39,True,False,False,0
Veo,45f73e24-1dd3-5747-a156-fc6b3aea03ab,bicycle,39.948546,-82.94804,,28.14,True,False,False,0
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.997599,-82.994357,,13.39,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016945,-82.975258,,28.14,True,False,False,0
Veo,a632be7e-de55-5486-8f3c-a534b323d82d,bicycle,39.94522,-82.992957,,26.51,True,False,False,0
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001857,-83.016351,,27.02,True,False,False,0
Veo,2b06efd6-f39d-5f6c-922e-85f88e2c96eb,bicycle,39.996981,-82.999698,,13.64,True,False,False,0
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.969819,-83.004699,,25.34,True,False,False,0
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.969504,-83.048274,,15.18,True,False,False,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.10592,-83.105907,,8.09,True,False,False,0
Veo,54e40852-914c-57ae-94c4-f271d4f95795,bicycle,39.987672,-82.998359,,20.78,True,False,False,0
Veo,4ad7f1dc-1f95-5656-832d-73ae0f71cbb5,bicycle,39.946609,-83.000224,,21.49,True,False,False,0
Veo,fe920a2f-9844-57ec-ba31-f48ccdc0d00a,bicycle,39.974123,-82.958635,,15.18,True,False,False,0
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062431,-82.987761,,17.37,True,False,False,0
Veo,788a61c4-2b31-591c-ae5c-c6432193c79b,bicycle,40.015536,-83.011491,,28.14,True,False,False,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973299,-82.94695,,21.49,True,False,False,0
Veo,6e5062f3-9b3a-518b-b914-f648d0b216c4,bicycle,40.010454,-82.985163,,11.83,True,False,False,0
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008296,-82.979457,,8.78,True,False,False,0
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100745,-83.115404,,28.14,True,False,False,0
Veo,2beaf22d-5ce5-5780-a6b8-551b9795a123,bicycle,39.931227,-82.991312,,14.43,True,False,False,0
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.95133,-82.979185,,20.78,True,False,False,0
Veo,72d99f3f-641f-5948-afa1-0dc9660321f1,bicycle,39.990984,-83.030247,,5.68,False,False,True,0
Veo,6fc79b6a-21d5-5df4-b5d8-963a71ba40da,bicycle,39.987874,-83.006557,,14.17,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.003157,-82.998457,,16.84,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028847,-83.045865,,6.98,True,False,False,0
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950975,-83.024382,,28.14,True,False,False,0
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973112,-82.957779,,28.14,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958627,-83.012859,,13.86,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959666,-82.954252,,13.64,True,False,False,0
Veo,a07be171-77c9-5423-b56c-411deca0a022,bicycle,39.966117,-83.002491,,23.02,True,False,False,0
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963238,-82.981305,,10.31,True,False,False,0
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919718,-82.962364,,22.05,True,False,False,0
Veo,07b98f84-e68f-534c-9037-cd41517c0350,bicycle,39.950997,-83.059557,,20.78,True,False,False,0
Veo,c59911a9-9fbf-5cd5-bd49-2f5868612335,bicycle,40.004631,-83.011644,,8.78,True,False,False,0
Veo,509ac36a-68aa-5633-9379-ae5e89ff4277,bicycle,39.966203,-82.961712,,25.12,True,False,False,0
Veo,61db1d9c-5149-5b15-b901-88f054a2950a,bicycle,39.95601823087782,-82.94532978907228,,0.0,True,False,False,0
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949389,-82.972245,,14.43,True,False,False,0
Veo,795009fb-0516-57ef-af70-f12e18ccba2b,scooter,39.96303,-83.002278,,17.37,True,False,False,0
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.9936,-82.981121,,27.77,True,False,False,0
Veo,e62e780e-bf9b-5bea-974b-d15e3032fa85,bicycle,40.001302,-83.008285,,14.61,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013785,-82.987489,,24.06,True,False,False,0
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946829,-82.897337,,10.79,True,False,False,0
Veo,b89869fb-9eb8-5bfe-9c56-9732a657394f,bicycle,39.962568,-82.999888,,28.14,True,False,False,0
Veo,bb2b6746-c0c8-544b-bd3e-f9b2a5b5912e,bicycle,39.900811,-82.996086,,25.34,True,False,False,0
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009932,-83.00307,,28.14,True,False,False,0
Veo,5a705b8c-97b6-5ef2-b5a1-b81a5dd9e6e2,bicycle,39.974247,-82.971412,,28.14,True,False,False,0
Veo,51f09272-5f45-5a03-8e9a-834409db3f35,bicycle,39.96022,-82.956535,,24.06,True,False,False,0
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021514,-82.971374,,28.14,True,False,False,0
Veo,92d2cff8-9455-550c-aa37-ff2b99c303ed,bicycle,39.99543,-83.014936,,15.45,True,False,False,0
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.005961,-83.013541,,25.74,True,False,False,0
Veo,a7f36d8a-79e2-585c-a22d-9195cf9cd7f1,bicycle,40.017202,-83.006468,,13.39,True,False,False,0
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.95871,-83.012902,,28.14,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035486,-82.973672,,28.14,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.969046,-83.003836,,7.62,True,False,False,0
Veo,8e6ea762-b708-5807-8837-648810c79c04,bicycle,39.921452,-83.1062,,5.27,False,False,True,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997662,-83.006632,,18.67,True,False,False,0
Veo,0e9eac3a-554e-5770-8ad3-2210536b4826,scooter,39.947658,-82.997924,,27.77,True,False,False,0
Veo,0f4c064b-7e37-51d6-a24f-15010a6d4cd7,bicycle,39.892215,-82.9983,,12.52,True,False,False,0
