Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5a2751de-f2d8-5324-ac85-e59c235abd37,scooter,40.003951,-83.01113,,25.12,True,False,False
Veo,903d6738-d2c4-5fd0-94c5-a4dc6591e3e8,bicycle,39.943008,-83.037981,,10.79,True,False,False
Veo,52dc4819-fe7e-5656-981d-950d1d963cd7,bicycle,39.922005,-83.067963,,20.05,True,False,False
Veo,d3227a64-b697-5dc6-b498-4957c5db228e,bicycle,39.951845,-83.105812,,28.14,True,False,False
Veo,d89e5510-816c-5f7d-a43f-a35a24c1ac9c,scooter,39.995565,-83.004194,,13.86,True,False,False
Veo,6dbebacf-3acd-5d4a-a56b-6c0c2a8464d6,bicycle,39.949153,-83.022517,,4.78,True,False,False
Veo,7ca70673-6eb9-5dec-8d24-9ff7d6250e44,bicycle,39.981791,-83.005586,,6.98,True,False,False
Veo,52f1d1c0-0f0d-5b79-b4d5-63648f59231e,bicycle,39.95203,-82.994438,,24.84,True,False,False
Veo,7556d595-388b-500f-a328-a7fc66f8bf2f,scooter,40.003776,-83.012755,,25.12,True,False,False
Veo,d5a02b4e-b0c6-5b06-b9ff-4ede507bd5bd,bicycle,39.955804,-83.003114,,28.14,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.994278,-83.019971,,24.84,True,False,False
Veo,c6603c5d-3534-578b-92e9-e89a4243ea87,bicycle,39.959573,-83.037793,,28.14,True,False,False
Veo,dd2911d2-ab8f-5dcc-9955-d74906817afd,scooter,40.01492,-83.01011,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858238,-82.989774,,4.92,True,False,False
Veo,e96b96b5-f9e6-569d-9b99-f815922400fb,scooter,40.032576,-82.987912,,28.01,True,False,False
Veo,0053a7e4-1416-58a6-a990-7947dd48b29d,scooter,40.006998,-83.000811,,24.33,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.990253,-82.989806,,28.14,True,False,False
Veo,04d2d938-bff4-5276-9643-64111fbab398,bicycle,39.99629,-83.020878,,14.61,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902934,-83.05697,,22.7,True,False,False
Veo,dcae8dc1-d802-5149-92c4-24f7467792e2,bicycle,39.970904,-83.008507,,28.14,True,False,False
Veo,c8b8b027-6e60-53b8-8cbc-e7a7471af088,bicycle,39.951791,-82.955594,,25.12,True,False,False
Veo,d49d636f-4586-596c-95e7-f87b2b17a5cc,scooter,39.938673,-82.979848,,20.78,True,False,False
Veo,e131f5d5-293f-5a8e-802c-47f82dd669fd,scooter,40.029965,-82.962893,,5.03,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.957996,-83.013726,,22.05,True,False,False
Veo,9bdaa69a-ba1d-580e-b858-5cfa8717af24,scooter,39.93594,-82.855339,,12.52,True,False,False
Veo,e97da27f-60e1-5eaa-90cc-30ca7b8441e4,scooter,39.988216,-83.008892,,28.14,True,False,False
Veo,d201dff7-6fad-5b56-8f3f-caadd085d4ac,scooter,39.994723,-83.005923,,26.25,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947876,-83.06302,,26.78,True,False,False
Veo,163ba3b1-3343-5e6a-8623-d9d02881197a,scooter,39.986918,-83.07235,,28.14,True,False,False
Veo,4fa7be0f-4274-5ee5-a9ee-597a1998dba2,scooter,39.998661,-83.009879,,22.7,True,False,False
Veo,c7027940-e9e0-567c-b16d-c470d9fcb0fe,bicycle,39.945906,-83.009132,,10.51,True,False,False
Veo,f36c4b01-6686-5a6c-a6e2-98b46da96d99,scooter,39.955728,-83.004539,,14.61,True,False,False
Veo,8bcf33e6-e7b9-5d3f-86d2-97d4c9296af9,scooter,39.994015,-83.014351,,24.84,True,False,False
Veo,e4b42ed0-878c-5c59-b5bf-6f7a9492fbb2,bicycle,40.013806,-82.987555,,24.06,True,False,False
Veo,503c25d9-45d7-596c-8cd1-4895a34b5eed,bicycle,39.993456,-82.983401,,22.05,False,False,True
Veo,9080173e-7798-5dd5-b590-27c96f6bc002,scooter,39.99477,-82.983472,,26.51,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.918058,-82.97429,,14.17,True,False,False
Veo,46698f31-4274-5668-95b4-8bc4888b8581,bicycle,39.976291,-82.978748,,10.79,False,False,True
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.986677,-83.005489,,26.25,True,False,False
Veo,63fad1fe-9521-51e3-9784-e04516bfedcc,bicycle,39.995763,-83.013411,,27.02,True,False,False
Veo,f8bf36e3-c6ed-515a-b7c4-86729459d974,bicycle,40.000993,-83.018135,,5.83,False,False,True
Veo,0e321371-b1f0-51e6-9ba0-239482428a7b,scooter,40.10107,-83.108208,,28.14,True,False,False
Veo,00be53f7-3c37-5ad2-8e5f-130d546308fa,bicycle,39.984678,-82.979826,,25.65,True,False,False
Veo,63b8ef90-7879-52cd-b8e9-53ee60fb0227,bicycle,40.003805,-83.012846,,12.63,True,False,False
Veo,840d109b-b848-5326-91b3-a4e07acc06b0,bicycle,39.958065,-82.995497,,24.84,True,False,False
Veo,1d40ec8a-d6d9-5b46-86d2-6e99e41142d3,scooter,39.993207,-83.006644,,19.05,True,False,False
Veo,fc9c1e40-071c-5aa4-b932-f2d31c2e4097,bicycle,39.960117,-82.958068,,13.86,True,False,False
Veo,3738d875-855e-5ec3-a70b-918a659878db,scooter,39.972122,-82.956217,,24.06,True,False,False
Veo,037f4fc7-5137-5b21-8b66-9075e56d31d9,bicycle,39.955399,-83.028418,,28.14,True,False,False
Veo,4438f470-c18b-5830-9234-f2424caaabde,scooter,39.95836,-83.028615,,28.14,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040446,-82.96374,,26.25,True,False,False
Veo,50546ade-538a-52d0-b435-a429bdc57e53,bicycle,39.960817,-83.008648,,23.77,False,True,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066751,-82.916739,,28.14,True,False,False
Veo,eb095def-834d-5cf1-a1ea-c6c3657f271f,scooter,40.004369,-83.023511,,26.78,True,False,False
Veo,fccfc931-238c-55dc-8fd4-1b3dfd64e8fb,bicycle,40.004271,-83.009847,,26.78,True,False,False
Veo,a07277f7-866d-50bf-8f1c-e0e1f2fc3e71,bicycle,40.023553,-82.979725,,24.33,True,False,False
Veo,523addc8-e609-5fdc-930e-c50fe39d080c,bicycle,39.991799,-83.00246,,25.94,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902973,-83.056911,,20.78,True,False,False
Veo,0d9d7690-0448-531d-a4bf-9ffb3519ccab,bicycle,39.948222,-82.997835,,22.7,True,False,False
Veo,e3f01be6-4831-5b2c-83e6-8a960f6c2ec4,bicycle,39.92014,-82.965528,,10.51,True,False,False
Veo,baf2d676-f7d4-50fb-9d41-32cffdec0e1a,bicycle,39.955912,-82.945425,,28.14,True,False,False
Veo,0e11ec91-da5e-5a21-977c-d0944a8d2ef4,scooter,39.981533,-83.01209,,22.39,False,False,True
Veo,2a80f621-d8c3-5318-b34a-66227a5ecfb6,scooter,39.997131,-83.015113,,27.44,True,False,False
Veo,96912b3e-fd56-5b34-9158-c7addb00be5d,scooter,39.959515,-83.033821,,20.78,True,False,False
Veo,6b92fbb1-99bf-5f53-be2d-4cbaf07fe843,bicycle,39.955581,-82.901055,,15.18,True,False,False
Veo,b4b9e943-f08e-5c09-a3d1-604561f18af7,bicycle,40.000329,-83.010945,,24.06,True,False,False
Veo,b6aefa6a-40c5-5734-8fa7-876e3df4cf2a,bicycle,39.984789,-82.933014,,28.14,True,False,False
Veo,77d58f55-aa90-591f-84e2-06e984e803a3,bicycle,39.93691,-83.119513,,2.55,True,False,False
Veo,108a8d7d-3a43-53cd-bc50-831d5e92d294,bicycle,39.996079,-83.014786,,28.01,True,False,False
Veo,71e49ad3-b1bc-5845-9887-3de5bb2c4abc,bicycle,39.978642,-83.011273,,25.94,False,False,True
Veo,b202de81-40c3-5076-ae5e-cbca398a026a,bicycle,39.960198,-82.954252,,28.14,True,False,False
Veo,e0f90e83-f148-59f6-928e-ceb3d7f16da4,bicycle,39.96019,-83.042141,,28.14,True,False,False
Veo,f6f38f1b-a06b-57a0-a6e0-57fbbf875fd8,scooter,39.953513,-82.889828,,11.34,True,False,False
Veo,a5b9dec6-3aa5-5b84-afd4-21d6e3a1b50b,bicycle,39.95628,-82.999288,,16.84,True,False,False
Veo,8cd59147-c48e-5468-8938-44f48017f7df,bicycle,39.976103,-82.979369,,15.45,True,False,False
Veo,75cf7c49-6467-5b1c-955a-e04051c6951d,bicycle,39.998939,-83.00436,,28.14,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964915,-82.989445,,14.86,True,False,False
Veo,cc28894a-6424-55b3-9cc4-929972909267,bicycle,40.038353,-82.994258,,27.44,True,False,False
Veo,44949e7e-63bf-5e77-b9cc-6d10674b9e89,bicycle,40.058277,-82.929423,,11.83,True,False,False
Veo,c270c830-f503-56ff-af18-83366a432f9d,bicycle,39.93936,-83.118906,,6.31,True,False,False
Veo,d39ceb44-7b4a-5f0f-9737-adcbef5c08ec,bicycle,39.977295,-83.011078,,14.43,True,False,False
Veo,929631c0-698e-50bf-b10b-6f6ebe991288,scooter,39.93212,-82.981818,,25.65,True,False,False
Veo,058661d3-bfcb-5279-a4ee-107ed01016e4,bicycle,39.967704,-83.007573,,8.09,True,False,False
Veo,f12331a4-8813-5e4d-854f-371b74fa939e,bicycle,40.014677,-83.010724,,26.78,True,False,False
Veo,fcce2185-f5f7-57e9-b9c5-9918df45f49d,bicycle,40.004176,-83.007453,,27.02,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931543,-83.076112,,10.51,True,False,False
Veo,82a9550b-dad8-5645-b449-06071778ecc3,scooter,39.974353,-83.001126,,28.14,True,False,False
Veo,2d822cdb-40bf-5a11-83e8-add6a6ac5752,bicycle,40.016189,-82.961953,,7.29,True,False,False
Veo,f0495ad6-0442-5be3-a437-9c37dc0c4b48,bicycle,40.104202,-83.108894,,22.05,False,False,True
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,00d61055-42f8-5b94-b070-5e0a68eb86d7,bicycle,40.100728,-83.115416,,23.77,True,False,False
Veo,d93c2567-26e0-5fb9-ab13-7681d1934776,bicycle,40.061794,-82.995576,,24.84,True,False,False
Veo,976e745c-18d0-571d-9b92-eaa00519229a,scooter,39.95885,-83.000091,,28.14,True,False,False
Veo,1ef3e637-505f-563c-a23b-d51f8f9a0d1a,bicycle,39.990023,-83.005378,,25.34,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037735,-82.934167,,15.18,True,False,False
Veo,76a924d9-0333-5aa2-9050-9d5b2339535d,bicycle,39.996741,-83.013424,,14.43,True,False,False
Veo,00079a4f-f253-559a-a9a9-7690bd6ef7d5,bicycle,40.009009,-83.020789,,11.11,True,False,False
Veo,c43007b2-08fd-51da-9757-d0ad0fb3df96,bicycle,39.966598,-82.997828,,28.01,False,False,True
Veo,04241349-5cec-569d-bdd5-17b36ceaa550,bicycle,40.051198,-83.028962,,28.01,True,False,False
Veo,52fa0458-b6c9-521f-8a91-6ea8b4517c56,bicycle,40.006175,-83.016933,,15.18,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.0013,-83.003832,,28.14,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995457,-82.973893,,17.89,True,False,False
Veo,38ec9afa-5e62-5d80-911d-05e33b80c995,bicycle,39.999643,-83.008167,,25.65,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939531,-83.005733,,9.02,True,False,False
Veo,60d50d46-84e4-50f9-bd69-76fd89dd312d,bicycle,39.960903,-83.010749,,1.15,True,False,False
Veo,6ef5244b-95d1-5e4c-a051-c9bb6225f11f,bicycle,40.001332,-83.003768,,28.14,True,False,False
Veo,d7205904-5d64-5280-9751-4b28beb6ec88,bicycle,40.014747,-82.988481,,10.51,True,False,False
Veo,87055e28-158a-5675-ab41-763f09277fea,bicycle,39.960649,-83.013231,,1.15,True,False,False
Veo,2eb1a9fe-4729-58e7-bbc1-4c4f150c1f85,bicycle,39.988774,-83.027707,,25.12,True,False,False
Veo,0a2f027c-457e-5707-815b-aa0ad1cb0b60,bicycle,40.009917,-83.003071,,25.74,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046077,-83.008063,,13.39,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995956,-83.015897,,12.28,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999645,-83.026081,,11.34,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109156,-83.114877,,22.7,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965561,-83.006391,,24.84,True,False,False
Veo,126c2b09-55c8-5cef-85f3-d2db4969096e,bicycle,39.972138,-83.004776,,22.7,True,False,False
Veo,b865e6cd-bb63-53a6-93ac-6cd1dc541e16,bicycle,40.006988,-82.94318,,12.63,True,False,False
Veo,5d9d10e5-37b6-5679-8b2c-f1f803e5619d,bicycle,39.991348,-83.013141,,6.31,True,False,False
Veo,16454495-5ef7-5736-b4d0-986cb411b798,bicycle,39.995473,-82.973928,,22.7,True,False,False
Veo,ed0d8041-9598-55ab-b7ff-ee7876ac7efb,bicycle,40.039933,-82.974226,,12.63,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900594,-83.053378,,19.78,True,False,False
Veo,85054967-5606-533a-ba03-3d3b589354da,bicycle,39.991705,-82.999021,,10.31,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996191,-82.951724,,2.79,True,False,False
Veo,658ba960-ec64-5c85-8cbd-93e68c69679e,scooter,40.015837,-83.030563,,8.43,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036339,-82.98684,,19.78,True,False,False
Veo,449b7825-eec4-5a10-a7c3-d02669bde652,bicycle,40.003928,-83.013195,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.005922,-83.011728,,26.51,True,False,False
Veo,75affe1e-c01c-55d2-a5fb-ea60c9bd4349,bicycle,39.992261,-83.015115,,28.14,True,False,False
Veo,c7fbb441-4c96-5470-8c60-778a44353b3c,bicycle,39.990187,-83.00194,,26.25,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072444,-82.96527,,28.14,True,False,False
Veo,f2658f00-0dc8-5302-a437-ef3750e98c88,scooter,39.995447,-83.001741,,16.39,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,39.986842,-83.005446,,4.67,True,False,False
Veo,36fa2c7c-74bf-54df-8cee-3d0225ebd638,bicycle,39.941487,-82.96221,,4.78,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001309,-83.00382,,13.39,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998719,-83.011202,,16.84,True,False,False
Veo,9f8d7fb5-902c-55c1-9f8f-41058a67be5f,bicycle,39.953522,-82.909562,,1.56,True,False,False
Veo,de048fc5-6d7b-5dfe-90ce-5d1bad8ea44f,bicycle,39.940928,-82.994122,,24.84,False,False,True
Veo,21bb8a67-270c-5f17-9fdb-a455580a3bb3,scooter,39.982992,-83.005982,,12.63,True,False,False
Veo,e3e59910-3ff5-56de-9b3b-0ef2f5d26731,bicycle,39.984691,-83.00721,,15.45,True,False,False
Veo,474fe483-f08d-5fd3-98b8-a02ec26f2023,bicycle,39.965662,-82.992085,,3.48,True,False,False
Veo,d12247e5-8bf6-5d43-bbf4-dc35be629a5d,bicycle,39.998197,-83.016042,,6.07,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.0105,-82.992208,,15.18,True,False,False
Veo,a95f9548-c06c-5817-aac7-93127183b73f,bicycle,39.998358,-83.021505,,28.14,True,False,False
Veo,e1e00a58-bbbc-5fa7-85e9-eeefd6477e7a,bicycle,39.956112,-83.011555,,16.84,True,False,False
Veo,b4b8241a-d2d0-554b-a44e-f32b2eeb7840,bicycle,39.991948,-83.00656,,27.18,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939449,-82.925228,,15.18,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919927,-83.101212,,28.14,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005355,-83.007301,,25.34,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.02435,-82.906236,,5.03,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943105,-82.880428,,24.06,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909737,-83.042422,,6.98,True,False,False
Veo,6a22ad97-6a1f-5e4e-8b5d-a5670d459a41,bicycle,39.93724,-83.121316,,26.51,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.088709,-83.016724,,12.52,False,False,True
Veo,498f3dd4-93a8-533e-a8cf-9c0ad6660234,scooter,39.958077,-82.997117,,28.14,True,False,False
Veo,96da4d0c-5838-52f3-a3a9-ec15c898fed8,bicycle,39.925782,-83.057735,,14.61,True,False,False
Veo,6b5f1d40-a80d-5b2f-b74b-790a6f025e4e,bicycle,39.947965,-83.027517,,18.67,True,False,False
Veo,77a206ab-1580-5ba1-9826-3418ee2f3d7d,bicycle,39.999011,-83.019113,,1.83,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940176,-82.948715,,14.61,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979302,-82.948922,,14.43,True,False,False
Veo,6d386969-bf8f-5d13-b40a-4959d22d2976,bicycle,39.954245,-82.938483,,26.78,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.99423,-82.978013,,8.78,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945903,-83.009122,,23.33,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995654,-82.991939,,27.18,True,False,False
Veo,8661f8a1-ee50-505b-af3c-8351c7b1109e,bicycle,40.0069,-83.017955,,22.39,True,False,False
Veo,b637aa4a-ae58-5640-82ab-c80925191caa,bicycle,39.963061,-83.004251,,28.14,True,False,False
Veo,b77b1863-35e8-53eb-9934-981159e34c77,bicycle,39.956432,-83.096886,,25.94,True,False,False
Veo,a976a472-1016-5c16-ac00-785e30e2fcbe,bicycle,39.98305,-83.008008,,21.49,True,False,False
Veo,2a811bf6-404e-5529-adcb-1e79efd360cd,bicycle,39.984023,-83.015483,,14.43,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007342,-83.00888,,24.33,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090689,-83.048934,,10.31,True,False,False
Veo,5b4864fc-5de6-5971-b324-a998849f0dd5,bicycle,39.989873,-83.005272,,27.77,True,False,False
Veo,d2ca6d88-4b3c-512a-9591-7ccfbfa2eeb0,bicycle,40.000344,-83.010135,,27.02,True,False,False
Veo,27b974b5-5bb9-51c0-9096-c0f6b36a889e,bicycle,39.968048,-83.012189,,23.33,True,False,False
Veo,d49b8a21-117c-5d60-bbce-4822e6c60704,bicycle,39.963608,-82.961715,,0.33,True,False,False
Veo,3c5fef76-4456-5d92-9bf7-c3f7fbe520db,bicycle,40.098831,-83.114504,,13.39,True,False,False
Veo,e372599e-b074-51c8-9de1-0d5c6b999daf,bicycle,39.976771,-82.97657,,1.15,False,False,True
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,39.964014,-82.998349,,15.45,False,False,True
Veo,c0f1ec68-0c85-523e-88b0-234058959e80,bicycle,39.946561,-83.067434,,28.14,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109062,-83.015495,,19.05,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.992062,-83.025377,,14.43,True,False,False
Veo,bf600897-9c88-53a1-b1d4-7e3fb5422a02,bicycle,39.951463,-82.974523,,24.33,True,False,False
Veo,edfc32ed-eca2-55ac-b4cb-5e68cb1ce87a,bicycle,39.959657,-82.977495,,24.84,True,False,False
Veo,4e21ea6a-58c7-5202-8ce2-6bad69e033bf,bicycle,40.019842,-83.01265,,15.45,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002067,-83.012993,,6.67,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010811,-83.047688,,13.86,True,False,False
Veo,915c6c1f-e531-50e8-b01c-48fd4ad6c3bf,bicycle,39.995477,-83.013648,,28.01,True,False,False
Veo,99be5a1a-73b1-533a-a698-dd05038811f8,bicycle,40.016964,-83.004304,,28.14,True,False,False
Veo,811f42f9-32be-5d3f-944c-3ed28f51e840,bicycle,39.992742,-83.001744,,28.14,True,False,False
Veo,f109baeb-9116-5a80-bcd0-92f5fb745d99,bicycle,40.015726,-82.960943,,2.79,True,False,False
Veo,c7beaff5-ce42-54fc-9aaa-20fa8ec3feb2,bicycle,40.010463,-82.970219,,26.78,True,False,False
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.07866,-82.954645,,28.14,True,False,False
Veo,4c7fa56d-2d62-5259-a24a-2b6867d394b0,bicycle,39.953249,-83.068047,,16.84,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085759,-83.1191,,10.79,True,False,False
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.979007,-82.994,,25.65,True,False,False
Veo,0e0dfa1e-e258-5c33-9c3f-fd262009d144,bicycle,39.957966,-83.036829,,11.83,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971274,-83.004812,,28.14,False,True,False
Veo,2bbd4e28-eb20-56f6-98a3-8b5324407e99,bicycle,39.963441,-82.991444,,26.51,True,False,False
Veo,c9481b38-4407-5c7f-8edc-db0009afe2d4,bicycle,39.982845,-83.005638,,19.78,True,False,False
Veo,bf70846b-d52d-50e9-bd2e-69c0f475f3d4,bicycle,39.947186,-83.03825,,25.34,True,False,False
