Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3bcb9dce-6c7b-5f58-82e6-66f62cad8143,bicycle,39.955744,-83.004462,,24.33,True,False,False
Veo,3221660f-6c8e-5d24-8d8d-68955b8c6aad,bicycle,40.001599,-82.998068,,28.14,True,False,False
Veo,149a7510-2c04-5362-bd40-21e8e2203e02,bicycle,40.057688,-83.049264,,28.14,False,True,False
Veo,bbd4cbbb-bf4f-548e-871e-54640b0cd298,bicycle,39.972215,-83.003283,,28.14,True,False,False
Veo,92a3dab0-4352-5ae1-98fb-1cc55bc3136b,bicycle,39.954241,-82.967683,,28.14,True,False,False
Veo,413d53ff-9c7d-5948-9db9-a44a62d0f91e,scooter,39.954341,-82.939482,,24.06,True,False,False
Veo,cd274c9f-0ec1-55f6-b9db-f138ec0094fd,scooter,39.95602,-82.945397,,16.39,True,False,False
Veo,fc0c0ef8-b33b-51c5-aaa5-35caddff906b,scooter,39.925575,-83.039221,,21.77,True,False,False
Veo,2ad110e6-4de5-5ba1-bce5-77eb1b2f49f1,scooter,39.959332,-82.991175,,25.65,True,False,False
Veo,52c05650-330a-5227-814e-0b9a18f2317a,scooter,39.923504,-82.985517,,6.98,True,False,False
Veo,bd62adc1-7aa1-55ee-8238-d5d363780db8,bicycle,39.950888,-82.9776,,2.12,True,False,False
Veo,8767af55-e0f5-5d22-8671-6d2992cfd2b4,scooter,39.963105,-83.004325,,28.14,True,False,False
Veo,0589aab4-5b1a-5cf1-8b21-5ef9ed490edf,scooter,39.911642,-82.994785,,14.43,True,False,False
Veo,a54b776c-69bd-58c6-a85a-65e305a73ab6,scooter,40.008902,-83.015173,,22.39,True,False,False
Veo,1c392057-9fbd-599c-b3a1-05ccc476a5e2,scooter,39.958091,-82.944225,,28.14,True,False,False
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.956154,-82.9453,,4.14,True,False,False
Veo,317f57b0-e9b2-5619-b3fb-2c88e72d5e11,scooter,39.945027,-83.114148,,28.14,True,False,False
Veo,a4827df5-641c-524b-b009-0ee76f87c207,scooter,39.99753,-83.007533,,14.17,True,False,False
Veo,74701d60-1281-57e9-bd28-b53218e54768,scooter,39.95244,-82.988925,,11.83,True,False,False
Veo,4368d78b-b368-52df-a9e5-ad254e3c9ab0,scooter,39.948328,-82.962903,,1.56,True,False,False
Veo,0a39914b-f6e7-5b62-b5b0-97e46366dac5,scooter,39.960334,-82.865501,,15.18,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990688,-82.938094,,1.15,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998926,-82.981332,,14.61,True,False,False
Veo,d0a7330e-d548-5c83-bab9-07e9cdee4aa2,scooter,39.927539,-82.965673,,6.31,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.95916,-83.002105,,6.67,True,False,False
Veo,e4b457a6-d05b-58f1-ad10-920a18db91dd,bicycle,39.957334,-82.939363,,28.14,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.998123,-83.009456,,25.94,True,False,False
Veo,f865ae19-9ce6-5bcb-a66a-774f80898e10,bicycle,39.953504,-82.923696,,8.43,True,False,False
Veo,ce336235-63a6-5a09-b2fb-e5295742e62a,scooter,39.900783,-82.995693,,12.63,True,False,False
Veo,c0c8a0f3-c9f9-55e5-a38f-7ef09651a786,scooter,40.01969,-82.955393,,14.43,True,False,False
Veo,c6f35c03-144d-556d-814b-38192ac61df4,scooter,40.099484,-83.100787,,25.34,False,False,True
Veo,364bcd27-ac91-5d94-947e-5f9e9cf07eeb,bicycle,40.102606,-83.110488,,24.33,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060507,-82.954538,,0.33,True,False,False
Veo,b565632b-9b23-5064-aa63-154e22e1aa66,scooter,40.019713,-82.945838,,19.39,True,False,False
Veo,c4d6de6c-9676-5449-b6a9-fef122ee1bb1,scooter,40.068327,-83.089533,,25.12,True,False,False
Veo,b444da09-c719-5fa5-9516-bcabcc98fe70,scooter,39.956134,-82.945283,,2.12,True,False,False
Veo,4952ce58-cacb-5bed-99c6-3d89c9703780,scooter,39.95922,-82.986892,,28.14,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001478,-82.997287,,27.02,True,False,False
Veo,36784ebd-afa7-566c-8146-99de4b3f7363,scooter,40.065434,-83.020994,,15.89,True,False,False
Veo,94f5f06d-7bd3-5ace-8e2c-35c50163fa10,scooter,39.974969,-82.907189,,21.49,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956177,-82.945271,,24.84,True,False,False
Veo,194fb2f8-9d17-5232-a707-579236b47c95,scooter,39.945742,-82.914726,,22.39,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.99921,-82.988299,,24.33,True,False,False
Veo,40d6b8cc-e8e7-5f99-884f-317c06ec1a3e,scooter,39.94793,-83.063079,,10.31,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998361,-82.978108,,24.06,True,False,False
Veo,c5bacfdf-7399-5d2f-8d48-eb00ee7788a9,scooter,40.010612,-83.01235,,1.56,True,False,False
Veo,ed19e4fa-55e5-5eed-92a7-50e596ab7403,scooter,39.955944,-83.018873,,8.43,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969638,-82.978287,,6.98,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.96077,-83.012506,,28.14,False,True,False
Veo,5136ddd8-8363-5df5-b1f9-d8d7911f2ed7,scooter,39.973394,-83.004707,,28.14,True,False,False
Veo,bbd208f0-a236-562d-9e4e-116e29ff8171,scooter,39.946854,-82.912507,,5.83,True,False,False
Veo,0a76bbc9-e935-511a-bad9-7f12b15884d8,scooter,39.981831,-82.880864,,1.56,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966923,-83.00916,,15.45,True,False,False
Veo,6970d23f-c2fb-53b1-84da-20ddb3747462,scooter,39.989256,-83.044571,,27.77,True,False,False
Veo,b4ce0eff-67e2-56e5-ab34-c4a849bf1886,scooter,39.95091,-82.95049,,13.39,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.946801,-82.95144,,25.65,True,False,False
Veo,bb8dcb0e-1e49-5205-a218-015a07158b3d,scooter,39.995906,-83.007441,,15.45,True,False,False
Veo,72062c67-9e2d-5b59-9a73-52cee4a38d10,scooter,40.035556,-82.963892,,25.74,True,False,False
Veo,c48e0f9b-6367-5620-acd3-a1432c312df8,scooter,40.010127,-82.978894,,3.48,False,False,True
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.969351,-83.018454,,1.83,True,False,False
Veo,11b2b9e4-943d-5647-9040-ee710e73372a,scooter,39.961601,-83.034866,,27.44,True,False,False
Veo,f14dcf9a-ad66-5dfb-88bc-4184d995b85a,scooter,39.938901,-83.097027,,9.97,True,False,False
Veo,3e50e357-e1e7-5062-a105-02a5e503e26f,scooter,39.938211,-83.096654,,25.34,True,False,False
Veo,cdec7f7f-5775-5865-921e-c780a7511743,scooter,39.996665,-83.006637,,24.33,True,False,False
Veo,53ec1fc3-76bd-5fad-aad9-aa0063de682e,scooter,39.961683,-83.003749,,28.14,True,False,False
Veo,aac89e0e-fd61-5d1f-9a1a-c460ccf01fbd,scooter,40.030606,-82.962969,,5.44,True,False,False
Veo,76d283a6-328d-5ba3-9044-aaf1a7b82659,bicycle,39.964738,-82.999508,,24.33,True,False,False
Veo,ad88dae0-82a7-5b7d-a5ce-b1872df2ae04,scooter,40.022777,-83.02873,,20.37,True,False,False
Veo,65e0b40e-7b96-59f5-98e4-200423b5ff78,scooter,39.923142,-82.957647,,9.29,False,False,True
Veo,ace4c263-8238-5b9d-b2ac-b1fb81dd934c,scooter,39.995483,-82.999154,,5.44,True,False,False
Veo,26db93a8-a9a8-5170-8b19-cc4a8b5019fc,bicycle,39.924668,-82.900688,,3.48,True,False,False
Veo,70bd7cea-3798-5c08-9a64-479aff11aa58,bicycle,40.016152,-82.998826,,25.74,True,False,False
Veo,b8e6b09a-b08e-5cdd-acbd-192c02cb8f85,scooter,40.02055,-83.027771,,5.68,True,False,False
Veo,b3b1a5ed-f27b-570e-aa28-31748c0e9bf3,bicycle,39.938613,-83.097035,,6.67,True,False,False
Veo,47b9538d-d669-5f3c-b9dc-ef1edeb6b91c,bicycle,39.997009,-83.010804,,28.14,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.99664,-83.003704,,25.34,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933273,-82.980679,,20.37,True,False,False
Veo,c47c76ff-299a-5278-a573-8a1e934f2451,bicycle,40.010796,-82.998122,,10.51,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.99396,-82.983395,,27.44,True,False,False
Veo,40aec9e7-7e0a-5c65-9711-2d58f416af4b,bicycle,39.935981,-82.855136,,27.44,True,False,False
Veo,7da018cd-ebb6-5756-8dc8-51aa0a02bd2f,bicycle,39.986843,-83.045404,,25.12,True,False,False
Veo,c4790059-1c73-5972-9c77-6474df7fbfd4,bicycle,39.968531,-83.001743,,28.14,True,False,False
Veo,28dea74b-5a88-5d89-9387-5487f5f0f7b5,bicycle,39.926993,-82.970278,,5.68,True,False,False
Veo,498ae739-03da-5590-9562-d5c8e2d0ba6f,bicycle,39.943238,-82.866512,,2.79,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935894,-82.988892,,26.25,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.973364,-83.004723,,14.43,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.02367,-82.996378,,20.05,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935042,-82.992889,,28.14,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026368,-83.025079,,13.86,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963132,-83.004364,,26.25,True,False,False
Veo,bb358b29-ca38-54b6-8e0e-14207605da06,scooter,39.987314,-83.00838,,28.14,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.09637,-82.990526,,3.13,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958765,-82.950766,,26.78,True,False,False
Veo,1084580d-d90d-56a1-a400-1022145e89f4,bicycle,39.99932,-83.020324,,26.78,True,False,False
Veo,16138706-2e01-523a-b2bc-12bdc655f24c,bicycle,40.006523,-82.971908,,8.43,False,True,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971279,-83.00257,,24.33,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.101042,-83.108804,,25.65,True,False,False
Veo,b7c9e183-131e-55ef-8617-7dd60a29c69e,bicycle,39.93425,-82.958003,,2.55,False,False,True
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949388,-82.995511,,26.78,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945207,-83.060789,,19.39,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005717,-82.913051,,28.01,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977351,-82.970777,,5.68,True,False,False
Veo,ff604fb3-7af3-5e8d-9aa2-ef6a0ba1467e,bicycle,39.92259,-83.034534,,1.15,True,False,False
Veo,0b44d077-ac4f-5ae6-9372-fad6c06f8e93,bicycle,40.10295,-83.10862,,14.61,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.99407,-82.986819,,15.18,True,False,False
Veo,bad9d6e9-acf8-5f23-b61b-6a5851f6cc16,scooter,40.00628,-83.015283,,17.89,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.01925,-83.029828,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.94291,-82.955063,,28.14,True,False,False
Veo,79c3afdd-49ea-58ec-abff-68697119b224,bicycle,39.956273,-82.880449,,3.13,True,False,False
Veo,0e03da8d-c713-5295-a0ce-146ceea3d167,bicycle,39.888101,-82.997071,,4.14,True,False,False
Veo,37b8dd0a-9f21-59ec-9071-cc9790bb9c49,bicycle,39.966535,-83.00284,,10.79,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958508,-83.014713,,28.14,True,False,False
Veo,d7447d32-85b1-527d-9301-44a70b8f193e,bicycle,39.946434,-83.057885,,24.33,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927452,-82.951603,,15.18,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966252,-83.004751,,25.94,True,False,False
Veo,e307dbba-4b25-5224-b072-d0844414c96c,bicycle,39.984682,-82.999256,,12.28,False,False,True
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100678,-83.115604,,28.14,True,False,False
Veo,20d48357-6cb8-5fbc-8ece-e9d866bfe74b,bicycle,39.948991,-83.023833,,1.83,True,False,False
Veo,672b8711-7520-5682-b0ff-3108b0568eea,bicycle,39.935059,-82.992919,,28.14,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000609,-83.000977,,17.89,True,False,False
Veo,f26bffa3-c88a-5dd7-a120-791f328b5f8a,bicycle,39.984788,-83.026539,,25.94,True,False,False
Veo,b248f653-708c-542c-8517-9cbbb772a001,bicycle,40.053584,-83.05786,,6.31,False,False,True
Veo,a6baaa70-ef15-5f3b-a7ea-e25ff50b2e5e,bicycle,39.91027,-82.928265,,28.14,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000352,-82.996592,,21.77,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988508,-83.033119,,28.14,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105287,-83.110672,,14.86,True,False,False
Veo,b69b82d6-8359-5701-aed1-f04e09ea0d5d,bicycle,39.943948,-82.994491,,12.63,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972233,-83.002704,,12.87,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032245,-82.979338,,11.11,True,False,False
Veo,1fa80499-9078-5772-8c30-d821d4da52a3,bicycle,39.954548,-82.887811,,11.59,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949856,-83.026659,,14.43,True,False,False
Veo,17706e3e-9cdf-5627-bb91-44aa55189ef3,bicycle,39.939851,-83.068602,,28.14,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007989,-82.949677,,14.86,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965262,-82.984571,,25.65,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001547,-83.001161,,5.59,False,False,True
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113739,-83.124504,,15.18,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998108,-83.009584,,26.51,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.011742,-82.96276,,28.14,True,False,False
Veo,1709017a-d1c5-5c99-8721-cca07271b208,bicycle,39.974516,-83.003386,,12.52,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105241,-83.108174,,24.84,True,False,False
Veo,6c125c13-7d3b-5726-812c-3eaf29c6974e,bicycle,40.00396,-83.014675,,25.34,True,False,False
Veo,01103c52-b8b4-50e0-9776-80cf21e9b735,bicycle,39.979079,-82.99553,,19.05,True,False,False
Veo,5fee25a5-0216-55de-95b0-22f04b9c8a3f,bicycle,39.962399,-82.958244,,14.86,True,False,False
Veo,3f1bfd78-56ba-52e9-aa23-7da299770573,bicycle,40.006508,-83.00946,,21.15,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950168,-83.000229,,24.06,True,False,False
Veo,e9d3b05e-fe25-57c7-af16-531a02d02475,bicycle,40.03634,-82.963285,,17.37,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968049,-82.94911,,28.14,True,False,False
Veo,02ffa6ef-abb4-5952-a2fc-4968668dbd91,bicycle,39.9612,-83.000499,,24.06,False,False,True
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940461,-82.886759,,12.52,True,False,False
Veo,f0ec33a2-b8df-5e2c-b3a8-428775fd7bfa,bicycle,39.955982,-82.945449,,28.14,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934405,-82.900448,,28.14,True,False,False
Veo,cd1c30ed-3355-56ce-8ffa-7bf47551fad5,bicycle,39.943686,-83.045712,,14.86,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975167,-82.98042,,21.49,True,False,False
Veo,daaa8a65-ad0a-5851-8f3b-21bfe1dc2016,bicycle,39.996847,-83.013557,,27.44,False,True,False
Veo,05d4a5a8-438c-5878-90b3-ca58745050ae,bicycle,40.096352,-83.09299,,15.18,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968292,-83.012653,,19.78,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105871,-83.104031,,25.94,True,False,False
Veo,bc56ab80-f542-533e-af92-eb2ae3cfe7ad,bicycle,40.007145,-82.996261,,22.39,True,False,False
Veo,26cf3116-0ebb-5362-ae5d-10015b685ace,bicycle,40.059886,-82.961477,,8.09,False,False,True
Veo,2ba3d23a-09b4-523d-ac8d-fd9b5d621541,bicycle,39.963189,-83.002761,,14.43,True,False,False
Veo,b6a2d7d8-8af5-50d4-bd85-d9a5df37122e,bicycle,39.941749,-83.013748,,12.52,True,False,False
Veo,8fe10796-310b-5686-be37-fee7bfb23bf3,bicycle,39.965368,-82.982369,,28.14,True,False,False
Veo,5a5027da-6c57-5fc1-b611-1435f53d2873,bicycle,39.948204,-82.941131,,7.29,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035053,-83.003807,,15.89,True,False,False
Veo,9e2f3418-0ca6-521e-ab3c-bd11fce8460f,scooter,40.010205,-83.011912,,25.74,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944845,-83.003267,,28.14,True,False,False
Veo,42d37a6d-bbf1-5d90-b6a9-237ef4d55fc1,scooter,39.959128,-83.002133,,13.39,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.050036,-83.029328,,14.43,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946779,-82.951399,,25.12,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,cb3d039f-ba78-59e8-8d91-512c2e9df4c0,scooter,39.978456,-83.010567,,6.98,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949261,-83.035867,,4.19,True,False,False
Veo,b6953042-a97b-518b-a416-936706c304e2,scooter,39.975221,-83.002079,,28.14,True,False,False
Veo,0eea1659-20e3-5b45-baeb-11ca7c6f118c,bicycle,39.944603,-82.87135,,14.61,True,False,False
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999865,-83.002697,,16.84,True,False,False
Veo,7137ef70-61d4-5b15-8862-8f81a4a93a3d,scooter,39.982591,-83.003526,,28.14,True,False,False
Veo,f2f40a76-73c6-5c0d-865b-7edb131b2982,bicycle,39.956719,-82.994105,,28.14,True,False,False
Veo,db531116-0e02-5a53-b3c0-2f0b8c577dbb,bicycle,39.968111,-82.97708,,15.89,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.950218,-83.000219,,25.65,True,False,False
Veo,6959274a-63a4-5b35-9002-fc6ba17cb325,bicycle,40.002429,-82.999507,,24.84,True,False,False
Veo,12aeaeae-720d-5526-9dec-7d54421b65bf,bicycle,39.967644,-82.960409,,21.77,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972182,-83.039864,,12.87,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935031,-82.992855,,12.87,True,False,False
Veo,2ce41ec2-5672-50e5-a6f9-73f5476d3768,bicycle,40.04728,-82.944364,,25.12,True,False,False
Veo,fae7744c-b6f8-5d18-bc2b-a8aa0c41f402,bicycle,39.952087,-83.0918,,28.14,False,False,True
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067378,-83.087071,,12.87,True,False,False
Veo,ecc067f3-db5c-5ce3-9c9b-2a7c8ca3fb68,bicycle,40.09946,-83.100483,,15.45,False,False,True
Veo,b750bced-7252-5e41-aab8-60832ec1d3e5,bicycle,39.959304,-83.012258,,14.43,True,False,False
Veo,53757216-634f-571e-8fc9-03df274ce899,bicycle,39.954473,-82.907404,,14.17,True,False,False
Veo,06555598-8aa8-5980-99d6-4f9c094c1f92,bicycle,39.935912,-82.988893,,12.87,True,False,False
Veo,d31d42e5-0b9d-5a05-88a8-e201f095b259,bicycle,39.968299,-83.012697,,16.84,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017569,-82.993958,,22.39,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.931006,-83.037886,,2.36,True,False,False
Veo,b4c92a96-de91-5024-a1c3-4f829afe8a7d,bicycle,39.997729,-83.005778,,10.51,True,False,False
Veo,493e3636-3a73-5ab8-8047-798daae7002c,scooter,40.024362,-83.034182,,15.18,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002181,-82.996372,,27.44,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949833,-83.026577,,9.02,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.005637,-82.974032,,22.7,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947748,-83.041325,,25.65,True,False,False
Veo,b8a58034-103d-5f29-bd4b-0007f17e2959,bicycle,39.957345,-82.939375,,28.14,True,False,False
Veo,57810b7e-4ee0-5d11-aae8-952c839810d1,bicycle,40.102534,-83.108846,,13.39,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950202,-83.000197,,21.77,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989109,-82.981917,,26.78,True,False,False
Veo,a7e8324f-3fe6-558d-a0ab-c6a48f6c690f,scooter,39.996894,-82.997682,,24.84,True,False,False
Veo,b0a41264-72fe-5d2b-9b2b-fc9102c37255,bicycle,39.951349,-82.912944,,25.65,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985387,-83.006522,,27.77,False,True,False
Veo,c9a30d75-ccbf-5383-ab55-f9f4fd10a340,bicycle,39.978736,-83.001883,,11.11,True,False,False
Veo,82a46efa-cc81-575c-8ddd-e83db81ca499,bicycle,39.952106,-82.972048,,1.56,True,False,False
Veo,fc66b708-09d6-5cdb-9727-4443dac67328,bicycle,39.95865,-83.092249,,1.15,True,False,False
Veo,07596ad1-67a5-5461-b1ee-c467446de0ca,bicycle,40.038829,-82.995639,,21.49,True,False,False
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948399,-83.008075,,28.14,True,False,False
Veo,3584ea75-6370-58e8-8b2b-2f5f3f600ab2,bicycle,40.026456,-82.969992,,20.78,True,False,False
Veo,9a199c0a-b485-5b43-87c0-ba2616b250cb,bicycle,39.935059,-82.992899,,18.67,True,False,False
Veo,89e8e6a3-7a3d-5f0a-9cc0-c7ddb1a89183,bicycle,39.990305,-83.007984,,25.34,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088431,-83.102661,,14.43,True,False,False
Veo,729b18f0-b020-562b-b421-042802e15bf9,bicycle,39.977918,-82.948938,,20.37,True,False,False
