Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5501850e-8446-589b-af3d-0108745c5d8f,bicycle,39.978728,-83.001877,,28.01,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962688,-82.960648,,24.06,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960331,-82.959635,,25.34,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.986928,-82.999142,,11.83,True,False,False
Veo,c8ecb925-c00f-50e8-ba23-611f88a2bf51,bicycle,39.942833,-83.102491,,24.06,True,False,False
Veo,867fdc82-c287-5040-9cb2-1893d2df9717,bicycle,39.984786,-83.008307,,20.78,True,False,False
Veo,d8be0470-e3cd-5928-9a8e-d32474fba6e5,bicycle,39.99329,-83.02692,,25.65,True,False,False
Veo,67fcbbb5-3f10-5003-a8b9-346cb6d96f87,bicycle,40.050228,-82.999858,,28.14,True,False,False
Veo,d4eb6404-ad9d-52cf-b281-b18ad946bf15,bicycle,40.102074,-83.110765,,28.14,True,False,False
Veo,02021ce3-5f43-53f7-976f-f9f42b2dfa03,bicycle,39.972307,-83.004444,,9.65,True,False,False
Veo,e865314c-768f-58f0-baa0-0a63a1a8fe6d,bicycle,39.946302,-83.017034,,27.44,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977723,-82.955761,,21.15,True,False,False
Veo,c2bc80ad-a5fa-5d2e-a1dc-e4e31cdedd76,bicycle,40.001088,-83.008116,,21.15,True,False,False
Veo,c4edb1cf-aaf5-5306-8e64-bf375668c46c,bicycle,39.950146,-82.940551,,13.39,True,False,False
Veo,c73c2290-7d2f-5569-b7b5-f2d41a00efea,bicycle,39.972544,-82.977771,,28.14,True,False,False
Veo,43119d7f-e569-5254-a8af-695bc5a936af,bicycle,40.006004,-82.979363,,22.7,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921324,-82.950513,,19.78,True,False,False
Veo,984893ef-beb8-5238-94d2-cb85c54af1a7,bicycle,39.966037,-82.990845,,21.15,True,False,False
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969175,-83.003707,,28.14,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021186,-82.994242,,26.78,True,False,False
Veo,75b22346-7449-5710-a319-1a50fabe9f49,bicycle,39.958172,-82.999869,,28.14,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958158,-82.95658,,14.86,True,False,False
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969138,-83.018254,,28.14,True,False,False
Veo,33cf8c82-db3a-5e86-ac88-da935449e3ed,bicycle,39.991029,-83.01105,,13.86,True,False,False
Veo,0255b3c4-36f1-5d0a-941e-ac0ac2413895,bicycle,39.968981,-83.007395,,26.78,True,False,False
Veo,ea4836ca-b99f-550b-b036-05c5e9071564,bicycle,39.976976,-83.002568,,9.29,True,False,False
Veo,5925aab3-3390-566b-82a4-1783ed1ba6bd,bicycle,40.006985,-82.971719,,4.19,True,False,False
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993529,-82.980839,,25.34,True,False,False
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949499,-83.000724,,27.02,True,False,False
Veo,50b9e5a2-cf85-54ac-9405-e7c4c1d6cd4e,bicycle,39.958444,-83.021471,,7.62,True,False,False
Veo,911a4d24-4375-5ac8-b93c-f82597f62bdd,bicycle,39.99143,-83.038851,,27.44,True,False,False
Veo,c97ca10a-c9d2-5686-96bf-a74d0be456d8,bicycle,39.955802,-83.014462,,24.33,True,False,False
Veo,c121bd59-db06-59ca-9155-fdebbf3bef08,bicycle,39.958562,-82.993335,,9.29,True,False,False
Veo,a2fa1040-0623-55bd-83a8-1e35403f0057,bicycle,39.94118,-83.091741,,27.44,True,False,False
Veo,dcdf5f07-7e9e-53b8-8328-05f7baab6847,bicycle,39.996679,-82.977098,,28.14,True,False,False
Veo,9e8c78dd-59cc-57de-8eb3-ba22f26d54ff,bicycle,39.947251,-82.9976,,14.61,True,False,False
Veo,5cfba3fb-53c6-5664-ac3c-8c1b1c0553f9,bicycle,39.949284,-82.957669,,22.7,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099958,-83.117401,,7.62,True,False,False
Veo,06e2babb-3938-518f-aef1-ea13db9d6eb4,bicycle,39.954987,-82.99821,,25.12,True,False,False
Veo,49da1662-2deb-5cfc-b346-3fa952b4c480,bicycle,39.957167,-82.958695,,5.03,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.962072,-83.004067,,28.14,True,False,False
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.973244,-82.946883,,24.33,True,False,False
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007226,-83.011085,,20.37,True,False,False
Veo,35f89a60-d629-588c-b40f-2d5de63d1691,bicycle,39.965227,-82.97405,,28.01,True,False,False
Veo,11ddc3a3-0141-59d5-8f33-30c56625bf42,bicycle,40.006674,-83.045893,,26.51,True,False,False
Veo,4492ace4-86c2-5dfe-94e6-120752c4d006,bicycle,40.003145,-83.00768,,25.12,True,False,False
Veo,3f5f78ea-c45f-570d-aba2-94e422bd0cda,bicycle,39.941696,-82.996209,,2.12,True,False,False
Veo,51811e90-548e-5e33-90b5-112b27a80b72,bicycle,40.103913,-83.108851,,25.74,True,False,False
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.952716,-83.037199,,15.89,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.93501,-83.104373,,12.63,True,False,False
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053864,-83.060044,,26.25,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999154,-82.97076,,26.78,True,False,False
Veo,3c1b54fa-89d7-5ba8-97f2-fade3457ab54,bicycle,39.960489,-83.01302,,26.78,True,False,False
Veo,173d5741-943f-5689-839c-7e36c55c12b6,bicycle,40.005939,-83.01203,,27.44,True,False,False
Veo,fa39e712-4dc9-5541-b399-fd62622deb44,bicycle,40.102085,-83.110788,,13.1,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081244,-82.926246,,28.14,True,False,False
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002022,-83.016207,,8.43,True,False,False
Veo,9f25c62a-7666-5acc-b5cb-823079271d69,bicycle,39.994847,-83.014995,,21.77,True,False,False
Veo,85d24665-c648-58b0-bc68-acd9ab252480,bicycle,39.940263,-82.873561,,24.33,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007473,-82.947052,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021255,-82.962991,,27.18,True,False,False
Veo,dbee9351-0c9e-500a-b31b-dfb998414731,bicycle,39.949376,-82.953117,,25.34,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955967,-82.945307,,24.06,True,False,False
Veo,47072bbd-da67-56fb-8d68-e1ff7b54285a,bicycle,39.957731,-83.096717,,2.12,True,False,False
Veo,93464484-fac8-5ba1-bd43-6714a0b95e30,bicycle,40.028847,-82.981952,,25.12,True,False,False
Veo,25c753b7-bba9-5ca0-8034-7a3390693d36,bicycle,39.951785,-83.026952,,14.61,True,False,False
Veo,33193c36-db1a-59c7-b3e6-de2444162784,bicycle,39.94831,-82.962698,,25.74,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963498,-82.948344,,28.14,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940423,-82.873424,,19.39,True,False,False
Veo,3e442618-c51b-5fef-aec0-398540ba1cd7,bicycle,39.993401,-83.006613,,20.05,True,False,False
Veo,63a28c3b-d8d8-5b43-89a3-40f4ce30a90b,bicycle,39.938054,-83.014612,,27.02,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007844,-82.996578,,12.63,True,False,False
Veo,46df777f-62d3-51d9-a8e1-64562d1176fd,bicycle,39.964187,-82.959856,,10.79,True,False,False
Veo,c7e37d12-6744-5352-8bf4-72a6c21658ea,bicycle,39.968064,-83.013086,,27.44,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958847,-82.95659,,22.39,True,False,False
Veo,e8c038d8-e67f-5e95-95db-221bd6ebf92b,bicycle,39.959126,-82.985196,,28.14,True,False,False
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952555,-82.993593,,22.05,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.98886,-83.04878,,14.17,True,False,False
Veo,04fa40c7-adae-51c1-b8a9-ce8cc865852f,bicycle,40.007698,-83.018533,,12.87,True,False,False
Veo,348a3f54-f20a-545f-8092-6e59b323b47d,bicycle,40.029805,-83.02793,,19.05,True,False,False
Veo,e07636d7-516a-50dc-94b1-45deb82005cf,bicycle,39.985918,-83.004813,,9.97,True,False,False
Veo,2cfbba23-5c96-55a0-9283-cedcff37d13a,bicycle,39.994307,-83.000213,,24.06,True,False,False
Veo,2c307244-a54c-5a64-88a0-fb96ab5b8bc9,bicycle,39.937383,-83.097377,,9.97,True,False,False
Veo,49fa2745-6b3f-589b-938a-7f3589805193,bicycle,40.017712,-83.007947,,22.7,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.95607,-82.945271,,24.33,True,False,False
Veo,e7a64c7c-bbc8-5538-b917-8d672fd6cc4b,bicycle,39.979807,-83.000042,,25.34,True,False,False
Veo,e826eb75-a265-5088-b3c7-a739a11df227,bicycle,39.930441,-82.977951,,18.67,True,False,False
Veo,48968da7-6804-55d3-89ba-0ac72c75a8d2,bicycle,40.012604,-82.97014,,28.14,True,False,False
Veo,b4274a1a-851b-5d40-b624-2fafe94e3fee,bicycle,40.007196,-83.005442,,25.34,True,False,False
Veo,a62c677f-b546-579b-b0a5-4b630ad9545e,bicycle,39.933255,-82.910583,,28.01,True,False,False
Veo,5e2e83c2-9a92-5df7-b32c-134ddc6ed724,bicycle,40.101636,-83.114223,,27.77,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090653,-82.988458,,5.83,True,False,False
Veo,8b12833b-9f3e-586a-a8ac-b03677ee39a6,bicycle,40.013686,-82.961222,,14.61,True,False,False
Veo,1d5035c3-e902-59c7-bbab-8133ed945abe,bicycle,39.964307,-82.977935,,14.61,True,False,False
Veo,22a10a08-78be-5730-978c-339896479766,bicycle,39.948209,-82.877642,,28.14,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980309,-83.079696,,14.17,True,False,False
Veo,7b4f5ad4-7005-53d0-89f6-d4c5bdac58a4,bicycle,39.962065,-83.004076,,20.78,True,False,False
Veo,0dba7c38-20de-58d1-8179-8401d0e4ff8c,bicycle,40.037476,-82.999366,,10.51,True,False,False
Veo,c9e1a48a-6e02-5448-8397-eb5e9d01efa1,bicycle,39.951267,-83.00365,,14.43,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066768,-83.028332,,16.84,True,False,False
Veo,0f11c07e-a5ff-584d-b5d2-3013e02ed44a,bicycle,39.960154,-83.041979,,17.37,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.00484,-82.948218,,24.33,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977809,-82.963825,,20.05,True,False,False
Veo,f39d16c0-f91e-58c9-9e82-e3c2758cc41a,bicycle,39.953528,-83.097658,,28.14,True,False,False
Veo,62860c0e-2976-51a5-b96d-e4df3ff3f3e9,bicycle,39.943875,-82.994354,,27.02,True,False,False
Veo,51b5b0ea-5c4f-54b1-a4f4-4d278359da94,bicycle,39.95996,-83.072434,,8.09,True,False,False
Veo,ecb9d593-c421-55d4-8185-4c24fe2d9320,bicycle,39.987872,-83.036208,,27.44,True,False,False
Veo,6fd1913f-c955-5b5b-adf3-f182b88b18f9,bicycle,39.998327,-83.031688,,4.92,True,False,False
Veo,a5d04ce5-a212-5da3-a0e1-80de2917eca9,bicycle,40.10243,-83.109426,,28.14,True,False,False
Veo,b3e3b423-57ab-5d16-a256-85e0f47fd13a,bicycle,40.034909,-82.956264,,22.39,True,False,False
Veo,dedea3a3-68e1-5465-897d-2142b07bf7e9,bicycle,40.098811,-83.114449,,9.65,True,False,False
Veo,63b8ed02-1d1c-5811-b558-d1a30cbc450e,bicycle,39.950881,-83.05173,,6.31,True,False,False
Veo,3eaf3a7b-00ff-5c21-b7ff-99aa94225187,bicycle,39.963997,-83.002687,,10.51,True,False,False
Veo,bad5a1b4-54f2-5d92-9384-fe76a65b74ea,bicycle,40.019595,-82.945662,,24.06,True,False,False
Veo,d3427f32-1168-5f06-ada0-edf31c325b27,bicycle,39.992688,-82.975845,,21.77,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950107,-82.989481,,25.12,True,False,False
Veo,76141a64-49fb-541a-9847-718997f0d16f,bicycle,39.955855,-82.990663,,4.19,True,False,False
Veo,a8fbdb30-c063-5104-96a1-e06a1f68bd63,bicycle,40.002787,-83.01468,,6.31,True,False,False
Veo,4639f38d-7c54-527b-ae2b-a8dad7378964,bicycle,39.932002,-82.985795,,0.85,False,False,True
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976259,-82.966765,,15.18,True,False,False
Veo,04a25522-4440-5462-8d80-d08729d23d48,bicycle,40.00996,-82.986646,,28.14,True,False,False
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963419,-82.981858,,25.74,True,False,False
Veo,b48af946-6411-5766-9055-35fbde19ac97,bicycle,40.021985,-83.002115,,11.34,True,False,False
Veo,cc661141-a33e-5aed-9121-be9dee265a3f,bicycle,40.063298,-82.934339,,4.19,True,False,False
Veo,b8c1ba0a-69ad-5137-b2c5-075449852f9f,bicycle,39.999762,-83.022039,,5.03,True,False,False
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.052042,-82.962371,,28.14,True,False,False
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.96763,-82.977423,,14.17,False,False,True
Veo,94124b6a-8a63-5007-bc1b-4a59039ab3eb,bicycle,39.962035,-82.98175,,24.84,True,False,False
Veo,861b483b-8309-5177-9933-a9e46c0e9a8d,bicycle,39.999776,-82.98571,,22.7,True,False,False
Veo,915216f7-8393-5341-97ec-8976c7daff87,bicycle,39.990385,-83.004972,,10.31,True,False,False
Veo,df259d2d-21ad-5b92-9e85-47083526c2bc,bicycle,39.985947,-83.004992,,28.14,True,False,False
Veo,5dcdb48d-02dc-55cf-befd-caf07c0985e4,bicycle,39.998715,-83.011053,,28.14,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941917,-82.994925,,25.12,True,False,False
Veo,5520b3de-9f07-5bdf-838a-2da960633387,bicycle,39.991481,-83.009724,,7.62,False,False,True
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951216,-83.010863,,21.49,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998344,-83.045251,,19.78,True,False,False
Veo,51690628-7747-54ff-a545-554c6d96e817,bicycle,39.987877,-83.029008,,10.31,True,False,False
Veo,fefa5b7e-1bf1-5291-a504-2f961c508925,bicycle,40.000305,-82.98537,,28.14,True,False,False
Veo,893cc038-6330-5cf2-8274-19d987ce6fca,bicycle,40.009102,-83.010543,,19.05,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.994109,-83.006763,,27.44,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965037,-83.083144,,24.06,True,False,False
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.002652,-83.004875,,27.44,True,False,False
Veo,ad4f357a-2bc0-5788-acff-f93d8edbefb0,bicycle,40.007139,-83.015026,,27.44,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.00466,-83.023929,,8.78,True,False,False
Veo,49f589e4-6294-5c3c-90ef-7d1d6fb025d2,bicycle,39.941965,-82.995003,,14.43,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965071,-82.990358,,21.49,True,False,False
Veo,04d2e24b-7089-5768-abe8-4267acd78318,bicycle,39.990158,-83.00617,,23.02,True,False,False
Veo,7c1a9002-1d4d-55fa-b699-d6cb090b2644,bicycle,39.996788,-82.99786,,17.89,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967883,-83.012234,,9.97,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944367,-82.886698,,1.15,True,False,False
Veo,6bf61def-a9a4-57cb-a580-f214d7fcf5a1,bicycle,40.054681,-83.006512,,1.56,True,False,False
Veo,97de5fe2-d5da-555a-81bb-136307af844c,bicycle,39.984698,-83.026515,,25.34,True,False,False
Veo,3c2f0aa5-ed7e-567c-94e2-29e0e04d108c,bicycle,39.949339,-83.022351,,13.86,True,False,False
Veo,f87b9a4d-6f36-51c6-8db5-02bbe43cb3fc,bicycle,40.002391,-83.015351,,15.45,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053421,-83.054497,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d3a0db95-344c-5496-83e4-ad9524da7909,bicycle,39.989277,-82.976615,,25.94,True,False,False
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.002099,-83.015427,,22.7,True,False,False
Veo,3a4f5991-8dd1-5026-a916-77051dbfa44c,bicycle,39.975345,-82.973113,,2.36,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000462,-83.009705,,15.18,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950102,-83.00026,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.008325,-82.97952,,11.34,True,False,False
Veo,9bfb644f-d857-57b8-bd5f-4d4d0b77ee42,bicycle,39.950883,-83.051619,,5.03,False,False,True
Veo,f86c3c09-6ce4-512e-a7c6-2f4b1769347e,bicycle,39.955015,-83.074178,,8.43,True,False,False
Veo,ff37f752-6630-5ce8-96ca-c134941f6e76,bicycle,39.967187,-82.998778,,19.78,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949291,-82.983786,,28.14,True,False,False
Veo,e7e260c2-199e-5030-9b47-301d44fb8c58,bicycle,39.954396,-82.989858,,13.64,True,False,False
Veo,01c52937-615e-5725-a4de-255f5749e85f,bicycle,39.984647,-83.004314,,28.14,True,False,False
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002394,-82.94175,,13.64,True,False,False
Veo,d8556bfb-c050-5f6f-8681-3620a01f1c8e,bicycle,40.000331,-83.021421,,11.11,True,False,False
Veo,cdbafb52-df2d-5b3e-a5aa-d1d1aaf59498,bicycle,39.963405,-82.912941,,9.02,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948366,-82.937722,,13.86,True,False,False
Veo,fd5e51f9-1e82-5fcc-a897-42ae7872ae21,bicycle,39.932417,-82.980214,,17.37,True,False,False
Veo,be5b3ffb-19b3-583e-9314-accd342c37c8,bicycle,39.935483,-83.120658,,1.15,True,False,False
Veo,dbf7e556-6553-5c78-8976-6c00a2d4483f,bicycle,39.980828,-83.003524,,28.14,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954703,-82.907164,,16.84,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958612,-83.012772,,25.94,True,False,False
Veo,4da5168f-1028-5e12-b054-6cfd00b0fc26,bicycle,39.975633,-82.972636,,28.14,True,False,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060525,-83.079115,,6.07,True,False,False
Veo,e955abca-814b-5a8e-b285-72914c0043fa,bicycle,40.002347,-83.005614,,28.01,True,False,False
Veo,53f2bafa-e38b-5492-ade8-065c438a2b0e,bicycle,40.004644,-82.93585,,27.02,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995887,-82.987897,,26.51,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,9b70a708-c3ea-5a5c-ab6b-cc6d3562aabb,bicycle,40.016853,-82.976227,,25.12,True,False,False
Veo,e9f64fa2-ccea-58f7-bf9d-afa18a5b7b56,bicycle,39.948393,-82.974157,,8.09,True,False,False
Veo,9c0e7c75-4db3-5646-a8dc-02c7808735f3,bicycle,40.001267,-83.015492,,28.14,True,False,False
Veo,d8892a68-58dc-5240-be63-eb4d4d4e1b83,bicycle,39.99987,-83.01617,,26.78,True,False,False
Veo,5942a120-08a6-5570-8fe3-70231e4a810d,scooter,39.992188,-83.025996,,5.03,True,False,False
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,39.965976,-83.001583,,16.84,True,False,False
Veo,c71aaa2a-92c1-525e-bbbb-a57bd259f12b,bicycle,40.0147,-83.000693,,9.02,True,False,False
Veo,68e7c200-5b9f-526e-9f80-add9c6b327b6,bicycle,39.965166,-82.975999,,7.29,True,False,False
Veo,d81bebfc-a065-5498-8cbc-1dcf9b5a3000,bicycle,39.962772,-83.004403,,28.01,True,False,False
Veo,dd617af4-250f-548c-a46e-df62ebd6ad0f,bicycle,40.063847,-83.06619,,28.14,True,False,False
Veo,c6d17bc9-0696-53ec-bd3e-e021c4dda4ec,bicycle,39.9505,-82.956655,,13.39,True,False,False
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955827,-83.014507,,27.18,True,False,False
Veo,b57ebe7c-9577-5859-8086-9af645d128c8,bicycle,39.978592,-82.946367,,25.65,True,False,False
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.996653,-82.975779,,27.44,True,False,False
Veo,81b816ef-b5be-58fa-9095-6724899e835f,bicycle,40.032049,-82.972666,,23.02,True,False,False
Veo,fb0023e6-7ac3-5fa4-8ffe-e300255cd97d,bicycle,40.058997,-83.078242,,13.86,True,False,False
Veo,a824d02a-1704-5169-a889-0b370b890864,bicycle,39.988952,-83.032927,,21.15,True,False,False
Veo,99df61a7-f5ea-5a28-8ae9-6550a10b4739,bicycle,39.960341,-82.865493,,13.1,True,False,False
Veo,2db3adfb-1c18-50e7-bf7b-cf51b4e2f213,bicycle,40.001909,-83.001789,,27.77,True,False,False
Veo,7989edd2-1752-573d-893d-669a071b922c,bicycle,39.967965,-83.00875,,28.14,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002398,-82.996513,,24.33,True,False,False
Veo,23aacf3e-0921-5fe8-8d08-7aa78389b35a,bicycle,39.981114,-82.991573,,24.06,True,False,False
Veo,0c10bea4-3a5b-5e7a-be86-07ce7a1cac09,bicycle,39.957865,-82.997498,,15.89,True,False,False
Veo,4ce47274-2ab9-58f8-906c-f944cd788efd,bicycle,39.982506,-83.002834,,13.64,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957644,-82.945883,,25.12,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959658,-82.954176,,19.39,True,False,False
Veo,a4d0313a-6f13-5653-ab12-50067f5c3196,bicycle,39.968555,-83.001561,,28.14,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038404,-82.995531,,3.13,True,False,False
Veo,77e782e3-5376-5a8e-831f-fdd905318c38,bicycle,39.940689,-82.979111,,21.15,True,False,False
Veo,8cbbeee8-08e3-578e-8652-b77f3e887eb9,bicycle,39.941801,-82.966354,,13.1,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978954,-83.102553,,8.78,True,False,False
Veo,de6cdc01-d3f4-5cbf-8741-ce2e628c53af,bicycle,39.962686,-82.990121,,28.14,True,False,False
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979521,-82.945988,,10.31,True,False,False
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,5893fdec-b2ed-5d58-aef4-dd4b2e9e86ec,bicycle,40.034116,-83.00265,,14.86,True,False,False
Veo,52c40ae0-8205-53f9-a491-011d74cef1fc,scooter,39.956638,-82.987774,,14.17,True,False,False
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964305,-82.964217,,7.62,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003322,-83.014774,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013806,-82.987481,,27.18,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.94315,-82.990257,,23.02,False,False,True
Veo,7c75a9dd-b939-58d8-9969-08354349e60f,bicycle,39.963871,-82.999162,,1.83,True,False,False
Veo,d690d247-836e-5222-b552-e0005c457e15,bicycle,40.009568,-83.003105,,27.77,True,False,False
Veo,241d37a2-2156-52a9-bfd3-b57bc4fa90ff,bicycle,39.975589,-82.973324,,22.7,True,False,False
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.946216,-82.998522,,13.39,True,False,False
Veo,7dc889e5-a8dc-5cf9-be97-52bb84efbb1b,bicycle,40.020608,-82.965438,,26.78,True,False,False
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.006405,-82.999151,,15.18,True,False,False
Veo,be8e5f99-e79d-5232-ae93-c9f984a0ca8b,bicycle,39.993995,-83.006704,,10.51,True,False,False
Veo,2e9689ef-e265-516e-86f7-a33e1af934fd,bicycle,39.949456,-82.996379,,27.02,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100844,-83.109386,,28.14,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956615,-82.987617,,14.43,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035483,-82.973579,,10.51,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996242,-83.021287,,13.86,True,False,False
Veo,cb9703e5-85bd-52e5-b032-e2e52b1713e9,bicycle,39.936817,-83.056958,,10.51,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,10765c11-cb5f-5e32-a925-765d95db8bc0,bicycle,40.001248,-83.011092,,28.14,True,False,False
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.955369,-83.064126,,28.14,True,False,False
