Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,177a8c79-01fe-5972-b836-02508722eff8,bicycle,39.913614,-82.995509,,22.7,True,False,False,0
Veo,abbab795-67e4-564a-8808-7370c673cd24,bicycle,39.995703,-83.014924,,28.14,True,False,False,0
Veo,e53d2fa0-b4aa-52cc-8560-0e219ed8b4aa,bicycle,39.998238,-82.995633,,28.14,True,False,False,0
Veo,5c8b0d66-16a3-5b53-b2b6-4496b1a46650,bicycle,39.967815,-83.012352,,28.14,True,False,False,0
Veo,9ab74df3-0a6d-5539-9610-26d0070e6bbd,bicycle,40.016151,-82.998792,,27.77,True,False,False,0
Veo,e296deee-6bef-5367-be90-7c3b53fd6c71,bicycle,40.108875,-83.018132,,27.02,True,False,False,0
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,05087ead-d97f-5d7e-8b94-1135aa2b6336,bicycle,39.929151,-82.988125,,28.14,True,False,False,0
Veo,d8751016-a602-585b-b16c-c0697f7f248d,bicycle,39.990257,-83.008032,,23.02,True,False,False,0
Veo,fdca0191-ef46-5252-8690-34c8a330aed8,bicycle,39.974554,-82.973113,,10.31,True,False,False,0
Veo,88219838-59dd-52e1-bdf8-49d6828ffcb1,bicycle,40.050055,-83.03007,,25.12,True,False,False,0
Veo,cf0010f5-0228-5780-8d89-13ee487b98ea,bicycle,39.957436,-82.945514,,22.05,True,False,False,0
Veo,865b750c-b478-53bc-9f6e-daeb9aec6cf2,bicycle,40.035556,-82.98295,,27.77,True,False,False,0
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False,0
Veo,1c822288-ef53-539b-9e01-df2a35136ba9,bicycle,39.953234,-82.992542,,27.77,True,False,False,0
Veo,41025943-d4a6-58a1-b57d-f53a262c8d9f,bicycle,39.967608,-83.013425,,24.33,True,False,False,0
Veo,9a55f34c-f75c-58f2-bd0e-12356a4ab736,bicycle,40.061025,-82.989065,,19.39,True,False,False,0
Veo,e686ddc1-b1f1-52d5-9d46-644ac1e82403,bicycle,40.091693,-83.091229,,6.07,True,False,False,0
Veo,98fdebab-647a-5110-8ac7-0c917a60ec73,bicycle,39.945368,-82.98997,,24.06,True,False,False,0
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943516,-82.887225,,13.64,True,False,False,0
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004822,-82.997533,,14.43,True,False,False,0
Veo,3495cf33-a2a2-561c-ae97-6d6dc4d73934,bicycle,39.966404,-82.997038,,28.14,True,False,False,0
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016051,-82.954438,,24.33,True,False,False,0
Veo,8cbeb8e1-232b-5bb6-a5c7-06c65017e6a1,bicycle,39.99857,-83.0023,,25.94,True,False,False,0
Veo,b0590e83-7c30-51ea-b921-2aa80f0a3935,bicycle,39.960312,-82.965428,,25.12,True,False,False,0
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044036,-83.01941,,14.61,True,False,False,0
Veo,af2cd586-c716-5712-893b-b7a883f68536,bicycle,39.969191,-82.992408,,27.77,True,False,False,0
Veo,2821e6cf-19c9-5d4f-b6a7-a781881bc7f8,bicycle,40.003666,-83.011033,,21.77,True,False,False,0
Veo,91b78a36-9168-5d07-9e1a-194d5cadff22,bicycle,39.972478,-83.007477,,16.84,True,False,False,0
Veo,bb767311-a47e-5f44-a2ce-5e5a9b9ef785,bicycle,39.985744,-83.005175,,24.33,False,True,False,0
Veo,1e2e3e2e-7ead-527a-bec6-6c7dc6f214d9,bicycle,39.983869,-83.022506,,14.43,True,False,False,0
Veo,7559a7f6-8dae-5c02-93e2-4af4e648909e,bicycle,39.956072,-82.945282,,25.94,True,False,False,0
Veo,8f79d5c4-4f0b-52df-a295-13a6b1d5a83b,bicycle,40.103925,-83.10895,,28.14,True,False,False,0
Veo,18d38564-13cd-5fe6-ac17-cadf6d703686,bicycle,39.963079,-83.004269,,14.43,True,False,False,0
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.99245,-83.009814,,14.17,True,False,False,0
Veo,2105593d-d6ad-5b82-83fc-1f85aaa97209,bicycle,39.998879,-82.975135,,25.94,True,False,False,0
Veo,3104ae03-5e54-52fa-abb2-65fcac32618d,bicycle,39.992327,-83.018425,,28.14,True,False,False,0
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.968106,-83.008625,,24.06,True,False,False,0
Veo,989ca352-3faa-5c36-b9b7-8bb315b9043a,bicycle,39.962423,-82.990724,,25.74,False,True,False,0
Veo,13281749-29ef-5f23-9354-baaf928260a4,bicycle,39.944239,-82.994551,,12.87,True,False,False,0
Veo,c7fc361e-a447-5846-b472-0370dd2cd87b,bicycle,39.989079,-82.975483,,17.89,True,False,False,0
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.961896,-83.012946,,25.12,True,False,False,0
Veo,759f0115-8183-5252-b0cc-b417f534713b,bicycle,40.020725,-82.988531,,28.14,True,False,False,0
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013548,-82.932396,,11.11,True,False,False,0
Veo,dd331f15-4646-519b-aa4b-070b1e07491f,bicycle,39.990679,-82.988569,,26.25,True,False,False,0
Veo,a4d3d92b-ba2a-591c-be96-36526b79bb98,bicycle,39.965336,-82.959681,,16.84,True,False,False,0
Veo,631ae74e-df5e-5549-9814-d8fe8df5e64e,bicycle,39.917413,-82.984899,,28.01,True,False,False,0
Veo,41d7156f-71e1-5091-8db8-18d0dc798a0e,bicycle,39.912725,-82.991018,,6.07,True,False,False,0
Veo,3a2d730f-a3b9-5e26-8d9d-97866587e548,bicycle,40.014095,-82.999955,,25.94,True,False,False,0
Veo,d0ae50d2-a5cc-507e-b9f1-d1a81d3706e5,bicycle,40.014854,-82.950874,,17.89,True,False,False,0
Veo,090ac070-dcba-5f67-ba24-ff17a7e5c8a9,bicycle,39.963719,-83.003357,,28.14,True,False,False,0
Veo,a037e548-471b-5e55-be97-07cda0a764f2,bicycle,39.940234,-83.074943,,12.52,True,False,False,0
Veo,98180ad6-8956-597e-bac6-e2a64a6e923a,bicycle,39.983431,-82.972448,,23.02,True,False,False,0
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.945669,-82.996662,,28.14,True,False,False,0
Veo,92b9b285-e1cf-51ba-95c7-cc09a7370ddf,bicycle,39.968794,-83.003912,,14.61,True,False,False,0
Veo,11cc1e32-bc4e-5634-9320-ca01af390e2b,bicycle,39.9364,-83.096731,,14.43,True,False,False,0
Veo,52225f60-8774-5e5b-8ff3-8195f125820c,bicycle,39.917434,-82.912174,,25.12,True,False,False,0
Veo,134854fc-09fd-5d24-a5a7-8b806c337c9a,bicycle,39.962107,-82.995054,,10.51,True,False,False,0
Veo,ea440a31-f300-5d18-b440-19dbd9d8db28,bicycle,39.939186,-83.06654,,28.14,True,False,False,0
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.941925,-82.996203,,21.15,True,False,False,0
Veo,db3302b5-71d9-568b-af27-902158b8787c,bicycle,40.104995,-83.091011,,17.37,True,False,False,0
Veo,dc94b337-a429-5abc-809b-256ff1b5e482,bicycle,39.986089,-82.989106,,25.94,False,False,True,0
Veo,e441aa77-21ac-5c95-b015-4210d77bd474,bicycle,39.968873,-82.967445,,13.64,True,False,False,0
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980355,-83.07971,,10.31,True,False,False,0
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.967767,-83.01254,,26.78,True,False,False,0
Veo,4c4eacc9-8149-5ed5-9f19-0b143799c420,bicycle,40.0034,-83.015819,,27.77,True,False,False,0
Veo,b134b0b2-6a77-5b47-9f5d-c562d6a6d148,bicycle,39.943262,-83.03936,,22.39,True,False,False,0
Veo,7e9a6a28-44e9-516e-b1dc-f02d1c88618f,bicycle,39.994092,-82.993591,,24.33,True,False,False,0
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.014124,-83.001315,,26.25,True,False,False,0
Veo,e876e1ef-4ada-5bd4-b329-e9624e6db197,bicycle,39.955897,-83.014395,,8.09,True,False,False,0
Veo,743b4864-cd79-56bf-803f-415a79392df5,bicycle,39.986389,-82.980844,,24.06,True,False,False,0
Veo,9c49a942-9638-5ea8-b315-4e3b627c2993,bicycle,39.941046,-83.066151,,24.84,True,False,False,0
Veo,8c9cb151-fc6e-51a8-84ed-4842bbf9740b,bicycle,40.037163,-82.97373,,23.33,True,False,False,0
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954268,-83.041116,,2.55,True,False,False,0
Veo,525a7f9e-368c-5e12-a652-cf593034e15b,bicycle,39.963043,-83.004273,,12.52,True,False,False,0
Veo,77a6985d-8c33-5eb3-a29a-111d0c0598cd,bicycle,39.940559,-82.890201,,27.02,True,False,False,0
Veo,af667025-54ce-5b3f-b9ee-09c4760ef49a,bicycle,40.001201,-83.024888,,22.05,True,False,False,0
Veo,bc137665-545b-5458-99aa-a51589c7d234,bicycle,40.062937,-82.91821,,28.14,True,False,False,0
Veo,74dc1327-9b6c-5876-b5ba-191eb4964a66,bicycle,39.978261,-83.009698,,25.12,True,False,False,0
Veo,a014beb1-14cf-5bf8-a44f-474f208c77ea,bicycle,39.99402,-83.017471,,28.14,True,False,False,0
Veo,58001a57-af9b-5e62-b679-3579707842dc,bicycle,39.931088,-82.943475,,17.37,True,False,False,0
Veo,facc8fa5-a5a3-5de4-aa3d-5fb48b07e079,bicycle,39.980883,-82.999126,,12.87,True,False,False,0
Veo,b91a3e08-9b61-554e-b70d-263b47a890c3,bicycle,40.037724,-82.970682,,28.14,True,False,False,0
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100621,-83.115598,,28.14,True,False,False,0
Veo,5daf2265-90fc-5742-9cee-6d2d844ea312,bicycle,40.028787,-82.982097,,12.63,True,False,False,0
Veo,86f73e5c-b90d-5102-8b51-64b6cb16428a,bicycle,40.002489,-83.014625,,26.25,True,False,False,0
Veo,65d1d1db-1985-5806-b7d6-204e4e7b00f9,bicycle,39.974117,-82.957474,,27.02,True,False,False,0
Veo,7f4ca724-abf8-54a4-b2f2-d0c0e630b249,bicycle,40.03357,-83.018585,,13.86,True,False,False,0
Veo,f033fbb7-af93-5655-8359-3d44f3241bd6,bicycle,39.958532,-83.008468,,23.02,True,False,False,0
Veo,34219241-06eb-5f53-b1d9-9c0f63db2017,bicycle,39.968442,-83.008296,,28.01,True,False,False,0
Veo,6ae55160-aea9-5356-9d0a-d78615bd669d,bicycle,39.960838,-82.998881,,26.78,True,False,False,0
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005097,-83.011815,,27.44,True,False,False,0
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989044,-82.989925,,12.07,True,False,False,0
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955938,-82.945282,,1.83,True,False,False,0
Veo,11779a0f-dc60-5f18-a5fa-0cc739e674ad,bicycle,40.001336,-83.010307,,25.34,True,False,False,0
Veo,93f02a62-bfcb-510e-a6ee-f3b8191e0ca0,bicycle,40.02113,-82.975391,,12.52,True,False,False,0
Veo,c5390823-43b3-5ddf-a06a-65f5aa276fd4,bicycle,40.005997,-83.013009,,20.78,True,False,False,0
Veo,84b8a987-b828-51f6-b9da-211df211700a,bicycle,39.997849,-82.998698,,24.84,True,False,False,0
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007265,-83.011065,,27.77,True,False,False,0
Veo,11b3d6b5-221a-5920-bc5d-fdc63e2d3e10,bicycle,39.958416,-83.014646,,26.51,True,False,False,0
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.967608,-83.013447,,15.18,True,False,False,0
Veo,a2f126c8-cfeb-51bc-b8b7-b8a3dcf2b49b,bicycle,39.928169,-83.10819,,24.06,True,False,False,0
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.993909,-82.995781,,14.17,True,False,False,0
Veo,d29162d3-9aad-5388-97c1-9249fc9be942,bicycle,39.979235,-83.001336,,28.14,True,False,False,0
Veo,e503b52a-1e56-5f23-82c4-bf59f437f2bc,bicycle,40.012382,-82.968115,,5.83,True,False,False,0
Veo,4021a5a2-918c-57f1-91b6-e5266ebca07c,bicycle,39.98236,-83.019058,,25.94,True,False,False,0
Veo,b0e435c6-37df-5b7c-9a46-0280601fdf71,bicycle,39.97209,-83.003388,,22.05,True,False,False,0
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.035384,-82.988766,,10.51,True,False,False,0
Veo,e7e4d83a-3e82-542d-92d2-0be3622b57b0,bicycle,39.958957,-83.010579,,13.86,True,False,False,0
Veo,bbfea2eb-eee7-56d4-91f5-f88512a936cd,bicycle,40.009773,-82.982794,,15.89,True,False,False,0
Veo,17be0a9f-3e73-59da-ab4f-f2f7b6462742,bicycle,39.98296,-83.005921,,16.39,True,False,False,0
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991487,-83.052982,,27.02,True,False,False,0
Veo,600a3348-da8e-5807-a284-d081487a9488,bicycle,39.968463,-83.012427,,15.18,True,False,False,0
Veo,8103577b-016c-53cb-a7b8-0103cddf547a,bicycle,39.955968,-83.003121,,28.14,True,False,False,0
Veo,917725c9-8ae9-5588-9e5d-1fac4ac020ec,bicycle,40.01709,-82.999347,,21.15,True,False,False,0
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.93604,-82.948698,,4.78,True,False,False,0
Veo,b70438ee-affd-569e-86f5-213f347c7c44,bicycle,40.013864,-82.987607,,28.14,True,False,False,0
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006056,-82.953901,,6.98,False,True,False,0
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.993552,-82.981132,,25.94,True,False,False,0
Veo,a4384ba4-2b71-5d41-afe6-6c9616c90de3,bicycle,39.936441,-82.985661,,25.12,True,False,False,0
Veo,ec032ef8-b07a-54d8-8a18-361faa7a2edd,bicycle,39.983984,-82.859681,,25.12,True,False,False,0
Veo,37a6e8b2-9a66-5a13-8fd4-6d360fca7f37,bicycle,39.927948,-82.979271,,7.62,True,False,False,0
Veo,247f5ba6-b7ee-52fe-88ec-83e23c52edf4,bicycle,40.026297,-83.025011,,16.39,True,False,False,0
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955811,-83.011089,,26.78,True,False,False,0
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,40.056324,-82.963436,,25.74,False,True,False,0
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.99511,-83.009569,,9.29,True,False,False,0
Veo,b9f22f9c-5c3e-5dbc-9c3c-1b05e814e78c,bicycle,39.949359,-83.071725,,20.37,True,False,False,0
Veo,b386c859-171d-5c4e-bf54-26f7805dbdec,bicycle,39.987169,-82.999188,,27.77,True,False,False,0
Veo,f118513c-8c01-55a2-b168-6e54c0306f98,bicycle,39.965658,-82.987585,,25.12,True,False,False,0
Veo,db3a83c0-a6f0-531c-a767-526102b23540,bicycle,40.022991,-83.003759,,12.52,True,False,False,0
Veo,2bdcb378-a01f-58d4-a48f-8f033f454df7,bicycle,39.97374,-82.98024,,24.33,True,False,False,0
Veo,85282e75-7a76-518b-8244-598951d1b989,bicycle,39.990134,-83.005981,,25.94,True,False,False,0
Veo,13a0171c-db5c-5b8c-b999-c3a76c5fd757,bicycle,39.946144,-82.99155,,28.01,True,False,False,0
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014654,-83.000215,,26.25,True,False,False,0
Veo,68f36cdb-d62d-53f1-8c96-6ab781ec698a,bicycle,39.977984,-83.017259,,14.17,True,False,False,0
Veo,e2d51aac-22e6-50bc-941e-f1098dbf2f79,bicycle,39.926045,-82.991572,,27.77,True,False,False,0
Veo,656f393b-7095-538b-bdf8-ea98da465ed1,bicycle,39.961314,-82.957229,,26.25,True,False,False,0
Veo,00e0676d-dc04-5e63-9aef-97156bb6a1e6,bicycle,40.007873,-82.996221,,19.78,True,False,False,0
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.005555,-83.011735,,28.14,True,False,False,0
Veo,12a41800-0bb1-51f0-83f5-13fc0a1cb543,bicycle,40.109062,-83.015469,,28.14,True,False,False,0
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.00524,-83.03409,,15.18,True,False,False,0
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.9718,-82.979627,,8.78,True,False,False,0
Veo,fa252917-55ff-505e-ac76-9ba7cc8a54be,bicycle,39.998399,-82.996331,,15.45,True,False,False,0
Veo,dd77c895-bdd9-5a0a-9867-1642b8d56815,bicycle,39.93361,-82.963989,,12.07,True,False,False,0
Veo,f0e2290f-4027-5b6a-b9ce-8c516aa9cf14,bicycle,40.008175,-83.000005,,25.34,True,False,False,0
Veo,42743cfc-7a93-5ec2-9438-950203706564,bicycle,39.971734,-83.003325,,23.77,True,False,False,0
Veo,ea1d8ded-1c7a-5955-975c-62bfe55d1a5a,bicycle,39.927657,-82.979228,,11.83,True,False,False,0
Veo,4dd1b4f7-1be9-5444-9a8f-4b82bcdeff43,bicycle,40.007529,-82.947062,,25.12,True,False,False,0
Veo,8536e320-bd47-559a-b664-5ad606716392,bicycle,39.985607,-82.919736,,16.84,True,False,False,0
Veo,8ffa1ea3-5390-5c83-848a-0fd50ab13a59,bicycle,39.956957,-82.919485,,26.25,True,False,False,0
Veo,2921c603-0ad1-53df-84ca-66d0a59f6c08,bicycle,39.99033,-82.987436,,22.7,True,False,False,0
Veo,54700827-3cd9-59cf-86ca-7a38f8a86c0f,bicycle,39.964966,-83.021545,,15.18,True,False,False,0
Veo,57704b8f-8e0b-5af8-bf02-73baf81626e0,bicycle,40.003079,-82.998437,,15.45,True,False,False,0
Veo,5b423acd-d1fd-546f-8e95-41316bcfb385,bicycle,39.924566,-82.988665,,24.84,True,False,False,0
Veo,4d2e2966-7513-5ee6-8041-597382728ba8,bicycle,39.948588,-82.997868,,18.19,True,False,False,0
Veo,f6ec5ba7-8c65-527e-a686-c3ae75ba3cf7,bicycle,39.960794,-83.011446,,20.78,True,False,False,0
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942867,-82.887162,,26.51,True,False,False,0
Veo,28d440fd-c926-560a-8d6f-c3d95b2169ee,bicycle,40.060966,-82.986773,,28.14,True,False,False,0
Veo,3ce8f596-3dd2-558a-aada-ca2dde0e5cf7,bicycle,39.971328,-83.002631,,1.15,True,False,False,0
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916089,-82.995266,,11.59,True,False,False,0
Veo,efbbf8e9-589f-5a2f-85be-3b94877d9dba,bicycle,39.941968,-82.994967,,28.14,True,False,False,0
Veo,33c69e53-24b9-5455-ad45-040558345f95,bicycle,40.037895,-82.969758,,28.14,True,False,False,0
Veo,45e6fc69-3996-53d7-9895-271cc5e11904,bicycle,39.982373,-83.085573,,6.31,True,False,False,0
Veo,a0675ab4-4021-5ac8-be72-e05bb493376c,bicycle,39.939061,-82.982101,,16.84,True,False,False,0
Veo,f376cdc4-06fb-5b5d-8b7f-5ee0b550a39e,bicycle,39.936247,-82.959961,,27.44,True,False,False,0
Veo,9c3e9829-e657-5f09-a08e-21d74995822f,bicycle,39.98695,-83.039577,,6.31,True,False,False,0
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001669,-82.996207,,24.06,True,False,False,0
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013958,-83.014827,,13.86,True,False,False,0
Veo,555731fd-99b5-5657-95f1-ce18770c9cc8,bicycle,39.950841,-82.995865,,12.07,True,False,False,0
Veo,f6d921f4-7140-5d22-bbed-48a0a8013a55,bicycle,39.931129,-83.037301,,11.11,True,False,False,0
Veo,af3b45c4-76e5-531a-8253-1c8fa0fc32d5,bicycle,40.01148,-83.013548,,14.86,True,False,False,0
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998324,-82.996407,,24.33,True,False,False,0
Veo,4d3a2b5a-8b75-5b65-a560-43df3841bf1f,bicycle,40.021071,-82.972173,,28.14,True,False,False,0
Veo,c58fc035-a40c-5de4-b54d-0e9926841d8c,bicycle,39.956074,-82.998621,,13.64,True,False,False,0
Veo,66de5cc8-a2d1-5814-9d7e-5796ae15404d,bicycle,39.994297,-83.006816,,28.14,True,False,False,0
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.98912,-82.983666,,24.06,True,False,False,0
Veo,2dd8835a-d9cd-566a-b56a-90be135b6fd9,bicycle,40.054825,-82.957952,,18.19,True,False,False,0
Veo,ec6a744c-8dac-53a2-b763-144798aa394b,bicycle,39.928545,-82.950263,,27.44,True,False,False,0
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971593,-83.021454,,14.43,True,False,False,0
Veo,a36e5500-519a-5a0f-b7ec-f397bc6e0d07,bicycle,40.027356,-82.960878,,4.92,True,False,False,0
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.923555,-82.98837,,24.84,True,False,False,0
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,40.005548,-83.011674,,26.51,True,False,False,0
Veo,691a5c55-3e9b-5bf0-9536-3d6bea82c4e7,bicycle,39.967786,-83.012508,,6.31,True,False,False,0
Veo,c7fd66ca-accd-5947-beb0-9cb1c061324d,bicycle,39.924564,-82.95929,,14.43,True,False,False,0
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060666,-83.039651,,11.83,True,False,False,0
Veo,68e2f22b-9559-507b-b4d5-ba8c30cf6ca8,bicycle,40.086857,-82.957844,,6.31,True,False,False,0
Veo,9c8b25ae-6d50-5a78-bfe2-8329c278c634,bicycle,39.958521,-83.002688,,28.14,True,False,False,0
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.968064,-83.009141,,9.65,False,True,False,0
Veo,8b0f6d4f-0881-5796-976a-8be4bf0863c2,bicycle,39.972695,-83.045342,,13.1,True,False,False,0
Veo,84ab19cc-d4c2-5756-b204-3270554ef9ef,bicycle,40.040792,-83.010259,,14.61,True,False,False,0
Veo,74e5619b-54d4-5a53-b1fe-41d7ccf58535,bicycle,40.062797,-82.9147,,13.1,True,False,False,0
Veo,e8cbc836-3f1a-56b0-a6dd-9f3ccb2efc3d,bicycle,39.997821,-82.998672,,23.77,True,False,False,0
Veo,1d01cd5b-6a31-568e-b82e-ff42ba311a33,bicycle,39.974699,-82.975749,,24.33,True,False,False,0
Veo,2294278c-3675-5473-8bfa-12c7eb818134,bicycle,39.943927,-82.994426,,7.29,True,False,False,0
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995144,-82.999461,,28.14,True,False,False,0
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,40.001961,-83.001071,,27.02,True,False,False,0
Veo,e5c972f1-5bc4-5fea-b137-cebdc8f4cd91,bicycle,39.96635,-83.002369,,24.33,True,False,False,0
Veo,2a583dd5-3ed8-5bb2-9b9a-6dbb425bd2bf,bicycle,40.103345,-83.108709,,28.14,True,False,False,0
Veo,aab1beec-690e-5767-a27a-133b92eb00f7,bicycle,39.995794,-83.030031,,25.94,True,False,False,0
Veo,1be5d5af-7fa6-571d-92b8-9a03a50073c8,bicycle,39.964608,-82.880033,,0.85,True,False,False,0
Veo,23aa9100-9da3-5693-9eee-c47ed30ffbbd,bicycle,39.945124,-83.044042,,26.78,False,True,False,0
Veo,91b8b77e-f2c3-564f-a172-84bdbe0503a5,bicycle,39.928663,-82.977836,,14.43,True,False,False,0
Veo,99ef50d6-75e2-5603-91d5-02c0a396e16a,bicycle,39.980476,-83.016261,,28.14,True,False,False,0
Veo,79b0ef09-577d-5cb9-a0ce-c5831faf897d,bicycle,39.937934,-82.866406,,13.39,True,False,False,0
Veo,5a83f501-c8e5-53ab-8447-d5fdd47784b9,bicycle,40.058905,-83.066675,,27.77,True,False,False,0
Veo,7f4e5867-1a5b-582c-82db-1ad56a028c37,bicycle,40.050157,-83.020301,,3.13,True,False,False,0
Veo,1f1b8271-eb4b-581a-9636-6b1d7ae628ec,bicycle,40.035547,-83.034424,,28.14,True,False,False,0
Veo,3c8157f9-e15f-5b59-8c74-4ec7c9d25663,bicycle,39.954245,-82.967086,,13.64,True,False,False,0
Veo,36a19aa8-1e8b-52f7-84a0-2170dcd91621,bicycle,39.938056,-82.979685,,26.25,True,False,False,0
Veo,1d7b7997-30c2-5355-b49e-86da5a40d782,bicycle,39.970397,-82.982874,,17.89,True,False,False,0
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.987179,-82.999009,,26.78,True,False,False,0
Veo,e35e74a2-c335-5f5b-9932-2c634415f6c3,bicycle,39.987162,-82.999254,,20.05,True,False,False,0
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.953035,-82.963655,,24.33,True,False,False,0
Veo,298c6133-4603-5eb4-bc0f-7d1b3a03818d,bicycle,39.963577,-83.000854,,28.14,True,False,False,0
Veo,ca6d5ba0-ac7b-5a34-9f2a-ed36ec8bbd58,bicycle,39.988063,-83.005998,,28.14,True,False,False,0
Veo,db047c14-4140-5785-b566-f1f5c2fab550,bicycle,39.971376,-83.002598,,13.86,True,False,False,0
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.00428,-82.940211,,25.94,True,False,False,0
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937935,-83.00367,,20.78,True,False,False,0
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.972725,-83.019532,,24.84,True,False,False,0
Veo,1bfa590b-cb42-553c-b0e8-e991784a5447,bicycle,39.978712,-83.001889,,27.02,True,False,False,0
Veo,16f30b4a-12f3-5d6f-9a23-9da4fe355642,bicycle,40.060425,-82.952248,,28.01,True,False,False,0
Veo,45c9fdb2-d53d-52ef-b638-db266ccd6e9c,bicycle,39.972018,-82.923203,,4.92,False,True,False,0
Veo,ee67e6df-9264-5696-8807-0da3d45054b4,bicycle,40.003576,-82.975237,,5.44,True,False,False,0
Veo,0f4de53d-4047-5d18-b03a-3c5b86a3d86c,bicycle,39.949907,-82.888155,,28.14,True,False,False,0
Veo,c9548a60-4f8f-54db-b03c-a1fedfbf8c8b,bicycle,40.013952,-82.98244,,28.14,True,False,False,0
Veo,e23735ed-a14d-542c-b1a1-e85be9f214d0,bicycle,39.958111,-83.035573,,25.12,True,False,False,0
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005129,-83.011654,,13.86,True,False,False,0
Veo,3a465573-77eb-546f-af58-e726df78336a,bicycle,39.997138,-83.019405,,26.78,True,False,False,0
Veo,b2cdaa16-5eda-5e94-ae6a-96574b1e4ffc,bicycle,39.955071,-83.034087,,21.15,True,False,False,0
Veo,0fe5453a-fe82-55c4-917f-31d6a8b94573,bicycle,40.048934,-83.020859,,26.25,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
