Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,04ada265-af20-5bf4-8c57-e93c9c72e865,bicycle,39.953308,-82.973786,,28.14,True,False,False
Veo,c50934bb-a2df-597a-ac8b-25b913003593,bicycle,39.97447,-82.980755,,0.85,True,False,False
Veo,53be6701-63cd-528b-8fcc-a109f1241f5c,scooter,39.971355,-83.004719,,17.89,True,False,False
Veo,4ba82270-e2b5-5414-a8de-6d6f20d8be68,bicycle,39.990167,-83.005529,,25.12,True,False,False
Veo,f5d042c2-acdd-5b9f-9b40-d85cb5ab3328,bicycle,39.943138,-82.963541,,9.97,True,False,False
Veo,778823f5-b530-5d4a-8622-0cad982a3c50,bicycle,40.054866,-82.95875,,12.28,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960712,-83.072101,,28.14,True,False,False
Veo,00e4ac93-d299-52ab-ab69-87cb4094050e,scooter,39.950432,-82.987912,,22.7,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998158,-83.005974,,14.43,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992993,-83.048096,,23.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996672,-82.997979,,9.97,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958361,-82.991556,,24.33,True,False,False
Veo,9b65af57-3027-547d-b6c8-b485f37862e8,bicycle,39.967211,-82.97143,,28.14,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.036614,-82.933806,,1.56,True,False,False
Veo,1584ab94-76ff-5707-9fa9-e76caf135240,bicycle,39.966501,-82.992919,,7.62,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.01351,-83.029166,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.01838,-83.027185,,26.51,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.978392,-83.019393,,16.84,True,False,False
Veo,14ed12fe-57a3-51f3-b240-f84209fdcb8e,bicycle,40.053208,-83.049463,,28.14,True,False,False
Veo,988779bd-988a-521c-90d8-9d79e4b5c134,bicycle,40.014093,-82.987521,,28.14,True,False,False
Veo,b4ad107c-3f9e-575d-aeb0-8fa528c1a3c3,bicycle,40.040716,-82.944038,,12.52,True,False,False
Veo,57c3ec7f-3392-5e26-8527-4f5bf4a92662,bicycle,39.943086,-82.9945,,13.86,True,False,False
Veo,240738fc-2764-59e7-a3d5-670038c7ab23,bicycle,39.963063,-83.004276,,11.83,True,False,False
Veo,fe203f44-353d-533b-bd1e-79d0480c82f4,scooter,39.943088,-82.976999,,13.86,True,False,False
Veo,5d3d56de-266f-507d-9795-894e175d1bd0,bicycle,39.994103,-83.006803,,24.33,True,False,False
Veo,d04fd782-7467-57ee-83e7-af702471e653,bicycle,39.977826,-83.002954,,19.78,True,False,False
Veo,406910ee-7ab9-5d95-af10-e310f070b12f,bicycle,39.964036,-82.999115,,24.33,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933168,-82.910519,,8.78,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.994038,-83.006757,,25.12,True,False,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.9729,-83.045081,,13.1,True,False,False
Veo,7802a6b1-d8b4-5b2e-9435-e89982762194,bicycle,39.926894,-82.970207,,6.98,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948417,-82.99329,,22.7,True,False,False
Veo,0d4ed0a7-1b97-5a1e-a6fd-86fd177b4e95,bicycle,39.970179,-82.970118,,27.77,True,False,False
Veo,1f0b23b3-0e40-5270-b8f9-168e45cb49ac,bicycle,40.014747,-83.000257,,1.15,True,False,False
Veo,41f9e95d-9da9-595d-86ad-d6516809424d,bicycle,40.100786,-83.11539,,26.25,True,False,False
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.987596,-83.025664,,27.77,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988119,-83.00772,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010199,-82.955307,,28.14,True,False,False
Veo,3d5215e3-dd89-5f20-8c03-61ce344812ba,bicycle,39.947917,-82.99697,,28.14,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938417,-82.988972,,24.84,True,False,False
Veo,fffe994f-d4d1-5475-9720-dca83a7d5254,bicycle,39.948304,-82.977161,,13.1,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.900129,-82.996388,,28.14,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923641,-82.995642,,28.14,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955675,-82.94934,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.10655,-83.096928,,28.14,True,False,False
Veo,3acd9615-2dde-593f-af19-4ead113ac84f,scooter,39.958229,-83.028115,,12.63,True,False,False
Veo,8274bb27-fcd6-5e72-8134-5f0000680e8b,bicycle,40.006187,-83.021452,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000593,-82.99842,,8.43,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.99432,-82.997763,,9.65,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999846,-82.998098,,11.83,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.975893,-83.00988,,7.29,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956579,-82.987624,,11.59,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991928,-83.00804,,9.97,True,False,False
Veo,57507ad0-7ae1-57c4-b137-416041f77981,bicycle,39.978456,-83.009739,,6.67,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992682,-83.034894,,28.14,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.998764,-83.038637,,14.86,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956131,-83.011276,,12.52,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992495,-83.00241,,19.78,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.99837,-82.995905,,14.86,True,False,False
Veo,549a1c00-1839-5a3d-9921-56140302ecdc,bicycle,39.956265,-83.00125,,28.14,True,False,False
Veo,d322a944-a6a8-52bd-a0e0-22fe7619a725,bicycle,39.999485,-83.021828,,2.12,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963688,-82.989382,,28.14,True,False,False
Veo,ccafcb83-4a76-518a-81b1-660361ac13c8,scooter,39.971664,-82.976713,,28.14,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087239,-82.943685,,2.12,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998174,-83.002825,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988653,-83.008269,,19.78,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990746,-83.00061,,12.63,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942606,-82.872345,,12.63,True,False,False
Veo,09ff4546-184e-5caa-959d-a68b240d84ac,bicycle,40.000029,-82.975402,,24.33,True,False,False
Veo,4115b197-188f-5f90-831e-656019cb539e,bicycle,39.937161,-82.881138,,21.77,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994334,-83.000288,,28.14,True,False,False
Veo,c9d460f8-795f-5ef5-aa39-a29348649793,bicycle,39.937835,-83.087529,,4.92,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996326,-83.009146,,12.52,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996686,-82.998268,,7.62,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.953996,-83.06494,,28.14,True,False,False
Veo,8931838c-1343-588f-bfb2-efedba8e23ee,bicycle,39.972272,-82.978232,,14.61,True,False,False
Veo,7a2214b8-e65e-54a5-9108-b9a0be4c1779,bicycle,39.972,-82.975107,,28.14,True,False,False
Veo,0524cb51-1d16-5527-b8b5-e49106902b81,bicycle,39.961933,-82.973867,,27.77,True,False,False
Veo,0784ae09-2d85-5b25-947f-5bdcc51d1903,bicycle,39.947229,-82.889042,,11.11,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947386,-82.905186,,21.77,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994865,-83.001998,,23.77,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061549,-82.913979,,1.56,True,False,False
Veo,50e1cd02-71b6-5e4a-99e7-7015168992c3,scooter,39.975033,-83.004918,,14.17,True,False,False
Veo,13a496b3-56dd-5c0f-9791-631688b777ee,bicycle,40.005408,-83.009123,,16.84,True,False,False
Veo,b3f4c6c1-6944-5bd9-a37f-83ad84038bae,bicycle,39.997679,-83.004519,,5.03,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999338,-83.00263,,18.67,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962308,-83.069854,,13.39,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.970371,-83.001242,,17.37,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959873,-83.017871,,11.59,True,False,False
Veo,996cf6f5-a58e-54d7-a2d1-5d52526c8545,bicycle,39.951594,-83.033465,,24.33,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.96257,-83.077409,,11.34,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987515,-83.033845,,27.44,True,False,False
Veo,5b14aad8-c332-55c8-b475-5fd23898ca7f,bicycle,39.957404,-83.01149,,28.14,True,False,False
Veo,23bbce90-4bf2-5916-ae2c-1c17f29d0ddc,bicycle,39.968227,-82.977755,,11.83,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989477,-83.029089,,28.14,True,False,False
Veo,7db55f9a-28ea-579e-bd41-86c66a106ae6,bicycle,39.957635,-83.006244,,13.39,True,False,False
Veo,d49e1011-3db6-528e-aa0f-43544f76a645,bicycle,39.972304,-82.977489,,13.86,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.97982,-82.993643,,13.1,True,False,False
Veo,c2eb2143-2235-5167-853a-a3c2b28c6080,bicycle,40.018295,-83.024763,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944731,-82.980546,,18.67,True,False,False
Veo,c1e04fa3-0684-5c6d-905b-eb8b84748816,bicycle,39.954828,-83.015718,,25.74,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.00597,-83.011173,,11.11,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.01199,-83.01359,,19.05,True,False,False
Veo,17077cf3-228f-5905-858e-dc695f3b4910,bicycle,40.002548,-82.979932,,25.65,True,False,False
Veo,7397b1cb-9b69-5cc6-8538-d4a8adbf1f43,bicycle,40.009761,-83.009473,,25.34,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997499,-83.030247,,13.64,True,False,False
Veo,88cd88d8-e9ba-50d9-9c41-85c9b2ae2d31,bicycle,39.946951,-82.998397,,26.25,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996131,-82.975095,,25.65,True,False,False
Veo,8497a2bc-a6e0-53f9-9492-b8bf562496c4,bicycle,39.999821,-83.021571,,14.61,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990707,-83.007195,,21.15,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996319,-82.997138,,4.92,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017195,-83.006505,,13.1,True,False,False
Veo,6191911c-ccab-585e-8cab-7eeb5e6e0a59,bicycle,40.061652,-83.003221,,12.07,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.949147,-83.05341,,28.14,False,True,False
Veo,ea78df1b-0f09-5614-aa78-7fa53c63fe01,bicycle,40.103731,-83.109701,,12.63,True,False,False
Veo,e7ec6669-57c3-537b-81c7-ab1bcdab26b9,bicycle,39.945918,-83.081738,,11.83,True,False,False
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953314,-82.973779,,28.14,True,False,False
Veo,3b62f6e1-c1d8-521e-9a8c-dd603dc5a6e2,bicycle,39.973258,-82.975936,,12.52,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985675,-83.00959,,25.34,True,False,False
Veo,7581079a-1981-5def-b539-295a977640df,bicycle,40.012199,-82.97047,,15.18,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.991043,-83.028267,,28.14,True,False,False
Veo,3bb0a816-d760-5d7a-bafb-a26e90ccf3a0,scooter,40.010322,-82.968629,,12.63,True,False,False
Veo,950e63ac-697c-5402-a9c5-ad4c93527bb4,scooter,40.000364,-83.021388,,28.14,True,False,False
