Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,712285c6-eea7-551e-a786-44828802bbde,bicycle,40.002307,-82.94168,,12.52,True,False,False
Veo,39bddd50-e3ae-5e7f-836b-8b53911580c3,scooter,40.102338,-83.109566,,28.14,True,False,False
Veo,ce204dbf-b4db-5313-bc10-698bde7ce89e,bicycle,40.014818,-83.002116,,26.78,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011954,-82.997962,,9.97,True,False,False
Veo,cd22fe14-00a4-55b4-860e-5ced87161344,bicycle,39.994658,-83.006838,,13.64,True,False,False
Veo,6924ff19-d660-5e7c-9112-449829a669c2,bicycle,39.952247,-82.983718,,28.14,True,False,False
Veo,7d92feec-8641-5845-9d24-15cbc9e9e9fe,bicycle,40.103917,-83.109179,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,40.003166,-82.998395,,20.05,True,False,False
Veo,a4cd9d01-b012-5d17-b8d6-241febd04dd3,bicycle,40.014584,-83.011007,,23.77,True,False,False
Veo,8a25002d-ae45-5624-8f98-c16784f8d063,bicycle,39.931138,-82.94946,,13.39,True,False,False
Veo,7e87d361-1cb4-5505-8934-146467dfbcea,bicycle,40.016454,-83.013795,,9.02,True,False,False
Veo,1d3f444f-690a-596b-8036-3f038ba6b779,scooter,39.972618,-83.019048,,13.39,True,False,False
Veo,301bd5d3-e40c-5a4b-81c0-c829be1e2a25,bicycle,39.979092,-83.006209,,24.06,True,False,False
Veo,79caa94d-36ab-5d43-9264-5d96ef5cf262,bicycle,39.963198,-82.981297,,28.14,True,False,False
Veo,fdad2d67-8206-528b-b857-f506c65af864,bicycle,40.04072,-82.946416,,24.84,True,False,False
Veo,feff3374-53c5-5756-beac-77fd3a53af54,bicycle,39.942923,-82.887162,,27.77,True,False,False
Veo,0a0c719d-d6e9-5a20-b3f6-e880565ab676,bicycle,39.961101,-83.027303,,24.06,True,False,False
Veo,b412f4e3-9489-5bc6-ad0a-d3c2e434d768,bicycle,39.998092,-83.009606,,19.05,True,False,False
Veo,9144d769-59e2-5b9c-a3d7-8f0b75ed71ae,bicycle,39.954263,-83.11174,,27.44,True,False,False
Veo,4d17636a-d5da-5db9-8f9e-b8607cab27ca,bicycle,39.934164,-83.061482,,14.43,True,False,False
Veo,8f94c7f4-8327-5be1-aeae-9b58a54f1678,bicycle,39.98537,-83.006674,,25.65,True,False,False
Veo,e8e3ece2-5081-56e7-8539-9dcf8f0d9799,bicycle,40.099492,-83.115006,,13.1,True,False,False
Veo,ea1644fa-a5d5-5923-922b-5ce43b50c2f9,scooter,39.957959,-83.036372,,28.01,True,False,False
Veo,c157709f-13f2-51cc-a944-00671e9c0f17,bicycle,39.997259,-83.007482,,28.14,True,False,False
Veo,bed0f3e8-f832-55b2-b96c-1f935139b4ac,scooter,39.973811,-83.002741,,28.14,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105859,-83.103993,,13.1,True,False,False
Veo,cbc0ea0a-2db8-5225-8350-be76a2315762,bicycle,39.994331,-83.006712,,14.17,True,False,False
Veo,aed3c868-3369-50c6-a732-229734972676,bicycle,39.970924,-82.975762,,10.31,True,False,False
Veo,c83c19eb-a9a4-5648-bee4-dd0e44fd50fe,bicycle,39.997452,-83.021082,,23.77,True,False,False
Veo,49f95b4c-161e-5bc9-9434-a80eaa720919,bicycle,40.011927,-82.997916,,28.14,True,False,False
Veo,9fa1be6e-faa9-5dbe-b111-357f3665bbf5,bicycle,39.949175,-82.970774,,15.89,True,False,False
Veo,d655dca3-b1f5-5df6-bde3-2bb70a196839,bicycle,39.994678,-83.017854,,25.12,True,False,False
Veo,79a58164-e4d5-50ad-b5af-8e8991a2be3d,scooter,40.004106,-83.014535,,24.33,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.968343,-83.009852,,25.74,True,False,False
Veo,c3991fb4-f3ea-5bcc-b90e-9a2a67f753c0,bicycle,40.055416,-83.047651,,28.14,True,False,False
Veo,84f7263a-e091-54f7-9252-6997c3953aeb,bicycle,39.946092,-82.945165,,24.84,True,False,False
