Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,40.006316,-83.023801,,4.78,True,False,False
Veo,0a987194-9707-52f2-a2e8-ab0e6ba36ae7,scooter,39.99388,-83.011459,,9.02,True,False,False
Veo,a1b64144-6561-590b-a4f2-414b62dca21d,scooter,39.929074,-82.966428,,25.34,True,False,False
Veo,037323fd-b7eb-5763-88c9-51f70c7d3d6d,scooter,40.016205,-83.015586,,28.14,True,False,False
Veo,c8481e71-5a2e-54c1-a87a-ca2d04c0d57c,scooter,39.960396,-82.865472,,28.14,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990636,-82.937956,,13.1,True,False,False
Veo,88b7f03a-de90-5adc-86ab-e206db45d8c3,scooter,40.00347,-82.979873,,28.14,True,False,False
Veo,58389eb8-1812-520a-b10c-a312cef9de3e,scooter,40.10526,-83.003985,,2.79,True,False,False
Veo,3bc4619a-0705-57f4-a58e-8d17affa0bd7,scooter,39.959857,-83.073688,,28.14,False,True,False
Veo,d5e3b547-2f60-5615-9798-95ca28636dc5,scooter,40.058741,-82.953254,,16.39,True,False,False
Veo,cf776bbd-0e58-595b-a65d-63a8a61abecb,scooter,39.971136,-83.00244,,26.51,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.993208,-83.020738,,14.86,True,False,False
Veo,612a6dcf-0ffd-505d-84a6-bae61c8393a0,bicycle,39.958123,-82.995146,,16.39,True,False,False
Veo,4499f60d-18d2-56e1-9440-9c3151459501,bicycle,40.027382,-82.960628,,23.33,True,False,False
Veo,8946c71b-97f6-5544-bb37-5d574f59c359,scooter,40.017672,-82.959789,,14.86,False,True,False
Veo,c75a68a1-4f8a-53ca-b2e8-212ee838de6c,bicycle,39.953432,-82.923688,,23.02,True,False,False
Veo,70cf16d6-abd2-5f67-9692-ecd24eb25311,scooter,39.956397,-83.000914,,24.84,True,False,False
Veo,a84ae4bc-ad50-51a9-a43f-fef1b08f6a4f,scooter,39.945659,-82.958937,,6.67,True,False,False
Veo,190c6438-38ab-555c-b198-c08072035b36,scooter,39.957682,-82.998611,,24.33,True,False,False
Veo,658ef61c-69d2-5e8c-8887-c01e82f112ca,scooter,40.019612,-82.955334,,28.14,True,False,False
Veo,d04f77ba-66da-544a-9328-39dd4c1c5ad6,scooter,40.10327,-83.108204,,10.51,True,False,False
Veo,e6647a2f-70ee-52b8-8d8f-925e1e4fcf65,scooter,40.005335,-82.97074,,28.14,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060509,-82.954535,,3.13,True,False,False
Veo,91a3700b-d0be-5c2f-ad19-f0923030d9af,scooter,39.9848,-83.039926,,25.74,True,False,False
Veo,8ba3ea24-64ea-51ed-8402-35b69b651d1c,scooter,40.01603,-82.991076,,8.43,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073283,-83.081283,,1.56,True,False,False
Veo,80709ef5-88ae-5c1c-ad8b-220ba8110ef8,scooter,40.003109,-82.998443,,28.14,True,False,False
Veo,5c1a5f8c-e2bc-5bd8-9d9e-80c180795755,scooter,39.960969,-82.885485,,24.84,False,True,False
Veo,b90a1b66-0aa5-5379-85a8-43336792c8e5,scooter,39.992409,-82.934076,,13.1,True,False,False
Veo,736bbf01-795f-5895-95a0-ee478cb85f61,scooter,39.931933,-83.06589,,1.15,True,False,False
Veo,b735f758-6d42-508e-8cb5-2c8b46ca5b81,scooter,39.991987,-82.998552,,21.49,True,False,False
Veo,d4b384ce-9532-50ab-8dd1-7bcbdc358595,scooter,39.944114,-82.997994,,14.43,True,False,False
Veo,1eae777a-296f-5387-809d-c60b019aa8ec,scooter,40.106982,-82.975533,,1.83,True,False,False
Veo,0e29af3a-c62b-56f1-9160-12c05efa4e0d,scooter,40.094417,-82.989758,,1.56,True,False,False
Veo,49c3b104-2e4d-5311-9aff-7ba6808a7a7c,scooter,39.978372,-83.007486,,27.02,True,False,False
Veo,15f98c4a-7850-5534-a5c8-84096d3678e0,scooter,40.060524,-82.990622,,28.14,True,False,False
Veo,acae50c4-4c5c-5467-95ea-7fd8b25ad850,scooter,39.928283,-82.979283,,7.29,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967175,-83.013404,,17.89,True,False,False
Veo,47589ac6-c759-5254-990a-75c6853cdb87,scooter,39.971104,-82.947704,,12.28,True,False,False
Veo,22365605-8091-5cef-8d0b-49f4fb402b9c,scooter,39.959141,-82.984334,,12.87,True,False,False
Veo,3479f937-c5a2-54de-a6cd-ec048a484fc7,scooter,40.001517,-82.998131,,14.86,True,False,False
Veo,b6a696e6-cf23-5895-a585-8d2eb5d0e6a3,scooter,39.948966,-82.953489,,14.17,True,False,False
Veo,feebc01c-c793-51ed-81e2-30fd9a1237c4,scooter,40.006959,-83.009368,,24.33,True,False,False
Veo,29a3195c-b4cc-5430-87d4-f0a767b6d432,scooter,39.956126,-82.945343,,22.7,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,94f9d4f2-05f5-5fc1-b9a6-34f65a6b5ec5,scooter,40.001684,-82.997414,,11.34,True,False,False
Veo,39e4ea62-af83-5b21-8804-09e4c8fb9254,scooter,39.934983,-82.992835,,11.34,True,False,False
Veo,cbca54b9-d950-5642-bfdf-1eedd01b151b,scooter,39.993456,-83.016124,,11.59,True,False,False
Veo,e5d9c5eb-7424-503e-a529-b9574a1ed89d,scooter,40.032623,-82.991071,,28.14,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,40.059188,-82.922022,,15.45,True,False,False
Veo,a088efa3-9fcd-5d4f-a998-4320cf02c565,scooter,39.93604,-82.855465,,24.84,True,False,False
Veo,f849711a-f564-5691-9547-4ca0850df169,scooter,39.929863,-82.984181,,28.14,True,False,False
Veo,dac62f3e-e9f7-5515-a59c-12483f47dac9,scooter,39.95229,-83.0927,,1.56,True,False,False
Veo,b1389e98-6fed-50ac-9d16-c7284906e7bc,scooter,40.018076,-82.946597,,10.51,True,False,False
Veo,390be509-e349-5cb2-88d3-f85aaf2a8873,scooter,39.973735,-83.002843,,21.15,True,False,False
Veo,0e06bab0-eb17-579e-8147-1af3e4af9a61,scooter,39.986459,-82.939822,,28.14,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.968176,-83.012277,,17.37,True,False,False
Veo,de5df200-c18a-558b-b370-a6332dc6b19e,scooter,39.98071,-83.004333,,23.02,True,False,False
Veo,e1e4b246-4897-5ede-883d-00a20c68fecc,scooter,39.94032,-82.983567,,25.34,True,False,False
Veo,354fc034-1aeb-5055-9ffb-4ef9878cd782,scooter,39.960962,-82.885502,,3.48,True,False,False
Veo,bc8228d7-7602-5a5b-bf29-e3b47f0020ec,scooter,39.977846,-83.01892,,28.14,True,False,False
Veo,06652fad-bccc-552a-9253-7c254fb45dc1,scooter,40.102906,-82.968384,,28.14,True,False,False
Veo,14d413b0-7bdd-59c6-8753-3555e8ea5bcf,scooter,40.100995,-83.108911,,28.14,True,False,False
Veo,4d26876a-8ee5-5137-8265-2e6b407b4b62,scooter,40.018027,-82.946335,,8.43,True,False,False
Veo,8fecc20f-c7c5-54d5-af6a-13a7505bba3d,scooter,39.994476,-83.00767,,22.05,True,False,False
Veo,d85db815-768c-5959-b87c-cc6bc5ca8d06,scooter,39.95728,-82.861292,,7.29,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960537,-82.984296,,15.18,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,40.005504,-83.011632,,26.51,True,False,False
Veo,fcd66b4e-6526-5cce-b1a3-916d157f84b8,scooter,39.977143,-82.928466,,12.52,True,False,False
Veo,47edbb99-a2f0-55f5-97c0-04ac39368284,scooter,39.947865,-82.941361,,9.29,True,False,False
Veo,e2c40a29-55e8-5479-9c0c-3e00d95147e0,scooter,39.993642,-82.983491,,28.14,True,False,False
Veo,1f3ec8fe-0637-59a8-8976-3d6ac1fd8796,scooter,39.953368,-83.059834,,28.14,True,False,False
Veo,21603df7-8ca3-5f32-8972-fe7b905e2218,scooter,39.964106,-82.997563,,12.87,True,False,False
Veo,25d98686-5196-537e-93cf-8dc8391da998,scooter,39.951019,-83.056349,,28.14,True,False,False
Veo,2b79c49d-7ef4-5c43-a993-6e189d614e48,scooter,39.961531,-83.034825,,27.02,True,False,False
Veo,74f53f9c-5ed2-59ec-aba8-69e5e6a0ce3a,scooter,39.908632,-83.045371,,10.51,True,False,False
Veo,8b2fada5-532c-5c05-931f-cf4a76582c3e,scooter,39.935915,-82.98887,,1.56,True,False,False
Veo,b6f3d481-80d6-52ce-8c87-44e449e1d770,scooter,39.930988,-83.037706,,13.64,True,False,False
Veo,c4adc62c-5e3d-5458-bf00-19096ed70748,bicycle,39.926255,-82.966588,,12.07,True,False,False
Veo,18c3a21d-d6b2-5752-b8df-cdc81065d603,scooter,39.996385,-82.997545,,11.83,True,False,False
Veo,1eb67e8f-a89f-5b03-a2ef-4abcf347c698,scooter,39.959132,-82.986022,,19.78,True,False,False
Veo,2e65522e-9797-5d36-b010-ab3e1d3a4530,scooter,39.9364,-82.987566,,10.31,True,False,False
Veo,90532251-89f9-5b13-a752-02afbb9ab06f,scooter,39.946399,-83.044747,,26.51,True,False,False
Veo,52fbf1dd-d2c4-5350-9091-c5e47c3a95b7,scooter,39.99626,-83.014694,,25.34,True,False,False
Veo,29950cfb-3e42-58e8-bbbe-66ff8c14b59e,scooter,39.958969,-82.987953,,27.77,True,False,False
Veo,6a2607c1-64ab-5c8e-a080-d4745b30841a,scooter,40.018195,-82.968394,,24.84,True,False,False
Veo,e0493b02-0941-5a32-8e98-cc9878602f2f,bicycle,39.966715,-82.984067,,15.89,True,False,False
Veo,ef6af7a1-c2d4-591a-865a-a07d064855b1,scooter,40.002759,-82.946593,,28.14,True,False,False
Veo,975b504c-bfd0-550e-bf51-31f79b25f3a7,bicycle,39.963235,-83.004586,,28.14,True,False,False
Veo,0ed2418f-9162-5fe2-8986-7dbb22668f4b,scooter,39.93631,-82.98755,,2.12,True,False,False
Veo,a3384103-f99c-5e78-a631-6067519f2d5d,scooter,39.982557,-83.003409,,27.77,True,False,False
Veo,e2cab03c-0395-5f41-ad1c-ea3ab2666d6e,bicycle,39.937304,-82.881718,,28.01,True,False,False
Veo,7b1b20ce-9a74-5dc8-a1f1-cf595436c997,bicycle,40.105813,-83.017183,,12.63,True,False,False
Veo,412000b4-017f-5bde-882a-cb4ea1bd8fd2,scooter,40.014633,-83.000218,,28.14,True,False,False
Veo,5390d5d1-38e5-599b-a781-8d40f454e5c2,bicycle,39.941229,-83.094262,,6.67,True,False,False
Veo,5e336b43-1254-50a3-a3ac-981b16a3b258,bicycle,40.01933,-82.981633,,25.94,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,40.003869,-83.012951,,14.61,True,False,False
Veo,6722c12d-bc0c-5a58-8e5d-98d56328e4cc,bicycle,39.978857,-82.998094,,13.64,True,False,False
Veo,119c663e-39b0-5e83-9e2b-c7e6d6d7454a,bicycle,39.999235,-82.988408,,21.49,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.962382,-83.004224,,28.14,True,False,False
Veo,d4975a93-8a62-5ff3-8b42-60c038058420,bicycle,39.957516,-82.860266,,28.14,True,False,False
Veo,5da60b92-7846-5152-bdf3-978588163ddc,bicycle,39.989734,-83.004742,,10.31,True,False,False
Veo,cd76f4e3-0f60-5d72-8a93-48ca1c93d955,bicycle,39.957355,-82.989354,,13.1,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935846,-82.988844,,28.14,True,False,False
Veo,a126ff82-d2af-59ee-95d3-d741ae8298a3,scooter,39.974211,-83.013478,,25.12,True,False,False
Veo,29fa50cc-3b71-5a77-b912-a4db0d2c6f35,bicycle,39.992274,-83.026697,,5.68,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935014,-82.992853,,9.65,True,False,False
Veo,c46ecf4f-9b5b-58d4-8090-dd1f937a6f81,bicycle,40.109034,-83.015474,,5.03,True,False,False
Veo,6d73c08b-cafd-5cba-a98b-66d9e0fb4c08,scooter,39.955651,-82.949326,,26.25,True,False,False
Veo,7f95fb91-95b3-5d34-be6f-cd02d65f6336,scooter,40.003179,-82.998326,,25.94,True,False,False
Veo,5ee5e87d-5ada-5c20-a950-f58f6260a45e,bicycle,40.063274,-82.917118,,13.64,True,False,False
Veo,8734c3cf-4b2b-54f6-ae2a-ee39e1ea43a0,bicycle,39.963274,-82.953373,,8.43,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.972636,-83.025563,,12.28,True,False,False
Veo,43033eb9-9e61-5392-83b6-4351b194be1c,bicycle,40.003368,-82.975177,,21.77,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937974,-83.003678,,5.03,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.97155,-83.005717,,5.83,True,False,False
Veo,9d8f19b0-3cb8-557f-b949-9f6e08fc0c60,bicycle,40.006009,-83.009554,,20.78,True,False,False
Veo,f038c7ef-1939-5bf3-acb4-6faab0b8af66,bicycle,39.989331,-83.05543,,28.14,True,False,False
Veo,0fc7684b-d4e6-5161-892f-7856e6f5e46e,bicycle,39.939221,-83.059697,,28.14,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005678,-82.913055,,13.86,True,False,False
Veo,3c49d664-e21d-5516-8f87-2836adeaebed,bicycle,39.977978,-83.003606,,22.7,True,False,False
Veo,b886501f-4a98-5fcb-9475-a8fbfe69c8ee,bicycle,39.9649,-82.998793,,28.14,True,False,False
Veo,ed72dca4-a1a1-59c1-9e25-2f01f4ed710a,bicycle,40.100983,-83.109159,,23.02,True,False,False
Veo,90c494b4-4630-5528-a299-885a8df1f7e0,bicycle,39.98238,-83.085622,,11.11,True,False,False
Veo,0a7e76ed-fc8d-536b-b15b-a9d99f33a92c,bicycle,40.011611,-82.978121,,26.25,True,False,False
Veo,0e75503b-56da-5a83-9d11-c6a1624f28b9,scooter,40.002507,-83.003568,,27.02,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.975484,-82.975723,,24.33,True,False,False
Veo,661ba5ed-6479-5df4-9038-13f89cf8c12f,bicycle,39.92465,-82.892939,,2.09,True,False,False
Veo,157ec96f-66c2-590f-bcd2-09531910d1a4,bicycle,39.884768,-83.001546,,1.56,True,False,False
Veo,9fc64b08-b9e6-5308-8a37-6283793eae4e,bicycle,39.96241,-82.965455,,25.34,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.952029,-83.035837,,9.02,True,False,False
Veo,6d7a8c85-0af6-56eb-9d7b-c83a48ce1432,bicycle,39.930819,-82.955123,,25.74,True,False,False
Veo,77e4db27-203d-596b-ac27-065bbd58fe41,bicycle,39.963671,-82.973701,,16.84,True,False,False
Veo,af07f29a-96fe-59d8-a083-7a58df15426c,bicycle,39.937502,-82.950555,,21.15,True,False,False
Veo,bee65cfe-0e1e-544a-96a6-8c2cd3a8765e,bicycle,40.100615,-83.115579,,15.89,True,False,False
Veo,6af77274-d2ff-5bfc-b9c6-18ce14de7201,bicycle,39.985113,-83.005409,,8.43,True,False,False
Veo,9febfdf8-30d0-5d70-996a-69ea06e83dc7,bicycle,39.95779,-83.020107,,2.12,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000552,-83.00097,,25.65,True,False,False
Veo,3bb746c2-eb93-5a1d-a06d-1dd142008c57,bicycle,40.002048,-83.001187,,25.65,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053453,-83.016566,,23.02,True,False,False
Veo,67bd060c-b0b0-5abd-bd7e-5674d7243ca2,bicycle,39.937846,-82.866716,,28.14,True,False,False
Veo,a7af3b16-4ae2-5b9d-91b5-c053a2df83ff,scooter,40.005744,-83.017267,,10.31,True,False,False
Veo,88eecc9f-48cb-506e-a6fd-4b53b8615f19,bicycle,40.007237,-83.010107,,17.89,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,40.103915,-83.108983,,28.14,True,False,False
Veo,9d387f26-047e-5968-a8f6-2c5287a15bce,bicycle,39.965921,-83.001412,,28.14,True,False,False
Veo,3e456683-f41e-5945-884d-4abd890e9cce,bicycle,39.955834,-82.997832,,28.14,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972065,-83.002589,,16.39,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,40.109024,-83.015436,,8.78,True,False,False
Veo,f54bad85-9409-5fcd-8839-716ee4a0f7e8,bicycle,39.954238,-82.891799,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,981bd1c4-9801-5ab6-b4b3-0ece1cfd26e7,bicycle,39.977381,-82.998033,,5.59,False,False,True
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967645,-83.01348,,25.34,True,False,False
Veo,f84b1c16-1100-5638-af5c-0d27feb09acc,bicycle,39.972522,-82.968766,,14.86,True,False,False
Veo,df5c138f-17fc-50b0-a318-ab5ddfba1d8e,scooter,39.965303,-82.984625,,14.61,True,False,False
Veo,f4a14536-d173-5c30-9735-219b494f1a0b,bicycle,40.002329,-82.941741,,28.14,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.11366,-83.124503,,25.65,True,False,False
Veo,e5481327-aa82-5467-9af1-1a7380a3af57,bicycle,40.001937,-83.018329,,1.83,True,False,False
Veo,41d0fd0d-6aac-5bad-b111-363f84ed37d1,bicycle,40.010541,-82.998059,,1.83,True,False,False
Veo,e71dc47d-4502-5614-99b8-7062f17982d2,bicycle,39.998323,-82.996577,,9.65,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.937454,-82.987837,,25.34,True,False,False
Veo,fa2c2a67-0d1b-56f1-8dab-d7871c5ba790,bicycle,40.103302,-83.108701,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,40.003129,-82.998414,,13.39,True,False,False
Veo,b8f726bd-f073-59b6-a156-9230f4ff4996,bicycle,40.007584,-83.017973,,11.83,True,False,False
Veo,5a5e86c0-6f7b-519d-9c8f-1d7b27020c52,bicycle,39.941967,-82.994999,,6.98,True,False,False
Veo,f9d07661-e1ea-590e-91b9-ce8672a4c228,bicycle,40.022702,-83.031162,,24.84,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.94262,-82.997067,,28.14,True,False,False
Veo,3fd0cfdc-12c4-5958-a84d-239bde69fc7a,bicycle,39.977951,-83.003666,,26.25,True,False,False
Veo,3f24c507-3091-5590-8dbe-7f14940231fb,bicycle,39.964244,-82.964088,,25.94,True,False,False
Veo,fdad2d67-8206-528b-b857-f506c65af864,bicycle,40.040806,-82.946445,,19.78,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940474,-82.886756,,14.43,True,False,False
Veo,98eb8210-02b1-55fe-86e8-022300f699b4,bicycle,40.101008,-83.108954,,28.14,True,False,False
Veo,386aa4f9-d1d5-59cd-8625-91df3ad78d06,bicycle,39.96074,-83.012644,,28.14,True,False,False
Veo,de5a4fac-353b-54cc-995f-1c0b2993f45d,bicycle,39.943722,-83.045606,,28.14,True,False,False
Veo,385e64cc-7c53-5643-9e6e-9f051c6077cb,bicycle,39.967815,-83.009778,,22.7,True,False,False
Veo,4b4ce38b-aa55-5a87-8244-fad3f26b14c7,bicycle,40.002337,-83.001718,,13.86,True,False,False
Veo,2be9dafc-0a63-52a3-9622-42174e4ce4ae,bicycle,40.100628,-83.115552,,27.77,True,False,False
Veo,557ed664-990b-5cfc-9730-99534e4a8d40,scooter,39.95743,-83.041235,,14.43,True,False,False
Veo,97409155-5cb4-5df3-bbc5-dbdb07af9f1f,scooter,39.923412,-82.985547,,20.05,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105858,-83.104066,,7.29,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006735,-82.997526,,28.14,True,False,False
Veo,aed3c868-3369-50c6-a732-229734972676,bicycle,39.993599,-82.98113,,28.14,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.936506,-83.019594,,5.59,True,False,False
Veo,3a8909ea-3b20-5447-ac51-9ba747543644,bicycle,39.968308,-83.007401,,28.14,True,False,False
Veo,781fefb0-3a0e-566c-86a8-d41ec8cf6cda,bicycle,40.001623,-83.003518,,25.65,True,False,False
Veo,e254de12-8c48-5455-b184-3bd5e113a365,bicycle,39.949327,-82.983439,,26.78,True,False,False
Veo,74e76fbe-3ee5-5248-a112-de9b426d34eb,bicycle,40.056505,-82.994355,,5.83,True,False,False
Veo,8f12f426-da17-537e-9b51-33b94a67aa97,scooter,40.007311,-83.016343,,18.19,True,False,False
Veo,10b78793-d7df-5517-9404-3b815d9045bb,scooter,39.980232,-83.003585,,22.7,False,True,False
Veo,68b5d9e6-4e0b-5ac2-ad79-7ca73c0f9df6,bicycle,40.050053,-83.030124,,26.51,True,False,False
Veo,84f7263a-e091-54f7-9252-6997c3953aeb,bicycle,39.946088,-82.945221,,23.02,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.014001,-82.99837,,26.25,True,False,False
Veo,ea9755a1-0541-5bd1-ac57-37ea0f858bbf,scooter,39.963714,-83.000764,,28.14,True,False,False
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003133,-82.998453,,27.02,True,False,False
Veo,92fd580c-1463-574a-95b7-fb057e211d3e,bicycle,39.954934,-82.866921,,21.49,True,False,False
Veo,6032d735-791e-5a1e-8d80-763d09e2f18c,bicycle,40.003166,-82.998435,,28.14,True,False,False
Veo,f85c9b00-cc16-52eb-9161-06ece5c06430,scooter,40.006128,-83.009083,,13.39,True,False,False
