Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996746,-82.982113,,11.34,True,False,False,0
Veo,654c9565-970f-55b7-9610-39c696acfa3d,bicycle,39.958581,-83.081053,,1.15,True,False,False,0
Veo,06ea1a97-ede9-5498-8148-eaa10ac5c326,bicycle,39.992272,-83.032495,,14.86,True,False,False,0
Veo,c3a068af-eeb4-5cea-bf98-a73e76ba7059,bicycle,39.955697,-83.004161,,14.17,True,False,False,0
Veo,0abd81f3-4163-5d91-ba1a-cc4d75b44814,bicycle,40.011406,-82.997987,,15.89,True,False,False,0
Veo,5fde289d-cd4a-57ee-b11e-403b26a40b5a,bicycle,39.997768,-83.007794,,8.43,True,False,False,0
Veo,7322db0e-e8c1-5894-8492-dde22bffb20d,bicycle,39.956596,-83.037285,,28.14,True,False,False,0
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972565,-83.004727,,28.14,True,False,False,0
Veo,51a8f981-c54f-52ed-aaca-5d2ff3df009e,bicycle,39.927257,-82.995496,,6.31,True,False,False,0
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996325,-82.974594,,13.1,True,False,False,0
Veo,9d0b2acd-a99d-53f4-ad1a-00ddb440627a,bicycle,39.995627,-83.011737,,12.63,True,False,False,0
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.93034,-82.94946,,11.59,True,False,False,0
Veo,86d5794b-a735-5e2b-b590-a7d0ad062ca1,bicycle,40.009658,-83.015959,,28.14,True,False,False,0
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.994112,-83.009448,,27.77,True,False,False,0
Veo,9bf00fc6-cfb5-53d2-b2f0-161dbd0c45f0,bicycle,40.015198,-83.013815,,15.45,True,False,False,0
Veo,cd3ed841-7b51-586b-8bd2-550cdcf9a521,bicycle,39.963264,-82.95328,,9.02,True,False,False,0
Veo,0bc7c6e5-7b04-5254-9c5c-e61006f22bc3,scooter,39.966321,-82.968486,,28.14,True,False,False,0
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.972054,-83.005991,,13.1,True,False,False,0
Veo,16781df3-54dc-562f-9bb6-da6c91c41b00,bicycle,39.94761,-82.914778,,28.14,True,False,False,0
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.955933,-83.000286,,28.14,True,False,False,0
Veo,a7c0a7ba-0b05-5b1e-ab44-be37355dbf7e,bicycle,39.94476,-82.987275,,17.89,True,False,False,0
Veo,37bb6052-0ce2-5e16-b32a-5337f2752a4e,bicycle,40.001263,-82.997209,,7.29,True,False,False,0
Veo,5d144773-3b8d-5850-b4c3-49871a9c10a4,bicycle,39.971439,-83.002516,,19.39,True,False,False,0
Veo,b2084bc4-423f-5d49-93c1-145b571ed9d9,bicycle,39.962937,-82.986893,,9.97,True,False,False,0
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989073,-82.982684,,26.78,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,00c3ce38-0cc4-52e7-8403-a7ccaafcdd11,scooter,39.99166,-82.929812,,19.05,True,False,False,0
Veo,170d480c-e04c-5fc2-99e8-b9248b549e02,bicycle,40.002752,-83.001259,,22.39,True,False,False,0
Veo,8180f07d-a0b2-5728-b765-88f4624868f4,bicycle,39.95591,-83.003045,,22.05,True,False,False,0
Veo,54661065-8d51-5907-9b0c-98895d425d47,bicycle,39.955078,-82.970266,,24.84,True,False,False,0
Veo,1accabb2-f538-5eb6-8aed-73f14ef21eb7,scooter,39.951688,-82.982732,,13.1,True,False,False,0
Veo,653ca9e5-6d63-58cd-ae58-fa5dc4efd2ed,bicycle,40.032725,-82.991475,,25.12,True,False,False,0
Veo,33c9d0b6-307c-5e72-b819-99f4f893ed2c,scooter,39.993942,-83.006837,,24.06,True,False,False,0
Veo,3b5571d7-f2d9-5cc6-8816-c5eac027651e,scooter,39.950687,-83.029942,,16.84,True,False,False,0
Veo,24026517-db8a-5149-a67a-abf583edeec7,bicycle,39.898734,-82.997517,,1.83,True,False,False,0
Veo,f3359059-20d5-5a0b-b674-ba99c96c5499,scooter,39.940488,-82.979058,,24.06,True,False,False,0
Veo,46ad14a4-2aae-5334-8414-58f4be31693f,bicycle,39.988211,-83.006188,,20.78,True,False,False,0
Veo,c3e38592-6af5-500f-b8ec-6159fce114ee,bicycle,39.955946,-82.945277,,1.56,True,False,False,0
Veo,fcd43823-7502-5c29-91ed-78d3a2c5172b,bicycle,39.980816,-83.005592,,26.78,True,False,False,0
Veo,44c5c453-7e8d-5c91-8e44-84775217cc27,bicycle,39.968811,-83.00346,,17.37,True,False,False,0
Veo,973afcff-23d6-5c7b-91bf-97276972def1,bicycle,39.986925,-83.009393,,3.67,True,False,False,0
Veo,cf051306-ce63-5adc-8442-d719eb1db299,bicycle,39.93182,-82.876949,,6.67,True,False,False,0
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108434,-83.015561,,26.78,True,False,False,0
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.103853,-83.109229,,28.14,True,False,False,0
Veo,e2019c4c-b270-51ab-ae4e-c36f1c5f11fa,bicycle,40.001848,-83.016358,,28.01,True,False,False,0
Veo,63055610-8bac-55c6-b155-e97e5cdec5f7,bicycle,39.965853,-83.007605,,14.61,True,False,False,0
Veo,34e0f270-c01f-5859-8389-6271f7a59952,bicycle,39.965259,-82.994865,,11.83,True,False,False,0
Veo,a4f53643-72f9-588f-af4b-129044caf65f,bicycle,39.956871,-82.975917,,11.83,True,False,False,0
Veo,c363bb58-d797-5c9a-a17e-d417a8f298b0,bicycle,39.965367,-82.982331,,10.31,True,False,False,0
Veo,539322de-c035-5607-bbd1-f8a0ebc44c24,bicycle,40.102223,-83.100232,,28.14,True,False,False,0
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004806,-82.997444,,25.12,True,False,False,0
Veo,2fbbba43-5904-501b-8983-599fd2807c8b,bicycle,39.972206,-82.976491,,12.63,True,False,False,0
Veo,99bc374f-b72f-5987-9fd7-c210c1e00b8f,bicycle,40.00082,-83.002991,,13.86,True,False,False,0
Veo,93dc20ea-1532-5100-aad2-37b310103396,bicycle,39.939316,-82.948751,,28.14,True,False,False,0
Veo,dde1da15-07b0-5e65-83c8-4be8f0896fe9,bicycle,40.039437,-82.99499,,24.84,True,False,False,0
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,40.098851,-82.949696,,10.79,True,False,False,0
Veo,4d0a899a-3fbb-56b5-9704-f286955c68ea,bicycle,40.025491,-83.026305,,28.14,True,False,False,0
Veo,c1f67925-3c91-5edb-8bad-bcda3ff428d0,bicycle,40.06827,-82.972325,,26.78,True,False,False,0
Veo,9d2b5b13-88f8-559a-a5df-b12b7e93a0a5,bicycle,40.006754,-83.008476,,9.65,True,False,False,0
Veo,65bd9822-e7eb-5477-b973-eb9b7dbdc91d,bicycle,39.932607,-82.967194,,22.05,True,False,False,0
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958484,-83.002648,,28.14,True,False,False,0
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,a4e2b87c-056a-5aa6-b690-6b8eb0efb54c,bicycle,39.972081,-82.961921,,27.44,True,False,False,0
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950218,-83.007952,,21.15,True,False,False,0
Veo,f1e9c441-4d37-5deb-97bb-bd33d4121992,bicycle,39.990095,-83.015069,,11.11,True,False,False,0
Veo,38aa543e-6460-55c9-b356-87ff2a015072,bicycle,40.00197,-83.001155,,27.77,True,False,False,0
Veo,e2d1361c-f4a3-5d98-82fc-627798b77c16,bicycle,40.006158,-82.983612,,15.18,True,False,False,0
Veo,3af97526-5516-50b1-bc3b-58810d37466a,bicycle,40.004011,-83.014211,,10.31,True,False,False,0
Veo,bda97381-3ee7-52e5-87d9-3f122181c47d,bicycle,39.925705,-82.990266,,10.51,True,False,False,0
Veo,b3adc0d8-a605-5741-b488-f05c6fff610e,bicycle,39.978783,-83.004021,,17.37,True,False,False,0
Veo,351e44de-c364-5f26-83b1-55c375037468,bicycle,39.995606,-83.00152,,13.64,True,False,False,0
Veo,c4a8eb64-8ff6-52ca-8372-778074923213,bicycle,39.996279,-83.005032,,19.05,True,False,False,0
Veo,a865cb9b-18ea-54a8-ae86-f6399affd188,bicycle,39.95505,-82.854525,,28.14,True,False,False,0
Veo,8cb0b1e0-9620-58e2-a33d-8e015c4b5c30,bicycle,39.95977,-82.977445,,13.64,True,False,False,0
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.923542,-82.988317,,9.65,True,False,False,0
Veo,f9334c7f-d9e6-5477-a5d7-8c36a085091d,bicycle,39.969361,-83.00166,,14.61,True,False,False,0
Veo,cb6e6ecf-fc1b-52ed-85bf-8dde2719fd07,bicycle,40.009738,-83.009462,,11.11,True,False,False,0
Veo,bc40dd76-eef2-50be-8476-dc34ee13f80c,bicycle,40.102917,-83.110255,,9.97,True,False,False,0
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958236,-83.013411,,27.02,True,False,False,0
Veo,042c9626-602f-5ad4-8a24-fa8b27c5bf61,bicycle,39.965954,-82.986585,,27.44,True,False,False,0
Veo,e143e4f4-aa98-534c-990b-e96b17f5467c,bicycle,40.108548,-83.11141,,24.33,True,False,False,0
Veo,58632e3d-1dcf-5210-8af3-48d91df9219d,bicycle,39.972921,-83.004289,,28.14,True,False,False,0
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051488,-82.996822,,9.02,True,False,False,0
Veo,e697624a-b90a-5bda-b487-04d25b95d8d0,scooter,39.96755,-82.997079,,25.74,True,False,False,0
Veo,32a67a18-2644-5e1a-9cee-65a959780f84,bicycle,39.965938,-83.001403,,28.14,True,False,False,0
Veo,159c78ce-9983-5a00-83dd-b298c6ed8c2d,scooter,39.990198,-83.005862,,28.14,True,False,False,0
Veo,38ab9ef5-65a0-5b00-9e9f-da1fd994d1f3,bicycle,39.964337,-82.978516,,28.14,True,False,False,0
Veo,6ffa30b2-fa71-5a8b-9cff-bdc9fc429886,bicycle,39.978853,-83.003549,,25.65,True,False,False,0
Veo,a54c0930-62b1-5a6b-99bd-2f55675f859d,scooter,39.968728,-82.997323,,6.31,True,False,False,0
Veo,7cc3e8bd-f1ab-56ba-b38c-bad6a1925029,scooter,39.950723,-83.066505,,28.14,True,False,False,0
Veo,5c4eda09-cfac-5c07-9ce8-a068a556b01e,bicycle,39.978429,-83.011168,,24.33,True,False,False,0
Veo,555b0582-f613-51fc-9484-cd8380210358,scooter,39.958317,-82.991788,,28.14,True,False,False,0
Veo,f45a7d60-f80d-535c-b4cf-7988b6574778,bicycle,39.999669,-82.998577,,6.31,True,False,False,0
Veo,7269f62a-8fd9-58e8-8b60-9af56b5dd404,scooter,39.972015,-83.002287,,28.14,True,False,False,0
Veo,ecd93249-41f9-5b53-981a-f83df704aeff,bicycle,40.007138,-82.997864,,26.78,True,False,False,0
Veo,5fca1856-782e-5221-a4ba-6aeb5878d2f8,scooter,40.006124,-83.015548,,26.78,True,False,False,0
Veo,1a18f4b1-2db0-50d4-9f35-cb1a16ca239c,bicycle,39.994591,-83.001544,,14.17,True,False,False,0
Veo,4256049d-2dd5-5959-9178-f49a6af3ba33,scooter,40.000774,-82.986757,,27.44,True,False,False,0
Veo,ac8591c8-3628-5b90-b411-07b4f500e617,bicycle,40.010407,-82.997399,,14.43,True,False,False,0
Veo,1b8f5c4b-50ff-50b2-8e7a-f9bf0d2dbb37,bicycle,39.962181,-83.004241,,25.94,True,False,False,0
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,40.012879,-83.00641,,16.39,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961272,-83.098239,,15.89,True,False,False,0
Veo,025df2f6-d867-59a3-9309-7283e0c26cb6,bicycle,39.954535,-83.001527,,27.44,True,False,False,0
Veo,540fe4f8-651c-5856-9ce6-fa6f7fd7ef2b,bicycle,40.019596,-82.945778,,28.14,True,False,False,0
Veo,70a994d3-d966-51ea-9223-626ccca2c4a5,bicycle,40.048185,-82.999703,,15.18,True,False,False,0
Veo,4eb9c26a-274d-5cc7-b998-0ad555fdad7b,scooter,39.897393,-82.976604,,20.78,True,False,False,0
Veo,e393f142-4e42-5414-a189-736268b36862,scooter,39.997776,-83.007919,,4.67,True,False,False,0
Veo,9bcd1059-266d-5a0c-9a53-fa044d94870d,bicycle,39.956756,-82.873455,,20.78,True,False,False,0
Veo,67329bda-fbe8-5f1b-b9c2-9a6a9099a11c,scooter,39.989388,-83.013407,,14.86,True,False,False,0
Veo,2d41d2a5-44fa-5224-a110-2c770e2a51ea,bicycle,39.969979,-82.973528,,28.14,True,False,False,0
Veo,f64e3e17-0550-5151-835f-42b9f0665c4b,bicycle,40.054774,-83.020346,,28.14,True,False,False,0
Veo,1e0fcafa-08f0-53e5-b370-cb598da38d8a,bicycle,40.008969,-82.980605,,25.12,True,False,False,0
Veo,31c69e72-3fcb-5440-9256-cdd5facd4690,bicycle,39.947092,-83.051514,,20.05,True,False,False,0
Veo,b95c0575-3229-546a-bf69-d76470175c93,bicycle,39.999105,-83.022366,,10.51,True,False,False,0
Veo,0bdfd2ae-1de4-5f0f-a770-24a2c4c76c00,bicycle,39.997035,-83.007408,,17.37,True,False,False,0
Veo,adc89f33-9a99-5105-a6c4-242e11c23eb2,bicycle,40.080889,-82.923305,,16.84,True,False,False,0
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.963718,-83.000739,,28.01,True,False,False,0
Veo,fc500ab8-56c4-5e68-bba9-d736e33d877a,bicycle,39.972554,-83.005009,,22.39,True,False,False,0
Veo,d59bd89e-a934-5a41-b9c3-f33a9e99eab6,scooter,39.932624,-82.967181,,14.43,True,False,False,0
Veo,07dea56d-2c23-5546-a3d1-499a35e2d914,bicycle,39.959278,-82.860306,,28.14,True,False,False,0
Veo,380030c2-0e21-50d1-9bb8-eb8cebf1ad95,scooter,39.91609,-82.99528,,14.61,True,False,False,0
Veo,f9a1888c-0ea4-5350-b201-b5da64230791,bicycle,39.966302,-82.984768,,14.61,True,False,False,0
Veo,29f778c9-a22a-58e8-a643-50bd138ff3f3,bicycle,39.954252,-82.989856,,9.02,True,False,False,0
Veo,3a48780b-f0a3-54ba-b4a8-685d7d4c39a7,bicycle,39.967419,-82.989772,,25.94,True,False,False,0
Veo,69cb8624-73eb-5843-89dc-0dbb5e7163db,bicycle,39.958524,-83.002661,,17.37,True,False,False,0
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990347,-82.98142,,21.49,True,False,False,0
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001887,-83.026819,,25.34,True,False,False,0
Veo,35855617-b71b-54d2-aea4-b7125c88035a,bicycle,39.965958,-82.980562,,13.1,True,False,False,0
Veo,07df8730-e6d4-5d17-966c-1e91a87bdcc6,scooter,39.960291,-82.986837,,28.14,True,False,False,0
Veo,9d207405-2c38-5c2d-ad8f-cc0f44a6a3b8,scooter,39.985815,-83.019045,,25.94,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.80363,-80.427403,,28.14,True,False,False,0
Veo,c3243d54-336d-50f5-bd85-ddef18d01195,scooter,39.935904,-82.984015,,6.07,True,False,False,0
Veo,d0bd9bca-20b3-56b1-ac02-aeeed17fea59,bicycle,39.896105,-82.928777,,22.39,True,False,False,0
Veo,c9fce40d-9d95-5254-980b-4a642d11362c,bicycle,39.978205,-83.007521,,16.39,True,False,False,0
Veo,4dec0da5-5aa2-592f-9f17-f8cbeb31515f,bicycle,39.951143,-82.995853,,7.29,True,False,False,0
Veo,408fb3bb-1c11-5307-a36f-947adc82c350,bicycle,39.99588,-82.998095,,27.44,True,False,False,0
Veo,c135f230-00dc-5cb2-a9fd-f0a7aee28eba,bicycle,39.957482,-82.856056,,28.14,True,False,False,0
Veo,bf380424-6f93-53ed-a16c-551466413a07,scooter,40.06538,-83.080552,,28.14,True,False,False,0
Veo,305a34bb-3cb8-5a38-91c6-a791297e4955,scooter,39.968309,-83.009756,,13.64,True,False,False,0
Veo,e80da65a-e741-5fe4-afbd-083bb35a5f19,bicycle,39.943448,-83.015978,,28.14,True,False,False,0
Veo,dd7674c2-a2c2-593a-b9e5-f09f8caaa0f6,bicycle,39.960664,-83.087208,,28.14,True,False,False,0
Veo,89cafbd9-1fe0-5e8f-8cd4-fc87b428eaa3,bicycle,39.978343,-83.009711,,28.14,True,False,False,0
Veo,9496698d-1047-5795-ae79-d845427a0c68,bicycle,39.957984,-82.94839,,20.37,True,False,False,0
Veo,d5abe852-a3b5-5f97-a27b-2d419b5f377c,scooter,39.980311,-82.994577,,12.52,True,False,False,0
Veo,ff9a5fe0-0b1f-5ea1-b8b1-bbd9fa01650d,bicycle,39.966267,-82.985452,,8.43,True,False,False,0
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,39.967176,-82.982273,,21.49,True,False,False,0
Veo,3320980f-8ea5-5ec8-8cd5-95fedcc5b971,bicycle,39.949724,-83.026551,,27.44,True,False,False,0
Veo,37d60e4c-ac62-50ca-bd65-23d5c410d73f,bicycle,40.017918,-83.025809,,23.02,True,False,False,0
Veo,93f7bc93-e469-5cf9-aa76-b32e994a7322,bicycle,40.023436,-83.031939,,11.59,True,False,False,0
Veo,9b598880-916e-5673-b126-4fc4c71827e0,scooter,39.963074,-83.004243,,28.14,True,False,False,0
Veo,98092571-a14b-5ad9-a0f5-032efeb88524,bicycle,39.974851,-82.956473,,10.51,True,False,False,0
Veo,35954270-3a01-5f8a-be40-f35fa7b2d723,bicycle,39.925578,-82.887911,,28.14,True,False,False,0
Veo,3ebd88a0-2c6d-541d-a91f-d5bbaa7b2ce9,bicycle,39.955123,-83.083157,,24.06,True,False,False,0
Veo,6f5261a7-3130-59c0-b839-52c0615b7c16,scooter,39.954993,-82.958003,,14.61,True,False,False,0
Veo,571d397f-5be0-5f2d-8797-032baf6571ed,bicycle,40.007575,-82.962676,,19.39,True,False,False,0
Veo,8cf046c2-67a5-5687-8739-e184bf4ee7bd,bicycle,40.038392,-82.995551,,8.43,True,False,False,0
Veo,0670b50b-bc67-5be8-ab3b-5bfe03816bc6,scooter,39.97334,-82.906373,,28.14,False,False,True,0
Veo,4097a6d5-f7c1-5e9f-8859-9bcd2775d7da,scooter,39.99014,-83.00607,,25.94,True,False,False,0
Veo,377df82c-7008-5036-a70c-30cc1468f9ad,scooter,40.007473,-82.97384,,25.65,True,False,False,0
Veo,5b94166e-2225-5654-a614-ed853a213eec,bicycle,40.103884,-83.109256,,24.06,True,False,False,0
Veo,cb7286f1-4651-5468-a803-4e615751deab,bicycle,39.962294,-83.00423,,28.14,True,False,False,0
Veo,f20e483f-4306-5ee5-b33d-c42729cd2619,scooter,40.069056,-83.089739,,28.14,True,False,False,0
Veo,544d878c-a6fa-51b5-a821-5418f76577b3,bicycle,39.991972,-83.008018,,19.39,True,False,False,0
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.944988,-82.984057,,12.87,True,False,False,0
Veo,f55ce852-a6eb-56f1-b330-a9e755601435,bicycle,40.003547,-83.012797,,23.33,True,False,False,0
Veo,49842236-fdee-563c-a432-a78fda2c5e50,bicycle,39.978466,-82.993479,,13.64,True,False,False,0
Veo,be532d99-e800-5df8-b049-f32344f9928e,bicycle,40.08505,-83.108289,,22.7,True,False,False,0
Veo,06f8ae52-d87d-527e-af6b-ad39f7c83c30,scooter,39.95604957919568,-82.94523390009999,,0.0,True,False,False,0
Veo,8c27a331-32a5-5e89-adc8-8bde4eeec23a,bicycle,39.988166,-83.015283,,24.33,True,False,False,0
Veo,d57085f6-46c6-5d63-bbb8-2bb07f69d9c9,bicycle,39.937624,-82.975588,,12.52,True,False,False,0
Veo,a69400a3-f861-557c-bcad-bd964c6844fe,bicycle,40.012918,-82.996632,,20.37,True,False,False,0
Veo,8e2a7853-b56e-5724-b686-e4ae2c9e3ea9,bicycle,39.973598,-82.970376,,27.02,True,False,False,0
Veo,fe6bde2f-a90b-54b8-a505-b557054b097c,bicycle,39.971574,-83.00585,,22.05,True,False,False,0
Veo,4c87d795-b09c-505c-a1ff-e703d7a3d4f4,bicycle,40.015645,-83.010981,,20.05,True,False,False,0
Veo,cec4449a-4162-5e5b-85c8-10dba0e49434,bicycle,39.971792,-82.97964,,26.25,True,False,False,0
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915218,-83.020696,,28.14,True,False,False,0
Veo,f0a631b6-b4de-5f42-aa9d-ede4fb1bf726,bicycle,39.96132,-83.032899,,28.14,True,False,False,0
Veo,88dff7c3-1a46-5a73-aa99-13fcbdee7a7a,bicycle,39.995161,-83.045355,,13.1,True,False,False,0
Veo,83adf7ac-f21e-5c7a-b01b-98d8410089e4,bicycle,39.994027,-82.994638,,16.84,True,False,False,0
Veo,21e4ac10-9129-5be6-890e-3a7ab2e82929,bicycle,39.993093,-83.044142,,11.59,True,False,False,0
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.995425,-82.980635,,10.31,True,False,False,0
Veo,09ba71ad-57d7-5cf6-9a63-0f4224992d11,scooter,39.992233,-83.002858,,28.14,True,False,False,0
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.971644,-83.005668,,9.29,True,False,False,0
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,40.007109,-83.0095,,14.43,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,6085e452-b4b1-5522-95c6-0cbe025a2cfe,scooter,39.980832,-83.005587,,13.64,True,False,False,0
Veo,7ee171be-14cf-57e5-b4c2-f2551d5bf34c,scooter,39.983958,-83.020685,,11.11,True,False,False,0
Veo,ac0d7a7a-b368-5a3b-b2bb-c9480bd76bef,scooter,39.969056,-82.999921,,25.94,True,False,False,0
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.958009,-82.988685,,23.33,True,False,False,0
Veo,c9b52859-c503-5398-9352-c7b2758e881e,scooter,39.882993,-82.989201,,7.62,True,False,False,0
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.006487,-83.044539,,20.37,True,False,False,0
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,40.003859,-83.012962,,23.33,True,False,False,0
Veo,6eb4ab5b-4a6e-53b5-ba78-f6ffcc540b64,scooter,40.006166,-83.014475,,14.86,True,False,False,0
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.985307,-82.98338,,24.84,True,False,False,0
Veo,89fde6d4-5fc1-56ed-bfe5-7fa758fbfee6,scooter,39.955872,-83.052746,,13.86,True,False,False,0
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.998091,-83.011516,,22.39,True,False,False,0
Veo,9aaf888f-9b66-5ccf-9c31-2407222c459c,scooter,39.94881,-83.056282,,14.43,True,False,False,0
Veo,6528afea-dd33-5899-aea1-7ffb92a62c6a,scooter,39.961298,-83.006259,,28.14,True,False,False,0
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013136,-82.986937,,12.87,True,False,False,0
Veo,41e5c398-22ef-53b0-b115-418381c1276a,scooter,39.965985,-83.001538,,27.44,True,False,False,0
Veo,d33f6921-07f1-5a09-9fd3-bb91fbbf5e28,scooter,39.991306,-83.00113,,25.12,True,False,False,0
Veo,7a2a2a79-80e4-547d-a35c-db3d5b5b08bf,scooter,40.003753,-82.989096,,14.86,True,False,False,0
Veo,8256c523-f6fd-5935-bd81-87aedaff86bc,scooter,39.995623,-83.004234,,28.14,True,False,False,0
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.976197,-83.003447,,14.61,True,False,False,0
Veo,4e416d75-72dc-5541-bc7e-e06081d999a8,scooter,39.969149,-83.001874,,27.18,True,False,False,0
Veo,da1149d5-fab5-5f86-ab96-3c1c74f55651,scooter,39.996948,-83.014904,,28.14,True,False,False,0
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.017507,-83.025901,,16.84,True,False,False,0
Veo,5310bc56-7317-5ea8-a4b8-584f5398bd69,scooter,39.994718,-83.014722,,1.83,True,False,False,0
Veo,ad588eb1-3cc7-5b9a-85fd-5ba52d6a03a7,scooter,40.019033,-83.047241,,28.14,True,False,False,0
Veo,2dea4569-92f5-5627-b26b-c2a4896978c9,scooter,39.996224,-83.005051,,28.14,True,False,False,0
Veo,93afb025-75ac-50ff-9557-e0b90e3244b5,scooter,40.002421,-83.005563,,14.61,True,False,False,0
Veo,480bc7ab-bcb9-59ca-af87-8415b678087e,scooter,39.960531,-83.012959,,24.33,True,False,False,0
Veo,26021de8-c2dc-5075-93bf-4d2ced9c002e,scooter,39.993526,-83.007772,,15.89,True,False,False,0
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.96828,-83.009754,,15.89,True,False,False,0
Veo,ceff70f2-f93b-5a70-bd1d-30e9a7105365,scooter,39.970934,-83.000866,,24.06,True,False,False,0
Veo,cd4ee234-3a2e-5e16-8dc8-38242285069d,scooter,39.99692,-83.008243,,25.74,True,False,False,0
Veo,f124a751-2025-5a2e-9c32-a18640d57fde,scooter,40.003309,-82.999788,,22.39,True,False,False,0
Veo,3bef0f83-2f6a-5567-82f2-1816d8aeb58e,scooter,40.103876,-83.109213,,16.39,True,False,False,0
Veo,62064863-a3c9-509d-b26e-401f4c2cb104,scooter,40.015623,-83.029187,,27.18,True,False,False,0
Veo,3960cbd4-a2f9-52bc-9228-5aaa112fc1f4,scooter,40.029212,-82.989017,,28.14,True,False,False,0
Veo,6acbbaf7-67a5-5dd2-9d51-880dc5e1b240,scooter,40.015692,-83.003325,,14.17,True,False,False,0
Veo,ed031c75-c193-5638-bb2a-fbac10d1a11f,scooter,39.964188,-82.976519,,9.65,True,False,False,0
Veo,a882f019-17a9-5fbc-b175-93512614365e,scooter,39.95789,-83.006037,,28.14,True,False,False,0
Veo,68db085a-0608-5e1c-b8c4-31564fb0c855,scooter,39.963527,-83.001093,,10.31,True,False,False,0
Veo,dc6ee7a2-5447-50c4-97ea-8be53b842ce0,scooter,39.967263,-82.997227,,28.14,True,False,False,0
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963287,-82.953254,,24.84,True,False,False,0
Veo,62d167d7-0a69-56a3-a186-efcc025db292,scooter,39.963805,-83.000876,,8.78,True,False,False,0
Veo,1c3fe320-6b0c-575f-9525-83d12bb26d61,scooter,39.990657,-83.018776,,27.77,True,False,False,0
Veo,bd3bb6ec-13bb-5422-8654-34fddc79925a,scooter,39.961362,-82.957359,,17.37,True,False,False,0
Veo,f7a36903-f510-550d-8899-ea8da237feca,scooter,39.98395,-83.014158,,28.14,True,False,False,0
Veo,c4775396-ae1e-517e-bf3e-6acd5d07efe8,scooter,39.993991,-83.021422,,10.51,True,False,False,0
