Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7fa65c58-ad48-5dc4-9cfb-eeb682c1841a,scooter,39.944479,-83.016527,,2.79,True,False,False
Veo,4ed16686-6502-508e-90bb-86e4a7bc4fb8,scooter,40.013671,-82.967931,,15.45,True,False,False
Veo,34da3c86-010d-5b8e-9477-9bf87d2a34b2,bicycle,40.033524,-83.016537,,15.18,True,False,False
Veo,1125f5c4-48bb-5baa-afcd-df50c4e9a840,bicycle,39.995666,-82.940242,,11.59,True,False,False
Veo,c96d1b79-1aa1-5c86-88cf-4a61bb169857,bicycle,40.100972,-83.109403,,9.29,True,False,False
Veo,42ae36ba-bae4-5b17-87a1-4ebba2c2c6af,bicycle,39.893183,-82.995408,,28.14,False,True,False
Veo,694fa004-7a81-53a0-af5d-1ee6faf7d73e,scooter,40.021663,-83.028748,,12.07,True,False,False
Veo,889b4ce4-d9fd-5c8b-9b79-90a0269578df,bicycle,40.002204,-83.012676,,25.94,True,False,False
Veo,72b69954-24e7-5a49-809e-69305727bd0e,scooter,39.957023,-82.991023,,28.14,True,False,False
Veo,2606e1a0-d1b5-5125-9ee5-95aa9d1c28e5,bicycle,39.961413,-83.009038,,6.07,True,False,False
Veo,e267d2d9-5ad9-5bd6-9351-8d590ded2eba,bicycle,39.963478,-82.996691,,12.52,True,False,False
Veo,410ecdfc-883c-5768-a247-d4260644ef84,bicycle,39.949818,-83.007682,,25.94,True,False,False
Veo,fa5ab716-631b-5ae4-85a3-c56cbb434642,scooter,40.004923,-83.006474,,13.86,True,False,False
Veo,0fd10067-178d-59d3-bc33-ff7443ff87d7,bicycle,39.956328,-83.014833,,21.49,True,False,False
Veo,5c4720d9-a95d-5d42-a91e-1be3068dc953,bicycle,40.074842,-83.101573,,16.84,True,False,False
Veo,052888ad-0383-51f4-8c7c-39663b6cddcc,bicycle,39.996721,-82.997928,,6.67,True,False,False
Veo,c0468ddd-39c3-55ec-a305-562c52fa7b1d,bicycle,40.000378,-83.021437,,14.43,True,False,False
Veo,d10bba48-eb10-5f2b-8a37-594d31f05293,bicycle,39.972669,-83.009334,,4.92,False,False,True
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947509,-82.933693,,11.59,True,False,False
Veo,304450f8-8103-5f34-a328-927b940480bd,bicycle,39.954013,-83.020694,,15.18,True,False,False
Veo,82fcb6aa-b35a-5a6c-9ecb-3ff3511ff651,scooter,39.936054,-82.984032,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858261,-82.98976,,12.87,True,False,False
Veo,311147af-b264-5a68-a4fe-879a0b40f4a1,scooter,40.032654,-82.98904,,13.64,False,False,True
Veo,0a366e24-a298-518c-b0be-7c792e30e945,scooter,39.988278,-83.03144,,19.05,True,False,False
Veo,2b579526-1e40-53a0-8be5-f7e214d8cd69,bicycle,39.981964,-83.007067,,19.78,True,False,False
Veo,15aef7a8-7c46-5246-8de4-45afda6580f5,bicycle,39.934669,-83.071605,,15.18,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080329,-82.9177,,7.62,True,False,False
Veo,158cc407-2a3b-5bea-a91b-63a8fd34f58d,bicycle,39.984222,-82.981219,,14.17,True,False,False
Veo,a72d6022-59f8-5f01-af95-8dd53fcf4722,bicycle,40.102414,-83.110515,,23.02,True,False,False
Veo,49b7282b-3236-5416-8503-bb5da4c402df,scooter,39.956314,-82.987925,,25.34,True,False,False
Veo,0e21b7f1-89b1-5368-94dd-f705a9050073,scooter,40.05387,-83.060172,,28.01,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,40.010321,-83.020861,,28.14,True,False,False
Veo,8789781c-8d4a-5ebf-b314-1656ec35f7f1,scooter,39.940565,-82.89014,,27.18,True,False,False
Veo,1c598656-e75f-5aa0-ae54-4a53c4341837,scooter,40.049096,-82.954837,,1.83,True,False,False
Veo,611031d5-6466-5910-bceb-3f956d4a5ea0,scooter,39.994116,-83.018108,,22.05,True,False,False
Veo,30cdfda8-e117-55fa-b021-f55451a848c0,scooter,39.993819,-82.999614,,13.1,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947898,-83.062963,,28.14,True,False,False
Veo,dda321b4-13cb-561c-953b-59d3d1febcdb,scooter,39.944941,-83.107706,,14.61,False,False,True
Veo,ddc88d8c-3be0-58cc-af45-bdb13d7463b4,scooter,40.001912,-83.014279,,12.07,True,False,False
Veo,0d6b6cdc-966c-50b3-9a44-bc003c66e284,bicycle,39.993971,-83.003115,,17.89,True,False,False
Veo,0a1439b3-4363-5739-801d-b509d7c2e883,scooter,39.935934,-82.988916,,13.64,True,False,False
Veo,8ac37d21-3a04-5d87-9ea7-05e0660e0c7a,scooter,40.012414,-83.026443,,15.45,True,False,False
Veo,728fcd01-7b03-5287-97b5-3f1ed78dff96,bicycle,39.931982,-82.980167,,8.78,True,False,False
Veo,14d09733-3493-567d-b7b0-3407d482fa44,scooter,39.997239,-83.015912,,28.14,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992402,-83.084762,,18.67,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961604,-83.072945,,21.15,True,False,False
Veo,35c9a446-5028-535b-9b22-e3e86b5d77f8,scooter,40.011837,-83.013277,,11.83,True,False,False
Veo,9455dfe7-32ba-5232-8883-11fdc866d5f2,bicycle,39.936037,-82.976045,,25.12,True,False,False
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.063889,-83.013796,,14.86,True,False,False
Veo,6e8bad01-a4f2-55b3-9553-8926b0c75dff,scooter,39.995479,-83.014677,,27.02,True,False,False
Veo,9117535c-5f64-5bff-a2a0-80b1db294fcf,bicycle,39.974736,-82.971988,,4.78,False,False,True
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.029062,-83.023379,,25.65,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.953358,-83.02819,,13.64,True,False,False
Veo,f84cdbfa-1100-5a59-b736-b288c393359d,bicycle,40.009118,-82.977221,,28.14,True,False,False
Veo,9465522a-6172-5433-9ad4-cda2a175a80e,bicycle,39.980184,-83.004895,,3.48,True,False,False
Veo,c2e95240-ea4d-5d30-a804-f04aebb06a72,scooter,39.97885,-83.004436,,28.14,True,False,False
Veo,750148dd-b14d-5ff1-af60-2844a659d6b5,bicycle,40.000241,-83.018051,,28.14,True,False,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.935984,-82.988875,,22.7,True,False,False
Veo,6e98da16-adc1-529e-a0d8-ad06f4ba0b51,bicycle,40.060054,-82.974067,,9.02,True,False,False
Veo,8375704e-f855-51cc-9554-3f1a7a7e71c1,bicycle,39.96376,-83.000804,,6.31,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062935,-82.907422,,11.11,True,False,False
Veo,4625cfa6-f777-5916-883b-b150cc5f99db,scooter,40.00442,-83.023482,,11.59,True,False,False
Veo,92249483-4eeb-5196-80c9-9e4321ee963a,bicycle,40.010201,-83.013346,,28.14,True,False,False
Veo,2d0c7eea-dd27-5815-9f25-05bedae7b84c,bicycle,40.006327,-83.02772,,26.51,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006725,-83.021555,,19.78,True,False,False
Veo,1cfeaa54-2985-5c10-b72c-a3b21680ab74,bicycle,39.963005,-83.002456,,24.33,True,False,False
Veo,f0537ddf-02e9-53fb-ad56-4ae7a4e817e9,bicycle,39.957991,-83.014166,,25.65,True,False,False
Veo,c625c633-9d8f-5017-baa5-46c42b6ecd88,bicycle,39.926962,-82.970106,,26.78,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003881,-83.042335,,7.29,True,False,False
Veo,799db9a5-48ff-5744-9408-ca7c54e80c6e,bicycle,39.952458,-83.076788,,28.14,True,False,False
Veo,723c6a10-077f-58ab-8d03-e1c3313f904b,scooter,40.010687,-83.003398,,27.77,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949543,-83.018242,,23.33,True,False,False
Veo,21c8804f-7fb4-5766-9033-4bfa04735e0c,scooter,39.962164,-83.004241,,28.14,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.948655,-82.982728,,25.65,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977686,-83.10091,,12.87,True,False,False
Veo,99858a60-2225-5c56-a47e-acae99193e50,bicycle,39.983804,-82.935836,,11.11,True,False,False
Veo,76b78110-87ee-5b3f-868f-71bc0cf538a6,bicycle,39.958542,-83.092638,,20.37,False,False,True
Veo,163c486e-cefe-5a51-b0f9-9f52e1d9dbc9,bicycle,39.973056,-82.97506,,16.84,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971679,-82.980817,,20.37,True,False,False
Veo,fce37421-202b-558d-b947-f138d4d0be28,bicycle,39.995505,-83.040517,,24.84,True,False,False
Veo,9307fab3-76d0-5a7e-8a7e-2aa685dba9a8,bicycle,39.962212,-83.001651,,14.43,False,False,True
Veo,f5e8576a-14eb-5484-823e-b184896c924f,bicycle,39.952183,-83.037652,,25.74,True,False,False
Veo,250ef4fa-89c9-5c89-bd62-01fc4619f2ca,scooter,39.950938,-82.865258,,28.14,True,False,False
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.950177,-83.000193,,20.05,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948645,-82.982734,,13.86,True,False,False
Veo,8198614e-7145-59f0-9b1d-be00b76ea6eb,bicycle,39.961081,-83.01123,,25.94,True,False,False
Veo,d06bc47e-ce5e-59e8-abdf-d2e888729af5,bicycle,40.000848,-82.978541,,19.39,True,False,False
Veo,e4590ba9-a46c-59ad-a6d7-da0e788f188b,scooter,39.962169,-83.00425,,28.01,True,False,False
Veo,c7e10fbd-9827-57e9-bd54-dd2c96f0ba4f,bicycle,40.037935,-82.969913,,24.06,True,False,False
Veo,575fc768-1cef-5ec6-a059-c0a3a62e1af2,bicycle,40.000271,-83.018069,,28.14,True,False,False
Veo,272bca14-e0b1-5333-af9c-99f2ea187c82,bicycle,39.978171,-83.019268,,6.98,True,False,False
Veo,db7a1b62-3cf0-563b-8f82-58a0faf79a2d,bicycle,40.038705,-82.964563,,13.64,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982648,-83.00182,,21.77,True,False,False
Veo,029d5126-132f-5b97-be87-8d26f29eb7d0,bicycle,40.023011,-82.965132,,13.1,True,False,False
Veo,4e1f98aa-bd99-55cd-95ef-63a640ee120f,bicycle,39.951356,-82.979205,,24.33,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992496,-83.039504,,28.14,True,False,False
Veo,a1a18d62-de94-5ebe-af73-543510df22e4,bicycle,39.957231,-83.095335,,21.49,True,False,False
Veo,d08e4e0c-0189-54b3-a60d-b2cd65a3ee64,scooter,40.002859,-83.015671,,26.78,False,False,True
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986269,-83.006499,,7.29,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,40.100803,-83.115454,,13.86,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,1db696ac-57e4-5531-b8e5-b802df635eb3,bicycle,40.050264,-82.999862,,13.1,True,False,False
Veo,6950c7fd-68fd-53c8-bae1-f22ab0e5793c,bicycle,39.963976,-82.96,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078693,-82.958557,,11.83,True,False,False
Veo,dcb49dba-d31e-5dbc-b824-fec494f74d08,scooter,39.967464,-83.013436,,5.68,True,False,False
Veo,3768485d-80b6-5e8e-a6d3-8c2e12a67712,bicycle,40.050108,-82.966006,,22.7,False,False,True
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037553,-82.933998,,25.65,True,False,False
Veo,90412770-a875-52af-a579-45530e1466c0,bicycle,39.940526,-82.983498,,26.78,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013509,-83.029182,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009027,-83.02081,,21.49,True,False,False
Veo,7cb2290f-4375-5adb-9586-f6a173a9e3d5,bicycle,39.963319,-82.95325,,9.97,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106833,-83.018548,,15.18,True,False,False
Veo,fc6c8f90-6902-5b3e-8802-69933bcedb4c,bicycle,40.032728,-82.991483,,24.84,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.040094,-82.966888,,28.14,True,False,False
Veo,6799c4f6-7f8b-5925-bdd2-f3d74df5c4bd,bicycle,39.980562,-83.000722,,3.48,True,False,False
Veo,868aa129-072e-5652-8bc7-b724fc6940fb,bicycle,39.990206,-82.949213,,14.86,True,False,False
Veo,4b86c987-45b6-5212-bb68-c0a608d5254c,scooter,39.939058,-82.996813,,26.51,True,False,False
Veo,7145e740-de60-5913-a8da-a9779a610929,bicycle,39.942901,-83.118245,,1.15,True,False,False
Veo,e20c9ee0-ba52-54c5-b15b-7126164e1ae5,bicycle,39.963285,-82.953207,,27.77,True,False,False
Veo,61f29714-50b9-5897-ba07-b72621da50cb,bicycle,40.000584,-83.021454,,28.14,True,False,False
Veo,bba74264-f97c-50bf-94c2-1e51a19bd6e7,bicycle,39.95809,-83.003747,,24.84,True,False,False
Veo,517bf2f8-d65f-56fd-8cba-a26f8c2a8a5c,bicycle,40.017863,-83.023792,,28.14,False,True,False
Veo,5a6545eb-dab0-54f5-a835-8b3a9dd3a583,bicycle,40.019158,-83.025659,,25.12,True,False,False
Veo,a54654fd-114b-5e18-a74e-f577aa0217c1,bicycle,39.975799,-83.002313,,20.78,True,False,False
Veo,27bbb223-e3e8-50ae-a7db-d4db6789eb62,bicycle,39.985952,-82.995355,,24.06,True,False,False
Veo,8bedf6ab-ccbb-5666-a530-5490c133a992,bicycle,39.989603,-82.996012,,26.78,True,False,False
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.997614,-83.045529,,22.7,True,False,False
Veo,3f593b90-57cb-511c-89e8-3cdc1ad0aab8,bicycle,40.101459,-83.114233,,28.14,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976665,-83.010984,,17.37,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,40.05950208757078,-82.91727530777726,,0.0,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010229,-82.955271,,27.44,True,False,False
Veo,cc305c81-2665-5aeb-987f-b85d9e4b10a1,bicycle,39.994659,-83.014551,,28.14,True,False,False
Veo,33877cc9-ab3d-5bc0-b25f-0475f87391bd,bicycle,39.951373,-82.979169,,20.37,True,False,False
Veo,b78eeb8a-4f84-520a-9888-10d1cc48e184,bicycle,39.980221,-83.004739,,18.67,True,False,False
Veo,ec85d7c9-af64-53f9-98cd-3093a3e50d48,bicycle,39.965818,-83.007912,,27.02,True,False,False
Veo,e0e12313-0d6b-5219-a84b-d80ae7fe342a,bicycle,39.899823,-82.956856,,2.09,True,False,False
Veo,0242d2bf-fdc2-5e60-817b-6ff332345448,bicycle,39.9557,-82.949332,,27.77,True,False,False
Veo,5b3f0997-8569-533b-a854-e1a626148568,bicycle,40.006883,-83.017221,,13.39,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966373,-83.011182,,26.25,True,False,False
Veo,4cf44829-283c-53fa-b2be-dd19e1de88b4,bicycle,39.989187,-82.975521,,15.18,True,False,False
Veo,b4fcbe61-7e7a-55ac-a58f-33d06658c7bf,bicycle,40.002649,-83.018554,,28.14,True,False,False
Veo,04ff21b6-3676-5637-af2f-786271030553,scooter,40.014618,-83.011114,,25.74,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982265,-83.016408,,14.43,True,False,False
Veo,58ab42d5-67b9-5a84-8307-a0343f7884b6,bicycle,40.002758,-83.012145,,23.33,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.084363,-82.988439,,22.39,True,False,False
Veo,7d21d277-897a-55e3-b129-b9e773e5ad27,scooter,39.956391,-82.987834,,14.43,True,False,False
Veo,d1c2538c-28ba-5074-b96f-b7b8ca69a959,scooter,40.013643,-82.967863,,25.34,True,False,False
Veo,4e4aa4af-f5bb-5421-b823-26dceac54669,bicycle,39.99018,-83.012816,,4.19,True,False,False
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006318,-83.027709,,25.12,True,False,False
Veo,05a7b89f-7e9f-5b05-8067-2854edcf514f,scooter,40.001122,-83.004386,,28.14,True,False,False
Veo,97d263dd-d0fa-5681-b30c-9761d8536cec,bicycle,39.96329,-82.953306,,15.18,True,False,False
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.952695,-83.019786,,28.14,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035453,-83.034109,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958154,-83.011954,,28.14,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.99609,-83.002277,,11.83,True,False,False
Veo,59744b8c-935e-5f90-b68e-613377cf6f3b,bicycle,39.996566,-82.999594,,14.61,True,False,False
Veo,244bc111-b904-580f-b96e-a0ec04bd26c4,scooter,39.987254,-83.006252,,18.67,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937489,-83.014322,,25.74,True,False,False
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.987064,-82.998948,,22.7,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988776,-83.008938,,12.87,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981372,-83.015733,,15.89,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925638,-83.103408,,21.49,True,False,False
Veo,5185686d-dd45-5a6c-bf66-50cbbe11b87e,bicycle,39.949621,-82.967491,,11.83,True,False,False
Veo,96122a3c-e3fb-55e9-adac-a64c58e46fcd,bicycle,40.032366,-82.923963,,1.15,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940463,-82.873386,,3.48,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.90866,-83.045415,,16.39,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936772,-83.11844,,25.74,False,True,False
Veo,671d7368-e424-5ac4-8755-879aa03c87c6,bicycle,39.992181,-83.02226,,13.39,False,False,True
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003258,-83.000237,,14.61,True,False,False
Veo,9521cfc9-d448-5e33-9a8e-f395a6203556,bicycle,39.952793,-83.065262,,12.87,True,False,False
Veo,f51865ce-3298-54e5-8b6b-b4fc3d953605,bicycle,39.956608,-83.012566,,28.14,True,False,False
Veo,5c7ebac0-53bf-54a3-afa4-06a02c48d662,bicycle,40.003552,-83.003044,,12.52,True,False,False
Veo,68bb17a7-4ef1-552c-b39f-dda32b91bf8f,bicycle,39.943816,-82.95216,,4.19,True,False,False
Veo,7dda3c38-8f8b-510e-90e0-2fb9592f0f4d,bicycle,39.932028,-82.877823,,14.43,True,False,False
Veo,789868ca-1475-51b5-abcb-313608fd466d,bicycle,39.9541,-82.899705,,13.86,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992328,-83.084783,,27.44,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.06158,-82.913994,,27.44,True,False,False
Veo,bf4912ee-04c4-51bb-8d50-e2dcacc172eb,scooter,39.949341,-82.998493,,28.14,True,False,False
Veo,6fb0bdd0-09fd-520d-a4f6-5d3fea8e44dd,bicycle,40.01357,-82.961548,,28.14,True,False,False
Veo,373d5799-9b19-5a24-af5b-7d000cab2641,bicycle,40.002015,-83.01273,,28.14,True,False,False
Veo,91eea0d5-dee7-5830-8156-472959da8982,bicycle,39.951495,-83.02686,,8.43,True,False,False
Veo,baba8888-8e31-526f-8dae-3faf92fc270e,bicycle,39.993378,-82.95465,,14.43,False,False,True
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962349,-83.069806,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968527,-83.020097,,22.39,True,False,False
Veo,daaf085d-a2d3-5dc2-a556-87d001d1489f,bicycle,39.993482,-83.004713,,28.14,True,False,False
Veo,f75af10a-e431-5cb8-836c-386cce167e34,bicycle,40.064173,-83.05345,,25.94,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.963002,-83.076581,,28.14,True,False,False
Veo,05059e8a-3147-58c6-9ff6-1adde10f1ea8,bicycle,39.986307,-82.988854,,1.56,True,False,False
Veo,9ae327d5-ac5c-50cf-89eb-137cb18e68df,bicycle,39.985376,-82.989375,,3.48,True,False,False
Veo,8b99f92d-22bb-510d-bdda-565ca9d37eeb,bicycle,39.965184,-82.975964,,14.61,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,40.100771,-83.115517,,24.33,True,False,False
Veo,93fd1cdd-faa8-5d2a-a493-46cab445921b,bicycle,39.96796,-82.998903,,25.34,True,False,False
Veo,db0c164d-38b6-534a-b8cf-9e71b99b5b08,bicycle,40.035036,-83.016654,,25.12,True,False,False
Veo,1f0f87f2-b58f-58ec-b88f-4bfe893f0a31,bicycle,39.957082,-83.026313,,26.51,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004049,-83.015746,,7.29,True,False,False
Veo,25daef74-880f-5d5b-990a-98896c97713c,bicycle,39.99873,-83.01522,,25.34,True,False,False
Veo,d6e22e6c-c033-539a-be93-d52afba95d06,bicycle,39.949031,-83.008426,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977147,-82.984928,,12.52,True,False,False
Veo,1b3d06d9-0e1a-596e-83f9-8969f38ec02c,bicycle,39.984053,-82.986875,,5.03,True,False,False
Veo,6f47378f-988e-5f9f-8211-1870d5655145,bicycle,40.007077,-83.019756,,23.77,True,False,False
Veo,e26629a5-4679-5806-a545-c7679b36463e,bicycle,40.021254,-83.032546,,28.14,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995974,-82.979178,,23.77,True,False,False
Veo,efd907b3-bba0-56f0-bac2-eda64b67de5c,bicycle,39.997525,-83.001024,,18.67,True,False,False
Veo,350f6d68-3615-5d63-9667-88d725d5d2f6,bicycle,39.986846,-83.018766,,28.01,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958471,-83.05466,,24.84,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.02076,-83.013451,,28.14,True,False,False
Veo,e2b54e9a-d0c8-5a4e-b089-d893980fe205,bicycle,40.0212,-82.97525,,13.1,True,False,False
Veo,144bb374-38e0-53eb-a9b8-1286f432eecd,bicycle,39.962154,-83.004239,,28.14,True,False,False
Veo,45ecd023-cb29-5a89-8ba9-4e1d7adac279,bicycle,40.009615,-83.014288,,25.65,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948097,-83.107684,,27.77,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946228,-82.98332,,23.02,True,False,False
Veo,3d7fe5d0-ea5c-595a-8747-e88f8acf1cf5,bicycle,39.976796,-82.977806,,14.61,False,False,True
Veo,eee37ad8-94f3-5796-88b3-72db3019e97a,bicycle,39.960135,-82.996468,,28.14,True,False,False
Veo,c75f4542-8e1f-517e-9686-aa942f6b0576,scooter,39.985519,-82.997551,,14.17,True,False,False
Veo,b81d1782-4811-535b-a36e-51765f0961f2,scooter,40.001349,-83.008106,,14.43,True,False,False
Veo,7c27bf43-825a-5e5c-ad25-3b9f866a72e5,scooter,40.029899,-82.962844,,8.78,True,False,False
Veo,2003302,bicycle,39.955956,-82.945494,,28.14,True,False,False
Veo,41eb0197-17e7-5798-99ad-aba1745b2c7c,scooter,40.004841,-83.009133,,2.12,True,False,False
