Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020498,-83.039368,,28.14,True,False,False,0
Veo,b82cd4b3-5f3e-59bb-b341-9bd493593925,bicycle,40.01275,-82.997857,,14.17,True,False,False,0
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.032674,-82.991482,,9.97,True,False,False,0
Veo,f1d22d8e-5705-52da-b7d0-d8ad7bd88998,bicycle,39.999983,-83.037236,,25.65,True,False,False,0
Veo,ee36d71d-1996-5729-a0d1-bcf6d73aa25e,bicycle,39.933267,-82.980557,,28.14,True,False,False,0
Veo,a8d30b2d-3d2d-5204-9b67-4f7acff96dfc,bicycle,39.928454,-82.971641,,28.14,True,False,False,0
Veo,f7844afd-ed14-52d8-a5ee-2b613b812ae1,bicycle,39.954498,-83.023414,,23.33,True,False,False,0
Veo,ac40d97b-d374-5742-b9c1-610f642c6467,bicycle,39.9888,-83.032884,,9.97,True,False,False,0
Veo,c1e2cd25-fd9a-57de-8211-a587ac5185b1,bicycle,40.007011,-82.970749,,28.14,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.00198,-83.001135,,28.14,True,False,False,0
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998321,-82.9781,,14.86,True,False,False,0
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.967294,-83.005168,,23.02,True,False,False,0
Veo,02beeeef-ec5c-5b5b-992a-c3f2b2947e8f,bicycle,39.94005,-83.095988,,28.14,False,True,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954629,-82.907209,,20.78,True,False,False,0
Veo,c736275b-c3c1-5336-9be7-25eddaae2d0d,bicycle,39.970477,-83.002114,,25.65,True,False,False,0
Veo,eaed6f02-f3b2-5426-acd0-566e84630f52,bicycle,39.892186,-82.998308,,3.48,True,False,False,0
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939517,-83.05416,,15.45,True,False,False,0
Veo,e59e0884-9418-5674-aae1-790d38f3e4ac,bicycle,40.009881,-83.003053,,9.29,True,False,False,0
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957493,-82.931068,,6.98,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068119,-83.122254,,1.83,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,40.011975,-82.968586,,24.84,True,False,False,0
Veo,9d6b616d-e298-51d7-a459-c51139ea8649,bicycle,39.955474,-82.859853,,28.14,True,False,False,0
Veo,1510a86a-a2ae-553e-b6cb-ec50ea2ccfed,bicycle,39.982436,-83.085583,,28.14,True,False,False,0
Veo,8db6f223-c122-5442-bb87-9a4020b7df51,bicycle,39.98819,-83.046298,,14.61,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042305,-82.969915,,25.65,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957364,-83.011431,,25.74,True,False,False,0
Veo,d63a6e83-a68d-589e-96e9-b0e63e6a9fcb,bicycle,39.944922,-83.063562,,28.14,True,False,False,0
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053093,-83.046262,,21.77,True,False,False,0
Veo,33213fc2-73b8-5aef-9e62-fbd570608c5a,bicycle,40.012054,-82.968618,,28.14,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007693,-82.946873,,12.07,True,False,False,0
Veo,c9af0fdf-9077-589f-a39b-7adf38d5ff15,bicycle,39.978431,-82.957694,,3.48,True,False,False,0
Veo,bc960cf5-85e4-5044-ac1d-6bd850958d1d,bicycle,39.976256,-83.003192,,3.48,True,False,False,0
Veo,b1c5db95-42cd-5f4f-b46c-e0c991426fdc,bicycle,39.956645,-82.973592,,20.78,True,False,False,0
Veo,5a76d575-eaea-53ee-ae7c-1bf492854b0f,bicycle,40.000155,-83.021399,,8.78,True,False,False,0
Veo,8ec9e98a-868d-5ed8-9e30-0bc2bf871815,bicycle,39.977652,-82.974512,,7.62,True,False,False,0
Veo,231759ed-e75a-5852-a5dd-e0e481381f2e,bicycle,40.011664,-82.951172,,28.14,True,False,False,0
Veo,8ab53fd7-dbd2-5de8-bc37-84851bda37c5,bicycle,39.958815,-82.999897,,28.14,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104491,-83.134398,,28.14,True,False,False,0
Veo,36925cd1-a9ca-5b94-9968-6e982cc522ed,bicycle,40.041912,-82.944505,,27.02,True,False,False,0
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.102763,-83.111286,,25.94,True,False,False,0
Veo,1068dd94-5013-5b77-9550-36e93735fa5d,bicycle,39.987616,-83.010793,,26.78,True,False,False,0
Veo,f9e4ecc9-9584-5ade-b186-b494756532a0,bicycle,39.966128,-83.001011,,4.78,True,False,False,0
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988171,-82.940744,,28.14,True,False,False,0
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.05826,-82.94496,,13.39,True,False,False,0
Veo,05d9831b-723e-57be-8fab-05c071eb5982,bicycle,39.953223,-83.067962,,3.13,True,False,False,0
Veo,65fb2769-dd44-5d92-9ef7-c4dc4ccf0625,bicycle,39.971545,-83.002446,,6.31,True,False,False,0
Veo,3942120d-7328-51f1-adb4-2f0424d02194,bicycle,40.003866,-83.013283,,8.43,True,False,False,0
Veo,7ee9b3ce-9e0e-59c6-8bfc-b4a090620275,bicycle,39.956543,-82.999764,,21.77,True,False,False,0
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973591,-82.980796,,12.87,True,False,False,0
Veo,99076351-2560-5efa-abb8-69a69cc1da5a,bicycle,40.011048,-82.986037,,28.14,True,False,False,0
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939291,-83.005484,,28.14,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100037,-82.950892,,13.1,True,False,False,0
Veo,46d17518-940d-5cf5-b936-b04cbcaa3e2e,bicycle,39.942413,-83.10096,,1.83,True,False,False,0
Veo,c7fa72e2-e4a8-5105-88d9-fb9b0ba6bf7b,bicycle,39.999851,-83.01617,,23.33,True,False,False,0
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,39.995552,-83.014491,,28.14,True,False,False,0
Veo,59ed4b3b-88f4-5e43-8914-4c7855922cf2,bicycle,39.964442,-82.907672,,15.89,True,False,False,0
Veo,a0aa4b8d-2656-5c78-8cc3-4f49cad20e45,bicycle,40.032631,-82.980049,,9.29,True,False,False,0
Veo,f582a053-8894-5aa2-b6ca-d527034608b5,bicycle,39.923907,-82.985461,,1.15,True,False,False,0
Veo,f7c170cb-e0ab-5a5e-832b-8da035dbcc7a,bicycle,39.989234,-83.004473,,28.14,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939351,-83.005908,,16.39,True,False,False,0
Veo,89dab795-381a-559e-9417-2b3df7e19dc6,bicycle,40.001118,-83.003838,,28.14,True,False,False,0
Veo,39118926-3773-5e3e-a00e-074fe4914faa,bicycle,39.984255,-82.999239,,7.62,True,False,False,0
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946648,-82.984314,,12.52,True,False,False,0
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959409,-83.023068,,5.03,True,False,False,0
Veo,32d6c037-7eda-5417-9355-57d21c758334,bicycle,39.996498,-83.026607,,28.14,True,False,False,0
Veo,5c1d7629-3b3e-5201-818e-fc94dabf06b5,bicycle,39.977222,-82.975908,,12.28,True,False,False,0
Veo,7e79aec4-0a08-555d-b137-e55a52d56363,bicycle,39.958515,-83.002694,,1.83,True,False,False,0
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995058,-82.979102,,16.84,True,False,False,0
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.004061,-83.023802,,10.51,True,False,False,0
Veo,e8a15b7c-33f4-5e30-94e6-f57d41a45a87,bicycle,40.0037,-83.01321,,28.14,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.942026,-82.995003,,13.64,True,False,False,0
Veo,ad72ce83-3add-54ed-bf90-01d863948c89,bicycle,39.993233,-83.014861,,28.01,True,False,False,0
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.992102,-83.033525,,26.25,True,False,False,0
Veo,ee7600a0-d64b-595c-b8d9-35f231237198,bicycle,39.990353,-83.004877,,11.83,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,39.971588,-82.977671,,24.84,True,False,False,0
Veo,067862c5-351d-5f8e-ac9e-6b1735c75c38,bicycle,40.004001,-83.011142,,25.34,True,False,False,0
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983254,-82.979391,,28.14,True,False,False,0
Veo,946f4da2-a929-5400-98d3-0990cbfdf979,bicycle,40.000932,-83.007475,,24.33,True,False,False,0
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957378,-83.011435,,25.12,True,False,False,0
Veo,0321fde1-378a-509b-9f3f-453d95c5f318,bicycle,39.994396,-83.01591,,13.86,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944362,-82.886717,,27.02,True,False,False,0
Veo,e1311928-f78b-5e20-b167-7cde1042dd9c,bicycle,40.054524,-83.006835,,13.39,True,False,False,0
Veo,4427e970-0808-583f-90cf-738648acaf0d,bicycle,39.990976,-83.006728,,13.86,True,False,False,0
Veo,e775db92-3c14-559b-8502-e5e841460fc6,bicycle,40.002286,-83.014053,,28.01,True,False,False,0
Veo,89b2a008-8e2a-597a-96cf-afdb423c5bd7,bicycle,39.944903,-83.071438,,0.85,True,False,False,0
Veo,88033628-8708-592f-8c35-d78254dc0f06,bicycle,39.954725,-82.999365,,7.62,True,False,False,0
Veo,122b85cf-de7c-5ce5-a269-0c96c043c286,bicycle,40.002081,-83.011653,,28.01,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.00201,-83.001175,,10.51,True,False,False,0
Veo,6dd670c0-39d6-5108-b8bd-7b50f091a566,bicycle,40.057854,-82.923934,,6.07,True,False,False,0
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.9714,-82.975695,,26.78,True,False,False,0
Veo,de72cbf8-2762-5716-9e66-c6f15dc0f7d2,bicycle,40.026667,-83.025594,,24.06,True,False,False,0
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.950775,-83.000453,,18.67,True,False,False,0
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010108,-82.985639,,19.05,True,False,False,0
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001618,-83.113306,,12.28,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957407,-83.011452,,11.59,True,False,False,0
Veo,59563795-3186-597a-9776-d66bc7701aef,bicycle,39.949768,-83.026637,,12.87,True,False,False,0
Veo,280b3d9d-d212-5ea9-a829-e4099f67c3b9,bicycle,39.968104,-82.952615,,28.14,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.957418,-83.011461,,27.18,True,False,False,0
Veo,12b45bed-ad1e-52ac-8c5b-a6103669e1b3,bicycle,40.003963,-83.011195,,9.65,True,False,False,0
Veo,be5209de-cca3-544a-a9ed-53378adc1608,bicycle,40.018512,-83.024344,,14.86,True,False,False,0
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.990206,-82.998193,,28.14,False,True,False,0
Veo,059a2866-46b7-594b-aecb-e5e4b4cfe07f,bicycle,40.020963,-82.929921,,19.78,True,False,False,0
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982385,-82.980259,,27.77,True,False,False,0
Veo,9b6a923d-a731-55be-baca-5e78d9b69610,bicycle,39.931319,-82.98018,,23.77,True,False,False,0
Veo,71203000-94d5-5b34-a31b-b75eb20f5fe7,bicycle,40.017198,-83.0014,,14.61,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939542,-83.005498,,28.14,True,False,False,0
Veo,64543fd6-d960-5302-9db3-43c537bd7435,bicycle,39.949936,-82.970158,,27.77,True,False,False,0
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951298,-82.979188,,27.44,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974941,-82.981524,,28.01,False,True,False,0
Veo,47a25e24-769d-5586-ac10-5ff58d83a188,bicycle,40.096267,-83.09287,,23.02,True,False,False,0
Veo,33e37840-8c3d-5f15-ac34-f07d6c3b9f6f,bicycle,39.980353,-82.994776,,28.14,True,False,False,0
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936247,-82.95987,,24.33,True,False,False,0
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.994948,-82.99434,,1.83,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.017077,-82.974898,,26.51,True,False,False,0
Veo,cae50df2-eccb-5681-8a35-3b154c3031c2,bicycle,39.992048,-83.027202,,13.1,True,False,False,0
Veo,7080f4d0-8bda-56b4-a7ff-164587f51ed4,bicycle,40.004408,-83.023346,,18.19,True,False,False,0
Veo,644f8628-d9ac-5136-9f0e-f40a0dc51f6a,bicycle,40.023624,-83.030417,,28.14,True,False,False,0
Veo,1d6b9694-c29c-524f-a9ca-e9f8a95ee2e6,scooter,39.953658,-82.98268,,11.83,True,False,False,0
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959612,-83.065835,,9.29,True,False,False,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105941,-83.105855,,5.68,True,False,False,0
Veo,0dee9904-9b38-586d-a0dc-7d26dbe236fb,bicycle,39.952312,-83.02566,,6.07,True,False,False,0
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.936353,-82.977364,,13.86,True,False,False,0
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978464,-82.957643,,27.44,True,False,False,0
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.954995,-83.074484,,25.12,False,True,False,0
Veo,5cf86224-d85e-533f-9b11-1b72b15e92df,bicycle,40.004069,-83.015505,,14.43,True,False,False,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948026,-83.049738,,15.18,True,False,False,0
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010196,-82.984898,,9.29,True,False,False,0
Veo,86da81c4-4b6c-559f-b0fd-89c1bf6d5a5d,bicycle,40.032948,-83.00049,,26.51,True,False,False,0
Veo,0a0ef245-9c91-5214-8aa9-2b8f32ee32ec,bicycle,40.100758,-83.115407,,25.74,True,False,False,0
Veo,e96b3b2e-a3cf-5e6a-866b-e6424fd82158,bicycle,39.959195,-83.025947,,28.14,True,False,False,0
Veo,b9a374ec-a037-5887-acff-d5714c08b3c5,bicycle,39.911578,-82.994772,,7.62,True,False,False,0
Veo,1861552f-cc39-541c-b884-dfe6295500f4,bicycle,39.996949,-83.019734,,18.19,True,False,False,0
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994113,-83.005772,,28.14,True,False,False,0
Veo,cb44a24d-fb21-5446-b27c-4d5427c0127b,bicycle,40.008279,-82.998282,,3.48,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.02886,-83.04587,,28.14,True,False,False,0
Veo,57fb297b-ae91-542c-be78-87b1f70e3674,bicycle,39.938127,-82.971375,,20.05,True,False,False,0
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.944511,-82.989769,,26.51,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958954,-83.013166,,28.14,True,False,False,0
Veo,11a91c97-bff2-5128-8bb6-d64c0c4dfa9c,bicycle,39.96026,-82.958067,,28.01,True,False,False,0
Veo,a262c551-29de-5113-b07b-e22f4ef39fce,bicycle,39.963746,-82.999964,,14.61,True,False,False,0
Veo,631b474a-0c35-53a3-a16a-549fe6c7ef67,bicycle,40.039105,-82.995151,,26.25,True,False,False,0
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919693,-82.962378,,20.05,True,False,False,0
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947536,-83.049263,,13.86,True,False,False,0
Veo,18187d21-b093-50eb-9ed8-3d297c0e1a84,bicycle,40.014926,-83.011584,,17.37,False,False,True,0
Veo,cf3245aa-3fe9-55b2-a7cc-69c0d98b7a59,bicycle,39.994575,-82.923315,,3.48,True,False,False,0
Veo,face0636-8eb0-5644-bfbe-4cb5f3d24475,bicycle,39.958596,-83.080792,,26.51,True,False,False,0
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993975,-82.983341,,28.01,True,False,False,0
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963213,-83.002542,,13.64,True,False,False,0
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.994018,-82.978486,,28.14,True,False,False,0
Veo,2c6288a9-a435-525b-b251-19112a21f9ff,bicycle,39.987539,-83.01071,,12.07,True,False,False,0
Veo,fc6ca5a0-f980-54f7-b2f6-986a1921a717,bicycle,40.012018,-82.968584,,13.64,True,False,False,0
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002381,-83.007986,,17.89,True,False,False,0
Veo,78f16141-eaeb-5174-b806-34beb54d3d7d,bicycle,39.958857,-83.000096,,20.05,True,False,False,0
Veo,ca2c8582-7f7a-5da8-a363-0ba7d7acf0db,bicycle,40.009875,-83.003041,,27.77,True,False,False,0
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993951,-82.983403,,28.14,True,False,False,0
Veo,14ba3b2c-58a6-587a-ba84-00e72c8fb88a,bicycle,39.965372,-82.966011,,11.34,True,False,False,0
Veo,30cc1e4e-52e2-518c-b110-c975a7f7b5bb,bicycle,40.021944,-82.970768,,25.94,True,False,False,0
Veo,420c78b8-ed41-5adb-826f-90ad4ecdb707,bicycle,39.998204,-83.021883,,28.14,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032687,-82.991496,,12.63,True,False,False,0
Veo,b364031f-e53b-5b20-b6f4-8fdef93d1de1,bicycle,40.021619,-83.013069,,8.09,True,False,False,0
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103352,-83.135808,,28.14,True,False,False,0
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958564,-83.012884,,28.14,True,False,False,0
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030502,-82.973459,,25.34,True,False,False,0
Veo,7d09492b-b050-51db-afee-b0d437e57a80,scooter,40.00063,-83.015525,,25.94,True,False,False,0
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.932187,-83.082872,,26.78,False,False,True,0
Veo,10dbd719-3470-5616-88fc-4db95b1af04a,bicycle,40.00529,-83.016588,,28.14,True,False,False,0
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955011,-83.074517,,27.44,True,False,False,0
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957042,-82.989203,,20.78,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916019,-82.972472,,28.14,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958653,-83.013269,,27.44,True,False,False,0
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922149,-83.083746,,6.31,True,False,False,0
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933287,-82.910632,,11.59,True,False,False,0
Veo,d589a66c-c0f0-53a9-bc0a-5865336fbb3c,bicycle,39.986524,-82.952696,,25.34,True,False,False,0
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.978983,-83.00312,,23.02,True,False,False,0
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988793,-83.03295,,28.14,True,False,False,0
Veo,efdfd438-0cd3-547b-b515-7314002696b4,scooter,39.96849,-83.012414,,24.33,True,False,False,0
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978113,-83.002316,,28.14,True,False,False,0
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014757,-82.972116,,28.14,True,False,False,0
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987336,-83.033564,,28.14,True,False,False,0
Veo,2e4cf669-fd35-5ab0-b522-afd0b78487dd,bicycle,39.951383,-82.940732,,16.39,True,False,False,0
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957407,-83.01138,,14.86,True,False,False,0
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936394,-82.977378,,24.33,True,False,False,0
Veo,21e42830-8cbf-5e26-8c4c-008e2bfa52e5,scooter,39.957569,-82.953499,,20.05,True,False,False,0
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.001983,-83.001123,,25.12,True,False,False,0
Veo,048f8845-2880-50a0-bd41-6be2ea9dac1e,bicycle,40.001223,-83.011885,,25.34,True,False,False,0
Veo,64e8d3e6-104f-57e5-bda0-f8bb6d91b22e,scooter,39.999319,-83.005514,,22.7,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.950953,-82.975025,,12.07,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016058,-82.954484,,11.11,True,False,False,0
Veo,efc940e6-8829-5336-a7f8-d215903a1d68,bicycle,40.01124,-82.986021,,25.65,True,False,False,0
Veo,2a9afa06-2867-535e-9a8b-4b65049d6e76,scooter,40.004167,-83.008696,,11.59,True,False,False,0
Veo,c18b7eab-2198-56c9-8862-f60372714552,bicycle,39.954952,-83.051346,,5.83,True,False,False,0
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939729,-82.92408,,6.67,True,False,False,0
Veo,8eda38e0-3003-5e30-9403-2729ffcf7924,bicycle,39.957898,-82.985212,,20.78,True,False,False,0
Veo,322f9bac-5c91-50d3-99e4-80b58c8a4b7f,bicycle,39.937519,-82.950563,,28.14,True,False,False,0
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054416,-83.000135,,28.14,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932329,-82.790655,,10.31,True,False,False,0
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966857,-83.00564,,28.14,True,False,False,0
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974394,-82.990213,,26.25,True,False,False,0
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96936,-82.938249,,8.09,True,False,False,0
Veo,9f088e7a-6821-54d6-b47f-83c76c96b3d2,bicycle,39.96592,-83.004991,,18.67,False,False,True,0
Veo,33d6ea94-6c84-5743-80e9-bd7967c50223,bicycle,39.946315,-83.017087,,2.79,True,False,False,0
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107335,-83.111217,,27.02,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084105,-82.924536,,27.77,True,False,False,0
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,40.001137,-83.003817,,16.39,True,False,False,0
Veo,2437b4e0-84a5-5a9b-82c5-839668ba41f3,bicycle,39.942932,-83.04527,,22.7,True,False,False,0
Veo,bcab6705-7b7b-5b6f-bfa8-1246d9777afc,bicycle,40.017345,-82.981401,,25.74,True,False,False,0
Veo,fbcaf783-cced-5564-96d9-8a6a9fb60ac2,bicycle,39.932388,-82.872594,,28.14,True,False,False,0
Veo,51dc5eb5-2b81-5bfb-b043-aaaab8b6b8b3,scooter,39.900796,-82.995748,,19.78,True,False,False,0
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958399,-82.992845,,7.29,True,False,False,0
Veo,5eb58c0b-139e-57a6-9087-11a0327dbc32,bicycle,39.978601,-82.946361,,26.25,True,False,False,0
Veo,3dc97546-72fd-5f0d-9347-d82d826f7c16,bicycle,39.949871,-82.869932,,13.64,True,False,False,0
Veo,7e5efa4e-98d1-5054-a612-c3c6f4681567,bicycle,39.972638,-83.003658,,16.39,True,False,False,0
Veo,fc797f57-f302-58ea-8160-159efa500ec6,bicycle,40.006549,-83.009213,,13.64,True,False,False,0
Veo,5ea728a3-af3d-54e0-aae1-d78f1c3a1a83,bicycle,39.965889,-83.001393,,24.84,True,False,False,0
Veo,9ccfd0b9-0585-599f-bdfd-ce46680d4eca,bicycle,39.985193,-82.93399,,13.1,True,False,False,0
Veo,148923b5-d65c-5196-98ca-11d8e103f977,bicycle,39.95751,-82.931857,,25.94,True,False,False,0
Veo,cf4ba290-fcb3-5c7b-9db5-ef5b5ec1678c,scooter,39.95048,-82.998238,,13.86,True,False,False,0
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957392,-83.011338,,25.94,True,False,False,0
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.960793,-83.012724,,28.01,True,False,False,0
Veo,0872dd8d-27d6-5548-9953-9eb8b65cc532,bicycle,39.942277,-83.09362,,3.81,False,False,True,0
Veo,fcabdc2a-90c8-5d4b-896f-a0d6b124c17f,bicycle,40.016295,-83.011851,,15.18,True,False,False,0
Veo,326c948f-e747-5c90-b14b-a6a3879d7ac7,bicycle,39.996741,-83.008089,,12.07,True,False,False,0
Veo,3df4d875-72ff-5749-9643-435bb1bce2e7,bicycle,39.944728,-82.974455,,28.14,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.001194,-83.003831,,19.78,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900969,-82.998665,,24.84,True,False,False,0
Veo,a3701dc1-0945-5400-8532-0e5296e67176,bicycle,39.933474,-82.964346,,7.62,True,False,False,0
Veo,37fd45ba-b9d6-5b0d-bba3-41b2667419f8,bicycle,39.997574,-83.021824,,25.34,True,False,False,0
Veo,df7f470d-1095-5afe-9104-d6275a2eb563,bicycle,40.084199,-83.017958,,13.64,True,False,False,0
