Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,bb59abf0-8584-5821-a86b-74f1863258a3,bicycle,40.066109,-83.065462,,1.56,True,False,False,0
Veo,b9571a37-bb67-59a4-a107-cb8466492e5b,bicycle,40.032424,-82.986358,,25.94,True,False,False,0
Veo,97b9566b-9a02-5e87-8ec4-7fe5cc4184d9,bicycle,40.002023,-82.998663,,25.74,True,False,False,0
Veo,8e8a3ea2-49fa-5a06-aa2c-a0a8dc97422f,bicycle,39.995445,-83.002848,,11.11,True,False,False,0
Veo,1e65a685-8721-56e9-bda8-ae5f6876a9e3,bicycle,39.951815,-83.10136,,28.14,True,False,False,0
Veo,2570c882-625c-5b0d-b214-a9ea4c6659a9,bicycle,39.947824,-82.941457,,28.14,True,False,False,0
Veo,f84f4108-c94a-5728-81d1-cba0dad15cc3,bicycle,40.003912,-83.01099,,17.37,True,False,False,0
Veo,1ac81675-f3bd-5559-8ec0-24ad79a4cd90,bicycle,39.953108,-83.013523,,18.67,True,False,False,0
Veo,0ecadb37-0187-5c80-856f-302823c3f286,bicycle,39.954271,-83.015582,,28.14,True,False,False,0
Veo,14c14eb9-f172-599b-aacc-0366ff0ceef6,bicycle,40.027954,-83.014747,,28.14,True,False,False,0
Veo,6a582d41-f86f-5e09-a109-4e4c2813fc4d,bicycle,40.009196,-83.011529,,17.37,True,False,False,0
Veo,0dac660b-0038-5555-87aa-c47b624bbd49,bicycle,39.975337,-82.885305,,13.86,True,False,False,0
Veo,c79f165f-7de5-5f01-ac36-93fd24f43725,bicycle,40.081961,-82.951086,,28.14,True,False,False,0
Veo,252407f3-95d4-5e47-bd3a-2123dc3ad68b,bicycle,39.979051,-83.017574,,1.15,True,False,False,0
Veo,db5a4b5d-ec9f-5398-8591-6d231f895596,bicycle,39.996172,-83.007366,,2.12,False,False,True,0
Veo,3fb4d60e-042e-5dea-a43b-fadcbd57d6ab,bicycle,40.006907,-82.999243,,16.84,True,False,False,0
Veo,61fe8a4a-c8a6-541e-8eb6-0b94a2d8ff72,bicycle,40.025269,-83.034384,,14.86,True,False,False,0
Veo,d6759c8a-1918-5d53-89c7-cf1338a27ec0,bicycle,39.965586,-82.995134,,9.97,True,False,False,0
Veo,fd352a9a-0bfc-5315-adab-9b6849b29e34,bicycle,39.956223,-83.096966,,14.43,False,False,True,0
Veo,aeccfd3b-628f-5338-a514-b6a6402536dd,bicycle,39.966215,-83.002511,,25.12,True,False,False,0
Veo,0e53971f-b148-5571-af9f-ad53231032d9,bicycle,40.012558,-83.00873,,28.14,True,False,False,0
Veo,4c785955-85fa-56f5-960f-cbd732a70a93,bicycle,40.005367,-82.97053,,10.31,True,False,False,0
Veo,a8c475c3-2473-514c-b02e-de7039c254ff,bicycle,40.004216,-82.997824,,22.7,True,False,False,0
Veo,5d598ef2-d953-5b08-95f2-1729108b85ef,bicycle,40.01626,-82.990901,,12.63,True,False,False,0
Veo,65714fbf-9b31-5205-bd59-8bbad253b2e7,bicycle,40.015739,-82.960846,,13.64,True,False,False,0
Veo,0003a7d3-1cea-53db-9be5-70feaf854da9,bicycle,40.006031,-83.009308,,22.7,True,False,False,0
Veo,3c9d5e19-576f-58fa-944a-61cf5dbdbf89,bicycle,39.956919,-82.989127,,22.05,True,False,False,0
Veo,11397067-dd6f-5073-9925-5cddc7d52e69,bicycle,40.030963,-83.015524,,24.84,True,False,False,0
Veo,641d255e-b649-59f2-b65d-77241e5594bd,bicycle,39.986744,-83.072378,,12.63,True,False,False,0
Veo,5b395195-8809-5dd6-8626-221897dc4038,bicycle,39.995278,-82.99607,,22.05,True,False,False,0
Veo,65a21072-4fa5-563e-a325-2c79d9dbf57e,bicycle,40.102916,-83.05031,,12.52,True,False,False,0
Veo,5deb4063-6852-5fd8-97a4-4f22a4e074fe,bicycle,39.933478,-83.00416,,15.18,True,False,False,0
Veo,5554fdad-80f0-5995-b4cb-ccb28e922e05,bicycle,40.023986,-82.99743,,8.43,True,False,False,0
Veo,7f169ff3-cbd9-5242-a56a-80352e70128b,bicycle,40.000526,-83.008341,,19.05,True,False,False,0
Veo,4e9f85b3-ae76-5e08-b616-4de64419dded,bicycle,39.999256,-83.021487,,27.77,True,False,False,0
Veo,a2387e93-15c1-5fbb-b294-eea80fad44f0,bicycle,39.945452,-82.974392,,27.77,True,False,False,0
Veo,7e032c22-8cfe-5098-8d76-4b81741b0fbb,bicycle,39.939447,-83.11875,,16.39,True,False,False,0
Veo,1ccb1e7a-40e4-5e78-9a03-eb0497fa91b4,bicycle,40.102688,-83.158649,,27.44,True,False,False,0
Veo,cad5f823-595a-5246-b041-c9b6c280c069,bicycle,40.057654,-82.996887,,24.33,True,False,False,0
Veo,f7ecf3a2-10ae-5a46-bbe3-812f80fc6049,bicycle,39.976458,-82.914475,,13.1,True,False,False,0
Veo,c911df9a-d8d8-5091-8f47-43d94afd515b,bicycle,40.057627,-82.973399,,27.44,True,False,False,0
Veo,2e4c085f-d47e-52c2-b68a-5422076c865e,bicycle,40.001976,-83.001073,,23.02,True,False,False,0
Veo,30917d8f-9ce5-5926-b920-86945cde319a,bicycle,39.956023,-82.995933,,20.78,True,False,False,0
Veo,c432c313-ba06-52b9-b130-49959312c944,bicycle,39.999291,-83.021496,,26.51,True,False,False,0
Veo,5c90943b-53d2-56db-b358-890364181994,bicycle,39.948628,-83.058467,,20.78,True,False,False,0
Veo,4de8d0b4-334a-5989-9701-21ee84f849ce,bicycle,40.083222,-82.951321,,12.63,True,False,False,0
Veo,965e719b-03e3-5816-bd64-4c7a6d661981,bicycle,39.957429,-83.097964,,26.25,True,False,False,0
Veo,f8c7ad50-206a-560b-a714-a090b6c283dc,bicycle,39.961563,-82.868186,,21.49,True,False,False,0
Veo,347947fe-ee8b-5fe5-8fc6-fa40468b4131,bicycle,40.037741,-82.991553,,9.97,True,False,False,0
Veo,babec0c9-0783-520d-9f1e-535c4a3623fc,bicycle,39.950988,-83.002375,,27.02,True,False,False,0
Veo,8d2f3629-0f95-5941-8ea1-e746d4e7d61e,bicycle,40.032678,-82.991411,,28.14,True,False,False,0
Veo,4b7613d9-adb2-55d6-ac3c-288f9c6fc110,bicycle,39.965728,-83.001277,,28.14,True,False,False,0
Veo,faf11e6d-f4d3-50a1-a855-66c138cabc26,bicycle,39.994919,-82.979891,,28.14,True,False,False,0
Veo,fdb9c0b0-e083-561e-8123-dd539b708f7d,bicycle,40.005666,-83.017932,,24.33,True,False,False,0
Veo,8025b68c-3e9e-5999-89f9-2e9a4e9a238c,bicycle,40.117519,-83.151263,,12.87,True,False,False,0
Veo,84b11e8c-68d6-5cb5-a932-0498d6ecec4b,bicycle,39.98294,-83.012633,,26.78,True,False,False,0
Veo,be3b739e-9591-55e4-8e95-cb808079a096,bicycle,40.028158,-82.986763,,8.78,True,False,False,0
Veo,5645be98-fcf0-5c8b-9b06-2ab9a5eff4cd,bicycle,40.008347,-83.009273,,23.02,True,False,False,0
Veo,2915e7d0-8b85-5519-8de3-30b8e1b489fe,bicycle,39.978681,-83.004429,,28.01,True,False,False,0
Veo,b99ce2af-3a01-5061-9f51-634fa4276e95,bicycle,40.014741,-82.995193,,20.78,True,False,False,0
Veo,49bb93c5-9b20-5139-a88d-78ae9af91711,bicycle,39.885518,-82.919845,,12.87,False,True,False,0
Veo,c0a7c3b5-b339-534f-98bd-fb0654ee7bd2,bicycle,40.084297,-82.970171,,19.78,True,False,False,0
Veo,38db3a56-c7d8-5cd6-a140-37808ed16e0e,bicycle,39.92694,-82.970071,,18.19,True,False,False,0
Veo,dc719be6-cfb8-5d3d-9a75-1d5c0b4bf516,bicycle,39.93616036045487,-83.00414558489659,,2.79,True,False,False,0
Veo,c8768e3c-734b-584e-b699-c5bdca3afc99,bicycle,40.018926,-82.974286,,9.02,True,False,False,0
Veo,4ae35759-9e51-58a1-bae1-3e5276e3081c,bicycle,39.994349,-82.999242,,8.43,True,False,False,0
Veo,e0e71868-18bf-534b-95ee-867b1a8aaab2,bicycle,40.000184,-82.965268,,28.14,True,False,False,0
Veo,fb4c2b46-6f4b-584a-a04a-871f80d9b8ec,bicycle,40.107726,-83.015994,,28.14,True,False,False,0
Veo,2035ea42-b9ed-572a-a1c1-e3a6e9c4a049,bicycle,40.106786,-83.08151,,27.02,True,False,False,0
Veo,99ba8cc8-feea-560a-9be4-76e73f803ce6,bicycle,39.953885,-83.017015,,27.02,True,False,False,0
Veo,003b373f-79e2-5a32-ae6d-589ca7b47df8,bicycle,39.953924,-83.020591,,3.48,True,False,False,0
Veo,78bf3328-6e6d-5011-8719-6c325c3b62e9,bicycle,39.894546,-82.974217,,17.37,True,False,False,0
Veo,2f9400ad-9043-5f1a-89ad-9acbc62cd49d,bicycle,40.01591,-82.992743,,25.65,True,False,False,0
Veo,edaa241e-1374-500d-83ca-8b587fc1903b,bicycle,39.96808,-82.977412,,15.18,True,False,False,0
Veo,b6ec4f6e-0d39-5761-8687-5b173fa09735,bicycle,40.048243,-82.999989,,13.86,True,False,False,0
Veo,0e4833d3-8e35-5f08-aaf2-7c32bb32a0ab,bicycle,39.999301,-82.985617,,28.14,True,False,False,0
Veo,fb6791f8-d133-576d-b811-2dcad6ed0f58,bicycle,39.963288,-82.948047,,9.97,True,False,False,0
Veo,49c58553-b4c8-5e11-85fb-1bf43d3003d8,bicycle,40.003772,-83.013022,,11.34,True,False,False,0
Veo,b2801d68-7567-5c6e-a9b8-8e7940759549,bicycle,40.038108,-82.959703,,26.25,True,False,False,0
Veo,5abfd961-aa5f-5ecc-bd01-fec312c780b2,bicycle,39.938802,-82.851996,,28.14,True,False,False,0
Veo,759e131a-9450-5886-af33-a02c221cfd7a,bicycle,39.968458,-82.994486,,25.74,True,False,False,0
Veo,cabbf5d8-bb2c-5629-927e-808e05f7c4de,bicycle,39.942255,-83.038617,,15.18,True,False,False,0
Veo,d7d9868d-0cd7-57e9-be35-c28bec724ff4,bicycle,39.949709,-82.972503,,12.28,True,False,False,0
Veo,ac3e5f45-089b-51f1-b93f-9c4313bf342f,bicycle,39.960917,-83.040252,,27.02,True,False,False,0
Veo,a7c4611f-7671-55f0-ad7c-daab950dfd97,bicycle,39.99013,-83.005837,,27.77,True,False,False,0
Veo,36c25162-a89e-5d1b-84b5-81095a4459be,bicycle,39.963029,-83.004187,,27.77,True,False,False,0
Veo,b8f60a9e-a77d-55ff-bfee-19f51d27aaf4,bicycle,39.981619,-83.011824,,28.14,True,False,False,0
Veo,858c994d-de54-5472-b952-301e31f89380,bicycle,39.95242,-82.98982,,22.39,True,False,False,0
Veo,8668d32d-45cf-5bda-a632-3f88effd3fa4,bicycle,40.000786,-83.003078,,11.11,True,False,False,0
Veo,bbfb7f20-96f4-52e9-8b23-9efe69ab9c8f,bicycle,40.007983,-82.996587,,20.37,True,False,False,0
Veo,19a0afe2-69be-5745-a267-3ef70adcc0b5,bicycle,40.00036,-83.000531,,6.67,True,False,False,0
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.952811,-83.003673,,15.45,True,False,False,0
Veo,4e25b256-5510-5c52-bc56-5c7826426faa,bicycle,39.977404,-83.009847,,17.89,True,False,False,0
Veo,361a3c7f-e3c8-532e-8223-a59d1d06ac8e,bicycle,40.008427,-82.980046,,18.67,True,False,False,0
Veo,4ab4fe6e-d660-5eb6-b799-c66683a7aadf,bicycle,40.017162,-83.002241,,1.83,True,False,False,0
Veo,bff5f162-5832-5fb3-a221-9eb80e5b1df2,bicycle,40.00581,-82.983905,,22.05,True,False,False,0
Veo,c536b9f8-ab02-5c6e-a93a-93ea78e32b2a,bicycle,39.989422,-83.066713,,18.67,True,False,False,0
Veo,5b843ee6-717c-5612-b080-81109e0139d6,bicycle,39.977078,-83.005069,,28.14,True,False,False,0
Veo,d90ddb64-1d13-5077-9613-ce19ad669a95,bicycle,39.971561,-83.004642,,13.1,True,False,False,0
Veo,982b0524-6148-59db-a1aa-994eda72f41d,bicycle,39.934124,-82.901413,,21.15,True,False,False,0
Veo,92ddad6e-76db-5575-aee1-e50f91c173ff,bicycle,39.946192,-82.906092,,24.84,True,False,False,0
Veo,d5d78b2f-799d-543d-ba03-895abed5c07b,bicycle,40.008104,-82.998959,,17.37,True,False,False,0
Veo,a8ca1a53-8298-5c68-ae9b-9aecb14a90ff,bicycle,39.986359,-83.006986,,28.14,True,False,False,0
Veo,ad026748-3395-5f5a-87d9-975269e99c53,bicycle,39.984084,-82.859381,,26.78,True,False,False,0
Veo,c1a7e0e4-3e3f-5830-a2a6-83b0984cbed0,bicycle,39.978707,-82.945128,,13.86,True,False,False,0
Veo,939b224a-65c8-5b12-a078-54c96c36d40c,bicycle,39.980395,-83.00361,,28.14,True,False,False,0
Veo,2506d3fc-2f38-5773-86a4-4c7dc555fdc4,bicycle,39.986685,-82.869096,,17.37,True,False,False,0
Veo,c7ed67c8-70cc-52d5-b9c8-2adfa887eae4,bicycle,39.971541,-83.007606,,24.84,True,False,False,0
Veo,962177a6-1cce-511c-b6ad-327fc5c5d727,bicycle,39.949379,-82.976407,,25.12,True,False,False,0
Veo,b7c7ad61-c70b-5b49-80c1-6cd9debece46,bicycle,39.930112,-83.05128,,28.14,True,False,False,0
Veo,263bd1ca-2fb6-5e91-94ae-6b23e7e833a6,bicycle,39.963274,-82.953242,,8.09,True,False,False,0
Veo,e9706d0d-36da-51db-a01a-021d4b28c133,bicycle,39.956268,-83.050822,,20.78,True,False,False,0
Veo,c34fb977-e65c-54de-9cd2-003282bacec6,bicycle,40.005213,-82.999038,,19.78,True,False,False,0
Veo,ccb5be68-0b82-56d8-af17-ceb045fa0dff,bicycle,39.930613,-82.862946,,6.07,True,False,False,0
Veo,3fd78be6-ed1a-59e2-b0a3-a4b9b7d4b7dc,bicycle,40.006197,-83.034079,,28.14,True,False,False,0
Veo,09c603ed-c078-511d-9f24-a2fb48c866c3,bicycle,40.002662,-83.00846,,14.61,True,False,False,0
Veo,745bcd0f-c1f0-5792-9baf-611c0a7cd814,bicycle,40.054767,-82.957937,,28.01,True,False,False,0
Veo,f44b00eb-c9b7-5436-855a-b6ba664d9599,bicycle,40.003056,-83.019911,,17.37,True,False,False,0
Veo,097d87f7-6179-5088-bec8-19190e49d5ff,bicycle,39.978647,-83.002448,,13.86,True,False,False,0
Veo,ebbdf48f-4ceb-593f-acac-244088985335,bicycle,39.973938,-82.955102,,7.62,True,False,False,0
Veo,878b51ac-279f-59fd-ad97-e84b70d50ff1,bicycle,39.960119,-83.01204,,28.14,True,False,False,0
Veo,44a291ad-e797-54fe-b120-5f0e3a51ef0e,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,b60236f1-3b28-5132-ab37-671d96439493,bicycle,40.011979,-82.968525,,28.14,True,False,False,0
Veo,31dca069-ff1d-5125-a2ab-9e6f4e2ff32f,bicycle,39.944086,-82.963525,,11.59,True,False,False,0
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015938,-82.980689,,18.67,True,False,False,0
Veo,a7dedc81-f1f5-5966-adc2-b4820405666d,bicycle,39.9933,-83.027007,,2.79,True,False,False,0
Veo,cc470a79-9a2a-512d-ad06-0dc10d7c85f3,bicycle,39.93613,-83.004887,,28.14,True,False,False,0
Veo,bc17f3cc-cdc1-5b08-8e72-cf9f15668030,bicycle,39.924019,-83.077777,,24.06,True,False,False,0
Veo,2ce14683-bd72-57ef-a69e-b4c8465ed0ac,bicycle,39.94299,-82.956191,,24.84,True,False,False,0
Veo,2780508b-f56e-5525-a370-0968ca009c23,bicycle,39.966509,-82.999655,,5.83,True,False,False,0
Veo,f3fdaa53-d3c1-5c8c-9bb1-4f513611aeb2,bicycle,40.034541,-82.991807,,7.29,True,False,False,0
Veo,0a05bc11-a787-5996-98e6-faea992c159e,bicycle,40.001205,-82.995693,,27.02,True,False,False,0
Veo,4859e983-2ded-5b4c-891c-69fd5b7aee74,bicycle,40.062981,-83.041868,,9.29,True,False,False,0
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,cfdf97e8-f492-5b37-b3c4-8ac0a808c00e,bicycle,39.919786,-82.995237,,12.07,True,False,False,0
Veo,a6a99523-19e7-54d7-abf7-56b62eb7c63e,bicycle,39.965149,-82.9741,,24.33,True,False,False,0
Veo,70823619-552f-53d3-9323-3b0eee1f3394,bicycle,39.957411,-83.011136,,26.78,True,False,False,0
Veo,dd9272db-9b71-5a81-a2b4-7bf583aed2b2,bicycle,40.099485,-83.052233,,27.77,True,False,False,0
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986691,-82.869106,,28.01,True,False,False,0
Veo,591064b8-357c-5cc2-a32a-66b32edd7136,bicycle,40.039108,-82.990828,,28.14,True,False,False,0
Veo,c62b526d-919d-5408-a199-004a6445bf92,bicycle,39.965549,-82.98164,,20.05,True,False,False,0
Veo,e38a6f81-f0b0-5ee3-870a-77058e9041a7,bicycle,39.951616,-83.036392,,23.02,True,False,False,0
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.989128,-82.981404,,17.89,True,False,False,0
Veo,0501f61c-6f0a-5d29-9bbd-32107ae6fbcf,bicycle,40.084986,-83.108343,,9.65,True,False,False,0
Veo,5bbe6beb-8d7f-5482-ae6b-618b21529d2d,bicycle,39.977277,-82.972818,,11.83,True,False,False,0
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943163,-82.88738,,27.18,True,False,False,0
Veo,993cb31b-c516-5828-90c6-c795560d7216,bicycle,39.986354,-83.025444,,8.43,True,False,False,0
Veo,93f12474-1e9d-5b46-8550-8c048fc39352,bicycle,39.984314,-83.023466,,11.59,True,False,False,0
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016043,-82.954414,,28.14,True,False,False,0
Veo,62664511-e5de-5af3-b582-5efb2332df35,bicycle,39.963717,-82.95987,,28.14,True,False,False,0
Veo,2b81fa20-2f68-5310-9804-3ce9d4e0b01e,bicycle,40.007576,-83.017822,,20.05,True,False,False,0
Veo,0c1f5dd2-0a38-597c-91a5-b5de024219d0,bicycle,39.928655,-82.978186,,24.06,True,False,False,0
Veo,5ed609aa-9fb9-5d73-8277-1947cce43472,bicycle,40.065809,-83.027927,,3.13,True,False,False,0
Veo,262a9ab5-2fc5-59d5-b2c2-6d2e5d87d1ac,bicycle,39.956258,-83.097445,,28.14,True,False,False,0
Veo,b0526926-e927-53c5-a6a9-56c71e3f8eb3,bicycle,39.968482,-83.006885,,13.64,True,False,False,0
Veo,d0072ecc-953c-5728-b3b3-064eac17a850,bicycle,39.962321,-82.99665,,27.77,True,False,False,0
Veo,c3dd5cdf-5189-5a5f-a1c2-6cc736fde0f9,bicycle,39.972165,-82.978207,,16.84,True,False,False,0
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.940094,-83.053555,,28.14,True,False,False,0
Veo,5e0f46dc-ad10-531e-b34a-41f00e46be0e,bicycle,39.969221,-83.018283,,22.7,True,False,False,0
Veo,5e72c7fd-c9c3-53b5-be25-afbf335f9841,bicycle,39.956904,-82.976015,,23.02,True,False,False,0
Veo,15792537-561c-5288-a4b8-b1d174f3f33c,bicycle,39.991468,-83.006487,,8.78,True,False,False,0
Veo,cde36b89-5e0b-549d-89d8-c4bf92d412dc,bicycle,39.992597,-83.09256,,28.14,True,False,False,0
Veo,bd340754-3c37-513d-a805-81d7e94a0b61,bicycle,40.019033,-82.975814,,15.45,True,False,False,0
Veo,2780124e-fbdc-57c0-9c81-4454ba042a99,bicycle,40.013391,-82.96278,,9.97,True,False,False,0
Veo,064e1df6-56b2-58e2-85a0-6c48b8b5ae22,bicycle,39.97748,-83.002652,,20.05,True,False,False,0
Veo,6932ba4d-39ce-504b-b188-1522f4f48768,bicycle,39.961481,-83.000097,,27.18,True,False,False,0
Veo,b30d4356-694a-5834-83d9-1f95cc942cc2,bicycle,40.001173,-83.008203,,27.44,True,False,False,0
Veo,d6da7403-e90c-5020-bcfd-efd9deb32739,bicycle,40.068873,-83.091618,,4.78,True,False,False,0
Veo,47547c57-4029-5fcb-972d-161bb31a59d1,bicycle,39.992119,-82.983089,,10.79,True,False,False,0
Veo,efdbbc18-8a88-54dc-875b-7fef8462ec44,bicycle,39.993953,-82.977058,,27.44,True,False,False,0
Veo,fdec8ed5-e987-5132-83b1-052659c108bc,bicycle,39.958113,-83.036298,,28.14,True,False,False,0
Veo,ffb1e19e-20a6-53b6-86ec-1063750dc634,bicycle,40.00736,-82.983825,,22.05,True,False,False,0
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013197,-82.932179,,22.05,True,False,False,0
Veo,60e6a6d2-0c9c-5af3-a252-d4c42e05cc5a,bicycle,39.959086,-82.997876,,15.18,True,False,False,0
Veo,e89c1a85-18f5-561b-a104-bf73f0ffc11a,bicycle,39.932893,-82.982539,,15.18,True,False,False,0
Veo,3d18b7a3-193c-5d0d-938c-ddceb7655817,bicycle,39.950082,-82.965791,,25.94,True,False,False,0
Veo,de9615f2-b85f-5c99-a84f-ee6fbc901af0,bicycle,39.953297,-83.025255,,24.06,True,False,False,0
Veo,59fa6955-82e9-5640-9b33-c85d90b68b03,bicycle,39.984644,-83.007174,,22.05,True,False,False,0
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True,0
Veo,16a12b15-e432-53fa-9444-35ade76115e2,bicycle,39.956045,-83.003311,,20.05,True,False,False,0
Veo,fb768ed0-9e4e-50d7-832e-c4459fc7f6de,bicycle,39.962366,-82.956738,,18.19,True,False,False,0
Veo,3329bcdd-f574-5643-8f76-737cc8618db7,bicycle,39.954643,-82.953047,,23.02,True,False,False,0
Veo,ee4b7455-c275-5577-8639-1d432d04f077,bicycle,39.944187,-83.071061,,28.14,True,False,False,0
Veo,a46e05ea-0eee-5d60-afd1-9eb98d794303,bicycle,39.973397,-82.980739,,27.77,True,False,False,0
Veo,4d5b179a-4369-5bc2-8837-ffb22cbe1bf2,bicycle,39.957448,-82.995302,,22.7,True,False,False,0
Veo,3bdb85fe-f573-5bbe-a8f9-31c57874e4e5,bicycle,39.942843,-83.092667,,12.52,True,False,False,0
Veo,e4218793-29dd-52ba-a17a-1276bce3b8d8,bicycle,39.937832,-82.852597,,14.43,True,False,False,0
Veo,8ce03030-0b57-5401-b992-0730fc4417fa,bicycle,39.960613,-83.064324,,27.77,True,False,False,0
Veo,e8fe8cb2-2c58-538f-95c5-8b9fbbf0c2eb,bicycle,39.935483,-83.071889,,28.14,True,False,False,0
Veo,62acd6c7-d5f3-5347-a33f-b495d8c1d0b4,scooter,39.962016,-83.004126,,12.63,True,False,False,0
Veo,574ff5d2-a7c7-5a93-9de9-a8042ef450bf,bicycle,40.074422,-83.027739,,19.78,True,False,False,0
Veo,b6769efc-9664-5274-9689-7fb29787a646,bicycle,40.054891,-82.996296,,12.28,True,False,False,0
Veo,77da40a7-4eee-54fd-a97e-fef4f1bebd99,bicycle,39.962786,-82.958353,,28.14,True,False,False,0
Veo,f74005d3-ba81-5d5b-b385-70c4caef221d,bicycle,39.980324,-83.079711,,26.25,True,False,False,0
Veo,b6df9f51-d97f-5658-bf74-86ab9aab59a3,bicycle,39.998966,-83.010232,,9.97,True,False,False,0
Veo,e2ac56a6-efd1-53ad-bc95-9878af1aaf69,bicycle,39.968091,-83.017878,,23.33,True,False,False,0
Veo,8442717f-be29-5a63-a134-773a41c2d525,bicycle,39.995681,-83.014726,,13.86,True,False,False,0
Veo,4b0e2ca5-4465-5c1c-b2aa-7e3d9fc0b855,bicycle,39.993293,-82.997327,,22.7,True,False,False,0
Veo,059f338a-1997-5c17-a7a2-1d95fc798915,bicycle,39.958672,-82.999849,,26.51,True,False,False,0
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.970227,-83.004935,,28.14,True,False,False,0
Veo,5ba62f84-3fe0-5ae1-9c33-29c8bb31f493,bicycle,39.999275,-83.021469,,27.44,True,False,False,0
Veo,c3c0663b-ae1b-5980-a23c-4ec85d3f3847,bicycle,40.031082,-82.939716,,15.89,True,False,False,0
Veo,07d3b836-0f2b-562f-908a-a1484ad64f36,bicycle,40.058496,-83.048101,,1.56,True,False,False,0
Veo,7cd887f9-79f7-5012-98ba-6bdc2a1bf415,bicycle,39.954266,-83.041043,,16.84,True,False,False,0
Veo,b8eba0ff-7469-58bd-b7b7-ca3335a7602f,bicycle,39.965895,-83.007598,,28.14,True,False,False,0
Veo,d043d78e-71ec-5db3-94cd-4cc2d95f3ce4,bicycle,39.968637,-83.003822,,6.07,True,False,False,0
Veo,8ef88512-badb-51b7-a917-da1f2f21a66b,bicycle,39.998598,-83.039082,,13.39,True,False,False,0
Veo,f944c705-7ae1-5273-8a53-bd18300210ac,bicycle,40.038811,-82.983633,,17.89,True,False,False,0
Veo,1059ebe0-b01c-5645-8d9c-28ff8497313d,bicycle,39.950676,-83.00096,,26.78,True,False,False,0
Veo,68743d36-aad3-5334-90b5-4b6f9670739c,bicycle,39.977156,-83.004561,,12.52,True,False,False,0
Veo,e891471f-cdc5-575f-8d35-92a2b31d22a0,bicycle,40.015794,-82.99862,,26.78,True,False,False,0
Veo,863b15da-a58d-5cce-8a1f-a470ea85ea00,bicycle,39.945894,-82.997977,,25.65,True,False,False,0
Veo,6329846d-613c-5e62-a6a2-0c1aeaa10d42,bicycle,40.037417,-82.999799,,24.84,True,False,False,0
Veo,61ac44eb-e93f-587f-8b9a-0b668fd8d354,bicycle,39.981727,-83.005629,,25.94,True,False,False,0
Veo,339b47a1-34f5-5441-9600-5df80fcc6e22,bicycle,39.961215,-83.007929,,10.51,True,False,False,0
Veo,2138c158-81e8-57bd-b26f-1e29809cffc9,bicycle,39.962932,-82.976287,,15.18,True,False,False,0
Veo,0a349f7e-a6bf-54dd-8e35-dc87e183af80,bicycle,39.959031,-82.997292,,14.61,True,False,False,0
Veo,b0e77b07-d79a-5bdf-8c53-655207aafa46,bicycle,39.940169,-83.091853,,2.12,True,False,False,0
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False,0
Veo,1992efcc-40f1-57a2-bfd8-7f8949c61398,bicycle,39.970182,-83.002116,,8.43,True,False,False,0
Veo,fad828a4-142d-5806-bb6d-5a802a7fe73d,bicycle,39.978535,-83.005315,,24.06,True,False,False,0
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,40.01155,-83.008565,,27.18,True,False,False,0
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955943,-82.945332,,15.45,True,False,False,0
Veo,452a6cb9-ad8f-5679-a74a-d11d25cea43c,bicycle,39.977364,-83.005192,,20.05,True,False,False,0
Veo,d3e78ed9-0c16-5465-9e0d-7e42bf1c63b7,bicycle,40.014888,-82.997522,,26.78,True,False,False,0
Veo,942010e8-ec74-523b-8bd2-f31d5b254f55,bicycle,40.011942,-82.968558,,28.14,True,False,False,0
Veo,3ab2e3dc-c331-5a6b-a264-705ea0a983b6,bicycle,39.9803,-82.922991,,27.02,True,False,False,0
Veo,548ed892-b2ef-5921-ad26-1e84c1e027f5,bicycle,40.075779,-82.976034,,1.15,False,False,True,0
Veo,46ec5b55-c5c2-509f-abb1-696109ad8b02,bicycle,39.951799,-83.02425,,19.05,True,False,False,0
Veo,e7eba32e-fc04-5a24-b94c-fd2d12d24a5a,bicycle,40.003142,-82.99838,,28.14,True,False,False,0
Veo,38780515-0ed6-5543-801a-8222172b82ea,bicycle,39.984622,-82.913352,,2.12,True,False,False,0
