Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1d6bb7f7-4d12-52c5-b9a4-2968799e4a8a,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True
Veo,4f3e1aa0-d523-50e5-8073-0daef237732e,bicycle,39.952264,-83.051448,,19.05,True,False,False
Veo,b832c82d-2fdc-5b88-9f66-fd63734b5d32,bicycle,39.994537,-82.923822,,1.56,True,False,False
Veo,6397dba3-0139-5706-92b8-dd7ceafa108f,bicycle,39.921448,-82.950442,,15.18,True,False,False
Veo,f16d8ea7-aada-55c7-9894-12e520cd0994,bicycle,39.946499,-82.90998,,14.61,True,False,False
Veo,5377abef-d2e5-5f7e-8afb-bf77ae3c1f0b,bicycle,39.946556,-83.000219,,28.01,True,False,False
Veo,4bd81887-b53b-56ae-b89c-d1353157d04e,bicycle,39.980634,-82.998044,,28.14,True,False,False
Veo,624aa344-b612-5ea0-8a8b-a3441bfb6555,bicycle,40.00397,-83.0129,,14.43,True,False,False
Veo,c84d9e19-98cf-5edc-80c7-8c39cd642e06,bicycle,39.982752,-83.004707,,15.18,True,False,False
Veo,30edbcfb-d587-5810-b097-3f6c9e4f7308,bicycle,40.002285,-83.003579,,12.87,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032664,-82.991481,,28.14,True,False,False
Veo,29d7fbc6-b4fd-5703-abb0-1ad398dd56d0,bicycle,40.002508,-83.00143,,15.45,True,False,False
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081256,-83.119388,,18.67,True,False,False
Veo,229736e8-a8e5-5c19-94d1-277a6105874e,bicycle,40.011991,-82.968544,,28.14,True,False,False
Veo,4f429819-a21f-52ab-bef0-f19ba193a4cf,bicycle,39.930057,-82.92686,,14.86,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.09511,-82.926405,,15.18,True,False,False
Veo,5f16f540-dd95-5930-813b-342273870d1a,bicycle,39.934397,-83.06062,,19.39,True,False,False
Veo,c124ff92-9f60-52c6-8977-b3cae57e5099,bicycle,40.098838,-83.114491,,6.67,True,False,False
Veo,7d88efa9-7d64-56e7-bb0c-2e4789dfe0c2,bicycle,40.020813,-83.039295,,25.65,True,False,False
Veo,da39eb5e-b6f4-583b-9812-18ab838da06e,bicycle,40.000407,-82.986025,,6.31,True,False,False
Veo,f7fc9899-0e79-5dbf-8986-c071e9002371,bicycle,39.95885,-83.00116,,28.14,True,False,False
Veo,21e3d078-ebb5-5a24-824f-864450871bc9,bicycle,39.960301,-82.865487,,13.64,True,False,False
Veo,a8775c02-7319-5149-a957-bcda2aaff464,bicycle,39.947581,-82.929225,,25.65,True,False,False
Veo,780dc394-f7ba-52bf-abba-5f8a19b56370,bicycle,39.962031,-83.004173,,26.51,True,False,False
Veo,3a112097-1266-59b6-ba04-a20b865253ff,bicycle,39.95992,-83.072513,,8.09,True,False,False
Veo,1488fb0e-8abc-5dbc-ae8d-b40d9bfcb93d,bicycle,40.010912,-82.978264,,17.37,True,False,False
Veo,bb55a6e2-1fdd-5086-bd27-37e8d94e6129,bicycle,39.950157,-83.00029,,28.14,True,False,False
Veo,bad7e38b-c603-5a8e-9ca2-cb15528cf153,bicycle,40.027784,-83.021228,,25.65,True,False,False
Veo,0a424a00-6531-5df4-bf6c-686a0c999153,bicycle,39.997268,-82.996457,,12.52,True,False,False
Veo,55301153-7d4e-537e-8c0f-23e70cea5c5f,bicycle,39.988732,-83.013279,,28.14,True,False,False
Veo,95e02b1b-d321-53dc-ba83-708b64e338d7,bicycle,40.020586,-82.965496,,27.02,True,False,False
Veo,a6c3c1cb-9242-59d5-91dd-5d9beb841a1f,bicycle,39.986317,-83.025315,,14.43,True,False,False
Veo,6d5b0077-7c7f-51f8-bb24-3748287ffc08,bicycle,40.011955,-82.968612,,28.01,True,False,False
Veo,cac9aa61-4d24-57ba-aa9f-8a9187e87526,bicycle,39.94652,-82.913929,,8.09,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955751,-82.811811,,13.39,True,False,False
Veo,f757cd82-58e1-58ba-a63a-bd4cdf0b977f,bicycle,39.990047,-82.983942,,11.83,True,False,False
Veo,0f3d8835-e324-5ba7-9b89-31d89e226e5c,bicycle,39.997151,-82.932849,,18.19,True,False,False
Veo,23a38010-e3b1-5b16-a7ca-f2d4bc0352b2,bicycle,40.032675,-82.991503,,9.97,True,False,False
Veo,55d636a7-4aa4-53ca-af78-b4a66cbea80a,bicycle,39.9554,-82.97869,,18.67,True,False,False
Veo,ec4f3015-aba6-55a1-9785-ab6dfa24d04c,bicycle,39.96519,-82.911638,,25.34,True,False,False
Veo,101b02df-e58d-5d6f-bc7b-f6fdffc900b1,bicycle,39.968816,-82.971232,,25.94,True,False,False
Veo,585421ac-b309-5ba3-af7d-4015a4da62d9,bicycle,39.977458,-83.009024,,28.14,True,False,False
Veo,89e77d3f-cba5-5dc4-aa5e-0fc920398c05,bicycle,40.062835,-82.958784,,28.14,True,False,False
Veo,7288c9c8-55f5-5ad6-887b-8048869b14d0,bicycle,39.959983,-83.001413,,9.02,True,False,False
Veo,c07dbed9-7a1a-5e92-bed0-9edadfa5f06b,bicycle,39.984195,-82.981229,,14.61,True,False,False
Veo,f5ddef10-2d5a-5e6b-a172-eeff830b9b56,bicycle,40.007167,-83.047755,,26.51,True,False,False
Veo,c8b88373-5999-5f48-957d-ac2c56967f85,bicycle,39.946583,-83.000172,,28.14,True,False,False
Veo,decb3967-4e4a-557a-881d-029e4e9eafaa,bicycle,40.009718,-83.004928,,19.39,True,False,False
Veo,3b7b44dd-c6f4-562c-a260-a580a67b4816,bicycle,39.980659,-82.998075,,28.14,True,False,False
Veo,2f5bd59b-fa12-58f5-b6fc-a5f8c9dda978,bicycle,40.102188,-83.114263,,28.14,True,False,False
Veo,3e355a4f-d8d7-5b46-ae81-1acc972e99e8,bicycle,39.956823,-83.003406,,16.39,True,False,False
Veo,3e57aa06-cbd8-545a-9283-203edb009276,bicycle,39.972357,-83.008603,,23.33,True,False,False
Veo,bfc878f1-7797-5fe0-98f5-1a3a7a2ae88c,bicycle,40.09881,-83.114506,,19.05,True,False,False
Veo,5ca832f8-3407-5fdd-a421-857bd59a749a,bicycle,39.958237,-83.070886,,1.56,True,False,False
Veo,c56b4e6c-7d4e-5ac6-89da-df569342f5e5,bicycle,39.935856,-82.984081,,12.63,True,False,False
Veo,4dc063e4-153f-598e-98d2-bd7e57372f58,bicycle,40.010291,-82.942226,,26.78,True,False,False
Veo,cb4d46ae-4b96-5c24-8b0a-db8d2277cfa1,bicycle,40.019558,-82.994428,,23.02,True,False,False
Veo,40603c98-1d92-5f55-bfb0-9b77971a420b,bicycle,40.063279,-82.93754,,28.14,True,False,False
Veo,280c6add-716e-5252-9161-d64b6fac6e6b,bicycle,39.977901,-83.010565,,28.01,True,False,False
Veo,5dcec5d3-1cfc-5b70-8826-509e88b74c8c,bicycle,39.992897,-83.093023,,12.87,True,False,False
Veo,fa003b62-7af6-5cfb-8756-6eacef5fa723,bicycle,40.023051,-82.964983,,13.64,True,False,False
Veo,625d2e55-9f5c-535f-b9ad-ab086841a778,bicycle,39.915906,-82.985172,,25.12,True,False,False
Veo,0f530d2f-0268-5a34-98db-828cf4d145c9,bicycle,39.894074,-82.986854,,13.64,True,False,False
Veo,574aab1f-d9b2-5a14-b3ec-e8ea4143a156,bicycle,40.041261,-82.973496,,12.07,True,False,False
Veo,77db0bcf-1373-5f96-9aaa-4b0eb69cb337,bicycle,40.01509,-82.993587,,25.34,True,False,False
Veo,0353d586-7d05-5011-bc6c-a5b07524be13,bicycle,39.971143,-82.923131,,15.18,True,False,False
Veo,a4b53935-1906-50e6-b142-ae785b5746e7,bicycle,39.959576,-82.977416,,26.78,True,False,False
Veo,8cc90197-100e-506d-904d-e8532f686c5c,bicycle,39.971533,-82.977212,,1.15,True,False,False
Veo,a46d6a3f-d348-54db-8a2f-11549a518c3f,bicycle,40.003407,-82.97519,,5.83,True,False,False
Veo,69f33623-885c-5257-a54a-da5171ca00a0,bicycle,40.01581,-83.029307,,15.45,True,False,False
Veo,9bec5c03-15dc-5a2d-b890-03c40c99d28e,bicycle,39.99033,-83.012515,,28.14,True,False,False
Veo,18033bea-813f-5444-9403-ba97561f6648,bicycle,40.018411,-82.968954,,10.31,True,False,False
Veo,043f6cb5-df4c-5227-b451-1228839aa21f,bicycle,40.011344,-82.975431,,24.06,True,False,False
Veo,8f210479-77e7-53cf-87f5-e3f44d8531a0,bicycle,39.964748,-82.999646,,28.14,True,False,False
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014836,-82.966804,,28.14,True,False,False
Veo,7e7518e0-a2ef-525b-a9a7-26870f91b2be,bicycle,40.038414,-82.995584,,12.28,True,False,False
Veo,96ffe5b5-5286-5362-b4f6-e7d1a1dc768e,bicycle,39.948466,-82.911515,,16.39,True,False,False
Veo,413ee939-426c-50d8-822c-7f7afa1f7cb6,bicycle,40.001072,-83.00845,,15.18,True,False,False
Veo,18627312-799c-585a-84a0-02a6056d3dd3,bicycle,39.984192,-82.981167,,23.77,True,False,False
Veo,28abdcea-4059-5be5-80f7-8fe0e0dae441,bicycle,39.938582,-83.053372,,13.86,True,False,False
Veo,d6dcb56c-4176-5664-baf7-1acb93408db4,bicycle,39.972193,-82.903032,,3.48,True,False,False
Veo,0b50e749-b03e-5255-b12a-c58796502a27,bicycle,39.932371,-83.048009,,28.14,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.032684,-82.998393,,15.89,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908634,-83.045345,,14.86,True,False,False
Veo,100e67dc-2725-57d1-a938-d30e803a7d52,bicycle,40.007154,-83.005624,,13.86,True,False,False
Veo,7955e8f1-4c62-5c67-be1c-833b23775d2d,bicycle,40.007319,-82.999794,,25.34,True,False,False
Veo,6b0fd52a-b4b5-5b2e-876a-2efae75847be,bicycle,40.047922,-82.956142,,22.39,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931013,-83.064936,,28.14,True,False,False
Veo,d5f36814-6e88-58a4-8ff1-4e2054833684,bicycle,39.915033,-82.966773,,16.84,True,False,False
Veo,540c08cb-38a2-56b9-a861-11a74f7e307e,bicycle,39.981031,-83.011804,,26.25,True,False,False
Veo,7a0c265a-5fa7-521b-b35d-847fbc0d5455,bicycle,39.967589,-82.970986,,5.59,True,False,False
Veo,3c038428-5b98-5583-bf37-3cbabf2db3a5,bicycle,39.975439,-82.956241,,17.37,True,False,False
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.997033,-82.934888,,11.83,True,False,False
Veo,f3569e78-dd2b-595e-af72-55b46f9b6dda,bicycle,39.977476,-83.011543,,26.25,True,False,False
Veo,d3edd29b-e3f5-5887-a3e5-6d38c895fc09,bicycle,39.954633,-82.907169,,15.89,True,False,False
Veo,1478e317-1a49-52db-8c5f-09bf40af7a9e,bicycle,39.898989,-82.962793,,14.61,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973953,-82.997998,,9.97,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016012,-83.032439,,17.37,True,False,False
Veo,c3a6b054-2676-5501-97fe-cbbf3f06de5c,bicycle,40.030109,-82.96071,,2.79,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,794fc271-6265-5dcd-8d97-1ba4a14ae4fc,bicycle,39.946758,-82.987094,,16.39,True,False,False
Veo,246ce82c-ff8c-5888-b7c1-186bec242f9e,bicycle,39.965295,-83.083176,,17.37,True,False,False
Veo,94663785-9054-5eb0-bbf4-d1533fb8268a,bicycle,39.95656,-83.037283,,28.14,True,False,False
Veo,1928ea00-db18-56b0-90bc-d8328bd9b73c,bicycle,39.927304,-82.986482,,26.51,True,False,False
Veo,82835506-f81d-57d2-87a7-d6cb43d8a41f,bicycle,39.950895,-82.983072,,12.28,True,False,False
Veo,014709dc-28f2-5ce5-9b97-3977c6eb12ed,bicycle,39.952196,-83.112309,,1.56,True,False,False
Veo,25d73c62-1004-5cca-9fa8-ba49aea2a75f,bicycle,39.948249,-82.997231,,28.14,True,False,False
Veo,ddb3a594-51d9-576c-9998-38f2c3b3e641,bicycle,39.950883,-82.994937,,28.01,True,False,False
Veo,c845c754-e7c0-55ff-9a88-839cae279b69,bicycle,39.984034,-83.005114,,24.84,True,False,False
Veo,81a0859b-c8d4-57c8-9149-917497ff7ff5,bicycle,40.001121,-82.996525,,25.94,True,False,False
Veo,ff12c5f8-0071-519d-91df-d2a4c439e76b,bicycle,39.998489,-83.017445,,8.09,True,False,False
Veo,4e76240b-910d-5a12-a710-ded18f93d42a,bicycle,40.015834,-83.02314,,11.34,True,False,False
Veo,acc09b8f-e41b-5ee1-9c01-eb38c69c76ff,bicycle,39.998953,-83.009211,,16.84,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.04433,-82.956959,,28.14,True,False,False
Veo,2d81e4d9-1b44-5a79-ae4c-89fd492f12b4,bicycle,40.005943,-83.009423,,28.14,True,False,False
Veo,01bb6d9f-f55a-5306-99ea-ecf0aeab5eab,bicycle,39.991919,-83.022229,,24.33,True,False,False
Veo,8e07ad0f-c270-51f4-ba4f-01ed0a3e7043,bicycle,40.015192,-83.002466,,2.79,True,False,False
Veo,ffb1803a-6400-5261-9a90-b2d6db556cc2,bicycle,39.982786,-83.004788,,15.45,True,False,False
Veo,785f578e-5a27-58ac-9c29-405a34818f04,bicycle,39.98872,-83.033001,,15.18,True,False,False
Veo,3315ee4c-d03b-5a47-bfa4-d6adc7f1646a,bicycle,40.109938,-83.055967,,20.05,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003895,-83.003403,,14.86,True,False,False
Veo,074ac7a6-42c6-5cc2-91a6-345c07f7d961,bicycle,39.996155,-83.020831,,26.51,True,False,False
Veo,017bf402-b98f-5b82-8834-df478dd726c2,bicycle,40.084337,-82.993589,,4.78,True,False,False
Veo,28ac3af0-8ce0-5c24-8f7f-536e94b3a49a,bicycle,39.93345,-82.964422,,28.14,True,False,False
Veo,ab7ea9ce-58af-5ef2-b247-82d1d4775c76,bicycle,39.942213,-83.059037,,5.27,False,False,True
Veo,d2b7f87d-f720-52fe-8e86-3aa6ab583d49,bicycle,39.928554,-82.971716,,20.78,True,False,False
Veo,a1aad78d-b622-5526-8bd0-a22f1e9dc913,bicycle,40.014313,-82.963697,,12.07,True,False,False
Veo,34406937-a20f-5ab9-a36b-1ee1066f29c2,bicycle,40.001292,-83.013087,,1.56,True,False,False
Veo,81747b01-43f0-5f74-9d5a-277d7df99fce,bicycle,39.978089,-83.018115,,9.29,True,False,False
Veo,17c41939-a233-5601-8b78-b12541e2fa9c,bicycle,39.941459,-82.99755,,25.94,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060647,-82.991001,,19.05,True,False,False
Veo,ab1a02d9-f5c4-5a34-ac90-56aeb28bc737,bicycle,40.085276,-83.093265,,14.61,True,False,False
Veo,7c7d2809-271b-5886-9374-8479d2026ec3,bicycle,39.957778,-82.988421,,11.83,True,False,False
Veo,6166102d-4465-51ab-a548-f975e5288b1f,bicycle,40.098864,-83.114502,,18.19,True,False,False
Veo,1aeabf7f-18bd-5b46-bf24-81692c5701a0,bicycle,39.945952,-82.982829,,13.86,True,False,False
Veo,d3edd9f6-b94b-56b2-81c9-15b5c6ebf6c8,bicycle,39.997231,-83.026762,,18.19,True,False,False
Veo,ae10c1d1-c68c-59b4-a252-d71e17f64996,bicycle,39.996991,-83.013473,,7.29,True,False,False
Veo,f6d8ef34-e6c4-530c-93c9-07377e17b999,bicycle,39.992898,-82.984148,,17.89,True,False,False
Veo,471caf5b-f5f3-5bee-a75c-a3f5d95c7f8d,bicycle,40.014397,-82.996599,,15.45,True,False,False
Veo,a1499759-dc98-5cab-aaf1-6f881166818b,bicycle,39.954007,-83.059093,,16.39,True,False,False
Veo,e042c828-fb81-5b2d-a1b6-e25574bdda8a,bicycle,39.937532,-82.959697,,24.84,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948662,-83.033923,,13.1,True,False,False
Veo,c0220223-4caf-5250-b983-ebcea3262d11,bicycle,39.955899,-83.014479,,28.14,True,False,False
Veo,08f271ef-0fd9-5f5b-8efe-5375557e8c1b,bicycle,40.002313,-82.941849,,15.89,True,False,False
Veo,8383523c-fe8d-5c64-9f98-f6d31fdc8c00,bicycle,39.993935,-83.01379,,25.65,True,False,False
Veo,41c0ca4e-d6e4-5171-88b2-2c1417b72ffd,bicycle,40.004611,-83.013409,,13.39,True,False,False
Veo,cbe3451a-7d56-5df1-a5f6-f87c36462df6,bicycle,39.992944,-82.995327,,11.59,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.944026,-83.044242,,10.51,True,False,False
Veo,083f01c1-3919-5f79-b58b-98047104aef3,bicycle,40.004081,-83.007498,,27.44,True,False,False
Veo,d60ba9cd-acb4-5af9-9a00-51711f282b8e,bicycle,39.958004,-82.958619,,28.14,True,False,False
Veo,41b90a89-c1c3-5c49-a9f0-4ac168815ba0,bicycle,39.994778,-83.006947,,24.06,True,False,False
Veo,8ee744b0-eb8a-5573-b966-7bd6e46efaed,bicycle,40.01142,-82.972488,,12.28,True,False,False
Veo,39aebc83-419e-5da8-9db7-ff6d8be1c397,bicycle,39.962976,-82.981254,,24.84,True,False,False
Veo,3b50c887-c52b-57ef-81da-804a7d0e81f4,bicycle,39.955529,-83.036809,,28.14,True,False,False
Veo,c3c6b852-7db9-5a0e-8e68-6935b07f50f6,bicycle,39.97787,-82.993553,,16.39,True,False,False
Veo,adc1391c-0a5f-5d20-be86-8b34df602d95,bicycle,39.965186,-82.975957,,13.1,True,False,False
Veo,f2aa20f6-21ce-5b04-848b-338e4d902df4,bicycle,39.93744,-82.975496,,22.39,True,False,False
Veo,1157abf5-f4eb-51c7-9334-114e9a146931,bicycle,39.963397,-82.947739,,25.94,True,False,False
Veo,e7ced7db-cc3a-50c7-9584-f4fe86905adf,bicycle,39.928104,-82.982014,,26.51,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.958552,-83.002688,,26.25,True,False,False
Veo,55185dcf-2e8d-5a10-8eb8-145335321c8b,bicycle,40.032459,-83.017831,,8.09,True,False,False
Veo,fa15abe9-3132-5a23-a26c-ef662bb2f420,bicycle,40.045626,-82.977265,,28.14,True,False,False
Veo,7b695261-4b7e-586b-8a1f-a67a3d9d1562,bicycle,40.047349,-82.94418,,27.44,True,False,False
Veo,e9b1d570-277e-5ba9-8cf5-4487e504bd80,bicycle,39.954259,-83.104978,,27.77,True,False,False
Veo,fc9a4631-aa0e-5cf0-9d7e-36209e2ba4da,bicycle,39.961113,-83.003107,,28.14,True,False,False
Veo,f3b25225-8e3b-5321-b069-2cd57f7bbe6c,bicycle,39.977532,-83.002836,,28.14,True,False,False
Veo,ab760f03-12f7-530a-bf0d-d9c34f7ab57e,bicycle,39.978053,-83.003575,,28.14,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960565,-83.064895,,18.67,True,False,False
Veo,3c824775-f72c-5a6e-b383-50efa62d4b97,bicycle,39.965831,-83.019539,,7.62,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,39.959119,-83.0019,,22.39,True,False,False
Veo,ca43a9a3-e63d-5fc9-8131-d2c38ad26c56,bicycle,39.990604,-83.013788,,12.07,True,False,False
Veo,ee92ce6c-bbf2-536f-81f5-389187c645bb,bicycle,39.975228,-83.025406,,14.61,False,False,True
Veo,998c4e93-9f7c-5576-ab2e-643b698b06da,bicycle,39.942305,-82.997529,,14.17,True,False,False
Veo,661cb894-c627-5c85-99a6-8bd7a3eae28b,bicycle,40.062875,-82.907364,,24.06,True,False,False
Veo,9f6f9535-772d-50b3-b787-29f34ca6dff1,bicycle,39.967387,-83.01911,,28.14,True,False,False
Veo,54575c19-c989-53ea-841d-237161f22157,bicycle,39.984701,-83.007226,,5.59,True,False,False
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.998377,-82.978118,,28.14,True,False,False
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.994958,-83.031885,,14.61,True,False,False
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.961324,-83.075482,,26.78,True,False,False
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.937506,-82.950547,,22.39,True,False,False
Veo,f03c1fb3-f4b8-5f5b-a42e-e3e2ec355021,bicycle,39.976177,-82.973367,,14.61,False,False,True
Veo,ab62ffdf-3655-550b-9f41-17d886e2c832,bicycle,39.967308,-82.997174,,26.25,True,False,False
Veo,98d5e9a3-32f2-5576-a420-0b4d4299e7c4,bicycle,39.960097,-83.012479,,28.14,True,False,False
Veo,54020aba-8c56-535c-88c8-bb6a7d40f12d,bicycle,39.943079,-82.975086,,13.64,True,False,False
Veo,974bd23d-b2d2-564b-9503-47d9c4fc1726,bicycle,39.960003,-83.012459,,14.17,True,False,False
Veo,0c5b8c40-5117-568b-aed1-6261c668d7f3,bicycle,40.101598,-83.113919,,24.06,True,False,False
Veo,9a87b151-d454-5a66-9056-49bc448c3e09,bicycle,39.935467,-83.07279,,13.39,True,False,False
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982893,-83.019953,,25.12,True,False,False
Veo,9122b570-2e95-54db-8d5e-676e221b73c0,bicycle,39.986775,-83.004179,,26.78,True,False,False
Veo,48a0bd4d-5a7e-57cc-98d5-b819528e08ba,bicycle,39.963409,-82.912604,,28.14,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.939254,-83.005516,,27.18,True,False,False
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.946637,-83.05643,,28.14,True,False,False
Veo,7c46323f-9674-50ff-b681-befd1e2b5cf9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939272,-83.005475,,26.25,True,False,False
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.960531,-83.072582,,6.31,True,False,False
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979859,-83.081048,,13.1,True,False,False
Veo,8325c189-9ac1-57a7-916e-e8a38f0a6cdd,bicycle,39.938305,-83.098046,,9.02,True,False,False
Veo,56507b28-a64d-58f3-86b8-ba10ebc20795,bicycle,39.976833,-82.976176,,1.83,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003037,-83.043083,,10.51,True,False,False
Veo,2bd23d8e-8cf7-5b28-bad4-dd3bae67dd69,bicycle,40.013536,-82.961452,,16.39,True,False,False
Veo,e5e37fe2-8d9e-5235-8b22-5174acb52fe5,bicycle,40.010642,-83.004535,,25.74,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096733,-83.113769,,28.14,True,False,False
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.902959,-83.056907,,6.67,True,False,False
Veo,64ff7a86-06ec-546c-89be-efa337a5cf2e,bicycle,39.942798,-83.05544,,20.37,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937257,-83.01425,,21.49,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,cbda98d0-f96c-5f67-aa9a-136feb980d1d,bicycle,40.00038,-83.021448,,2.79,True,False,False
Veo,cd8b4d73-ddb8-5f1d-90f5-febab5d28b69,bicycle,39.999061,-83.019014,,15.18,True,False,False
Veo,5b957096-1239-5ad4-b198-1d1b247d07ab,bicycle,39.960737,-83.012446,,28.14,True,False,False
Veo,d35424b4-e996-59be-b5c1-e1e203e3b4d2,bicycle,40.001968,-83.012906,,14.61,True,False,False
Veo,b24cf91c-ed96-53f3-bb17-bf5abcb3bdbd,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,fd066352-5f28-57c2-9435-7d2866663dcc,bicycle,39.921384,-82.950499,,15.89,True,False,False
Veo,d3189d91-5aaa-5f77-bade-6ca1e5df0d0a,bicycle,39.967199,-82.971388,,9.65,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978445,-82.95768,,4.67,True,False,False
Veo,670fa50a-5c54-5222-b892-afcfc0d0f9cb,bicycle,40.003746,-83.015727,,27.18,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.955272,-83.010979,,12.28,True,False,False
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945676,-82.999213,,27.77,True,False,False
Veo,9d2f0924-59fb-52a6-ac51-75281474c4db,bicycle,39.953439,-82.923653,,15.89,True,False,False
Veo,0a805d3a-cde6-5163-ae76-576c80163546,bicycle,39.966733,-83.015005,,28.14,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.99744,-83.047784,,8.78,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984183,-82.9812,,12.63,True,False,False
Veo,667c7b07-bdec-514f-b554-309b683205db,bicycle,39.943599,-83.113978,,1.56,True,False,False
Veo,c6148d43-a1ca-5020-bb7a-64359a4ca021,bicycle,40.016669,-83.011789,,6.67,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904395,-82.988327,,28.14,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980325,-83.003126,,16.84,True,False,False
Veo,ee53ddcf-6694-52ff-9ba0-6df7a3f29946,bicycle,39.980644,-82.99809,,28.14,True,False,False
Veo,71e1f0a2-9ebb-5b67-8a02-0e7d79b0727c,bicycle,40.011937,-82.999096,,23.77,True,False,False
Veo,d3beaa6f-3ef4-5634-84f4-e812a5b522bd,bicycle,39.951627,-82.973926,,27.44,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951957,-82.943313,,12.87,True,False,False
Veo,7ad4c074-304a-5ac8-871b-e47aa250fb6f,bicycle,39.991181,-83.034823,,19.78,True,False,False
Veo,af11bfac-b970-544e-825c-548d8bca5dbc,bicycle,39.998828,-83.004022,,25.12,True,False,False
Veo,37bfb960-57b8-522f-b205-692babb2d4b4,bicycle,39.970514,-83.001254,,28.14,True,False,False
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000579,-82.971999,,12.87,True,False,False
Veo,240c5547-da1e-50a1-899f-d9c1a0734626,bicycle,39.966496,-82.999556,,14.43,True,False,False
Veo,c19ae882-b6aa-5a1c-a907-d67b6f34dc18,bicycle,40.016305,-82.975148,,28.14,True,False,False
Veo,bfc43117-45c7-5db9-8dcb-54383b08537c,bicycle,39.939466,-82.913059,,4.19,True,False,False
Veo,d20308cb-29a8-5b4d-8f09-e372209565d2,bicycle,40.001356,-83.00866,,21.15,True,False,False
