Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9ebc94c4-aa00-56f4-a556-bb15dd68e215,bicycle,39.927445,-82.977929,,9.97,True,False,False
Veo,a9873775-2af9-573f-b316-5ef6729a3d4d,bicycle,39.989538,-83.00451,,28.14,True,False,False
Veo,3b77546a-aa2e-54c9-9165-27be5039e22f,bicycle,39.970357,-83.003825,,13.39,True,False,False
Veo,51c29e22-ecab-5e1d-8c0e-7125b5feaebd,bicycle,40.101925,-83.050969,,19.05,True,False,False
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986727,-82.869153,,26.78,True,False,False
Veo,92d182f7-d31d-586d-8d7a-d9157006e743,bicycle,40.032398,-82.986345,,25.12,True,False,False
Veo,7adb6e50-cb37-576c-8266-55504290fe8b,bicycle,39.961586,-82.995368,,15.45,True,False,False
Veo,e38a6f81-f0b0-5ee3-870a-77058e9041a7,bicycle,39.951642,-83.036372,,14.43,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.989121,-82.981386,,12.87,True,False,False
Veo,c7bfb597-c421-527b-bbb7-6da0251f8b94,bicycle,40.099812,-83.108289,,26.51,True,False,False
Veo,a2ecdf75-c0f1-5837-84ee-60ad37298f76,bicycle,39.980726,-83.018164,,18.67,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943217,-82.887429,,25.65,True,False,False
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004845,-82.997499,,21.77,True,False,False
Veo,d4317a1c-0e06-540b-b017-5a86bfcb2fda,bicycle,39.972239,-83.004634,,22.7,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.01606,-82.954447,,27.77,True,False,False
Veo,d43c9da5-fe86-5f92-b002-5178278d97de,bicycle,39.995366,-83.00946,,8.43,True,False,False
Veo,f1fb9faf-1b2d-5ab9-a5c8-8a046b90a7cf,bicycle,39.959536,-82.966575,,7.62,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044046,-83.019378,,24.84,True,False,False
Veo,1a562059-062b-575d-9664-fcd085c5152c,bicycle,39.957199,-83.095321,,20.37,True,False,False
Veo,57cf0e8a-53ac-51e5-84d0-0bff73ac32d4,bicycle,39.989643,-83.005869,,20.05,True,False,False
Veo,bce33478-98cd-5215-b853-e64a349662bb,bicycle,39.971547,-83.005467,,11.34,True,False,False
Veo,413a4c66-edd9-55c1-8a25-f54c3ba76961,bicycle,39.995374,-83.029731,,26.51,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.975604,-83.050804,,13.64,True,False,False
Veo,5e72c7fd-c9c3-53b5-be25-afbf335f9841,bicycle,39.956943,-82.976008,,21.77,True,False,False
Veo,8f79d5c4-4f0b-52df-a295-13a6b1d5a83b,bicycle,40.0115,-82.954267,,15.89,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.984523,-83.011127,,14.86,True,False,False
Veo,39dce977-3b93-594f-a49f-74bb08097f3d,bicycle,40.018243,-82.977662,,14.86,True,False,False
Veo,bdcbe781-dac5-59e2-af1b-883cd98915c2,bicycle,40.01598,-82.950733,,5.68,True,False,False
Veo,0bb0854a-bfd3-5e5b-bf0f-fa7dcb52f4db,bicycle,39.97524,-83.002132,,12.07,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.953477,-82.838354,,13.1,True,False,False
Veo,fb9f0e4b-9615-5385-b645-ca5fb8b0e395,bicycle,39.994216,-83.009739,,20.37,True,False,False
Veo,a20f916c-73c2-54ad-b509-c1c38daad77c,bicycle,39.974622,-83.002997,,28.14,True,False,False
Veo,9dc33a69-bdfa-5205-95ba-e33aa37aa68c,bicycle,39.993581,-82.981153,,28.01,True,False,False
Veo,2b86f558-c79f-5afc-943a-3f367d1198cb,bicycle,39.994084,-82.989537,,22.39,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.959762,-83.03875,,2.09,True,False,False
Veo,817aa9bd-2305-594c-9e64-b2d65e017c84,bicycle,40.032057,-82.972691,,10.31,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013244,-82.932214,,14.43,True,False,False
Veo,43d0de0d-3184-5b5a-85ca-2577176bffb7,bicycle,39.991464,-82.995894,,7.29,True,False,False
Veo,7fd8e569-8284-54f1-9f3b-7d3daefee419,bicycle,39.998231,-83.007942,,11.59,True,False,False
Veo,a580456d-cc2c-5cad-9ea0-e9199d3eaee1,bicycle,39.93019,-82.984077,,13.86,True,False,False
Veo,52f21101-fa3b-5c25-80cd-65ebc9deab6e,bicycle,39.933406,-82.984276,,28.14,True,False,False
Veo,a2d03d11-8971-5d01-9248-4767d4317700,bicycle,39.976927,-83.002407,,7.29,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True
Veo,51efda6c-a2ae-5faf-a998-d239bbee5495,bicycle,39.985475,-83.031412,,26.51,True,False,False
Veo,933da85b-3b16-5109-afe9-11215303bca2,bicycle,39.955959,-83.003248,,14.61,True,False,False
Veo,1902539b-20f5-52eb-a4b2-8fec63525ee7,bicycle,39.923573,-82.957543,,13.64,True,False,False
Veo,3641648a-ed29-5a56-bb0d-c66f410e501d,bicycle,39.939284,-83.066465,,28.14,True,False,False
Veo,77ba1024-5126-515c-9a40-2cbe173031aa,bicycle,39.941511,-82.976746,,22.39,True,False,False
Veo,2bd7b8ca-99ff-51fb-bf00-f9ca464dfdc0,bicycle,39.961433,-83.014415,,25.74,True,False,False
Veo,a059124c-3c26-5aaf-9869-cd0b8b5b7fec,bicycle,39.937415,-83.096525,,25.34,True,False,False
Veo,cf473ee4-b2c2-5d7b-a55b-79d184a518e0,bicycle,39.951555,-83.036368,,6.31,True,False,False
Veo,fea5ad80-befb-580b-9e45-74227a3f56f2,bicycle,39.922554,-83.034487,,1.83,True,False,False
Veo,1e133800-c7bd-58af-91dc-b3f31a69623a,scooter,39.962843,-82.976296,,28.14,True,False,False
Veo,574ff5d2-a7c7-5a93-9de9-a8042ef450bf,bicycle,40.074395,-83.027709,,14.61,True,False,False
Veo,9a90daed-ecd1-5a92-9342-b649b95d782d,bicycle,40.005637,-82.97407,,28.14,True,False,False
Veo,142ccc9c-7a9f-5e02-855d-a139e7a48976,bicycle,39.961376,-82.988446,,28.14,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980316,-83.079775,,20.37,True,False,False
Veo,af54229f-ec26-5970-a3a0-698aaec5cf0e,bicycle,39.984751,-83.007209,,26.78,True,False,False
Veo,88251309-073e-5251-a2f3-44ddb4acfccf,bicycle,39.949043,-82.990269,,12.87,True,False,False
Veo,ce9a6fb4-0250-54f9-b4ff-a2c51ddb7edd,bicycle,40.009787,-82.982673,,2.09,True,False,False
Veo,bca9e79c-e086-5996-909f-7db696e82468,bicycle,39.989865,-82.997124,,1.15,True,False,False
Veo,20ec1cbd-7e36-535f-b4f2-b13f727dc7f7,bicycle,40.011491,-83.00396,,14.61,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.970074,-83.005021,,27.44,True,False,False
Veo,1b369594-54c2-562b-89cd-f02e709fec98,bicycle,40.001026,-83.000735,,11.11,True,False,False
Veo,bc83c30e-4c4d-5094-8e2e-9b80e988bee8,bicycle,39.958756,-82.999895,,25.65,True,False,False
Veo,8d9c197c-960a-5b4d-aefc-35d506e74af2,bicycle,40.018704,-82.929167,,28.14,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954306,-83.04102,,12.07,True,False,False
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.965751,-83.007744,,27.02,True,False,False
Veo,505b3984-96b8-5db2-a45d-3f43a8668d28,bicycle,39.970353,-83.003802,,25.12,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,40.004679,-83.017766,,6.67,True,False,False
Veo,c4021dd2-7376-5f2d-b3d9-b6d3b4d845b4,bicycle,40.036118,-82.981369,,28.14,True,False,False
Veo,1059ebe0-b01c-5645-8d9c-28ff8497313d,bicycle,39.950627,-83.000955,,25.12,True,False,False
Veo,2ac71fea-8e68-5bd4-b598-5daa87b4f6d6,bicycle,39.996048,-83.015924,,28.14,True,False,False
Veo,a9b118d6-4ff0-5e84-8146-5cab24b44968,bicycle,39.957743,-83.000022,,6.67,True,False,False
Veo,61cc584f-77ba-5326-a965-d7b15fb4a236,bicycle,40.034591,-82.991976,,28.14,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991356,-83.037455,,13.1,True,False,False
Veo,64a1be6e-6590-55bb-b8ed-20a1da2e12cd,bicycle,40.006255,-82.969573,,8.43,True,False,False
Veo,54234158-8db4-58e5-b4aa-ae51a94a37fd,bicycle,39.932859,-82.976747,,28.01,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.03817,-83.010094,,26.78,True,False,False
Veo,f2a1a6b6-5f49-564b-af07-f34400936008,bicycle,39.966324,-83.000724,,12.28,True,False,False
Veo,814cf888-da67-5e49-a396-894491b2410e,bicycle,39.947165,-82.997835,,6.31,True,False,False
Veo,1e56356c-530e-59c2-ab91-6b8761141f89,bicycle,39.972228333333334,-82.97286000000001,,0.0,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.018449,-83.024544,,4.92,True,False,False
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,39.993999,-83.006823,,24.06,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955965,-82.945246,,12.87,True,False,False
Veo,84723661-a81a-539d-b446-7a7e4c7374c5,bicycle,39.991338,-83.037392,,21.15,True,False,False
Veo,17f3fcc1-a010-5179-a34c-69ab847934ef,bicycle,40.009835,-82.972826,,26.78,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.061802,-83.005602,,28.14,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.996035,-82.913499,,28.14,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007241,-83.0111,,5.68,True,False,False
Veo,a861d360-1352-5729-adea-b53d8d25bdc7,bicycle,39.958772,-83.011595,,18.67,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989776,-83.008044,,2.12,True,False,False
Veo,38780515-0ed6-5543-801a-8222172b82ea,bicycle,39.984642,-82.913372,,28.14,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.99392,-82.98338,,26.25,True,False,False
Veo,43d6aaaa-850a-50bf-a5f7-03743dd4eb85,bicycle,39.962376,-82.956715,,24.06,True,False,False
Veo,0dae9933-6337-5acb-954c-199689b1aea0,bicycle,40.021729,-83.019965,,9.02,True,False,False
Veo,4be2e862-cc7c-55ea-94b6-1ff286587e5f,bicycle,39.956282,-82.945067,,15.89,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080997,-82.923147,,2.55,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035424,-82.988265,,20.37,True,False,False
Veo,cf207b28-e81d-5192-a306-62d518f5ca9d,bicycle,39.97724,-83.007187,,18.19,True,False,False
Veo,e7c3276a-e7f1-5129-b51e-89cdba55f129,bicycle,40.021599,-83.027487,,3.48,True,False,False
Veo,c27be0d8-32f6-5508-9754-f0479dbbe4a8,bicycle,39.960995,-83.011374,,22.05,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991512,-83.052989,,1.83,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974504,-83.003437,,28.01,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.97258,-83.005044,,28.14,True,False,False
Veo,9772baff-d3e6-510b-b2f1-9bccc855ba09,bicycle,39.964206,-82.997606,,25.74,True,False,False
Veo,14969b78-8a75-59ac-89f3-d0c32a72f22e,bicycle,39.929091,-82.989267,,10.31,True,False,False
Veo,d85c2c4e-0191-581a-996c-1bf7241ff01d,bicycle,39.965654,-82.995869,,22.39,True,False,False
Veo,a87fbae5-6428-5097-819b-51752eda70aa,bicycle,39.987414,-82.913019,,21.15,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970804,-82.975727,,7.62,True,False,False
Veo,e0fa7ec8-7793-519e-8440-958e541076c7,bicycle,39.967956,-82.999211,,26.51,True,False,False
Veo,09179a4c-6e1b-5ff6-a661-c9a49065f523,bicycle,39.978062,-82.860881,,9.97,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032704,-82.991458,,19.05,True,False,False
Veo,8282f72f-d4a3-536c-aa1b-001d9a34285b,bicycle,40.026307,-83.026011,,17.37,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994132,-83.000921,,16.39,True,False,False
Veo,d4136968-14ca-52cf-a100-c4d455ff704d,bicycle,40.054837,-82.967528,,13.64,True,False,False
Veo,734e7027-84d9-5622-9e17-8cfae840fad7,bicycle,39.957009,-83.041463,,0.33,True,False,False
Veo,6f5a8fc4-977b-532c-a2b0-69a8c59c2776,bicycle,39.925014,-82.990711,,24.06,True,False,False
Veo,182cb188-8d83-54e0-ac9b-0bacc5d450e2,bicycle,39.942856,-82.984586,,22.39,True,False,False
Veo,0981b8bb-997a-56e7-82cf-b2ba243efe89,bicycle,39.95922,-82.997199,,25.12,True,False,False
Veo,5615fcb9-b489-56b4-867e-9651ae8e05d6,bicycle,39.963477,-82.997112,,16.39,True,False,False
Veo,7d2afa82-e598-5bc0-a476-988508e6ee27,bicycle,40.003258,-82.998634,,28.14,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939734,-82.979049,,13.86,True,False,False
Veo,a1111f5d-b316-588f-8e12-65b5d0409a0b,bicycle,40.011493,-83.004053,,27.77,True,False,False
Veo,50e4a40b-3a16-5673-a05d-33f7ac06468a,bicycle,39.997284,-82.913481,,11.11,True,False,False
Veo,842bc956-694b-5b48-91d1-d92aab9654c0,bicycle,39.997824,-83.00776,,13.1,True,False,False
Veo,5e12d589-f102-535b-afed-da292607feb9,bicycle,39.969124,-83.002468,,15.18,True,False,False
Veo,d92d9040-eb5a-57e6-abfd-c0f207860727,bicycle,39.947428,-82.924146,,27.77,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965859,-83.007531,,13.64,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,39.952655,-83.004356,,8.43,True,False,False
Veo,41c3459d-3918-59d4-8d09-68df7c152e49,bicycle,40.008955,-83.00057,,14.17,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.007978,-82.99663,,25.65,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109061,-83.015426,,28.14,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003857,-83.012995,,25.65,True,False,False
Veo,32097c1b-ee72-5a64-bd6a-673fd888d869,bicycle,40.007513,-82.962683,,28.14,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001479,-82.997223,,28.14,True,False,False
Veo,67887619-aa6c-57d1-9953-fa3228969cef,bicycle,39.945088,-82.973155,,12.52,True,False,False
Veo,290e4b26-f563-5054-9c63-a1a825fa0a10,bicycle,40.006036,-83.01256,,13.1,True,False,False
Veo,e88f8826-6ff2-5c19-8a1d-958baccdd817,bicycle,39.993555,-82.98113,,12.52,True,False,False
Veo,f7f7485c-b9d9-5092-a008-5fd73ac6eae1,bicycle,39.95323,-82.983232,,22.7,True,False,False
Veo,e32fc8d1-7f41-589b-ac29-2150a1e1668f,bicycle,40.006009,-82.953903,,28.14,True,False,False
Veo,999e4080-f51f-5f58-a1f8-27f390980d4f,bicycle,39.966062,-82.962314,,14.43,True,False,False
Veo,b0155580-f885-5965-83cc-fa1aa3765e8d,bicycle,39.957512,-82.859736,,10.51,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.936713,-82.948532,,14.43,True,False,False
Veo,b4ea6908-33d0-5ed9-baf4-fc534a3fabcf,bicycle,40.010451,-82.997429,,4.78,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,39.993979,-83.006806,,6.31,True,False,False
Veo,f6ae4dcb-af5b-54a9-b365-81c317edc97a,bicycle,39.966031,-82.9623,,6.31,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.975597,-83.050818,,25.12,True,False,False
Veo,604fb238-7f5b-562e-8de8-93d49406f63d,bicycle,39.965609,-82.995269,,28.14,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979228,-83.00301,,16.39,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942974,-82.88722,,5.68,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032687,-82.991484,,19.05,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.962247,-82.982084,,9.97,True,False,False
Veo,1b0d5da6-6d5f-5f56-9a00-e7b5490f19e2,bicycle,39.89039,-82.98752,,24.06,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947193,-82.996393,,14.43,True,False,False
Veo,65c079e4-2395-506e-83b0-0292a917ec46,bicycle,39.98724,-83.008518,,15.45,True,False,False
Veo,6074420e-a0fe-5661-852e-e90d6c1f5edd,bicycle,39.982431,-83.085556,,24.06,True,False,False
Veo,227aad45-019f-5acb-b5fc-e9184eb16dba,bicycle,40.07447,-83.027189,,26.25,True,False,False
Veo,61d8a287-0ab7-520b-aa23-4cb4940674a0,bicycle,39.92614,-82.970422,,11.59,True,False,False
Veo,f908969e-7fa9-550b-8712-8b36facfe443,bicycle,39.983227,-82.996289,,25.12,True,False,False
Veo,b55583c8-fe60-57be-98be-f95a57867efe,bicycle,40.004376,-82.998296,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014015,-83.014914,,24.33,True,False,False
Veo,dee2c6b0-4997-5e3f-ac0a-de30fc1abcd5,bicycle,39.963282,-82.953186,,28.01,False,True,False
Veo,5313c196-0ca0-5db1-80d1-007d537e3267,bicycle,39.943557,-83.021415,,2.12,True,False,False
Veo,0f333618-67a8-52b2-b3e9-b925409b5bb8,bicycle,39.956371,-82.971948,,21.77,True,False,False
Veo,8533afc0-d5c7-549e-a3a1-7576f17bad71,bicycle,39.998396,-82.995853,,5.27,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017378,-82.972839,,15.18,True,False,False
Veo,4880db38-26fa-50ab-b56b-6a86654390e0,bicycle,39.983726,-83.003483,,10.51,True,False,False
Veo,13198857-00e3-59f1-92c1-b18a18790105,bicycle,39.993163,-83.006785,,23.02,True,False,False
Veo,0633a763-4572-533f-8f11-d2d27392db17,bicycle,39.988891,-82.983646,,28.14,True,False,False
Veo,fd5da5cc-1157-5885-8837-f0ed5139617b,bicycle,39.947021,-82.936796,,25.12,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.97161,-83.021419,,22.39,True,False,False
Veo,20768db0-1227-529e-adb5-2416cf8d246e,bicycle,40.063542,-82.937946,,1.15,True,False,False
Veo,0468ab1d-5dd1-556f-8578-f7f51ed16490,bicycle,40.020427,-82.980634,,16.39,True,False,False
Veo,64f25b7f-99ed-5359-8057-ea8cf0dada8a,bicycle,39.972245,-82.975234,,27.44,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996665,-83.000928,,28.14,True,False,False
Veo,ec361718-c94b-56cb-8508-be4efde4ca5a,bicycle,39.938215,-82.964195,,2.09,True,False,False
Veo,84f208d6-f3b1-52b3-8dc2-fa1b819d565a,bicycle,40.086955,-83.017237,,24.06,True,False,False
Veo,18b5cf88-0111-5043-b9e2-b4ceb55faca7,bicycle,40.054418,-82.974489,,18.67,True,False,False
Veo,1e69cb1e-7236-59b5-a1ae-77b3eb08112d,bicycle,39.96923,-83.009352,,15.45,True,False,False
Veo,77ec7bb3-d0ca-575d-b986-8c8aad6e2ff0,bicycle,39.960539,-83.01539,,15.45,True,False,False
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930411,-82.996561,,26.51,True,False,False
Veo,65f6895b-b524-5861-986f-8713aed575e7,bicycle,39.960605,-82.973893,,19.39,True,False,False
Veo,eaa45818-2ce6-583c-a83f-682affb9de02,bicycle,39.970748,-82.975763,,14.43,True,False,False
Veo,78bb1961-e1cf-5cda-8fa2-e6d9321061f9,bicycle,39.993046,-83.006763,,25.12,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969962,-82.973512,,12.63,True,False,False
Veo,3649a8f9-150a-556e-9f6d-cad22b8ef9a7,bicycle,39.937505,-82.975564,,25.65,True,False,False
Veo,63207736-360c-5bee-9f08-1fb674409e8f,bicycle,40.024036,-83.016142,,17.89,True,False,False
Veo,0d16d89b-8691-55f5-81e7-792a18ebd59e,bicycle,40.013018,-82.985829,,23.02,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.955207,-83.012151,,9.02,True,False,False
Veo,ed388510-705a-54c8-a94d-ac65afd3b8bd,bicycle,40.102128,-83.110803,,1.83,True,False,False
Veo,6ef1161a-a37a-5141-9b0e-94045bf239ba,bicycle,39.947088,-82.901516,,17.37,True,False,False
Veo,a5d38148-24b3-5390-944f-bcb5545d50d7,bicycle,40.011564,-82.972884,,14.61,True,False,False
Veo,7fa0a117-35ab-5294-9f39-244fe9c6a353,bicycle,40.05646,-82.994375,,13.1,True,False,False
Veo,1d51e23a-49db-5fb3-890f-4f5df927fe4b,bicycle,39.968918,-83.001861,,21.77,True,False,False
Veo,b15b981e-b38f-5f91-bff5-159616041210,bicycle,39.951292,-82.86585,,14.61,True,False,False
Veo,5e4ccd35-a8a1-5243-9f7d-4720cc48cdcb,bicycle,40.109071,-83.01545,,13.1,True,False,False
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.03724,-83.009757,,25.74,True,False,False
Veo,a351b66d-6fcc-5ae2-b630-4e7783798cdc,bicycle,40.049081,-83.045101,,21.49,True,False,False
Veo,1f33d0c4-e72f-51ba-9630-03a5265a958e,bicycle,39.967905,-82.999202,,25.94,True,False,False
Veo,dd2764ce-6651-54d6-9666-8662f15e9cdd,bicycle,39.961044,-82.876218,,11.11,True,False,False
Veo,7c1f5b65-f75a-5153-a839-29992ee00baf,bicycle,39.93263,-82.967124,,15.45,True,False,False
Veo,c759a005-57b7-5a03-a4f3-5d6f6c01ffcc,bicycle,39.958839,-83.011584,,27.44,True,False,False
Veo,1c82798d-e909-5ddd-baf3-c37da9783f91,bicycle,39.961073,-83.011438,,23.02,True,False,False
Veo,9abdd677-fd64-5399-80e6-52219716e0af,bicycle,39.980847,-83.003556,,25.34,True,False,False
Veo,2303a8a1-3d5a-5622-bd5a-36cb93a68e37,bicycle,39.994573,-83.004562,,14.86,True,False,False
Veo,4a34b0bf-bbba-541d-a3ef-58952d459446,bicycle,39.982015,-82.960685,,22.7,True,False,False
Veo,71b4a9cf-29fd-50ec-bca6-07c5fdd0446d,bicycle,39.94332,-82.996354,,10.31,True,False,False
Veo,053be840-9d18-5401-bd19-d92f943a303e,bicycle,39.969209,-82.982761,,25.34,True,False,False
Veo,feab53b5-0116-5333-9b47-f99d1f397744,bicycle,39.87762,-82.999738,,1.15,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937968,-83.003695,,25.94,True,False,False
Veo,b849503e-38f8-519b-8a2d-cb69039b870d,bicycle,39.955079,-83.036474,,3.13,True,False,False
Veo,fd7e187f-c902-5429-a948-69de41035e4c,bicycle,40.007645,-83.017772,,18.67,True,False,False
Veo,73ea7c33-5dfb-514c-8253-f1388635f65a,bicycle,40.000667,-82.98427,,11.11,True,False,False
Veo,6a55b5b2-07fa-59b5-bb12-dac40d4a3e85,bicycle,39.969606,-82.884985,,12.07,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.029395,-82.989063,,12.52,True,False,False
Veo,9ab386e0-55b0-5f6d-a537-20dbad8d59fa,bicycle,39.993563,-82.981117,,12.07,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.994181,-82.98355,,22.7,True,False,False
Veo,668661ed-f86a-546e-931f-09f4a2146c1a,bicycle,39.963078,-83.001867,,14.17,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.004998,-83.011873,,24.06,True,False,False
Veo,c2fc76c2-a66b-5979-857d-2932a83a1da3,bicycle,39.983893,-83.014916,,25.12,True,False,False
Veo,df71643d-f47e-595d-a588-c7ce33aaaa2f,bicycle,39.980744,-83.005924,,21.77,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,a36b2f3c-6179-5401-8114-287693a055aa,bicycle,40.006179,-82.945954,,28.01,True,False,False
Veo,7b5ad6ba-ba5f-58ab-b807-52a348d285a1,bicycle,40.001308,-82.997132,,28.14,True,False,False
Veo,8c7adbf2-2583-5850-b14e-f239a0a5d318,bicycle,40.014014,-82.986622,,26.78,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022906,-82.969763,,12.28,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966282,-83.01143,,12.28,True,False,False
Veo,c8ee1276-e19d-5b1c-911d-e23f967b4658,bicycle,39.959771,-83.009472,,12.52,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025255,-83.034922,,13.86,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999221,-82.956109,,26.25,True,False,False
Veo,9af4f5dd-bdcf-521b-8e1f-84af1d461eb0,bicycle,39.99003,-83.001717,,21.15,True,False,False
Veo,dc0bcff7-ec01-5be8-acf3-2a40c8cdf1a0,bicycle,39.951741,-82.943662,,12.07,True,False,False
Veo,9d3b6f6a-f67f-58ef-97b5-f0773a788b5f,bicycle,39.948067,-82.940688,,22.39,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.96225,-82.982053,,15.45,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.91524,-82.904494,,13.39,True,False,False
Veo,3f75d311-2e4e-56aa-a6b4-210bba56204b,bicycle,39.942807,-82.982941,,25.94,True,False,False
Veo,c51f4b05-2aa2-5e4e-8fd0-2c1cce53f28c,bicycle,40.013771,-82.997344,,10.31,True,False,False
Veo,16a3756b-e47c-530e-89ac-0c4c8796969b,bicycle,39.969604,-82.985533,,20.05,True,False,False
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,39.972082,-83.039883,,6.98,True,False,False
