Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,117d70b4-10f1-5fe2-9c65-105615331640,bicycle,39.995676,-83.014568,,26.25,True,False,False
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003679,-82.969611,,12.07,True,False,False
Veo,8dcb9cff-3d95-50bd-9973-b6a063df0a94,bicycle,39.908113,-82.955745,,21.49,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945943,-83.009048,,19.05,True,False,False
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960817,-82.98335,,18.19,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060561,-83.079116,,16.84,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021204,-82.994327,,22.05,True,False,False
Veo,f0729985-29c7-5667-90e6-89a5a15d6936,bicycle,39.955976,-82.996632,,25.74,True,False,False
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971672,-82.97653,,17.37,True,False,False
Veo,33f9acd1-192d-50cb-a6a9-469803de438c,bicycle,39.993002,-83.003718,,28.14,True,False,False
Veo,adfeae8a-7d9f-5d1f-a70b-901125d501c4,bicycle,39.926127,-82.969881,,18.67,True,False,False
Veo,04bbf202-e76c-5221-8c4d-289c5ba92a1d,bicycle,39.99965,-82.985314,,28.14,True,False,False
Veo,1a359a16-48aa-5903-8bba-419a99bd06cd,bicycle,39.938466,-83.072761,,27.44,True,False,False
Veo,7d4d398c-ad5e-5480-b839-2aa81597d8e0,bicycle,40.00934,-82.941094,,22.39,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967248,-83.004469,,4.67,True,False,False
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939744,-82.997381,,7.62,True,False,False
Veo,cc78cbc3-fd4c-560a-8419-ef25f7ce1443,bicycle,40.001901,-83.016532,,22.7,True,False,False
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.971676,-83.003345,,27.77,True,False,False
Veo,6b8a10d2-8706-5ab7-a5bc-c638bb1014f7,bicycle,39.970693,-83.002298,,25.12,True,False,False
Veo,afefaaf2-3600-5149-a0f7-b5c1a4164482,bicycle,39.94193,-82.996535,,13.39,True,False,False
Veo,f0113ab5-0de3-51a0-a3f7-2ea5442f09c3,bicycle,39.96235,-82.962127,,16.39,True,False,False
Veo,7936a547-8205-573d-93bc-556f81cbf2ed,bicycle,39.990711,-83.009627,,24.84,True,False,False
Veo,cac69041-0dad-57e2-bc08-a331958628d8,bicycle,39.968685,-83.003871,,25.12,True,False,False
Veo,c2f915f7-7585-5887-938a-61147f07273a,bicycle,39.941195,-82.96211,,22.7,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100485,-83.118171,,25.65,True,False,False
Veo,65dbda57-125d-56df-b7d8-e692d8d38619,bicycle,39.958224,-82.993786,,28.14,True,False,False
Veo,f9430850-e43f-5a71-b57f-e142909269d8,bicycle,39.966021,-82.911932,,28.14,True,False,False
Veo,02d062fd-6f30-5b04-8752-9c2eae7f6fd9,bicycle,39.951934,-82.996963,,22.7,True,False,False
Veo,d3de9713-c553-541d-bd14-cfc13ec7d73c,bicycle,40.001994,-83.01354,,19.39,True,False,False
Veo,8a90dcfd-3a9c-561d-b0e5-79f0c9cf64a1,bicycle,39.978733,-83.001898,,20.78,True,False,False
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.001964,-83.001166,,28.14,True,False,False
Veo,238bef52-e549-5b88-bfec-b3ddc8bc1522,bicycle,40.014391,-82.992084,,14.17,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941462,-82.997274,,24.06,True,False,False
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957225,-83.032923,,9.02,True,False,False
Veo,8d4d9da3-6cdc-553d-9efb-fbbda39a4131,bicycle,40.001034,-83.008537,,15.18,True,False,False
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.10882,-83.017617,,13.86,True,False,False
Veo,95d12da9-f3c9-52a9-b93d-eb95939e57ef,bicycle,39.956088,-82.977829,,21.49,True,False,False
Veo,9600f31f-0c73-5384-9909-410d8058d11e,bicycle,40.000652,-83.015537,,19.05,True,False,False
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997667,-83.046552,,28.14,True,False,False
Veo,9a3c666f-aa31-5cb1-ada0-955877c8fde2,bicycle,40.088149,-83.104745,,25.74,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081267,-82.926245,,25.74,True,False,False
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.96926,-82.952627,,27.02,True,False,False
Veo,c7e08e3a-1c7e-50ff-a73f-8cc93a1df19e,bicycle,40.003929,-83.013333,,26.51,True,False,False
Veo,e86f63d5-dac2-5dcf-a2f5-02dbd518481f,bicycle,39.92272,-82.897161,,11.59,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988388,-82.996553,,13.64,True,False,False
Veo,c5440bf8-7c63-50b9-a6f6-870166daa064,bicycle,40.015142,-82.961155,,28.14,True,False,False
Veo,f5de33f6-0ed3-5032-9262-8598b46c696d,bicycle,39.946555,-82.906683,,9.02,True,False,False
Veo,7caca7a3-637a-55c3-a877-38c20faf0a09,bicycle,39.97491,-82.979279,,13.64,True,False,False
Veo,5695f53b-3726-534a-a4a4-b45da408f1ec,bicycle,40.001103,-83.003844,,27.02,True,False,False
Veo,a1814845-2006-593a-bf64-ffe9ea60b41e,bicycle,40.030813,-82.960734,,24.84,True,False,False
Veo,6f1beb94-dbb5-5af5-ac83-d06966d5b641,bicycle,39.949943,-82.982639,,19.39,True,False,False
Veo,7a6d7e42-93e1-5c1d-b2ba-3efcb0f94829,bicycle,39.9543,-82.93934,,15.45,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949626,-82.901447,,8.43,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020554,-83.039364,,28.14,True,False,False
Veo,44bedf21-e218-552d-af4b-e351a2e071b6,bicycle,39.94209,-83.020648,,25.94,True,False,False
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.032709,-82.991504,,9.97,True,False,False
Veo,f1d22d8e-5705-52da-b7d0-d8ad7bd88998,bicycle,40.000041,-83.037222,,25.65,True,False,False
Veo,d64a267b-1001-5e0d-876e-4c88eedf8234,bicycle,39.939654,-82.989848,,28.14,True,False,False
Veo,a8d30b2d-3d2d-5204-9b67-4f7acff96dfc,bicycle,39.928479,-82.971655,,28.14,True,False,False
Veo,f7844afd-ed14-52d8-a5ee-2b613b812ae1,bicycle,39.954486,-83.023466,,24.06,True,False,False
Veo,5bd8d6a8-c569-5b0e-8917-244199ac7c72,bicycle,39.947906,-82.997437,,21.49,True,False,False
Veo,ac40d97b-d374-5742-b9c1-610f642c6467,bicycle,39.988769,-83.032869,,9.97,True,False,False
Veo,c1e2cd25-fd9a-57de-8211-a587ac5185b1,bicycle,40.007041,-82.970791,,5.68,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.001998,-83.001147,,28.14,True,False,False
Veo,bc7753cc-39f0-508e-be9c-cbbee19d8bc5,bicycle,39.983244,-83.016979,,23.33,True,False,False
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.967223,-83.005155,,23.02,True,False,False
Veo,02beeeef-ec5c-5b5b-992a-c3f2b2947e8f,bicycle,39.940178,-83.095929,,28.14,False,True,False
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001149,-82.983645,,25.12,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954679,-82.907219,,24.06,True,False,False
Veo,ae46aae5-5325-5d9e-9eac-bd1ed624d19c,bicycle,39.980235,-83.004708,,27.02,True,False,False
Veo,eaed6f02-f3b2-5426-acd0-566e84630f52,bicycle,39.892232,-82.998423,,3.48,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939542,-83.054249,,15.45,True,False,False
Veo,625df57a-c1ed-5aa4-9a1f-39e8f460a419,bicycle,40.005934,-83.008783,,13.86,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957487,-82.931062,,6.98,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.06816,-83.122247,,2.79,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994971,-82.960741,,25.74,True,False,False
Veo,72bf6206-c15c-50a4-ac25-951bdd36a8e6,bicycle,39.947051,-82.999433,,25.12,True,False,False
Veo,9d6b616d-e298-51d7-a459-c51139ea8649,bicycle,39.955445,-82.859916,,28.14,True,False,False
Veo,1510a86a-a2ae-553e-b6cb-ec50ea2ccfed,bicycle,39.982499,-83.085588,,2.12,True,False,False
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952191,-83.037664,,25.34,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042328,-82.969946,,25.65,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957436,-83.011371,,26.51,True,False,False
Veo,d63a6e83-a68d-589e-96e9-b0e63e6a9fcb,bicycle,39.94496,-83.063593,,28.14,True,False,False
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053149,-83.04624,,21.77,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007709,-82.946916,,12.07,True,False,False
Veo,d01431b5-85a1-5347-b1bf-26561f66d2c3,bicycle,39.974138,-82.958323,,11.11,True,False,False
Veo,f7428606-e27b-5ad0-b201-85d7900bf305,bicycle,39.951873,-83.035173,,17.89,True,False,False
Veo,f5df3a96-de04-5513-841b-419fd706e2ba,bicycle,40.001059,-83.008452,,27.02,True,False,False
Veo,38878305-e76a-5fe6-814c-37058d40b0e8,bicycle,39.985263,-83.006852,,12.63,True,False,False
Veo,80c5f889-f37e-59f5-9bd5-7a6028ff703c,bicycle,39.972428,-82.964083,,4.14,False,False,True
Veo,231759ed-e75a-5852-a5dd-e0e481381f2e,bicycle,40.011703,-82.951143,,28.14,True,False,False
Veo,6c2ec17a-9b98-54bd-9dec-15fa6f98161a,bicycle,39.967141,-82.999074,,0.33,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104542,-83.1345,,28.14,True,False,False
Veo,36925cd1-a9ca-5b94-9968-6e982cc522ed,bicycle,40.042313,-82.944397,,28.14,True,False,False
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.102813,-83.111308,,25.94,True,False,False
Veo,1068dd94-5013-5b77-9550-36e93735fa5d,bicycle,39.987604,-83.010789,,26.78,True,False,False
Veo,06b55912-0b33-5a8b-a458-742f22ca3338,bicycle,39.966521,-82.998515,,25.12,False,True,False
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988217,-82.940778,,28.14,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058299,-82.944959,,13.64,True,False,False
Veo,4033bfd7-d118-58d0-9278-4fc4127a316a,bicycle,39.955095,-83.08007,,9.65,True,False,False
Veo,65fb2769-dd44-5d92-9ef7-c4dc4ccf0625,bicycle,39.971627,-83.002513,,6.31,True,False,False
Veo,3942120d-7328-51f1-adb4-2f0424d02194,bicycle,40.00395,-83.013349,,9.02,True,False,False
Veo,7ad8c26f-0e7c-535a-81e7-162af3c16d1d,bicycle,39.956145,-82.998385,,26.78,True,False,False
Veo,87d141ab-62c8-597b-b485-96aff4c3d747,bicycle,39.973647,-82.980831,,13.86,True,False,False
Veo,99076351-2560-5efa-abb8-69a69cc1da5a,bicycle,40.011102,-82.986055,,28.14,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939343,-83.005574,,28.14,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100118,-82.95088,,13.1,True,False,False
Veo,2255bdd9-cc54-5a1a-80fb-6c1f08c41fa3,bicycle,39.919612,-83.037023,,14.86,True,False,False
Veo,2dc7721e-4e0c-514f-9195-cd586e2dfb51,bicycle,39.996091,-83.019559,,27.02,True,False,False
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,39.995581,-83.0145,,28.14,True,False,False
Veo,e52817e1-31ab-557b-869a-9f57ce461089,bicycle,39.979229,-82.92567,,21.77,True,False,False
Veo,40cd2daf-568b-569e-bed2-44dffd22129b,bicycle,39.956225,-83.026406,,25.94,True,False,False
Veo,444227c4-e3a5-54ca-86e2-133731738b2a,bicycle,39.923492,-82.985523,,8.78,True,False,False
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017848,-82.957409,,28.14,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939401,-83.005918,,19.05,True,False,False
Veo,e4cf76eb-3e0d-5a8f-a4ba-61f17c5f75e7,bicycle,40.001127,-83.003776,,28.14,True,False,False
Veo,0e9c394d-6a75-5811-8cce-2941f998c45c,bicycle,39.993984,-83.006844,,12.63,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946688,-82.984335,,12.63,True,False,False
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959377,-83.022981,,6.98,True,False,False
Veo,32d6c037-7eda-5417-9355-57d21c758334,bicycle,39.996566,-83.026617,,28.14,True,False,False
Veo,5c1d7629-3b3e-5201-818e-fc94dabf06b5,bicycle,39.977219,-82.975821,,12.28,True,False,False
Veo,26e5664a-fa9d-5cfe-ad8d-795fb627c6e2,bicycle,39.960038,-83.040935,,12.63,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995106,-82.979139,,16.84,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.003895,-83.023852,,10.51,True,False,False
Veo,350054aa-43ad-531c-a43e-f129d967a3df,bicycle,40.004854,-83.025645,,28.14,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.942058,-82.995014,,13.64,True,False,False
Veo,c264d8be-c0d4-558d-b88d-bab9f8180c52,bicycle,39.980242,-83.004879,,28.14,True,False,False
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.99213,-83.03351,,26.25,True,False,False
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003352,-83.001093,,17.37,True,False,False
Veo,604ae59a-7613-5b3f-b923-d6db7156ab5d,bicycle,40.001952,-83.007767,,27.77,True,False,False
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983258,-82.979385,,28.14,True,False,False
Veo,a78745e2-73fe-5084-aaa5-74de61e23f66,bicycle,39.998229,-83.003426,,25.65,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957417,-83.011483,,25.65,True,False,False
Veo,6b15346b-e0c5-5179-8fd6-e1ba459eb7b2,bicycle,40.010577,-83.000517,,15.45,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944353,-82.886748,,27.44,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054313,-83.007575,,15.18,True,False,False
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989525,-82.991904,,19.39,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.995697,-83.014467,,28.14,True,False,False
Veo,89b2a008-8e2a-597a-96cf-afdb423c5bd7,bicycle,39.944915,-83.07144,,1.15,True,False,False
Veo,86d0f63b-43a9-5fc2-bc3e-cc0ce23003dd,bicycle,40.007606,-83.011477,,12.07,True,False,False
Veo,bd3468f5-fa73-515f-a776-c1c398438149,bicycle,40.002741,-83.012184,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002021,-83.001191,,10.51,True,False,False
Veo,607794d0-32d5-5c1e-a324-f60a3811e0ce,bicycle,40.054813,-82.958004,,10.51,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971403,-82.975822,,26.78,True,False,False
Veo,de72cbf8-2762-5716-9e66-c6f15dc0f7d2,bicycle,40.026659,-83.025692,,24.33,True,False,False
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.950713,-83.000377,,19.05,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.01013,-82.985697,,19.05,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001638,-83.113362,,12.28,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957424,-83.011338,,12.87,True,False,False
Veo,2dc091ba-73e3-59ae-b7eb-06d602421085,bicycle,39.960763,-82.99197,,17.37,True,False,False
Veo,d4e4b3f1-34d0-5ebe-94e9-607985661f45,bicycle,39.957666,-82.952582,,13.86,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.957476,-83.011349,,27.77,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.003846,-83.012945,,12.87,True,False,False
Veo,c30c230d-00bf-5332-b0d7-c21ca52fc8e5,bicycle,40.002312,-82.94169,,27.44,True,False,False
Veo,709114b1-1e23-5f46-9b57-e4c7f38c550d,bicycle,39.99046,-82.998248,,28.14,True,False,False
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.970014,-82.933273,,27.44,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982405,-82.980314,,28.14,True,False,False
Veo,f6a4b7f9-ce91-5668-91d3-6dc801408951,bicycle,39.93057,-82.940652,,27.44,True,False,False
Veo,71203000-94d5-5b34-a31b-b75eb20f5fe7,bicycle,40.017195,-83.001587,,14.61,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939583,-83.005573,,28.14,True,False,False
Veo,f88f8c69-bd67-5374-9035-65075b4f05f0,bicycle,39.957851,-82.967808,,12.87,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951301,-82.979019,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974967,-82.98155,,28.14,False,True,False
Veo,171e107e-4ae8-5238-b9ab-b02e40e510c0,bicycle,40.074128,-83.092571,,27.02,False,False,True
Veo,33e37840-8c3d-5f15-ac34-f07d6c3b9f6f,bicycle,39.980444,-82.994761,,2.12,True,False,False
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936254,-82.959929,,24.33,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.995045,-82.994331,,1.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.017058,-82.974887,,27.02,False,True,False
Veo,cae50df2-eccb-5681-8a35-3b154c3031c2,bicycle,39.992069,-83.02721,,13.1,True,False,False
Veo,7080f4d0-8bda-56b4-a7ff-164587f51ed4,bicycle,40.004424,-83.023383,,18.19,True,False,False
Veo,644f8628-d9ac-5136-9f0e-f40a0dc51f6a,bicycle,40.023636,-83.030423,,3.13,True,False,False
Veo,e067126c-38d7-5980-b236-68c82ee90745,scooter,39.956368,-82.987176,,13.86,True,False,False
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959681,-83.065789,,9.29,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105921,-83.10594,,6.67,True,False,False
Veo,1f6107dd-33f5-5ef8-84e1-d5435b883f58,bicycle,39.9558,-83.014522,,11.34,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.93637,-82.97739,,13.86,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978582,-82.957627,,27.44,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.955008,-83.074576,,25.12,False,True,False
Veo,5cf86224-d85e-533f-9b11-1b72b15e92df,bicycle,40.00412,-83.015387,,14.43,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948084,-83.049796,,15.18,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010237,-82.984927,,9.29,True,False,False
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008442,-82.979483,,28.14,True,False,False
Veo,0a0ef245-9c91-5214-8aa9-2b8f32ee32ec,bicycle,40.100783,-83.115402,,25.74,True,False,False
Veo,e96b3b2e-a3cf-5e6a-866b-e6424fd82158,bicycle,39.959264,-83.026015,,14.17,True,False,False
Veo,04f00e6c-49e2-5c1a-9c8c-4a1e15f7f012,bicycle,39.931302,-82.991342,,13.1,True,False,False
Veo,7cdc545f-6300-5159-87d4-9eda55bc1b59,bicycle,40.005125,-83.011537,,24.84,True,False,False
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994062,-83.005807,,28.14,True,False,False
Veo,3fd24ad5-c59e-568b-99ff-129ece365e24,bicycle,40.006479,-82.999294,,12.87,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028873,-83.045898,,3.48,True,False,False
Veo,e4ac94fc-3eb0-5987-b9da-1a7e67a05e69,bicycle,39.95833,-82.958171,,24.84,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.944564,-82.989712,,26.51,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958974,-83.013195,,28.14,True,False,False
Veo,11a91c97-bff2-5128-8bb6-d64c0c4dfa9c,bicycle,39.960245,-82.958031,,28.01,True,False,False
Veo,a262c551-29de-5113-b07b-e22f4ef39fce,bicycle,39.96321,-82.999554,,14.61,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,40.032744,-82.991542,,5.03,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919732,-82.962367,,21.49,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947513,-83.049335,,14.86,True,False,False
Veo,c82844c9-c4a8-5b94-a336-4c33719a24b2,bicycle,40.006119,-83.012491,,25.74,True,False,False
Veo,ddeb5665-e924-544c-9ca6-08f09240288e,bicycle,39.958818,-82.924423,,12.52,True,False,False
Veo,face0636-8eb0-5644-bfbe-4cb5f3d24475,bicycle,39.958615,-83.080783,,26.51,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993972,-82.983382,,28.14,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963231,-83.002552,,13.64,True,False,False
Veo,98851545-ff98-5626-aaa3-ea8f2781e6d6,bicycle,39.991405,-83.011037,,28.14,True,False,False
Veo,fc6ca5a0-f980-54f7-b2f6-986a1921a717,bicycle,40.014688,-82.963697,,14.43,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002434,-83.007949,,19.39,True,False,False
Veo,a3349c06-e033-5458-9222-882770cfbf12,bicycle,39.963677,-83.000743,,25.12,True,False,False
Veo,2bc3e78b-fe89-5d75-84da-f55cedfe416e,bicycle,39.958857,-82.999985,,22.05,True,False,False
Veo,ca2c8582-7f7a-5da8-a363-0ba7d7acf0db,bicycle,40.009911,-83.00311,,28.01,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993992,-82.983447,,14.43,True,False,False
Veo,d6300323-b813-5f60-afe9-f115b3a62889,bicycle,39.966514,-82.962903,,22.05,True,False,False
Veo,30cc1e4e-52e2-518c-b110-c975a7f7b5bb,bicycle,40.022005,-82.970824,,26.78,True,False,False
Veo,420c78b8-ed41-5adb-826f-90ad4ecdb707,bicycle,39.998216,-83.021982,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032693,-82.991509,,12.63,True,False,False
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017185,-83.006501,,11.59,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103376,-83.135836,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958607,-83.012923,,28.14,True,False,False
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030533,-82.973507,,25.34,True,False,False
Veo,2722a028-1c84-5ac7-a97c-34c33cebc238,scooter,39.980197,-83.007102,,28.01,True,False,False
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.932519,-83.090763,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,8a00baf4-4146-571b-bf99-4ff2a8a5f5bf,bicycle,39.988428,-82.999372,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955016,-83.074564,,28.01,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957088,-82.989196,,20.78,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916043,-82.972492,,28.14,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958691,-83.013255,,27.44,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922159,-83.08378,,6.31,True,False,False
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933321,-82.91064,,10.51,True,False,False
Veo,443c914b-7206-5d51-a708-ccc1bea4f4e1,bicycle,39.963663,-82.972949,,27.77,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979007,-83.003014,,23.02,True,False,False
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988773,-83.032965,,28.14,True,False,False
Veo,658b5e0b-0808-5cfc-84a2-fe7f6ee550c6,scooter,39.9746,-83.003002,,25.74,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978132,-83.002299,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014812,-82.972148,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987375,-83.033559,,28.14,True,False,False
Veo,2e4cf669-fd35-5ab0-b522-afd0b78487dd,bicycle,39.951422,-82.940764,,16.39,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957424,-83.011431,,15.89,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936395,-82.977387,,24.33,True,False,False
