Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1e5baccb-e4b4-5230-8c2f-13fe1e2c7f63,scooter,40.015027,-82.996404,,28.01,False,False,True
Veo,c7693525-5280-5b13-8dc6-341b5a6e5f4f,bicycle,39.957682,-83.035738,,28.14,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066879,-83.078097,,28.01,True,False,False
Veo,1125f5c4-48bb-5baa-afcd-df50c4e9a840,bicycle,39.976289,-83.010853,,28.14,True,False,False
Veo,c470d526-fe47-51d1-8043-d248575abcd1,bicycle,40.103218,-83.108733,,22.39,True,False,False
Veo,80ea3be2-a499-58ea-b1fe-00d860dc90bc,scooter,40.000406,-82.976695,,11.83,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.903018,-83.056929,,3.67,False,True,False
Veo,54acce42-a749-5547-8765-7d6e9dff8972,bicycle,40.005392,-83.013821,,19.05,True,False,False
Veo,5a2751de-f2d8-5324-ac85-e59c235abd37,scooter,40.00388,-83.011118,,25.12,True,False,False
Veo,d1c83f88-83fb-5cca-90bc-f90f14c0b4b8,bicycle,39.955761,-83.016811,,18.67,True,False,False
Veo,1731ef74-66e5-5230-bf94-86ba108e1e6a,bicycle,39.946498,-83.054827,,25.74,True,False,False
Veo,d3227a64-b697-5dc6-b498-4957c5db228e,bicycle,39.9519,-83.105823,,28.14,True,False,False
Veo,d89e5510-816c-5f7d-a43f-a35a24c1ac9c,scooter,39.9956,-83.004183,,13.86,True,False,False
Veo,6dbebacf-3acd-5d4a-a56b-6c0c2a8464d6,bicycle,39.949179,-83.022515,,4.14,True,False,False
Veo,89370837-c070-53a6-b0ec-47aa5a450c07,bicycle,39.988181,-83.008801,,13.39,True,False,False
Veo,52f1d1c0-0f0d-5b79-b4d5-63648f59231e,bicycle,39.95198,-82.994381,,24.84,True,False,False
Veo,7556d595-388b-500f-a328-a7fc66f8bf2f,scooter,40.003699,-83.012702,,24.84,True,False,False
Veo,d5a02b4e-b0c6-5b06-b9ff-4ede507bd5bd,bicycle,39.955799,-83.003097,,28.14,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.994278,-83.019971,,25.12,True,False,False
Veo,c6603c5d-3534-578b-92e9-e89a4243ea87,bicycle,39.959519,-83.037744,,28.14,True,False,False
Veo,dd2911d2-ab8f-5dcc-9955-d74906817afd,scooter,40.014874,-83.010012,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858234,-82.989791,,4.92,True,False,False
Veo,e96b96b5-f9e6-569d-9b99-f815922400fb,scooter,40.032518,-82.987901,,28.01,True,False,False
Veo,0053a7e4-1416-58a6-a990-7947dd48b29d,scooter,40.006946,-83.000758,,24.33,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.99023,-82.989738,,28.14,True,False,False
Veo,04d2d938-bff4-5276-9643-64111fbab398,bicycle,39.996175,-83.020961,,14.61,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902913,-83.056862,,22.7,True,False,False
Veo,dcae8dc1-d802-5149-92c4-24f7467792e2,bicycle,39.970844,-83.008497,,28.14,True,False,False
Veo,6b21026c-107e-54bb-a812-be41b1dd6ce5,bicycle,39.956146,-82.956447,,28.14,True,False,False
Veo,f65593a6-2a23-514a-ab68-8a9baf7059ce,scooter,39.93381,-82.984261,,22.39,False,False,True
Veo,8e382ff1-3e08-56c8-bfe8-01d812170cec,scooter,40.034913,-82.956344,,5.44,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.957985,-83.013706,,22.05,True,False,False
Veo,9bdaa69a-ba1d-580e-b858-5cfa8717af24,scooter,39.935987,-82.855339,,12.87,True,False,False
Veo,e97da27f-60e1-5eaa-90cc-30ca7b8441e4,scooter,39.988226,-83.008766,,28.14,True,False,False
Veo,d201dff7-6fad-5b56-8f3f-caadd085d4ac,scooter,39.994818,-83.005899,,26.25,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947846,-83.062979,,26.78,True,False,False
Veo,163ba3b1-3343-5e6a-8623-d9d02881197a,scooter,39.986904,-83.072315,,28.14,True,False,False
Veo,4fa7be0f-4274-5ee5-a9ee-597a1998dba2,scooter,39.998632,-83.009827,,22.7,True,False,False
Veo,c7027940-e9e0-567c-b16d-c470d9fcb0fe,bicycle,39.945878,-83.009086,,10.51,True,False,False
Veo,2efd02e8-3f3d-5d4b-a987-fb4890994ff7,bicycle,39.968626,-82.997506,,28.14,True,False,False
Veo,abbfc8e1-59e8-569d-8763-4846ae6ec4f2,scooter,39.957388,-83.025547,,17.89,True,False,False
Veo,40ed16b8-3953-5860-b87b-fd315f88f498,scooter,39.989645,-83.005985,,23.02,False,False,True
Veo,e4b42ed0-878c-5c59-b5bf-6f7a9492fbb2,bicycle,40.013755,-82.987505,,24.06,True,False,False
Veo,503c25d9-45d7-596c-8cd1-4895a34b5eed,bicycle,39.993935,-82.98334,,27.77,True,False,False
Veo,9080173e-7798-5dd5-b590-27c96f6bc002,scooter,39.994734,-82.983396,,26.51,True,False,False
Veo,6f821027-6887-558e-8bd3-44671fdeda42,bicycle,39.918054,-82.974304,,15.89,True,False,False
Veo,e0c55842-6bb4-5772-963e-21ceccccd43f,bicycle,39.977306,-82.972832,,22.7,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.986691,-83.005452,,26.25,True,False,False
Veo,36da4246-4234-5748-8c4c-fa9923d9f1a9,bicycle,39.995709,-83.013368,,28.14,True,False,False
Veo,f8bf36e3-c6ed-515a-b7c4-86729459d974,bicycle,40.000386,-83.021455,,15.89,True,False,False
Veo,0e321371-b1f0-51e6-9ba0-239482428a7b,scooter,40.101118,-83.108234,,28.14,True,False,False
Veo,00be53f7-3c37-5ad2-8e5f-130d546308fa,bicycle,39.984661,-82.979787,,25.65,True,False,False
Veo,63b8ef90-7879-52cd-b8e9-53ee60fb0227,bicycle,40.003815,-83.012726,,12.63,True,False,False
Veo,a00350cd-7cd2-5a27-9779-489019d1749a,bicycle,39.957566,-82.999472,,22.05,False,False,True
Veo,007090b3-243d-57c0-8ad2-e86918e8e892,scooter,40.006231,-83.015883,,23.33,True,False,False
Veo,fc9c1e40-071c-5aa4-b932-f2d31c2e4097,bicycle,39.960298,-82.958053,,13.86,True,False,False
Veo,3738d875-855e-5ec3-a70b-918a659878db,scooter,39.972097,-82.956196,,24.06,True,False,False
Veo,5818c00a-3c4c-543e-b29c-ffe8a4d0b598,bicycle,39.957956,-82.997472,,11.83,True,False,False
Veo,4438f470-c18b-5830-9234-f2424caaabde,scooter,39.958297,-83.028605,,28.14,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040475,-82.963739,,26.78,True,False,False
Veo,50546ade-538a-52d0-b435-a429bdc57e53,bicycle,39.960836,-83.008645,,23.77,False,True,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066684,-82.916711,,28.14,True,False,False
Veo,eb095def-834d-5cf1-a1ea-c6c3657f271f,scooter,40.004384,-83.02349,,26.78,True,False,False
Veo,fccfc931-238c-55dc-8fd4-1b3dfd64e8fb,bicycle,40.004463,-83.009792,,26.78,True,False,False
Veo,fc488d7e-1163-5018-9e9f-fc5bf13fda73,bicycle,40.012234,-82.982265,,22.7,True,False,False
Veo,2c5dbf6c-f6b5-53ae-9883-11ab5dc617a5,bicycle,39.997461,-83.015514,,28.14,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902922,-83.056844,,20.78,True,False,False
Veo,0d9d7690-0448-531d-a4bf-9ffb3519ccab,bicycle,39.948261,-82.997849,,24.06,True,False,False
Veo,e3f01be6-4831-5b2c-83e6-8a960f6c2ec4,bicycle,39.920164,-82.96549,,10.51,True,False,False
Veo,02426f18-549d-57ec-bd29-7af6891130d4,scooter,39.995362,-83.008977,,20.78,False,False,True
Veo,b5dbe139-a8ce-5c7c-a4d0-761de1070764,scooter,39.993959,-83.006751,,28.01,True,False,False
Veo,7f330d4c-640e-5769-8102-64528ecc6cba,scooter,39.958476,-83.0318,,24.84,True,False,False
Veo,5ae51066-a11e-5810-96c6-b2a5dd3554ae,bicycle,39.955787,-82.901372,,17.89,True,False,False
Veo,b4b9e943-f08e-5c09-a3d1-604561f18af7,bicycle,40.000354,-83.010925,,25.12,True,False,False
Veo,b6aefa6a-40c5-5734-8fa7-876e3df4cf2a,bicycle,39.98479,-82.932978,,28.14,True,False,False
Veo,2f02e864-ab61-5da7-990c-def65b588b21,bicycle,39.944881,-83.073808,,9.65,False,False,True
Veo,108a8d7d-3a43-53cd-bc50-831d5e92d294,bicycle,39.996026,-83.0149,,28.01,True,False,False
Veo,3e088f0c-be1e-5134-b7d6-ee56b85a0a37,bicycle,40.032268,-83.031822,,28.14,True,False,False
Veo,b202de81-40c3-5076-ae5e-cbca398a026a,bicycle,39.960195,-82.954245,,28.14,True,False,False
Veo,e0f90e83-f148-59f6-928e-ceb3d7f16da4,bicycle,39.960157,-83.042108,,28.14,True,False,False
Veo,789ca446-03ed-56c8-9f76-cfa2c97c2c7e,scooter,39.950866,-82.865138,,21.49,True,False,False
Veo,f9837dbb-0771-5ead-b54e-c98d619ecced,bicycle,39.948349,-82.997126,,20.78,True,False,False
Veo,8cd59147-c48e-5468-8938-44f48017f7df,bicycle,39.976181,-82.97934,,16.39,True,False,False
Veo,75cf7c49-6467-5b1c-955a-e04051c6951d,bicycle,39.998788,-83.004388,,28.14,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.96487,-82.989436,,14.86,True,False,False
Veo,cc28894a-6424-55b3-9cc4-929972909267,bicycle,40.03837,-82.994249,,27.44,True,False,False
Veo,c52ee43a-38f7-5fd3-994a-9c28c3e7acb7,bicycle,40.054096,-82.919208,,13.64,True,False,False
Veo,4adb13d4-d716-5d9b-8088-f5aa2734d180,bicycle,39.945254,-83.116277,,12.28,True,False,False
Veo,d39ceb44-7b4a-5f0f-9737-adcbef5c08ec,bicycle,39.977369,-83.011089,,14.43,True,False,False
Veo,929631c0-698e-50bf-b10b-6f6ebe991288,scooter,39.932094,-82.981809,,25.65,True,False,False
Veo,69d1ebe9-9aef-5c5c-85cf-f5853cf07954,bicycle,39.956437,-82.969775,,11.34,True,False,False
Veo,b3170e7f-d22e-5ffe-a5b7-fe78963ece4e,bicycle,40.044181,-83.019354,,28.14,True,False,False
Veo,fcce2185-f5f7-57e9-b9c5-9918df45f49d,bicycle,40.004206,-83.007458,,27.44,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931545,-83.07606,,9.65,True,False,False
Veo,82a9550b-dad8-5645-b449-06071778ecc3,scooter,39.974209,-83.001047,,28.14,True,False,False
Veo,2d822cdb-40bf-5a11-83e8-add6a6ac5752,bicycle,40.016151,-82.961926,,7.62,True,False,False
Veo,f0495ad6-0442-5be3-a437-9c37dc0c4b48,bicycle,40.102296,-83.109624,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,00d61055-42f8-5b94-b070-5e0a68eb86d7,bicycle,40.100702,-83.115391,,23.77,True,False,False
Veo,93ee68e2-431a-5a88-9156-c913baffc1de,bicycle,39.964799,-82.967404,,28.14,True,False,False
Veo,d93c2567-26e0-5fb9-ab13-7681d1934776,bicycle,40.06176,-82.995535,,24.84,True,False,False
Veo,976e745c-18d0-571d-9b92-eaa00519229a,scooter,39.958011,-82.997042,,16.39,True,False,False
Veo,c9cfea99-1cd3-50db-8615-f03683246ae1,bicycle,39.992847,-83.007301,,25.94,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037716,-82.934133,,15.18,True,False,False
Veo,3b6d209a-4275-5b9a-af02-23aa9ba22156,bicycle,40.033749,-83.016598,,13.39,True,False,False
Veo,3dd767e7-6358-5ca6-bce3-c188877394ab,bicycle,39.996973,-82.999485,,15.89,True,False,False
Veo,00079a4f-f253-559a-a9a9-7690bd6ef7d5,bicycle,40.008996,-83.020732,,11.11,True,False,False
Veo,c43007b2-08fd-51da-9757-d0ad0fb3df96,bicycle,39.966546,-82.996292,,28.14,True,False,False
Veo,04241349-5cec-569d-bdd5-17b36ceaa550,bicycle,40.051211,-83.028904,,28.01,True,False,False
Veo,bd052c89-0e3e-533c-b5f5-d78aad5ed84a,bicycle,39.998612,-83.015245,,19.05,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.001305,-83.003777,,28.14,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995538,-82.973894,,17.89,True,False,False
Veo,6e318660-771d-5ebd-a5ae-38cb1e2e940f,bicycle,40.002769,-83.004736,,26.25,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939531,-83.005656,,9.02,True,False,False
Veo,290c5a6c-d4fe-57f7-b96c-f4e9acda4b26,bicycle,39.949926,-83.09199,,9.65,True,False,False
Veo,6ef5244b-95d1-5e4c-a051-c9bb6225f11f,bicycle,40.001287,-83.003745,,28.14,True,False,False
Veo,d7205904-5d64-5280-9751-4b28beb6ec88,bicycle,40.014722,-82.988367,,10.51,True,False,False
Veo,2bc54ee5-2a29-5b59-8b4e-6c9f2273c533,bicycle,39.963458,-82.99837,,8.09,True,False,False
Veo,2eb1a9fe-4729-58e7-bbc1-4c4f150c1f85,bicycle,39.988749,-83.02762,,24.84,True,False,False
Veo,4c148574-7ae2-5397-bab5-dc93f3b5cd7c,bicycle,40.003566,-83.008712,,27.02,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046017,-83.008166,,13.86,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995966,-83.015764,,12.28,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999548,-83.026022,,12.52,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109103,-83.114832,,24.84,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965712,-83.006435,,25.12,True,False,False
Veo,4ae35480-5553-5e92-911b-b9008fef0665,bicycle,39.977903,-83.004571,,26.25,False,False,True
Veo,b865e6cd-bb63-53a6-93ac-6cd1dc541e16,bicycle,40.007004,-82.943231,,13.64,True,False,False
Veo,4beab707-92f7-53ee-95f3-5490ec90b4d8,bicycle,40.002958,-83.014322,,10.31,True,False,False
Veo,16454495-5ef7-5736-b4d0-986cb411b798,bicycle,39.995527,-82.973908,,22.7,True,False,False
Veo,ed0d8041-9598-55ab-b7ff-ee7876ac7efb,bicycle,40.039983,-82.97418,,12.63,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.90055,-83.053353,,19.78,True,False,False
Veo,85054967-5606-533a-ba03-3d3b589354da,bicycle,39.991712,-82.998982,,10.31,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996146,-82.951723,,1.83,True,False,False
Veo,658ba960-ec64-5c85-8cbd-93e68c69679e,scooter,40.015821,-83.030551,,10.31,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036312,-82.986846,,19.78,True,False,False
Veo,449b7825-eec4-5a10-a7c3-d02669bde652,bicycle,40.004114,-83.013163,,28.14,True,False,False
Veo,0752cef4-429e-5cfe-a757-a894e3f30c51,scooter,39.995996,-83.006423,,28.14,True,False,False
Veo,75affe1e-c01c-55d2-a5fb-ea60c9bd4349,bicycle,39.992261,-83.015128,,28.14,True,False,False
Veo,c7fbb441-4c96-5470-8c60-778a44353b3c,bicycle,39.990149,-83.001941,,25.74,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072371,-82.965218,,28.14,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,39.986887,-83.005508,,4.67,True,False,False
Veo,05d3f611-71a2-52df-bf23-977c3a2762f5,bicycle,39.931288,-82.98022,,9.65,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001294,-83.003787,,13.39,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998731,-83.011161,,16.84,True,False,False
Veo,9f8d7fb5-902c-55c1-9f8f-41058a67be5f,bicycle,39.953492,-82.909528,,1.56,True,False,False
Veo,de048fc5-6d7b-5dfe-90ce-5d1bad8ea44f,bicycle,39.950136,-83.00087,,28.14,True,False,False
Veo,21bb8a67-270c-5f17-9fdb-a455580a3bb3,scooter,39.982913,-83.00595,,12.63,True,False,False
Veo,e3e59910-3ff5-56de-9b3b-0ef2f5d26731,bicycle,39.984694,-83.007143,,15.45,True,False,False
Veo,80611af2-5a37-59cb-9419-59f37616f157,bicycle,39.985805,-83.004412,,9.97,True,False,False
Veo,d12247e5-8bf6-5d43-bbf4-dc35be629a5d,bicycle,39.998161,-83.01605,,6.07,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010496,-82.992148,,15.18,True,False,False
Veo,a95f9548-c06c-5817-aac7-93127183b73f,bicycle,39.998338,-83.021406,,28.14,True,False,False
Veo,ce4723d2-3f1c-57de-830d-97576840a9f3,bicycle,39.9519,-83.000314,,25.74,True,False,False
Veo,b859f6d6-d37e-55d6-99fe-c1341d89ce8a,bicycle,39.992153,-83.006362,,27.44,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939402,-82.925137,,15.18,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919975,-83.101186,,28.14,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005368,-83.007341,,25.34,True,False,False
Veo,599e2566-09e0-584c-a13b-4137b024eaab,bicycle,40.024334,-82.906289,,11.59,True,False,False
Veo,9d24b8ea-4173-59d2-a5e8-d01d2d6b6160,bicycle,39.93749,-82.881906,,25.94,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909712,-83.042398,,6.98,True,False,False
Veo,6a22ad97-6a1f-5e4e-8b5d-a5670d459a41,bicycle,39.937118,-83.121395,,26.51,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.04561,-83.019053,,23.02,True,False,False
Veo,498f3dd4-93a8-533e-a8cf-9c0ad6660234,scooter,39.957712,-82.998156,,11.83,True,False,False
Veo,96da4d0c-5838-52f3-a3a9-ec15c898fed8,bicycle,39.925834,-83.057726,,14.43,True,False,False
Veo,6b5f1d40-a80d-5b2f-b74b-790a6f025e4e,bicycle,39.947921,-83.027512,,18.67,True,False,False
Veo,db18d35a-a6f1-59c1-a4a8-ce0dfaa94bc1,bicycle,40.009611,-83.013746,,4.67,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940167,-82.948652,,14.61,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979243,-82.94892,,14.43,True,False,False
Veo,6d386969-bf8f-5d13-b40a-4959d22d2976,bicycle,39.954155,-82.938487,,27.02,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994253,-82.978037,,8.78,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,40.011965,-82.968597,,26.78,True,False,False
Veo,ac5da4ee-3884-5109-aa2f-2f2d188c0e78,bicycle,39.991961,-83.034515,,16.84,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945886,-83.009092,,23.33,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.99561,-82.991893,,27.18,True,False,False
Veo,8661f8a1-ee50-505b-af3c-8351c7b1109e,bicycle,40.006859,-83.017932,,22.39,True,False,False
Veo,b637aa4a-ae58-5640-82ab-c80925191caa,bicycle,39.962998,-83.004274,,28.14,True,False,False
Veo,b77b1863-35e8-53eb-9934-981159e34c77,bicycle,39.956312,-83.096986,,25.94,True,False,False
Veo,a976a472-1016-5c16-ac00-785e30e2fcbe,bicycle,39.982979,-83.00803,,21.49,True,False,False
Veo,a4870b48-06c5-54ba-8bf2-65617dde5f7d,bicycle,39.980744,-82.998093,,18.67,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007326,-83.008812,,24.33,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090796,-83.048912,,10.31,True,False,False
Veo,74925e3c-e88e-5d6f-ac16-d44a7a50cded,bicycle,39.993463,-83.004922,,28.14,True,False,False
Veo,52e32ee0-e51d-5a10-8c1f-f7dbcb588a92,bicycle,39.983031,-83.005939,,27.77,True,False,False
Veo,5effa008-6c9e-5d08-9281-cd243fd9e333,bicycle,39.972098,-83.002524,,24.06,True,False,False
Veo,3b56105d-0801-52bd-a60b-8bd34fc9b5e9,bicycle,39.954683,-82.95886,,6.31,False,False,True
Veo,3c5fef76-4456-5d92-9bf7-c3f7fbe520db,bicycle,40.098826,-83.114512,,13.39,True,False,False
Veo,863a7d66-846b-5fda-b013-f7d5b7d5b277,bicycle,39.976855,-82.974164,,13.1,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032676,-82.991416,,28.14,True,False,False
Veo,c0f1ec68-0c85-523e-88b0-234058959e80,bicycle,39.946523,-83.067406,,28.14,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109046,-83.015415,,19.05,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.994225,-83.019458,,14.61,True,False,False
Veo,01b55173-43bc-5ba8-8246-cc9b44d847ab,bicycle,39.931441,-82.994721,,28.14,True,False,False
Veo,edfc32ed-eca2-55ac-b4cb-5e68cb1ce87a,bicycle,39.959636,-82.977421,,24.84,True,False,False
Veo,8f29d337-a12c-517f-b123-484c3cf5494c,bicycle,40.022229,-83.013532,,15.18,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002055,-83.012874,,6.67,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.01082,-83.047686,,14.17,True,False,False
Veo,915c6c1f-e531-50e8-b01c-48fd4ad6c3bf,bicycle,39.995453,-83.013581,,28.01,True,False,False
Veo,99be5a1a-73b1-533a-a698-dd05038811f8,bicycle,40.016896,-83.004317,,28.14,True,False,False
Veo,73c8db4e-0ee3-5e1f-8bba-d85f684d6d7a,bicycle,39.998331,-83.02145,,28.14,True,False,False
Veo,811f42f9-32be-5d3f-944c-3ed28f51e840,bicycle,39.992742,-83.001678,,28.14,True,False,False
Veo,fd6ad1a0-c0b6-57a2-b6c4-7e162ff01d29,bicycle,39.988169,-83.040009,,12.52,True,False,False
Veo,c7beaff5-ce42-54fc-9aaa-20fa8ec3feb2,bicycle,40.010506,-82.970234,,27.02,True,False,False
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.07871,-82.954629,,28.14,True,False,False
Veo,a6819289-8296-5b4a-a9ad-8f23434e349c,bicycle,39.952514,-83.073668,,20.05,False,False,True
Veo,32e2b871-eac2-516d-aebc-b819ca1a20fc,bicycle,40.073488,-83.149936,,13.64,True,False,False
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.978922,-82.993957,,25.65,True,False,False
