Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ff3ee2ce-7b37-5f63-a945-09f131b05c84,scooter,39.99349,-82.981162,,28.01,True,False,False
Veo,f1090aaf-4270-5a85-8ab3-4a223a45a56a,scooter,40.012946,-82.996666,,16.84,True,False,False
Veo,59952a75-38f7-52b3-bcc1-eccd4f4150f9,bicycle,40.005403,-83.011307,,13.1,True,False,False
Veo,3ec498e8-6227-56e4-a21c-0b888960ff6d,bicycle,39.996622,-83.020886,,7.29,True,False,False
Veo,74f0be8b-1297-5b38-8fba-756c730b4aab,bicycle,39.942411,-82.982309,,11.11,True,False,False
Veo,5ebe063a-3df0-532e-bfa3-996190e89390,scooter,40.01615,-82.961973,,17.89,True,False,False
Veo,1e5baccb-e4b4-5230-8c2f-13fe1e2c7f63,scooter,40.01516,-82.979524,,28.14,True,False,False
Veo,c7693525-5280-5b13-8dc6-341b5a6e5f4f,bicycle,39.957643,-83.035743,,2.12,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066853,-83.078078,,28.14,True,False,False
Veo,1125f5c4-48bb-5baa-afcd-df50c4e9a840,bicycle,39.9763,-83.010867,,28.14,True,False,False
Veo,c470d526-fe47-51d1-8043-d248575abcd1,bicycle,40.103268,-83.108738,,23.77,True,False,False
Veo,80ea3be2-a499-58ea-b1fe-00d860dc90bc,scooter,40.000436,-82.976729,,11.59,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902906,-83.056917,,5.44,False,True,False
Veo,54acce42-a749-5547-8765-7d6e9dff8972,bicycle,40.005745,-83.013966,,19.05,True,False,False
Veo,5a2751de-f2d8-5324-ac85-e59c235abd37,scooter,40.003934,-83.011151,,25.12,True,False,False
Veo,d1c83f88-83fb-5cca-90bc-f90f14c0b4b8,bicycle,39.955707,-83.016842,,18.67,True,False,False
Veo,1731ef74-66e5-5230-bf94-86ba108e1e6a,bicycle,39.9465,-83.054818,,25.74,True,False,False
Veo,d2dfde0a-5fba-5b56-8c53-b3c889eb8c83,bicycle,39.951825,-83.110192,,28.14,True,False,False
Veo,d89e5510-816c-5f7d-a43f-a35a24c1ac9c,scooter,39.995505,-83.004192,,13.86,True,False,False
Veo,4da32d5d-e47c-5262-9b6b-2433dc235e6d,bicycle,39.952786,-82.953159,,9.97,True,False,False
Veo,89370837-c070-53a6-b0ec-47aa5a450c07,bicycle,39.988228,-83.008804,,13.86,True,False,False
Veo,52f1d1c0-0f0d-5b79-b4d5-63648f59231e,bicycle,39.952017,-82.994464,,25.34,True,False,False
Veo,75f4da2a-f36e-5f0c-97a2-9bffb5c9379f,scooter,39.99623,-83.011112,,26.25,True,False,False
Veo,d5a02b4e-b0c6-5b06-b9ff-4ede507bd5bd,bicycle,39.955778,-83.003078,,13.39,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.993782,-83.020404,,25.12,True,False,False
Veo,c6603c5d-3534-578b-92e9-e89a4243ea87,bicycle,39.959502,-83.037757,,28.14,True,False,False
Veo,dd2911d2-ab8f-5dcc-9955-d74906817afd,scooter,40.014809,-83.00996,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858227,-82.989779,,4.92,True,False,False
Veo,e96b96b5-f9e6-569d-9b99-f815922400fb,scooter,40.032526,-82.98789,,28.01,True,False,False
Veo,0053a7e4-1416-58a6-a990-7947dd48b29d,scooter,40.006989,-83.000731,,24.33,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.99024,-82.989792,,28.14,True,False,False
Veo,736d16c0-79e3-570f-8d62-52d11229fb96,bicycle,39.997521,-82.999752,,20.05,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902949,-83.056928,,22.7,True,False,False
Veo,9f106707-759a-5374-88b2-3f4724f92a32,bicycle,40.025967,-82.953738,,6.07,True,False,False
Veo,6b21026c-107e-54bb-a812-be41b1dd6ce5,bicycle,39.956191,-82.956511,,28.14,True,False,False
Veo,ed41438b-e2f1-52a5-9897-8407c51315f7,scooter,39.938667,-82.979754,,24.84,True,False,False
Veo,ff3be072-ca42-59df-90c7-a681e48df375,scooter,40.034905,-82.956359,,11.59,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.957928,-83.013714,,22.05,True,False,False
Veo,2fad74ec-3abf-59e6-9ded-493965d2ad00,scooter,39.935953,-82.855348,,20.05,True,False,False
Veo,6c8dfbf1-39ac-56b3-9a99-6eb264635550,scooter,40.052789,-82.962692,,22.39,True,False,False
Veo,e97da27f-60e1-5eaa-90cc-30ca7b8441e4,scooter,39.988184,-83.008826,,28.14,True,False,False
Veo,d201dff7-6fad-5b56-8f3f-caadd085d4ac,scooter,39.994586,-83.005866,,26.25,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947879,-83.062998,,26.78,True,False,False
Veo,163ba3b1-3343-5e6a-8623-d9d02881197a,scooter,39.986884,-83.072298,,28.14,True,False,False
Veo,f5a45571-9f6a-5377-a98e-f132021c0620,scooter,40.005981,-83.014357,,25.12,True,False,False
Veo,4fc9e41a-fe80-5374-b06a-70926c2fbc56,bicycle,39.968659,-83.00352,,12.52,True,False,False
Veo,7cc8bc76-0bfa-5af1-872a-ab3aa00d02be,bicycle,39.961782,-82.996166,,28.14,True,False,False
Veo,9e1d95a6-f576-5631-b8d3-37dfaa8e032e,scooter,39.938376,-82.96697,,25.74,True,False,False
Veo,37582368-d2de-5e68-8bf4-ba7e7b44d85c,scooter,39.993374,-83.014344,,27.77,True,False,False
Veo,e4b42ed0-878c-5c59-b5bf-6f7a9492fbb2,bicycle,40.013808,-82.987474,,24.06,True,False,False
Veo,503c25d9-45d7-596c-8cd1-4895a34b5eed,bicycle,39.993909,-82.983406,,27.77,True,False,False
Veo,9080173e-7798-5dd5-b590-27c96f6bc002,scooter,39.994776,-82.983435,,26.51,True,False,False
Veo,6f821027-6887-558e-8bd3-44671fdeda42,bicycle,39.918123,-82.974289,,20.78,True,False,False
Veo,e0c55842-6bb4-5772-963e-21ceccccd43f,bicycle,39.977258,-82.972825,,22.7,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.995973,-83.019805,,27.44,True,False,False
Veo,36da4246-4234-5748-8c4c-fa9923d9f1a9,bicycle,39.995812,-83.013454,,28.14,True,False,False
Veo,16be37c7-782e-555f-b34d-3b79d9d055ce,bicycle,39.995418,-83.040554,,24.06,True,False,False
Veo,0e321371-b1f0-51e6-9ba0-239482428a7b,scooter,40.1011,-83.108159,,28.14,True,False,False
Veo,00be53f7-3c37-5ad2-8e5f-130d546308fa,bicycle,39.984672,-82.9798,,6.98,True,False,False
Veo,63b8ef90-7879-52cd-b8e9-53ee60fb0227,bicycle,40.003965,-83.01282,,12.63,True,False,False
Veo,71351096-1949-55cc-b721-3d420637fd15,bicycle,39.94818,-82.997828,,28.14,True,False,False
Veo,007090b3-243d-57c0-8ad2-e86918e8e892,scooter,40.006338,-83.016111,,23.33,True,False,False
Veo,fc9c1e40-071c-5aa4-b932-f2d31c2e4097,bicycle,39.960232,-82.958077,,14.43,True,False,False
Veo,3738d875-855e-5ec3-a70b-918a659878db,scooter,39.972071,-82.956191,,24.06,True,False,False
Veo,4676b23b-0bac-5a73-b6d5-817566cb01c5,bicycle,39.956071,-82.945287,,20.05,True,False,False
Veo,4438f470-c18b-5830-9234-f2424caaabde,scooter,39.95831,-83.028656,,7.29,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040635,-82.963731,,27.44,True,False,False
Veo,50546ade-538a-52d0-b435-a429bdc57e53,bicycle,39.960864,-83.008713,,24.33,False,True,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066739,-82.91671,,28.14,True,False,False
Veo,eb095def-834d-5cf1-a1ea-c6c3657f271f,scooter,40.004387,-83.023524,,28.01,True,False,False
Veo,4bc5f77c-77bb-51b2-8350-96ca7ba64a27,bicycle,39.995976,-83.011712,,28.14,True,False,False
Veo,0c2c0c72-d767-5930-9acc-e4fff060d0f2,bicycle,40.006625,-82.983972,,28.14,True,False,False
Veo,2c5dbf6c-f6b5-53ae-9883-11ab5dc617a5,bicycle,39.997277,-83.015527,,28.14,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902933,-83.056904,,20.78,True,False,False
Veo,0d9d7690-0448-531d-a4bf-9ffb3519ccab,bicycle,39.948328,-82.997694,,24.06,True,False,False
Veo,e3f01be6-4831-5b2c-83e6-8a960f6c2ec4,bicycle,39.920151,-82.965489,,10.51,True,False,False
Veo,baf2d676-f7d4-50fb-9d41-32cffdec0e1a,bicycle,39.943927,-83.070995,,0.85,True,False,False
Veo,8486434b-20a7-5e21-a6a7-b7e2cda1dce0,scooter,39.998332,-83.007892,,26.25,True,False,False
Veo,b5dbe139-a8ce-5c7c-a4d0-761de1070764,scooter,39.993935,-83.006728,,28.01,True,False,False
Veo,7f330d4c-640e-5769-8102-64528ecc6cba,scooter,39.95851,-83.031785,,24.84,True,False,False
Veo,0e60bfeb-df03-5b91-b003-2b27989d80b7,bicycle,39.99359,-82.981177,,27.44,True,False,False
Veo,b4b9e943-f08e-5c09-a3d1-604561f18af7,bicycle,40.000347,-83.010909,,25.12,True,False,False
Veo,b6aefa6a-40c5-5734-8fa7-876e3df4cf2a,bicycle,39.984721,-82.932966,,1.56,True,False,False
Veo,f8f3acd9-cfdf-55ad-85f3-6fd43a475761,bicycle,39.94519,-83.114228,,28.01,True,False,False
Veo,108a8d7d-3a43-53cd-bc50-831d5e92d294,bicycle,39.996199,-83.01471,,28.14,True,False,False
Veo,d16c81e6-1a88-51e0-8153-d79f16ff0f39,scooter,39.968941,-83.001012,,18.67,True,False,False
Veo,3e088f0c-be1e-5134-b7d6-ee56b85a0a37,bicycle,40.032279,-83.031869,,5.59,True,False,False
Veo,51cf522b-90c6-5ffa-828e-1bb4e369e68d,bicycle,39.960715,-82.972612,,28.14,True,False,False
Veo,8b8d34b9-3ef9-57d6-9590-63374b91a4ca,bicycle,39.960211,-83.042142,,28.14,True,False,False
Veo,789ca446-03ed-56c8-9f76-cfa2c97c2c7e,scooter,39.950847,-82.86521,,21.49,True,False,False
Veo,f9837dbb-0771-5ead-b54e-c98d619ecced,bicycle,39.948302,-82.997025,,22.7,True,False,False
Veo,8cd59147-c48e-5468-8938-44f48017f7df,bicycle,39.976166,-82.97933,,16.84,True,False,False
Veo,75cf7c49-6467-5b1c-955a-e04051c6951d,bicycle,39.998892,-83.004346,,28.14,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964889,-82.989438,,15.18,True,False,False
Veo,cc28894a-6424-55b3-9cc4-929972909267,bicycle,40.03841,-82.994284,,27.77,True,False,False
Veo,8e6bc240-57bd-5444-8672-f55b70d0c32d,bicycle,40.058142,-82.911028,,14.86,True,False,False
Veo,4adb13d4-d716-5d9b-8088-f5aa2734d180,bicycle,39.945229,-83.116246,,12.28,True,False,False
Veo,d39ceb44-7b4a-5f0f-9737-adcbef5c08ec,bicycle,40.032206,-82.964358,,13.86,True,False,False
Veo,929631c0-698e-50bf-b10b-6f6ebe991288,scooter,39.932131,-82.981882,,25.74,True,False,False
Veo,23cc8bda-1287-5a17-982d-583b434e78d8,bicycle,39.984109,-82.999098,,17.89,True,False,False
Veo,b3170e7f-d22e-5ffe-a5b7-fe78963ece4e,bicycle,40.044161,-83.019304,,28.14,True,False,False
Veo,fcce2185-f5f7-57e9-b9c5-9918df45f49d,bicycle,40.00422,-83.007454,,27.77,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931524,-83.076133,,9.65,True,False,False
Veo,82a9550b-dad8-5645-b449-06071778ecc3,scooter,39.974274,-83.001026,,28.14,True,False,False
Veo,2d822cdb-40bf-5a11-83e8-add6a6ac5752,bicycle,40.016157,-82.961973,,7.62,True,False,False
Veo,f0495ad6-0442-5be3-a437-9c37dc0c4b48,bicycle,40.102485,-83.10962,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,00d61055-42f8-5b94-b070-5e0a68eb86d7,bicycle,40.100788,-83.115395,,23.77,True,False,False
Veo,93ee68e2-431a-5a88-9156-c913baffc1de,bicycle,39.964854,-82.967412,,28.14,True,False,False
Veo,d93c2567-26e0-5fb9-ab13-7681d1934776,bicycle,40.061755,-82.995556,,24.84,True,False,False
Veo,be8c1fcc-711d-59da-aa3a-8e4aeaa52164,scooter,39.971247,-83.002872,,22.39,True,False,False
Veo,c9cfea99-1cd3-50db-8615-f03683246ae1,bicycle,39.993381,-83.00744,,25.94,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037694,-82.93415,,16.39,True,False,False
Veo,3b6d209a-4275-5b9a-af02-23aa9ba22156,bicycle,40.033712,-83.016575,,13.39,True,False,False
Veo,3dd767e7-6358-5ca6-bce3-c188877394ab,bicycle,39.99696,-82.999559,,15.89,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.008941,-83.020751,,11.11,True,False,False
Veo,c43007b2-08fd-51da-9757-d0ad0fb3df96,bicycle,39.966475,-82.996316,,28.14,True,False,False
Veo,588d333f-032c-5043-b753-9acfcf4bc046,bicycle,40.035687,-83.016229,,28.14,True,False,False
Veo,d02a2aa7-e7ee-52b5-8937-64a7600dd5dd,bicycle,40.021989,-83.029658,,25.12,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.001308,-83.003855,,28.14,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995466,-82.973883,,17.89,True,False,False
Veo,6e318660-771d-5ebd-a5ae-38cb1e2e940f,bicycle,40.002781,-83.004904,,26.78,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939512,-83.005686,,9.02,True,False,False
Veo,ce39a947-9f32-57b7-a595-617b49b67d45,bicycle,39.943737,-83.111903,,16.39,False,False,True
Veo,6ef5244b-95d1-5e4c-a051-c9bb6225f11f,bicycle,40.00127,-83.003829,,28.14,True,False,False
Veo,a2366f45-d2eb-58ff-8a8d-5e385f812803,bicycle,40.021058,-82.974132,,12.28,True,False,False
Veo,2bc54ee5-2a29-5b59-8b4e-6c9f2273c533,bicycle,39.963332,-82.998384,,8.09,True,False,False
Veo,78eae36b-1524-5153-9c6b-716b3b4eb5bf,bicycle,39.988948,-83.045282,,25.74,True,False,False
Veo,fb3eee59-78c4-5d60-953c-c057a19f0efa,bicycle,39.9941,-83.006942,,27.44,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046031,-83.008126,,14.17,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995902,-83.015864,,12.87,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999605,-83.026024,,12.52,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109159,-83.114861,,24.84,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965604,-83.006796,,25.12,True,False,False
Veo,4ae35480-5553-5e92-911b-b9008fef0665,bicycle,39.97784,-83.004572,,26.51,True,False,False
Veo,b865e6cd-bb63-53a6-93ac-6cd1dc541e16,bicycle,40.006969,-82.943259,,13.64,True,False,False
Veo,1b39423b-0af6-5cbc-a8d5-2f5a38bb352f,bicycle,40.004292,-83.019729,,11.11,True,False,False
Veo,16454495-5ef7-5736-b4d0-986cb411b798,bicycle,39.995452,-82.973911,,23.02,True,False,False
Veo,ed0d8041-9598-55ab-b7ff-ee7876ac7efb,bicycle,40.039987,-82.974149,,13.1,True,False,False
Veo,7290f360-ccda-5c4b-a4c0-d016bddc0df9,bicycle,39.934251,-83.060045,,25.74,True,False,False
Veo,85054967-5606-533a-ba03-3d3b589354da,bicycle,39.991805,-82.999061,,10.31,True,False,False
Veo,2ce06dd8-7848-56e8-a758-bf70489152e2,bicycle,40.002868,-82.950744,,12.52,True,False,False
Veo,658ba960-ec64-5c85-8cbd-93e68c69679e,scooter,40.015791,-83.030559,,10.31,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036361,-82.986827,,19.78,True,False,False
Veo,449b7825-eec4-5a10-a7c3-d02669bde652,bicycle,40.003991,-83.013078,,28.14,True,False,False
Veo,0752cef4-429e-5cfe-a757-a894e3f30c51,scooter,39.99597,-83.006482,,28.14,True,False,False
Veo,75affe1e-c01c-55d2-a5fb-ea60c9bd4349,bicycle,39.99226,-83.015139,,28.14,True,False,False
Veo,965fc19a-5a06-5e44-bee6-cbf028824f95,bicycle,39.996479,-83.009818,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072408,-82.965243,,28.14,True,False,False
Veo,9e8e8da2-83fb-5666-aba8-71b052861478,scooter,39.954256,-82.980801,,19.05,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,40.013721,-82.967701,,9.97,True,False,False
Veo,2a680cd4-c1ca-5b8a-a5a1-0359877b59c0,bicycle,39.94151,-82.962362,,14.17,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001315,-83.003881,,13.64,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998714,-83.011165,,17.37,True,False,False
Veo,5531bd6f-a28b-58f9-9b12-c8e87cf5aacf,bicycle,39.956171,-82.908796,,7.62,True,False,False
Veo,de048fc5-6d7b-5dfe-90ce-5d1bad8ea44f,bicycle,39.950203,-83.000857,,28.14,True,False,False
Veo,21bb8a67-270c-5f17-9fdb-a455580a3bb3,scooter,39.983036,-83.005976,,12.63,True,False,False
Veo,e3e59910-3ff5-56de-9b3b-0ef2f5d26731,bicycle,39.984698,-83.007247,,15.45,True,False,False
Veo,0f404e0b-731e-51b0-9458-2682c3f50a12,bicycle,40.007166,-83.003698,,14.17,True,False,False
Veo,f7de2b4f-a7d4-5270-9338-ce00f109efed,bicycle,40.001437,-83.000777,,12.28,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010524,-82.992159,,15.18,True,False,False
Veo,a95f9548-c06c-5817-aac7-93127183b73f,bicycle,39.998343,-83.021377,,28.14,True,False,False
Veo,ce4723d2-3f1c-57de-830d-97576840a9f3,bicycle,39.95188,-83.00029,,25.94,True,False,False
Veo,b859f6d6-d37e-55d6-99fe-c1341d89ce8a,bicycle,39.992127,-83.006499,,27.77,True,False,False
Veo,6a4123ef-b224-517b-9bc0-90a44df259cd,bicycle,39.955608,-83.02612,,22.7,False,False,True
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919936,-83.101216,,28.14,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005331,-83.007341,,25.34,True,False,False
Veo,599e2566-09e0-584c-a13b-4137b024eaab,bicycle,40.024367,-82.90633,,11.59,True,False,False
Veo,9d24b8ea-4173-59d2-a5e8-d01d2d6b6160,bicycle,39.937507,-82.88191,,25.94,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909695,-83.042425,,6.98,True,False,False
Veo,6a22ad97-6a1f-5e4e-8b5d-a5670d459a41,bicycle,39.935257,-83.124782,,27.18,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.045614,-83.019106,,23.02,True,False,False
Veo,d397cb0b-058b-5f6c-b779-118ea6c2d58f,scooter,39.971713,-83.004704,,13.64,True,False,False
Veo,58a83c98-b551-57de-9f2a-a0c8695efa51,bicycle,39.940627,-83.055056,,22.7,True,False,False
Veo,6b5f1d40-a80d-5b2f-b74b-790a6f025e4e,bicycle,39.947915,-83.027528,,18.67,True,False,False
Veo,7aaefac3-49fd-52cf-8a92-f6c1d151d474,bicycle,40.011555,-83.013613,,14.61,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940148,-82.948671,,16.39,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979305,-82.948896,,14.43,True,False,False
Veo,0243c7c5-f64f-5691-b033-6f08a7aa7859,bicycle,39.955819,-82.936844,,28.14,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994208,-82.978063,,8.78,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,40.011939,-82.968622,,27.44,True,False,False
Veo,c4d9b63d-a3ce-54c8-8baf-f8175cfa5b28,bicycle,40.003982,-83.011239,,25.74,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945889,-83.009105,,25.12,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995633,-82.991934,,27.18,True,False,False
Veo,8661f8a1-ee50-505b-af3c-8351c7b1109e,bicycle,40.006905,-83.018084,,24.06,True,False,False
Veo,40b13026-ffe3-5d0d-b779-ab83456177a1,bicycle,40.009065,-83.0102,,28.14,True,False,False
Veo,b637aa4a-ae58-5640-82ab-c80925191caa,bicycle,39.934839,-83.093267,,2.79,True,False,False
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.953208,-83.05906,,28.14,True,False,False
Veo,a976a472-1016-5c16-ac00-785e30e2fcbe,bicycle,39.982978,-83.008048,,21.49,True,False,False
Veo,a4870b48-06c5-54ba-8bf2-65617dde5f7d,bicycle,39.980725,-82.998122,,18.67,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007308,-83.008776,,24.33,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090767,-83.048949,,10.31,True,False,False
Veo,74925e3c-e88e-5d6f-ac16-d44a7a50cded,bicycle,39.993463,-83.004997,,28.14,True,False,False
Veo,2bc08ea6-90ab-5e49-8c9e-f95a312e0b74,bicycle,39.973773,-83.002762,,28.14,True,False,False
Veo,c51f4550-f315-529f-a438-fd99809a0622,bicycle,39.960813,-83.01352,,3.81,True,False,False
Veo,3b56105d-0801-52bd-a60b-8bd34fc9b5e9,bicycle,39.96667,-82.960213,,14.43,True,False,False
Veo,3c5fef76-4456-5d92-9bf7-c3f7fbe520db,bicycle,40.098833,-83.114526,,13.39,True,False,False
Veo,81c4ab0a-e3fc-52fc-91f4-68ec629b8878,bicycle,39.967988,-82.960492,,14.43,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032675,-82.991475,,28.14,True,False,False
Veo,28ff06c8-b2fb-5961-8303-d1838b5d02df,bicycle,39.975828,-82.979586,,28.14,True,False,False
Veo,570d9eb1-7789-53ca-ad06-13010edb4d62,bicycle,39.940457,-83.095622,,11.83,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109046,-83.015487,,19.05,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.99288,-83.018535,,14.61,True,False,False
Veo,01b55173-43bc-5ba8-8246-cc9b44d847ab,bicycle,39.931336,-82.994791,,28.14,True,False,False
Veo,edfc32ed-eca2-55ac-b4cb-5e68cb1ce87a,bicycle,39.959638,-82.977464,,24.84,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983946,-82.986843,,25.94,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002081,-83.012935,,9.02,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010773,-83.04766,,14.17,True,False,False
Veo,915c6c1f-e531-50e8-b01c-48fd4ad6c3bf,bicycle,39.995482,-83.013504,,28.01,True,False,False
Veo,73c8db4e-0ee3-5e1f-8bba-d85f684d6d7a,bicycle,39.998353,-83.021417,,28.14,True,False,False
Veo,811f42f9-32be-5d3f-944c-3ed28f51e840,bicycle,39.99273,-83.001735,,28.14,True,False,False
Veo,fd6ad1a0-c0b6-57a2-b6c4-7e162ff01d29,bicycle,39.988119,-83.039967,,12.52,True,False,False
Veo,c7beaff5-ce42-54fc-9aaa-20fa8ec3feb2,bicycle,40.010481,-82.970227,,27.77,True,False,False
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.078679,-82.954666,,28.14,True,False,False
