Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,32335335-1f4a-5c6e-9417-b1d31e56f22d,bicycle,39.959911,-82.966676,,6.07,True,False,False
Veo,a47b5149-ed4a-5ca2-8fd4-ff7c1dd37c3a,bicycle,40.002001,-83.001123,,27.77,True,False,False
Veo,2d7693bb-e620-568f-a4ff-63da91adf67c,bicycle,40.006656,-83.016632,,19.05,True,False,False
Veo,d65fd3a3-6ff6-5bca-959b-801732acf70e,bicycle,39.971884,-82.909742,,12.87,True,False,False
Veo,840ac9ac-fc95-5414-8664-ae662cc49b9c,bicycle,39.958488,-83.002794,,28.14,True,False,False
Veo,d7f7aeaa-863d-5ded-85e6-5504537ad196,bicycle,39.965663,-82.995022,,28.01,True,False,False
Veo,714a848b-082a-5e3f-80a4-b33291f7297e,bicycle,39.955934,-83.003254,,25.94,True,False,False
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972429,-82.993337,,27.44,True,False,False
Veo,785ede14-6070-521e-b40a-4db68a2aca7d,bicycle,40.041924,-83.017322,,28.14,True,False,False
Veo,85a0e695-ed0d-5523-88aa-4015bcefd67f,bicycle,39.951998,-83.000435,,25.34,True,False,False
Veo,aa592e4c-0c68-50d0-b1ed-b463c361717e,bicycle,39.950175,-83.001577,,8.43,True,False,False
Veo,9219ab3a-7493-5583-afcc-f4e057e38c25,bicycle,39.947801,-82.985571,,14.17,True,False,False
Veo,2c8b24c9-8ced-52c1-9c33-3ab254f874b4,bicycle,39.999869,-82.997025,,14.86,True,False,False
Veo,92996934-a9d3-5d97-af92-fa73a1dbc49c,bicycle,39.945083,-83.044023,,28.14,True,False,False
Veo,766426ef-9fc0-5025-ac11-a7b0e83f28f7,bicycle,39.952341,-83.038138,,28.14,True,False,False
Veo,264d493c-54f7-5f94-8629-6df637e74fc9,bicycle,39.993226,-83.012203,,27.18,True,False,False
Veo,c6170e41-bc3a-5e86-b58b-1e3241fc53b9,bicycle,40.035074,-83.003689,,13.39,True,False,False
Veo,93e9b434-8168-5000-b023-9772b6d45f96,bicycle,39.997297,-83.018193,,24.84,True,False,False
Veo,aea322f9-3cd6-5f0a-abcf-37dfdb9e485a,bicycle,39.960623,-83.012892,,28.14,True,False,False
Veo,c9dbb276-026e-5003-88b0-ce5b5795216b,bicycle,39.985407,-83.000525,,28.01,True,False,False
Veo,bf5a53ac-a360-504a-8dad-2ff8c54294c8,bicycle,39.962215,-83.00419,,18.67,False,True,False
Veo,836277ef-d221-569d-a599-e9203f9002a0,bicycle,39.956573,-82.987139,,19.05,True,False,False
Veo,ee1407fe-328b-5ee8-85fe-634900dd7f36,bicycle,40.064476,-83.074677,,6.07,True,False,False
Veo,563e43b8-e799-5a36-a95c-3e3ed49e1b99,bicycle,39.959163,-82.984319,,25.12,True,False,False
Veo,6b0ca962-4316-53af-914e-5b9db0d31cc9,bicycle,39.956655,-82.922429,,20.37,True,False,False
Veo,bcc35012-dd6f-5458-afd5-8b48f192b18e,bicycle,39.995161,-83.006417,,15.18,True,False,False
Veo,abc26b02-6e65-5bd2-9e72-f3ba4fa7eef3,bicycle,39.968729,-82.996146,,24.06,True,False,False
Veo,982ce7c8-2f76-586a-a93b-70e7fff974c1,bicycle,39.943685,-83.021553,,13.39,True,False,False
Veo,c9875caf-0720-5f9b-bc4f-781ffb52d322,bicycle,40.062266,-83.016544,,24.33,True,False,False
Veo,e90cd5be-aec1-5a6b-a3b2-cd172c1d0c0f,bicycle,39.94601,-82.950483,,23.02,True,False,False
Veo,24e888af-76e6-5e01-9555-d4450320e5af,bicycle,40.001039,-83.008508,,13.64,True,False,False
Veo,65ed7d73-f427-57a6-81f5-11a88de8479c,bicycle,39.998786,-83.021455,,28.14,True,False,False
Veo,31251381-5ab5-5be1-b088-99f9ea4056d8,bicycle,39.967368,-83.019118,,21.49,False,True,False
Veo,01b79296-d664-55c6-b90c-9aefc8edab3a,bicycle,39.951302,-82.99748,,17.89,True,False,False
Veo,71f7aaeb-80ad-5f29-8714-cb0c7e72526c,bicycle,39.995846,-83.007193,,5.27,True,False,False
Veo,c48d783d-f06e-530b-9aba-b139ac9dfed4,bicycle,40.006686,-82.998815,,15.18,True,False,False
Veo,98707911-3368-5a7b-a2b1-5692a8f4487b,bicycle,39.985152,-82.990842,,25.94,True,False,False
Veo,2cfbe25c-2598-5f5e-80f8-dcb82e00e669,bicycle,39.963091,-83.00427,,17.89,True,False,False
Veo,fc0ad512-0d13-5b52-ab59-81dec3ba556c,bicycle,39.967761,-83.005325,,25.12,True,False,False
Veo,2b8a213b-c872-556b-bd86-cdeb4f594245,bicycle,39.967808,-82.876159,,14.43,True,False,False
Veo,ce6895fe-b7ae-538f-b3f8-5a4cadf8309d,bicycle,39.994506,-83.01356,,25.94,True,False,False
Veo,71d69cd1-31ad-59cc-840a-795cb5fb3e80,bicycle,39.988859,-82.999915,,28.14,True,False,False
Veo,95eff1c5-64ad-598a-86e6-de12e94111f8,bicycle,39.954792,-82.989295,,28.14,True,False,False
Veo,1bb4cea6-9a9c-50f0-a931-b4d8197fd17e,bicycle,40.084995,-82.942714,,3.48,True,False,False
Veo,966b70af-1385-5839-90dc-1470409aed15,bicycle,39.985378,-83.006385,,22.7,True,False,False
Veo,7ce6f78c-46e5-5297-88d2-76ca83e57bad,bicycle,39.958743,-82.999857,,22.39,False,False,True
Veo,1c102a72-5336-5e61-a887-803c3a6e4daa,bicycle,40.098461,-83.080089,,4.78,True,False,False
Veo,f6b87d51-b3f7-5ab9-adfd-8ad9f09c0f53,bicycle,39.956316,-82.993817,,25.65,True,False,False
Veo,bc25f2cf-12ec-5717-9990-9024caa6a230,bicycle,40.005009,-83.011776,,20.05,True,False,False
Veo,785ff8b7-6ad5-543f-a863-5285d85c61bf,bicycle,39.966661,-82.980456,,28.14,True,False,False
Veo,ee7376a1-83bf-54ca-b7d5-0c14f4221d99,bicycle,39.960848,-83.012533,,28.14,True,False,False
Veo,bffc32e9-c7e6-5aae-a0d4-510a44df076e,bicycle,39.957396,-83.011409,,26.25,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,4a30115a-b18e-5d2c-a831-ad1b4cc2edbb,bicycle,39.980917,-82.99912,,6.98,True,False,False
Veo,d7c4c5b7-9a75-5f05-bf8a-5ed5ffc972b9,bicycle,39.946717,-82.904247,,2.36,True,False,False
Veo,d2ec0f00-d42d-56fd-9243-ab43f50a03fd,bicycle,40.000333,-82.974585,,20.05,True,False,False
Veo,9f1521dc-670a-59fe-b4db-2a0719924560,bicycle,39.97253,-82.909421,,8.09,True,False,False
Veo,2526edfa-37e3-5158-bd0b-dd561870ab06,bicycle,39.985987,-82.987546,,15.18,True,False,False
Veo,98a88ba6-3429-5578-ad8d-e0c336a988a4,bicycle,40.007564,-82.996329,,13.64,True,False,False
Veo,e8ff8c4d-a119-59b9-80fa-374c3534c3e3,bicycle,39.99433,-82.976555,,25.12,True,False,False
Veo,3bf27223-c334-5e0d-962e-498de92d1a59,bicycle,39.982651,-83.003475,,13.39,True,False,False
Veo,72e2efee-6b76-58c1-b5f0-abc80fcfb3ac,bicycle,39.933222,-82.98065,,8.43,True,False,False
Veo,fb71e21b-9f11-55a2-a647-bd0dea882689,bicycle,40.012767,-83.026589,,24.06,True,False,False
Veo,552304ef-4ae4-58b6-8013-a7c130ef1c34,bicycle,39.97233,-83.002848,,14.61,True,False,False
Veo,abf4cf0c-0ace-550a-8b6b-e77865de07c1,bicycle,40.00316,-82.998444,,7.29,True,False,False
Veo,0db28853-1dfb-5b93-8ac7-3dcfbe6da57c,bicycle,39.984675,-83.007256,,25.74,True,False,False
Veo,a690861c-1134-5069-a755-dea549eef8f4,bicycle,40.010844,-82.998061,,22.39,True,False,False
Veo,530db0de-cfa3-5fe8-9f78-da1b9aaf99fe,bicycle,39.975754,-83.002237,,15.89,True,False,False
Veo,ff52a8cf-e2c1-5fc9-9dc9-7b3c8632d4bc,bicycle,40.060475,-83.079084,,9.29,True,False,False
Veo,d4a15924-786f-5de3-90ae-bf4723028980,bicycle,40.100956,-83.108894,,28.14,True,False,False
Veo,0a9ee16b-98bf-5900-99a8-462113d0014d,bicycle,39.985161,-83.01672,,25.65,True,False,False
Veo,f77b19ee-84cd-5bbb-a47a-c2be077b336a,bicycle,39.984169,-82.981282,,22.05,True,False,False
Veo,a2935972-edf5-59ec-ac65-e0613b652432,bicycle,40.004755,-82.997472,,10.51,True,False,False
Veo,85c4f8fd-edd6-55f0-9bce-50a658876f47,bicycle,39.977649,-83.101011,,15.45,True,False,False
Veo,3150ff5c-2003-5c0e-8270-7d9e843b1da2,bicycle,39.943927,-82.994472,,22.7,True,False,False
Veo,47c0e022-05b1-5e98-9ff3-6f19c8a17a72,bicycle,39.999406,-83.039426,,13.86,True,False,False
Veo,0e06dddf-539e-5364-bda2-7a1eb8d34d3c,bicycle,39.967707,-83.013437,,24.33,True,False,False
Veo,5bce84f6-41a7-5bdc-b0f6-f589eaddcb2c,bicycle,39.961005,-82.88556,,17.89,True,False,False
Veo,deb81e64-1069-513f-8572-fbed13471ca4,bicycle,40.05038,-83.001019,,27.77,True,False,False
Veo,85dc5898-5243-5a33-b65e-bc4366bdfc20,bicycle,39.988816,-82.999901,,27.18,True,False,False
Veo,4e2b689a-a999-5f75-a3cc-c01dde4da401,bicycle,39.959068,-82.860332,,19.78,True,False,False
Veo,0596cee5-4e02-50b7-999a-fdf1ec4436fc,bicycle,40.095711,-82.960278,,2.55,True,False,False
Veo,0d6f6306-fc1f-5fae-beba-0e3fe1624655,bicycle,40.100583,-83.115574,,28.14,True,False,False
Veo,7cf11ab3-4269-56c9-96fc-06e93fae5bd5,bicycle,39.999504,-83.020686,,19.05,False,True,False
Veo,7199f9d9-d504-5f29-9e39-4d3aea4a42c8,bicycle,39.985725,-83.03205,,18.67,True,False,False
Veo,e57f0c1c-9af4-5378-9385-470eaa5d9948,bicycle,40.002329,-83.001708,,13.39,True,False,False
Veo,931df891-bef9-5b82-94e9-d0843b3ea490,bicycle,39.984074,-83.006164,,10.31,False,True,False
Veo,d3040ee2-1953-5250-897c-b23a6f9b7632,bicycle,40.0504,-83.000357,,13.64,True,False,False
Veo,d712b316-2aa4-5441-adf1-196d54fd9e8d,bicycle,39.949777,-82.972419,,22.7,True,False,False
Veo,68686f75-c5ea-50d5-857f-47a53a5ae7dc,bicycle,40.006697,-82.997563,,9.02,True,False,False
Veo,d88a7030-31c6-5c88-b41e-1fea49e315b9,bicycle,40.038413,-82.995573,,28.14,True,False,False
Veo,2837bdb5-4dee-5342-85c9-606999d5241e,bicycle,40.002411,-82.999973,,28.14,True,False,False
Veo,fe0f2bb1-8860-5593-9592-6396e5d0b64b,bicycle,39.995411,-82.980586,,14.17,True,False,False
Veo,4aa3b2b4-d6ad-57a2-83b3-09174ef48afb,bicycle,39.995126,-83.031888,,28.14,True,False,False
Veo,25a11980-4e21-5831-b400-5a0bf067dbfe,bicycle,40.030669,-82.973704,,14.86,True,False,False
Veo,c0818e2b-88f2-57c1-af06-290979874117,bicycle,40.057484,-82.991999,,15.18,True,False,False
Veo,2fa16627-d350-566c-9653-3f54abb25f9f,bicycle,39.987484,-83.029595,,11.59,True,False,False
Veo,213aa586-c808-5a53-9c49-85343fd03087,bicycle,40.013118,-82.948153,,9.02,True,False,False
Veo,8c30a960-856c-5f40-a031-151e295326db,bicycle,39.957839,-82.988489,,15.45,True,False,False
Veo,d50c2e64-67ab-5ed4-9e32-a21bd5e4db17,bicycle,40.026168,-83.001592,,13.39,True,False,False
Veo,2a81c093-7d67-5225-a5e8-622a4dc7b583,bicycle,39.973137,-82.968239,,22.05,True,False,False
Veo,4d6bcfc0-a521-5389-9795-be0dce65ae31,bicycle,39.968032,-83.001982,,1.83,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,39.966951,-83.03543,,2.36,True,False,False
Veo,539633c0-b112-5cef-b47d-7d145247988f,bicycle,39.960696,-83.090322,,22.7,True,False,False
Veo,65d371f3-81bf-52cd-af51-561cb8a3c160,bicycle,40.079202,-83.118998,,28.14,True,False,False
Veo,8101ece6-ad0b-5802-a90e-8a850c692f70,bicycle,39.955889,-82.908113,,28.14,True,False,False
Veo,b1a77439-450a-501a-a8bd-ca85c98a21c1,bicycle,40.065275,-82.960207,,13.39,True,False,False
Veo,a363036c-3cca-5517-9eb4-53bd67e301a0,bicycle,39.939227,-82.968768,,27.44,True,False,False
Veo,63fb9add-1cd9-5bd4-a984-68aa8f69085b,bicycle,40.030182,-83.027772,,28.14,True,False,False
Veo,b4ad2601-e083-5299-845f-ca2c6ac34852,bicycle,40.001945,-83.007704,,23.77,True,False,False
Veo,280e332c-67db-5565-848a-2da3ab81e628,bicycle,39.962763,-82.98401,,11.83,True,False,False
Veo,43a3d833-7353-57c9-9cc0-079268078a70,bicycle,40.001967,-83.001126,,28.14,True,False,False
Veo,986bf9a4-8179-5590-b883-de4e2450ddee,bicycle,39.946716,-82.914178,,8.09,False,False,True
Veo,2517e119-7255-5a09-bad2-c2ff02ddbddc,bicycle,39.945096,-82.891277,,14.43,True,False,False
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.038846,-82.983642,,12.28,True,False,False
Veo,ca12360d-681a-54a0-ae1b-cc9cb1dc7705,bicycle,39.96101,-82.96248,,15.89,True,False,False
Veo,010cf058-0ed9-55e1-ad24-e2738a54b768,bicycle,40.05884,-83.075836,,4.19,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.970016,-82.973486,,27.02,True,False,False
Veo,28de8ebc-cd8c-54ee-bb75-27cc5217fa41,bicycle,40.069164,-82.998885,,13.86,True,False,False
Veo,781efc7e-8692-5cc7-9236-318d427b5fa6,bicycle,39.96471,-82.996817,,28.14,True,False,False
Veo,d71c15db-b3e8-541f-822c-f4200e11e620,bicycle,40.103087,-83.11036,,25.94,True,False,False
Veo,a301be8b-6df0-5dd6-9298-39ed0319837c,bicycle,40.003165,-82.998408,,15.18,True,False,False
Veo,312e526d-05b9-5b5a-ae6d-2f3cf205d6f3,bicycle,40.001859,-82.999135,,13.64,True,False,False
Veo,21aee6b1-258d-508d-8fd8-77fed9c6e9d8,bicycle,40.001069,-83.021111,,12.28,True,False,False
Veo,b995a241-bcda-5105-8d89-c6d867abfb4b,bicycle,39.951269,-82.979143,,22.7,True,False,False
Veo,3c78efae-c81f-532d-a247-e23d3035f1df,bicycle,39.960336,-83.028289,,7.62,True,False,False
Veo,c6d5bb7a-4c0a-55a4-97c9-67e9bab63773,bicycle,39.973069,-83.004691,,14.17,True,False,False
Veo,e7b8c7d4-3652-5920-872f-a76cd236b63f,bicycle,40.002708,-83.001158,,8.09,True,False,False
Veo,ff9b3531-79c5-5dd1-9dc2-5fbf2d5a321f,bicycle,40.010005,-83.00873,,7.62,True,False,False
Veo,786cf3e8-b4f1-5d73-8e62-0df49256a14f,bicycle,40.016931,-82.969944,,4.78,True,False,False
Veo,d2611970-f0ef-5592-88e7-017366e141f7,bicycle,40.06324,-82.917182,,13.64,False,True,False
Veo,8dd830f4-b048-5e85-acd8-50be965adf2d,bicycle,39.993223,-82.981942,,26.78,True,False,False
Veo,9809fffb-0629-50ca-9479-b89812b837d1,bicycle,40.077353,-83.001395,,5.83,True,False,False
Veo,6eed726b-220a-5928-9509-20492e2bf5d9,bicycle,40.106865,-83.081597,,3.13,True,False,False
Veo,acb26ece-bd1d-5d65-8cc0-ecc69bf7094d,bicycle,39.933242,-82.98057,,9.02,True,False,False
Veo,97ae81bc-99fe-5570-b293-94817001a498,bicycle,39.96836,-82.965201,,24.06,True,False,False
Veo,4828c257-f2b1-5461-9960-daa4943a2064,bicycle,39.891144,-82.967693,,25.74,True,False,False
Veo,2293ae0a-28d8-5903-83cd-ee9fb23c8199,bicycle,40.016417,-83.02262,,16.84,True,False,False
Veo,403191f5-b009-57d0-9ba5-681ca7657757,bicycle,39.985428,-83.031414,,4.67,True,False,False
Veo,92291f40-50e1-5abc-bc93-a147ee3d37a5,bicycle,40.030144,-82.962791,,13.86,True,False,False
Veo,9956911a-0eae-5b4d-93c1-17395c3223c8,bicycle,39.978832,-83.003766,,25.34,True,False,False
Veo,3f737c27-ed8d-5ac5-87f3-9eb0bf270465,bicycle,40.011455,-82.954313,,17.89,True,False,False
Veo,71f60f76-553f-59d4-a57c-0e6f4060345d,bicycle,39.972137,-83.039806,,2.79,True,False,False
Veo,6a1ff2d8-2700-57ea-9aba-d9e83f4844a5,bicycle,39.942915,-83.022444,,22.7,True,False,False
Veo,6c430123-05ef-5ca2-b481-a2a3d03ef68d,bicycle,39.994978,-83.014841,,28.14,True,False,False
Veo,90ede06d-f90d-5593-9cfd-ebb06d734087,bicycle,39.974725,-83.00469,,27.02,False,True,False
Veo,327cefa2-7bfa-537f-ad33-cff9c755ed29,bicycle,39.941427,-82.960269,,25.12,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100301,-83.11737,,28.14,True,False,False
Veo,d3901852-744a-57f5-a20b-24505fc31047,bicycle,39.993812,-82.983338,,9.97,True,False,False
Veo,f9f75341-d19d-5382-9744-d80ccf255bff,bicycle,39.926225,-82.965971,,3.81,True,False,False
Veo,8cc8cc55-8787-596d-9e06-854dcd8117e3,bicycle,40.015452,-83.002252,,28.14,True,False,False
Veo,ae49c397-7e56-5162-8b65-8b434c6ed32d,bicycle,39.959722,-83.009203,,23.33,False,True,False
Veo,dbb1bed2-6aac-5d3c-bace-936ef5c61a60,bicycle,39.999949,-83.021394,,14.86,True,False,False
Veo,8a82e277-4d24-50c9-8675-d8711b2efb95,bicycle,40.011055,-82.998627,,25.12,True,False,False
Veo,a021230b-e2ad-5714-8644-8c88eedcfb3c,bicycle,39.968457,-83.012414,,5.44,True,False,False
Veo,1d252959-7774-56f9-9cb2-7ccf78d5d6e9,bicycle,39.952795,-83.003865,,3.81,True,False,False
Veo,d67761fa-7b88-583f-8be2-2540cfe4d46e,bicycle,40.066781,-83.028088,,17.37,True,False,False
Veo,6effe365-29ef-51a7-bd23-77fba8cd141e,bicycle,40.01339,-82.994984,,5.27,True,False,False
Veo,073684a2-c7e4-5b92-8c23-9d20fe901ea8,bicycle,40.016489,-82.967898,,14.17,True,False,False
Veo,e9dcf941-09f9-51a9-853e-2233dcca1369,bicycle,39.94461,-82.983656,,15.45,True,False,False
Veo,45f477e4-b834-579c-9399-a71d48e8ab16,bicycle,39.963727,-82.96534,,20.78,True,False,False
Veo,e7244437-2a25-5a00-8d4f-37f0faafba72,bicycle,39.958656,-83.012781,,24.33,True,False,False
Veo,7ee4eb6c-5422-5093-acd8-fcfe69c04218,bicycle,40.047642,-83.015903,,28.14,True,False,False
Veo,d26783b8-88d6-5933-b589-2ae97ddacb06,bicycle,39.972473,-83.004591,,12.63,False,True,False
Veo,777cbec9-0fce-521b-ad3f-03451e8d7cbd,bicycle,39.963075,-83.004211,,24.84,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.882159,-82.923764,,9.02,True,False,False
Veo,1f94035a-1a8d-5d7b-a9e0-017c40d20339,bicycle,40.018579,-83.002092,,28.14,True,False,False
Veo,04745d9e-b4cc-5e74-870e-17044b8db1d4,bicycle,39.963616,-83.00072,,27.77,True,False,False
Veo,e9f5275a-c642-5261-ab41-8c590d9b2076,bicycle,39.933924,-82.95824,,22.39,True,False,False
Veo,9b96ed24-ee89-58b6-8a6b-cb66017b2caa,bicycle,39.98402,-82.858815,,24.84,True,False,False
Veo,5580a056-4f1e-5717-b383-34fb04a47840,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,2b8a0c8a-bee6-5397-b7da-70f5d18cc76c,bicycle,39.963256,-82.981237,,12.87,True,False,False
Veo,2df1e003-bea8-5a45-861f-506fa53e06ff,bicycle,39.927541,-82.983597,,24.84,True,False,False
Veo,b8c6e2b0-adfc-5db2-afce-6712f271a11a,bicycle,40.000241,-83.017927,,6.31,True,False,False
Veo,4c37289a-2b43-51db-a226-a7b58f0337dc,bicycle,40.00204,-83.011468,,21.49,False,True,False
Veo,7f485837-0718-5595-b371-ab3450cf6dd2,bicycle,40.015457,-82.982569,,12.63,True,False,False
Veo,d91a29da-a63a-5f78-8ede-0d167ec5d16f,bicycle,39.959764,-83.008834,,5.83,True,False,False
Veo,5f6c4ec5-9bbd-5839-bb99-7a9bc207f4b4,bicycle,39.960638,-82.984609,,28.01,True,False,False
Veo,ab192c9a-5c1c-5f7d-8c61-a6f3904d8b0e,bicycle,40.002784,-83.020546,,27.02,True,False,False
Veo,61f7f1bc-4b0c-5f86-9607-11aaac18d434,bicycle,39.963957,-83.043276,,28.14,True,False,False
Veo,1229157f-4521-561e-9411-9d2323649f88,bicycle,39.969684,-83.009304,,27.02,True,False,False
Veo,cbc7532b-6c6b-5ae0-91c0-d05e48b9bb3c,bicycle,40.013063,-82.995431,,4.78,False,False,True
Veo,2e009d35-e207-505e-abf2-3e6f54f74726,bicycle,40.018985,-82.950546,,12.87,True,False,False
Veo,0cc8d146-aa50-502a-b2fd-ebad705a9e32,bicycle,40.015773,-83.031066,,28.14,True,False,False
Veo,1f834435-dff8-5271-a42d-6aab49de903b,bicycle,39.950436,-83.008073,,8.09,True,False,False
Veo,0d0fa305-0a87-548b-b9b5-4ed9d6911174,bicycle,39.99132,-82.929063,,19.78,True,False,False
Veo,8f049536-0e9f-526d-bc24-31516f47b8d1,bicycle,39.985628,-82.920399,,12.87,True,False,False
Veo,271535a7-7793-59a4-9689-e7f8625833e6,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,b9cd955c-4a37-54ce-a75f-9a4d9cad1570,bicycle,40.012944,-83.006607,,27.44,True,False,False
Veo,074a3ed5-3828-504f-8b35-3a11bb49658d,bicycle,39.960937,-83.013403,,28.14,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015952,-82.980675,,6.31,True,False,False
Veo,1ea00920-0019-5ae8-b555-06ffa7a70028,bicycle,39.958361,-83.009299,,26.78,True,False,False
Veo,6400a2e8-bf1d-5220-b651-41902330a91f,bicycle,39.951121,-83.055656,,10.31,True,False,False
Veo,5058533d-f22c-5c14-8212-562f63092bc1,bicycle,39.966939,-83.008031,,13.86,True,False,False
Veo,177a8c79-01fe-5972-b836-02508722eff8,bicycle,39.913593,-82.99551,,21.77,True,False,False
Veo,3d70a9e9-523a-53ce-8f4a-44c381bb7651,bicycle,39.9947,-83.008164,,25.34,True,False,False
Veo,e53d2fa0-b4aa-52cc-8560-0e219ed8b4aa,bicycle,39.998212,-82.99561,,28.14,True,False,False
Veo,5c8b0d66-16a3-5b53-b2b6-4496b1a46650,bicycle,39.967857,-83.01229,,28.14,True,False,False
Veo,9ab74df3-0a6d-5539-9610-26d0070e6bbd,bicycle,40.016108,-82.998807,,27.77,True,False,False
Veo,e296deee-6bef-5367-be90-7c3b53fd6c71,bicycle,40.108809,-83.018036,,27.02,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,05087ead-d97f-5d7e-8b94-1135aa2b6336,bicycle,39.929098,-82.98811,,28.14,True,False,False
Veo,d8751016-a602-585b-b16c-c0697f7f248d,bicycle,39.990275,-83.007996,,23.02,True,False,False
Veo,fdca0191-ef46-5252-8690-34c8a330aed8,bicycle,39.974645,-82.97314,,9.97,True,False,False
Veo,88219838-59dd-52e1-bdf8-49d6828ffcb1,bicycle,40.050053,-83.03009,,25.12,True,False,False
Veo,cf0010f5-0228-5780-8d89-13ee487b98ea,bicycle,39.957463,-82.945407,,19.78,True,False,False
Veo,865b750c-b478-53bc-9f6e-daeb9aec6cf2,bicycle,40.035547,-82.982951,,26.78,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,1c822288-ef53-539b-9e01-df2a35136ba9,bicycle,39.953248,-82.99249,,27.77,True,False,False
Veo,41025943-d4a6-58a1-b57d-f53a262c8d9f,bicycle,39.967654,-83.013446,,24.33,True,False,False
Veo,9a55f34c-f75c-58f2-bd0e-12356a4ab736,bicycle,40.061042,-82.988989,,19.39,True,False,False
Veo,e686ddc1-b1f1-52d5-9d46-644ac1e82403,bicycle,40.091703,-83.091232,,6.98,True,False,False
Veo,98fdebab-647a-5110-8ac7-0c917a60ec73,bicycle,39.945391,-82.989883,,23.33,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943521,-82.887044,,12.63,True,False,False
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004818,-82.99752,,28.14,True,False,False
Veo,3495cf33-a2a2-561c-ae97-6d6dc4d73934,bicycle,39.966377,-82.997056,,28.14,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016047,-82.954479,,24.06,True,False,False
Veo,8cbeb8e1-232b-5bb6-a5c7-06c65017e6a1,bicycle,40.002588,-83.008524,,25.74,True,False,False
Veo,ea7212ce-8783-5911-88e9-66abdff8fdd4,bicycle,39.960253,-82.965643,,24.33,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044065,-83.01947,,14.61,True,False,False
Veo,af2cd586-c716-5712-893b-b7a883f68536,bicycle,39.969237,-82.992283,,27.77,True,False,False
Veo,2821e6cf-19c9-5d4f-b6a7-a781881bc7f8,bicycle,40.003698,-83.011093,,22.05,True,False,False
Veo,91b78a36-9168-5d07-9e1a-194d5cadff22,bicycle,39.972439,-83.007478,,16.84,True,False,False
Veo,bb767311-a47e-5f44-a2ce-5e5a9b9ef785,bicycle,39.985816,-83.004969,,24.33,False,True,False
Veo,5b7251a0-d577-5c99-81a2-052bf63fe84e,bicycle,39.975955,-83.01248,,9.02,True,False,False
Veo,7559a7f6-8dae-5c02-93e2-4af4e648909e,bicycle,39.993794,-82.983348,,24.84,True,False,False
Veo,c4f122b9-243e-5582-b800-001752bd2e40,bicycle,39.961513,-82.913795,,28.14,True,False,False
Veo,8f79d5c4-4f0b-52df-a295-13a6b1d5a83b,bicycle,40.103904,-83.108904,,28.14,True,False,False
Veo,18d38564-13cd-5fe6-ac17-cadf6d703686,bicycle,39.963062,-83.004249,,14.43,True,False,False
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.99245,-83.00978,,14.17,True,False,False
Veo,2105593d-d6ad-5b82-83fc-1f85aaa97209,bicycle,39.998877,-82.975165,,25.94,True,False,False
Veo,3104ae03-5e54-52fa-abb2-65fcac32618d,bicycle,39.992316,-83.018449,,28.14,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.968211,-83.008715,,24.06,True,False,False
Veo,13281749-29ef-5f23-9354-baaf928260a4,bicycle,39.94428,-82.994539,,12.87,True,False,False
Veo,c7fc361e-a447-5846-b472-0370dd2cd87b,bicycle,39.989147,-82.975512,,17.37,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.96183,-83.012833,,23.77,True,False,False
Veo,b89286da-f835-5911-8348-3b4cae284f61,bicycle,40.025445,-82.984789,,27.02,True,False,False
Veo,15cf4290-1d10-5a75-99c8-480018b3c791,bicycle,40.013521,-82.93241,,2.12,True,False,False
Veo,dd331f15-4646-519b-aa4b-070b1e07491f,bicycle,39.990728,-82.988538,,25.74,True,False,False
Veo,24675820-aac8-519c-befc-486c1e104127,bicycle,39.978591,-82.946356,,13.64,True,False,False
