Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c29b394d-38cd-5ee6-98b5-eb4af4c85cc3,bicycle,39.949066,-82.96203,,9.02,True,False,False,0
Veo,6cf311af-115a-5bf7-9d85-9becc2ae0de1,bicycle,39.953757,-83.097968,,19.78,True,False,False,0
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947753,-83.041239,,12.28,True,False,False,0
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.975596,-83.014993,,25.12,True,False,False,0
Veo,44e36575-d028-5651-9bb2-e1860c49b3c3,bicycle,39.97561,-83.012838,,6.31,True,False,False,0
Veo,1ce467ea-5dec-5a1e-abd5-ad16b15ed3d0,bicycle,39.957528,-83.011458,,14.17,True,False,False,0
Veo,095e2d71-4f2f-5a2e-bd37-97ae469aff34,bicycle,39.980099,-83.00486,,6.98,True,False,False,0
Veo,a87f0603-ae42-5c3a-9b16-5be8390345d5,bicycle,39.993622,-83.008942,,28.14,True,False,False,0
Veo,c8667513-d4f1-56bd-a356-6126113b6d8a,bicycle,39.998306,-82.996236,,26.78,True,False,False,0
Veo,5d70eff9-bf96-56f0-bf10-907ea7f17d52,bicycle,40.002771,-83.012137,,20.05,True,False,False,0
Veo,9e279e20-97cf-5961-8c40-b9b9860a9e42,bicycle,39.993607,-83.038705,,9.29,True,False,False,0
Veo,5f54f7ea-9c24-52d5-88cf-61a2de9fe626,bicycle,40.104275,-83.110633,,27.02,True,False,False,0
Veo,0ba4d8ea-a059-5cfe-b460-7543332c100f,bicycle,39.978751,-83.004466,,26.25,True,False,False,0
Veo,9768ce0d-37c0-5356-ae89-e046bae65c77,bicycle,39.963897,-82.998714,,24.84,True,False,False,0
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.957125,-82.918017,,20.78,True,False,False,0
Veo,63f6a7fc-e091-599a-8818-ef8dd6601328,bicycle,39.986253,-83.000683,,28.14,True,False,False,0
Veo,3fd0306e-c02c-5da0-8340-6080f238579b,bicycle,39.965956,-83.001185,,28.14,True,False,False,0
Veo,724b2af6-49c4-55e9-9c1b-78110dd8c6bc,bicycle,39.997854999999994,-83.007605,,28.14,True,False,False,0
Veo,48d5eea9-32fa-51ce-ad9f-17e1e55ac25d,bicycle,40.004288,-83.026426,,25.12,True,False,False,0
Veo,1a63abb9-f303-5ce1-be0c-edb3f04ec2ed,bicycle,40.000068,-82.996612,,12.52,True,False,False,0
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.951417,-83.026777,,25.94,True,False,False,0
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955494,-83.022155,,28.14,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005495,-83.011635,,9.97,True,False,False,0
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.015657,-83.010931,,15.18,True,False,False,0
Veo,8f3ebec9-3010-5d9a-8d8f-61d3ecdf0ba5,bicycle,40.056466,-82.99434,,23.33,True,False,False,0
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961242,-83.016933,,25.94,True,False,False,0
Veo,c1a9fdf9-0713-5bc8-a4b2-ab970c35473f,bicycle,39.973878,-83.023144,,5.44,True,False,False,0
Veo,12742209-0e18-5486-81c3-9d36f2cce85a,bicycle,40.001317,-83.018125,,9.97,True,False,False,0
Veo,308c8953-58a9-5eb7-b181-9b24c4d8e839,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,821bc0b3-29a0-585e-b81b-abfcd4a306c4,bicycle,39.993193,-83.026985,,17.37,True,False,False,0
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049091,-82.94987,,17.37,True,False,False,0
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005393,-82.945536,,14.17,True,False,False,0
Veo,8bc91e8f-c71c-5a30-94fb-0116aeeba21e,bicycle,39.96915,-83.076817,,14.86,True,False,False,0
Veo,b873a4df-14b0-5695-9ff5-0335a1b8699e,bicycle,39.961386,-82.907735,,25.12,False,False,True,0
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995505,-82.973766,,28.14,True,False,False,0
Veo,b3d33398-496f-5644-b847-71575456653c,bicycle,39.937127,-82.983452,,28.14,True,False,False,0
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016025,-82.961217,,10.31,True,False,False,0
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049841,-83.046686,,15.18,True,False,False,0
Veo,2ada9fdc-19eb-5550-9692-e98a43f58b70,bicycle,39.971708,-83.007426,,28.14,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932663,-83.062143,,21.77,True,False,False,0
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110027,-83.058073,,28.14,True,False,False,0
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922571,-83.034506,,28.14,True,False,False,0
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002719,-83.01208,,27.77,True,False,False,0
Veo,3315cecd-fd7c-5e69-9968-b36b179b4703,bicycle,40.033717,-83.016486,,13.64,True,False,False,0
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967201,-82.971342,,11.59,True,False,False,0
Veo,368a5813-568a-50a6-ad26-8c8a831624d9,bicycle,39.959888,-82.997552,,25.94,True,False,False,0
Veo,6618779d-9d9a-5d7b-a175-1f7f67450daa,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960151,-82.954177,,8.43,True,False,False,0
Veo,e27d2f1f-0d90-5938-b036-0ed01a94bd09,bicycle,39.926339,-82.995033,,12.28,True,False,False,0
Veo,59502b9e-1232-5d0b-98cb-169125d682ab,bicycle,40.001765,-83.024853,,14.61,True,False,False,0
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992958,-82.995205,,25.65,True,False,False,0
Veo,a3f43360-cd7f-5daf-969d-f3dececb5735,bicycle,39.968466,-83.012388,,8.09,True,False,False,0
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007654,-83.013109,,26.78,True,False,False,0
Veo,322807ee-6fdd-5494-a85c-9f64d3743ec4,bicycle,39.960323,-82.986806,,27.02,True,False,False,0
Veo,a0e51e97-3965-5e2d-8f0d-a51e1134d489,bicycle,39.960761,-83.008747,,18.67,False,False,True,0
Veo,7333615b-cac1-5c93-bede-58c263d9125e,bicycle,39.958037,-82.995933,,22.05,True,False,False,0
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.965998,-83.001396,,16.84,True,False,False,0
Veo,ab152b42-e4fa-520b-85c0-b689cf612288,bicycle,40.00074,-83.015179,,22.7,True,False,False,0
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937549,-82.959623,,10.51,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061507,-82.913938,,25.65,True,False,False,0
Veo,a6fa59f7-f8f1-5efc-9326-2b49182eca8c,bicycle,39.974124,-82.958598,,6.98,True,False,False,0
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991603,-83.000444,,24.84,True,False,False,0
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005951,-83.018864,,9.02,True,False,False,0
Veo,6adcb55e-0f05-58d3-b55f-1b4cee98f850,bicycle,40.055382,-83.047616,,15.18,True,False,False,0
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.00912,-82.977167,,25.34,True,False,False,0
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.10375,-83.110739,,1.15,True,False,False,0
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039967,-82.966776,,28.14,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038964,-82.998716,,28.14,True,False,False,0
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.06791,-82.934208,,11.11,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042931,-82.927697,,7.62,True,False,False,0
Veo,d670cc36-6b72-5309-b282-5dde3b857503,bicycle,39.957333,-82.999805,,28.14,True,False,False,0
Veo,74b94732-13c9-5f27-84d7-6c7e85ee76e6,bicycle,40.003764,-83.012792,,12.63,True,False,False,0
Veo,8aee60ce-e2ad-562b-8673-ce6181c34df5,bicycle,39.965536,-82.994945,,14.86,True,False,False,0
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928241,-83.116638,,16.84,True,False,False,0
Veo,5292ebae-c0c7-538c-8c02-7833e640444b,bicycle,39.963263,-82.981326,,14.61,False,True,False,0
Veo,7e976c5b-dda4-55cc-9b36-42b5b67173ff,bicycle,39.939879,-83.068542,,25.12,True,False,False,0
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004734,-83.012863,,15.18,True,False,False,0
Veo,1fb3ad19-772a-5048-a877-306e260d5fb4,bicycle,40.013646,-83.010693,,27.44,True,False,False,0
Veo,8001cd2a-14be-5be1-a287-6773086f0e4d,bicycle,39.956049,-82.945312,,28.14,True,False,False,0
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945873,-83.009025,,24.33,True,False,False,0
Veo,80ec89d3-67a2-5d5e-8d4b-5df06146be4f,bicycle,40.001625,-83.008665,,28.01,True,False,False,0
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985449,-82.94848,,19.39,True,False,False,0
Veo,027406cc-9a8b-5741-844b-86e4c0337f4c,bicycle,39.962946,-82.949889,,12.87,True,False,False,0
Veo,6d0afa3c-49a0-514a-ad8d-960bfc9a3614,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,201fe7cb-ac03-58cf-9b96-56e28938dc4b,bicycle,39.93971,-82.925382,,15.45,True,False,False,0
Veo,51f29945-59fe-58eb-b69f-d3bed3ba97ac,bicycle,39.964369,-82.876231,,14.61,True,False,False,0
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984033,-82.986815,,12.52,True,False,False,0
Veo,5c4c9916-2e9a-50a9-868c-a2ef4d727666,bicycle,40.019533,-82.994385,,9.65,True,False,False,0
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.908207,-82.985582,,14.61,True,False,False,0
Veo,b193e387-cde3-54af-a518-71feea7a94f3,bicycle,39.949314,-83.059433,,27.18,True,False,False,0
Veo,207cbe10-cfd4-5bd7-a5b3-0cf9b3978f7b,bicycle,39.953635,-83.060975,,28.14,True,False,False,0
Veo,bc6f45c7-406a-5f0b-985c-b8483ecdc42a,bicycle,39.983908,-83.001988,,22.05,True,False,False,0
Veo,162d8f17-cc14-50b4-a454-19babeb8457f,bicycle,40.00115,-83.015679,,14.43,True,False,False,0
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.002974,-83.012865,,28.01,True,False,False,0
Veo,e4134ab6-92a6-510d-8ca6-3dc885051f03,bicycle,40.037941,-82.969769,,25.34,True,False,False,0
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995782,-83.020632,,16.84,True,False,False,0
Veo,24e596af-35ec-5a2a-b9bb-851806cb86f8,scooter,39.993804,-83.01344,,24.06,True,False,False,0
Veo,630a8110-eb31-5c4a-af67-72723e53956b,bicycle,39.980328,-82.994618,,16.84,True,False,False,0
Veo,56bc367a-caa2-51ce-9e9b-7c4952e4b3c7,bicycle,39.964274,-82.974097,,22.7,True,False,False,0
Veo,a72c0237-dbbb-5c53-b6c3-bfbbaf9816fb,bicycle,40.005174,-83.008904,,14.61,True,False,False,0
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009326,-82.941008,,13.86,True,False,False,0
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987079,-83.072204,,28.01,True,False,False,0
Veo,a429f493-3b43-5b93-8e52-e351687c8c42,bicycle,39.993602,-83.01621,,13.39,True,False,False,0
Veo,d1a2eaa9-4e20-56d9-8260-e17115ec6e9f,bicycle,40.051575,-83.047114,,28.14,True,False,False,0
Veo,65b86893-d8a8-5184-b1ba-ff25658796e3,bicycle,39.991983,-82.99845,,28.14,True,False,False,0
Veo,7822918e-6142-5752-b877-4490db5cabec,bicycle,39.977122,-83.00496,,6.31,True,False,False,0
Veo,150fd0e4-d32d-5f5f-9a3f-fa099499b4da,bicycle,39.982745,-83.004632,,27.18,True,False,False,0
Veo,50d82d7a-48f2-56dd-b344-33e7fe557500,bicycle,39.957607,-83.011398,,17.89,True,False,False,0
Veo,d0ef9f33-0c9c-59cc-846c-ba257c26467a,bicycle,39.954267,-82.938502,,28.01,True,False,False,0
Veo,cebb9ce8-290c-5822-acdc-d0a4c44ae247,bicycle,40.006402,-83.014501,,18.67,True,False,False,0
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.01517,-82.979504,,2.79,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.003,-83.027659,,27.02,True,False,False,0
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908635,-83.045416,,12.28,True,False,False,0
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976271,-82.963495,,15.89,True,False,False,0
Veo,ece3e10f-f7ea-5870-9054-7574818a2445,bicycle,40.016603,-83.011698,,28.14,True,False,False,0
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.983691,-82.999863,,28.14,True,False,False,0
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000205,-83.009864,,22.7,True,False,False,0
Veo,9b979a77-6fd8-509f-a517-700519ea6615,bicycle,39.957729,-83.033512,,10.51,True,False,False,0
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.995428,-82.994439,,27.44,True,False,False,0
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019646,-82.94572,,25.74,True,False,False,0
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.003968,-83.014134,,14.43,True,False,False,0
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985432,-83.003156,,23.02,True,False,False,0
Veo,d6af1f3f-3f0e-5c88-9ba1-ed933fc7678b,bicycle,39.96928,-82.99973,,26.78,True,False,False,0
Veo,9e68316a-9525-5d77-a745-b098acdfec52,bicycle,40.06727,-83.067088,,10.79,True,False,False,0
Veo,b8f8c24a-c9f8-5674-8c5c-0063e977e9e1,bicycle,39.940191,-82.982014,,28.01,True,False,False,0
Veo,a20c5e6b-9a75-58d2-8f76-cb855140a7b9,bicycle,39.973891,-83.009626,,16.39,True,False,False,0
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939484,-83.000088,,28.14,True,False,False,0
Veo,8a6ff875-a019-5d1e-a498-526583e76002,bicycle,40.055339,-83.019652,,21.77,True,False,False,0
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030456,-82.929969,,28.14,True,False,False,0
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968301,-83.091989,,17.89,True,False,False,0
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064192,-83.076618,,1.83,True,False,False,0
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958661,-83.012826,,28.14,True,False,False,0
Veo,ff7942a4-1913-59a9-a3f4-1c9b4eccda90,bicycle,40.016219,-82.979491,,7.62,False,False,True,0
Veo,75fec1d8-60e6-57d1-8b86-6deff951eb34,bicycle,39.957846,-82.966428,,13.39,False,False,True,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957307,-83.012598,,22.7,False,True,False,0
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979368,-83.010109,,25.34,True,False,False,0
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029571,-82.910728,,20.05,True,False,False,0
Veo,e9c1ce80-93bc-56b3-aec6-aebdbc9d0b80,bicycle,39.949452,-82.995356,,7.62,True,False,False,0
Veo,f2048698-aebc-5347-80a5-4fb4709a616c,scooter,39.997694,-83.014974,,28.01,True,False,False,0
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996447,-83.026614,,28.01,True,False,False,0
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956223,-83.026349,,23.02,True,False,False,0
Veo,61aa030b-2bc6-5215-a967-42a2ce73a0de,bicycle,39.992574,-83.005452,,4.92,True,False,False,0
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True,0
Veo,7a4dafa7-9b78-5f74-a73f-6041de68d6f7,bicycle,39.957429,-82.989112,,22.7,True,False,False,0
Veo,bdb74b8f-76de-5645-9184-34f27597bd08,bicycle,39.965605,-82.970449,,28.14,True,False,False,0
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005331,-83.010566,,25.65,True,False,False,0
Veo,d1303c98-afa0-5ed4-af06-e003b6e9c09d,bicycle,40.002775,-83.016613,,24.06,True,False,False,0
Veo,6adf5ece-8dfd-51bf-83f8-e35f61b05f66,bicycle,39.977459,-83.00268,,22.05,True,False,False,0
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.060706,-82.95738,,28.14,True,False,False,0
Veo,13ad4e1a-eb15-54fa-b2a3-3c5965184a76,bicycle,39.99515,-83.020987,,28.14,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109441,-83.111212,,12.87,True,False,False,0
Veo,6142ec9d-573e-5e37-a910-7997937c0b89,bicycle,39.95352,-82.978873,,1.15,True,False,False,0
Veo,dbc5dab9-4c85-5b30-ad3e-3153db7d4d13,bicycle,39.996412,-82.983189,,12.87,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015723,-82.960819,,28.14,True,False,False,0
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918083,-82.974241,,28.14,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994644,-83.030652,,10.51,True,False,False,0
Veo,7a252f91-0d0c-56b2-a732-c861b5987dc6,bicycle,39.979441,-82.945956,,26.51,True,False,False,0
Veo,a9bbd553-f941-55c0-8e8e-983539f87ed9,bicycle,39.93751,-82.97542,,25.74,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949047,-83.032824,,10.79,True,False,False,0
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006623,-83.008779,,28.14,True,False,False,0
Veo,00761d4d-0a1f-5906-9649-50ecbf4d9fd7,bicycle,39.985114,-83.015311,,9.29,True,False,False,0
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952159,-83.105667,,14.17,True,False,False,0
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970312,-83.108028,,25.12,True,False,False,0
Veo,3b606916-46b1-50ef-a193-2a7718a4272d,bicycle,40.009385,-82.983143,,28.14,True,False,False,0
Veo,357d1889-f852-5fe9-acd4-ffa96d614cbd,bicycle,39.897297,-82.982193,,4.19,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917418,-83.08799,,13.1,True,False,False,0
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.980731,-82.998046,,24.84,True,False,False,0
Veo,41c5d3e1-4bca-5c9b-94d5-c1f361d89bee,bicycle,40.031301,-82.997729,,28.14,True,False,False,0
Veo,3c5e7e94-1ae0-5b26-a2ef-d60c61425c44,bicycle,40.033711,-83.016566,,13.39,True,False,False,0
Veo,e7fc1844-37ee-5e06-bd70-ca116a5ba930,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,d7cd7e21-7b06-5a55-9934-0683fbef36b7,bicycle,40.00189,-83.016334,,6.67,True,False,False,0
Veo,60b13f16-0dcf-5288-8b63-37f7f03ca219,scooter,40.000281,-83.019053,,28.14,True,False,False,0
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032136,-82.943458,,14.61,True,False,False,0
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978489,-83.020872,,14.61,True,False,False,0
Veo,42ffd7bf-4314-5ebd-bc25-6e0726e1654f,bicycle,39.968629,-82.968132,,9.97,False,False,True,0
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005249,-83.010551,,20.78,True,False,False,0
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908629,-83.045429,,26.78,True,False,False,0
Veo,2f7d4750-0614-5f33-942b-b5e9c46ee4c8,bicycle,39.958987,-83.0004,,15.45,True,False,False,0
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013935,-82.974697,,28.14,True,False,False,0
Veo,47749571-c3fe-5dc8-b6c7-b284700870c8,bicycle,39.965753,-83.019766,,14.86,True,False,False,0
Veo,3971ff0e-b2b6-5e6a-b06c-40c59ff05802,bicycle,39.956442,-82.961673,,24.33,True,False,False,0
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001339,-83.003752,,28.14,True,False,False,0
Veo,2f446a91-c8b3-54dc-9432-2fb71cafcf70,bicycle,39.996306,-83.017965,,1.15,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032704,-82.991489,,15.18,True,False,False,0
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False,0
Veo,6424f394-4811-5afd-bae0-7735c8effbc8,bicycle,39.999657,-83.00803,,14.61,True,False,False,0
Veo,6ee9be11-bb07-5d94-86c1-fb5767d1baf7,bicycle,39.953756,-83.111834,,23.02,True,False,False,0
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994507,-82.980999,,27.02,True,False,False,0
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944154,-82.981673,,26.51,True,False,False,0
Veo,25ff6cd1-47f8-51e7-80f4-866cbfff836f,bicycle,39.995736,-83.030058,,14.86,True,False,False,0
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000304,-82.973721,,12.63,True,False,False,0
Veo,d8493b0a-53b1-5f82-8065-b59d7bbc36c2,bicycle,39.994189,-83.005651,,13.39,True,False,False,0
Veo,2dfbf14d-ab14-5ce9-a0cc-e26b030e2248,scooter,39.959542,-83.008288,,26.78,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948218,-82.997816,,28.14,True,False,False,0
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.965139,-82.989882,,25.74,False,True,False,0
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961174,-83.098287,,13.86,True,False,False,0
Veo,a98f3f31-5cf2-5208-ad34-4e8e62af781a,bicycle,39.966268,-83.002801,,23.02,True,False,False,0
Veo,514021e9-abd0-5fae-a8a5-b8ea8b311c10,bicycle,39.962978,-82.990423,,28.14,True,False,False,0
Veo,ebf05b09-df57-5871-bbc3-9119d72b7bb7,scooter,40.005545,-83.009036,,28.14,True,False,False,0
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922596,-83.034505,,13.64,True,False,False,0
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985271,-83.051549,,13.39,True,False,False,0
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016925,-82.950796,,28.14,True,False,False,0
Veo,c26faa01-c63d-54b5-aa8a-9977b784c953,scooter,40.049249,-83.028878,,22.7,True,False,False,0
Veo,41215d3d-8a16-5ae7-99c4-8641b0075f08,bicycle,40.007667,-83.013148,,25.94,False,True,True,0
Veo,df4ae86f-abc3-5d0c-be41-c9b2136600ea,scooter,39.974376,-83.022349,,25.94,True,False,False,0
Veo,3aca7c7d-82b6-557e-b006-dafeadf3f512,bicycle,39.956348,-82.986667,,18.19,True,False,False,0
Veo,52d38e5a-2539-5acb-a468-23c10401be50,scooter,40.004566,-83.01331,,23.77,True,False,False,0
Veo,0fd47911-f171-5e13-8c32-b75584c3c765,bicycle,40.018453,-82.955859,,2.79,True,False,False,0
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993212,-82.982974,,28.14,True,False,False,0
Veo,809a4ce3-cf21-5f6a-a414-b2b50a461ff8,scooter,39.982895,-83.019925,,14.17,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002703,-83.014579,,27.44,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016106,-82.954423,,24.84,True,False,False,0
Veo,7ed5ebb5-687d-5168-ad47-6ef9aaaab8a3,bicycle,39.96943,-83.011881,,25.94,True,False,False,0
Veo,02ce5339-f47a-532b-8fcb-34e8ca31907b,scooter,39.998424,-83.016502,,11.59,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968616,-83.075719,,3.13,True,False,False,0
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935167,-82.913629,,12.07,True,False,False,0
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.950941,-83.002778,,24.33,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016162,-82.96203,,22.7,True,False,False,0
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,39.949451,-83.000729,,22.05,True,False,False,0
Veo,746809ca-dcda-57ad-9935-5836e7838e38,bicycle,39.962368,-82.999088,,10.79,True,False,False,0
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004584,-83.015557,,25.65,True,False,False,0
Veo,4677dda8-7a06-5963-9068-a6de0891ca7f,bicycle,39.94009,-82.976769,,12.52,True,False,False,0
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.970341,-83.001091,,27.44,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933968,-83.013838,,9.97,True,False,False,0
Veo,58719ae1-5fc6-527e-b0a1-e8958dea36a8,bicycle,40.102327,-83.110772,,27.77,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097979,-82.92502,,6.31,True,False,False,0
Veo,c95678be-f26f-5928-a932-6412c0f63c53,scooter,39.929168,-82.993567,,27.77,True,False,False,0
