Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,38e11e0e-a8d1-54b4-acff-925de84591d0,,39.945963,-82.949727,,,,,,
Veo,674fe90b-218b-52a4-ac7b-cb865d0ec663,,39.987761,-82.997303,,,,,,
Veo,16c30678-3809-5e06-99e4-cc0617d0a95f,,40.014197,-82.957902,,,,,,
Veo,943abcd2-597e-5c66-b981-91a76444e599,,39.996787,-82.913447,,,,,,
Veo,5c7a8b32-3a6a-5eff-8c40-1b3fc7aa917f,,39.941756,-82.996305,,,,,,
Veo,45b15635-d9a9-5ebe-bda5-83d2570b3965,,39.930474,-83.09309,,,,,,
Veo,1c1f2ea7-0fbf-5de6-b775-bdc592604e30,,39.958675,-83.030672,,,,,,
Veo,868e1d7f-1e05-5c53-8ba2-fc0cfc4ed92d,,39.960426,-82.865549,,,,,,
Veo,9111d55a-73eb-511b-ae40-75a8c5e2faa9,,40.007131,-83.003531,,,,,,
Veo,69a21170-be36-53b6-a513-420bcb1abfaf,,39.955002,-83.069165,,,,,,
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,,39.95599188,-82.94532807,,,,,,
Veo,8eac268e-1066-5e9d-a775-fb96f71e0e1f,,39.986741,-82.994059,,,,,,
Veo,6e22cacf-39d3-5466-840b-0af7ac4e2b53,,39.980879,-82.991949,,,,,,
Veo,4f16afbf-f0a8-52d7-844c-11e0dc62cea1,,39.984542,-83.121946,,,,,,
Veo,52e411b6-2bed-5af1-9e46-6f13cdd75f53,,39.914087,-82.933688,,,,,,
Veo,ff48828a-c65f-5a8f-bdb8-c0bdde3745ee,,39.979674,-82.998127,,,,,,
Veo,ede8078b-cc86-50ba-bec2-855945924697,,39.921468,-82.950593,,,,,,
Veo,381bece4-7993-5420-be83-ca6814bdcba9,,39.953092,-83.11567,,,,,,
Veo,b632f1d5-b304-56fc-9df3-8bbb275c8de8,,39.971807,-82.979556,,,,,,
Veo,98607909-aebe-5dfe-9e9c-5cead3f2115f,,39.911537,-82.966437,,,,,,
Veo,e3187bae-d2d1-5ab3-8bf8-99d68ae27991,,40.038047,-82.959758,,,,,,
Veo,62e08836-ed64-50a3-a38c-1971814942ba,,39.931847,-82.970251,,,,,,
Veo,6f8622ff-6513-50d3-a6b9-a94b5c8ccc8f,,40.030036,-82.954246,,,,,,
Veo,a46f222f-e700-52df-8d1b-4351c6f240a7,,39.97898,-82.998284,,,,,,
Veo,4598ef48-5e86-5f8e-9d9e-59aa566c8d85,,40.001562,-82.994268,,,,,,
Veo,3da4c8a4-3c18-5b13-9a2d-8cdbd4821205,,39.90867,-83.045395,,,,,,
Veo,06b73650-ab11-5972-9981-531f94746172,,40.050731,-82.972859,,,,,,
Veo,333b483b-7162-50c6-82b4-a51ef44d197e,,40.032498,-82.988962,,,,,,
Veo,83b629d3-86d3-5cf0-87f8-cd14ca20e68d,,39.916125,-83.079278,,,,,,
Veo,bdd1711b-ad78-5072-98dc-4cbccfd44ff7,,40.011362,-82.974744,,,,,,
Veo,efa8e742-3a89-5f7f-b51f-317538ee4303,,39.982355,-82.997238,,,,,,
Veo,5b33241c-eb9a-5484-8d09-3445ffb2ae52,,39.969398,-82.968315,,,,,,
Veo,fa6a02cf-13f2-5a85-a02f-35db85e29ce6,,39.986422,-83.025154,,,,,,
Veo,e43cf676-37b6-5122-84b5-535cbc822a4a,,39.968178,-83.009876,,,,,,
Veo,e021b707-b0a5-57e2-ae95-6f67e20a2ce2,,39.949149,-82.964219,,,,,,
Veo,6cd674ce-82df-5a98-9df4-17e5438efe89,,39.951101,-82.865225,,,,,,
Veo,10b7a655-4730-577e-b2e8-720208f162ae,,40.025166,-83.014642,,,,,,
Veo,edd8f6d7-8bf8-5b53-b8ca-b7dc39621dab,,39.998907,-83.017889,,,,,,
Veo,a8ff9a38-6c73-52eb-8382-47ab05cda8f5,,39.9859,-82.972606,,,,,,
Veo,0ea1b6ac-5f21-52a5-b97e-d639adf3177b,,40.038431,-82.995541,,,,,,
Veo,2b7c2a0e-0c0a-50bc-9b9c-84a66d9b1cbf,,39.989609,-82.99599,,,,,,
Veo,58a572ee-c6cc-5d74-ace3-3d8230eaec40,,40.020195,-82.963456,,,,,,
Veo,2169e2e8-9220-55bf-8c63-ede23ed63577,,39.959223,-82.99363,,,,,,
Veo,6c0f2814-afa1-50d3-85e9-53000b96a152,,40.016176,-83.03071,,,,,,
Veo,75a66e06-dea7-55ce-b518-8b9baa8182c8,,40.005854,-83.017552,,,,,,
Veo,e5eee909-eba1-5283-bf17-1401ee02fc08,,40.038808,-82.995659,,,,,,
Veo,7d0c0bcb-3d37-5b26-a183-01e489132487,,39.93329,-82.911803,,,,,,
Veo,802b3ec9-5728-5485-8721-cf6d21ec50a4,,39.992057,-83.025447,,,,,,
Veo,b1049eb3-ef69-5971-bcb6-08cdbd3bb3f2,,39.994323,-83.014165,,,,,,
Veo,d8881da7-f61b-55b9-8208-0b713840b7ef,,39.995617,-83.071963,,,,,,
Veo,ee5e2239-bff0-5b7f-8724-b0ad4fe44909,,39.90531,-83.031336,,,,,,
Veo,2aa17446-1445-53b1-b6ee-494faee892fe,,39.956267,-83.002942,,,,,,
Veo,d5c0a681-aa55-5846-8eeb-aedc4b043215,,40.00139,-83.000702,,,,,,
Veo,6fcbf4f1-255e-5e74-b7d0-bb4f1b21fc6b,,39.995312,-83.006404,,,,,,
Veo,90039a23-a4e8-5d6d-a5dd-8ccd697c8c6f,,39.925395,-83.093993,,,,,,
Veo,bcf0d239-c92d-5e2f-8685-a3fa09e56408,,39.984336,-83.065028,,,,,,
Veo,1ea68f0c-73c6-5512-bd84-1d0463b45913,,39.956216,-82.972928,,,,,,
Veo,9517e1e2-3ec6-5122-9ac6-ac78cc0fbaac,,39.984696,-83.004918,,,,,,
Veo,c0d9da35-2129-5f04-a3b6-7fd342c11ab3,,39.985351,-82.919799,,,,,,
Veo,d9dd8334-1d97-57d0-9555-5beb67ffb04e,,39.967138,-83.013199,,,,,,
Veo,0a3a8125-fb42-5cad-a7eb-98925e2eec08,,39.994663,-82.977475,,,,,,
Veo,28c1a3bc-3a83-5e98-bf1d-f326902f6390,,40.014518,-83.011505,,,,,,
Veo,dc4801f7-8394-527b-8262-2387c690482c,,39.944822,-82.979388,,,,,,
Veo,d3e300a7-dd50-5910-84c0-0489320eefcb,,40.00082,-83.02521,,,,,,
Veo,8d985f7c-f0e4-51c4-a124-05ce51e22c5d,,40.005177,-83.009993,,,,,,
Veo,7cb6750c-859f-5031-8822-dc80e79f53c7,,39.958705,-83.028683,,,,,,
Veo,d5a69975-bca6-503a-904a-59638ebde780,,39.977578,-83.00316,,,,,,
Veo,adbdcf3e-73bf-5468-b9f4-5215ae9fa406,,40.004921,-83.006214,,,,,,
Veo,f01694d9-22f2-54c1-87f3-9ee5bb9e58fa,,39.969196,-83.111201,,,,,,
Veo,b6d61256-2b62-5885-9920-247406f7fbe4,,39.963033,-82.990252,,,,,,
Veo,105ff7d0-89ae-5f5b-8332-7d4690dd243e,,39.946039,-82.894965,,,,,,
Veo,760741b6-e7ca-5b35-9af3-86e7c528b4de,,39.967024,-83.02796,,,,,,
Veo,189cbbbb-4e0d-5537-a268-9f7bd56764d5,,40.015706,-82.960986,,,,,,
Veo,fe34d4df-dd21-50cd-8013-83b08ac23d8e,,40.003846,-82.998975,,,,,,
Veo,24b72df4-2c57-5c22-81f6-11b4e612cc15,,40.007181,-83.047937,,,,,,
Veo,3a46bf8a-080d-5876-bbf8-551f62150ea5,,40.026453,-82.969951,,,,,,
Veo,35e7c85a-e022-5d9d-9b9f-ab3856a0e3bd,,40.017731,-83.012108,,,,,,
Veo,44530fdc-42c2-5cb2-96e2-abf2b0a44174,,39.964274,-82.994618,,,,,,
Veo,99753d13-3b31-5aa3-beda-a3646f63b8f8,,39.991031,-83.011109,,,,,,
Veo,65dddeb6-3cb0-549e-b18d-c020109fe517,,40.007204,-83.005019,,,,,,
Veo,1614806b-33fc-5698-9105-8e8202d5d024,,39.999642,-82.99742,,,,,,
Veo,be2e4e8b-2cac-5131-8657-a2492b727ac7,,40.026708,-82.964492,,,,,,
Veo,bdc15d66-01b1-5fb9-a8b1-a3c803b774ae,,39.934661,-83.060658,,,,,,
Veo,4c72a7e8-0eec-599a-b849-91c5e8004255,,39.955943,-83.003161,,,,,,
Veo,5909ea78-06e1-5671-b43c-95efd27f5b73,,40.013775,-82.997379,,,,,,
Veo,1015816,,39.963718,-83.000761,,,,,,
Veo,16dd5a05-a0d9-5d36-9e40-a1500bd3ad27,,40.010868,-82.983884,,,,,,
Veo,23791c54-271f-523d-9f7a-bda0743d9bac,,39.956312,-82.998274,,,,,,
Veo,92330fa9-5b6f-5124-8177-f31d503be77f,,39.943473,-82.849177,,,,,,
Veo,f761e693-94d9-5d78-b53d-8517ebf22162,,39.940565,-82.87336,,,,,,
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,,39.9559180801078,-82.94530223016405,,,,,,
Veo,ce11199a-a320-5aec-8280-f197ca2b69ae,,39.944161,-82.949517,,,,,,
Veo,74a12485-2801-5f9c-bbab-9ac3a165f148,,39.980538,-83.034809,,,,,,
Veo,a527be1d-ca76-5df0-8fa3-536400720a5f,,39.948024,-82.862577,,,,,,
Veo,900e5767-8ae7-5629-b9d2-dc2cd4ce977b,,39.963595,-82.896827,,,,,,
Veo,92ab1a54-8f35-58ab-88dc-da1fb0ffffa8,,39.999272,-83.021893,,,,,,
Veo,bd989dde-8011-56a3-9823-279ad68df885,,39.99205,-82.920031,,,,,,
Veo,62398261-943d-5643-a052-bfe0ecf93cbc,,40.031244,-82.906874,,,,,,
Veo,682298e1-52db-5ce6-8b8d-b5af3e650a91,,40.011141,-82.999665,,,,,,
Veo,5a648061-84d7-5b71-8d3e-6841f97a0be4,,39.961704,-83.000264,,,,,,
Veo,df763d23-b047-5c47-bd62-f8cc929c983c,,40.021873,-83.030512,,,,,,
Veo,0eb9403f-ba45-5713-9d9e-d402d12a84b5,,40.035109,-83.067618,,,,,,
Veo,4ed64824-7a4d-5008-9ad3-215ded772f4a,,40.02593,-82.980551,,,,,,
Veo,d924885e-7987-5ed7-a0c4-75e540eaa25b,,39.977262,-83.005284,,,,,,
Veo,ecf4b6a1-c81f-5e42-b5ee-9046c53ef884,,39.939656,-82.890864,,,,,,
Veo,9e1e6665-b16c-5a35-9fb9-fc3d127c3a6f,,39.973108,-82.957817,,,,,,
Veo,d6ae100a-0fa7-50dd-a872-07ecc18de995,,39.979473,-82.917085,,,,,,
Veo,c82b457d-83c6-515b-aaea-5cb48588e436,,39.997739,-83.031165,,,,,,
Veo,a53b023e-6925-5f69-9086-ce094ac93d94,,40.014984,-83.003451,,,,,,
Veo,c14bb055-b233-5c31-8f40-38949f3af5b2,,39.999438,-82.986368,,,,,,
Veo,8c6a4f0c-e1ee-54d3-b06d-fe905d28101e,,40.058943,-82.912323,,,,,,
Veo,2fe3b863-505f-5cad-8da4-40cd8e9f99a5,,40.05548,-83.036613,,,,,,
Veo,a2953992-b375-5b5b-af9e-105fe6329de6,,39.967823,-82.890641,,,,,,
Veo,234e4bf5-d81f-5748-93bb-ef73d5220e2c,,39.982723,-83.003044,,,,,,
Veo,1891b93e-1ff9-549f-ba7e-c30d079f3843,,39.956024,-82.945222,,,,,,
Veo,79eb144b-e4c3-512f-8ef1-364533bb5bcb,,39.969906,-82.891138,,,,,,
Veo,fe80984b-c23e-5ff1-a547-a36247a7d077,,40.00926,-82.988573,,,,,,
Veo,1e6e7547-e23a-54ea-afed-ed41ad1d9558,,40.01944,-83.02691,,,,,,
Veo,1f4d59aa-b38f-5059-8818-493cb6c5e9f7,,40.007169,-82.997952,,,,,,
Veo,02d977ce-14e8-5540-b664-d138f155cea1,,39.945009,-83.003096,,,,,,
Veo,a738472f-67d9-5caf-b362-aa0687f021e0,,40.016254,-83.010877,,,,,,
Veo,e90c6f2d-49de-51e5-a8be-dd6b7c6165e8,,39.935848,-82.988899,,,,,,
Veo,73a8ae31-6ad3-5674-92a6-90c3e14a5c19,,40.007576,-83.011834,,,,,,
Veo,8edf113d-aa54-58ae-9eda-84881648ed23,,40.060836,-82.983939,,,,,,
Veo,ee2183dd-15bd-57f6-932f-56440271c900,,39.956789,-83.017428,,,,,,
Veo,6ba3cf95-a4ac-5cf6-a7a7-a1969eb25816,,39.965384,-83.083217,,,,,,
Veo,14e73288-8107-57f9-a77a-ffb843f3ec39,,39.97173,-82.91521,,,,,,
Veo,f4756b7b-c957-562f-8975-0edcc6a3a186,,39.94288,-82.949821,,,,,,
Veo,b517aadf-6037-58b2-853b-f6ed266e8580,,40.017614,-82.974393,,,,,,
Veo,5c9e0b3c-0adc-5cbf-88b0-3a574aa844b6,,39.986929,-82.948714,,,,,,
Veo,5ee46fbb-c5f2-521e-b082-8a5d86608560,,39.943275,-82.949636,,,,,,
Veo,90962954-82f1-56f4-bda7-a380f3cbe11c,,39.995941,-83.01599,,,,,,
Veo,c5ffe0a7-00ea-501b-8629-a68d665cbc07,,39.953511,-83.034886,,,,,,
Veo,4a4367a4-f370-5e30-b9d3-040460bb2b55,,39.951187,-82.958075,,,,,,
Veo,1353b3f9-848d-56e0-be14-6eab5b20123b,,39.95806,-83.003446,,,,,,
Veo,a1bd1e55-9ddd-525e-8a08-144282f360e7,,39.985484,-82.986692,,,,,,
Veo,4415b03a-9dec-5bb2-9c72-1cecdc90b908,,39.925667,-83.094076,,,,,,
Veo,071c439a-70cc-5ad6-bbc2-509280336497,,39.960873,-83.01411,,,,,,
Veo,f3c6c99b-7f70-50db-9782-b29c7c1eca4d,,39.949529,-83.007554,,,,,,
Veo,1d101246-b799-5c0e-9329-70d13790a94b,,39.981864,-82.991477,,,,,,
Veo,4752586e-39f3-5e8a-a20d-7ec7c2171afd,,39.972898,-82.977352,,,,,,
Veo,0f7afad8-6592-5bcf-b9cb-5968bbc5f398,,39.998805,-83.030027,,,,,,
Veo,d217b511-d583-56c1-8ee5-a0d981289a69,,39.966221,-82.961767,,,,,,
Veo,c60be935-8934-5e2e-83de-40a0255d0523,,39.922466,-83.03452,,,,,,
Veo,a28571b5-4033-52ca-98e8-5eab73eeb225,,40.000822,-83.04027,,,,,,
Veo,73ccf1a3-fc64-5c61-9d4c-488b58b0dd8a,,40.035192,-83.024001,,,,,,
Veo,d78e7c09-6dab-5644-a7ce-637d0a57f9b8,,39.969634,-82.961606,,,,,,
Veo,45846599-3a70-5cd4-a0ad-2ae65fceb374,,40.020443,-82.97871,,,,,,
Veo,8345e445-1eda-52ef-b8ca-71dbf553e2a6,,39.955708,-82.945218,,,,,,
Veo,9c3605bd-bcf6-552c-b592-2d18b6cc97aa,,39.957811,-82.999788,,,,,,
Veo,82ae7e4c-7f82-5f91-9eda-9f0143279401,,39.984189,-83.026386,,,,,,
Veo,7537e4d9-9b52-568f-97e7-b90f9a6b21a2,,40.055678,-83.035076,,,,,,
Veo,0a1b65e0-5c54-55e9-aad5-c4659e0392c2,,40.02254,-83.031942,,,,,,
Veo,2c3cf868-1204-5254-ad61-933d86bc5774,,40.003334,-82.981445,,,,,,
Veo,a713517d-e89a-50c4-840d-99ef65b73e28,,39.979723,-83.080495,,,,,,
Veo,695cf21f-9864-5aaf-9798-2c4a4f0c05c1,,39.949672,-82.971921,,,,,,
Veo,3b3e5aa8-2636-5150-bf1a-77f515812016,,40.085889,-82.984916,,,,,,
Veo,eb6a5e19-99fc-5cac-ac9a-8a640567b1c1,,39.957594,-82.932076,,,,,,
Veo,fc14b0d7-5992-50a8-932d-d574e5234e68,,39.954488,-83.087301,,,,,,
Veo,fc3a3244-5ec8-5946-81c3-a70beb2ff004,,39.939291,-82.968851,,,,,,
Veo,4e63b94e-8b15-560d-8c64-06b00bb2e2b6,,39.955712,-83.004414,,,,,,
Veo,8e373cb8-2990-56b5-8dd3-0da6345b9b45,,40.008002,-82.952352,,,,,,
Veo,dd25a9dd-64c0-5ed3-8ab8-fbc0084a041b,,39.957166,-83.004039,,,,,,
Veo,dea742e3-12c4-5a4a-8544-4b039a415980,,39.951216,-83.000591,,,,,,
Veo,bc51c693-ac21-5ffa-b0a3-9b629347e085,,39.972544,-83.018413,,,,,,
Veo,ca9b8c07-d05f-539c-999c-0de628c8e457,,39.955694,-82.880373,,,,,,
Veo,87a14684-86a7-5fcd-a973-afed7c4206c7,,39.976508,-82.99676,,,,,,
Veo,4ee11fcf-b320-530c-81b6-3b608dc34161,,40.002031,-83.004394,,,,,,
Veo,cd9f8447-447e-5af7-8e79-dfc367efa803,,39.951647,-82.950849,,,,,,
Veo,9c1b96b2-bd02-5324-b4ad-9d1b0619f3b6,,40.012483,-82.98636,,,,,,
Veo,33a96ee5-6388-54fb-9043-37ed145ddfc1,,40.022014,-82.967955,,,,,,
Veo,b68b68e9-c21c-5be7-a91d-d8b9a88d816e,,39.886363,-82.929568,,,,,,
Veo,15e57037-6eb5-5280-9a61-8e8ee0dc2e60,,39.974465,-83.018547,,,,,,
Veo,33835401-d3b0-5b62-b4cd-93623be478ed,,39.996822,-82.947097,,,,,,
Veo,625cf7d8-4937-5d68-8b6f-aaae64c4a35b,,39.925044,-82.971882,,,,,,
Veo,a8714fa8-fa4f-5a3a-ba94-5060131b147f,,39.98765,-83.025343,,,,,,
Veo,a38b4b71-8a06-5193-8eab-4b6133a696ec,,40.019802,-83.032859,,,,,,
Veo,54b29dc2-6230-506e-9678-77c38d368c95,,39.99146,-82.944994,,,,,,
Veo,31690891-2c09-5bc2-920f-e1952903bb1a,,39.924373,-82.937326,,,,,,
Veo,53244ff2-b2c0-5403-9dfd-a1ac83e0bd0a,,39.978709,-82.922876,,,,,,
Veo,33ffa014-270f-5708-9afd-fb8255f13053,,39.927657,-82.903779,,,,,,
Veo,3329f826-4d2c-5ce2-a8a5-7953523e42ad,,39.97137,-83.003272,,,,,,
Veo,d82a3389-c8e7-51cd-b8d4-71edc85ab5c6,,39.978139,-83.002713,,,,,,
Veo,72940249-7099-578b-81c5-9f9a2a05855a,,39.942778,-83.116705,,,,,,
Veo,313df1ae-13ec-5c1b-9937-410c5793ffb7,,39.987584,-83.045937,,,,,,
Veo,6b1a1599-d45f-5a0c-8936-af2280a2b6f1,,40.004285,-82.997475,,,,,,
Veo,31d987ca-4ffa-585d-b8b6-0f36138fbc95,,39.961172,-83.029511,,,,,,
Veo,b51d6cc6-1de2-5138-aba7-4357286825f7,,39.995909,-82.975446,,,,,,
Veo,5eba85bb-48c5-5bbf-a68b-c30d0d19960b,,39.977307,-83.006132,,,,,,
Veo,5ae77ecf-2127-534a-9895-7f4fb0443bf9,,40.028146,-83.107172,,,,,,
Veo,65644ef4-9a7a-503d-abf4-e9605032b965,,40.01491,-82.992592,,,,,,
Veo,8f310932-8b3d-5f59-b2bc-91eb7eaf9b27,,39.956976,-83.041911,,,,,,
Veo,b3eefa4e-a2cc-5095-85f7-2ed2d9cbf978,,39.93567,-83.118316,,,,,,
Veo,323b69e6-8453-5db7-80f6-7d3486b9e4e0,,40.017554,-82.956108,,,,,,
Veo,2c28b95c-7a6b-5ebe-a054-bda47be7f751,,39.970266,-82.967537,,,,,,
Veo,e501cdbc-6918-54c8-9cfc-b617c170c3bc,,39.937661,-83.006047,,,,,,
Veo,809c7d8a-88b2-50b5-958f-dfdfc4339b0c,,39.995664,-83.018213,,,,,,
Veo,cebfd2f6-7101-520f-a630-cd20b7a51c38,,39.944135,-82.878117,,,,,,
Veo,b61fc50f-d85d-52e3-82f3-f9a53bcb236d,,39.892038,-82.92708,,,,,,
Veo,69a68cf9-375b-599f-a347-7ee9fc7b7290,,40.011378,-83.010506,,,,,,
Veo,30593609-5503-54f5-b2c2-aef35000669c,,40.053949,-83.060098,,,,,,
Veo,636351a3-18e1-5949-9e75-6ffa4741cc4f,,39.94754,-82.97611,,,,,,
Veo,a1e86b10-31cc-5827-866c-6c707d6c8328,,40.002336,-83.002628,,,,,,
Veo,1b30d0dd-28df-591e-9e35-8f8d0ab7ff1a,,39.963437,-82.892004,,,,,,
Veo,5c6083c1-3516-5cfb-baa4-4b4fa6cfb006,,40.008735,-83.000624,,,,,,
Veo,6c2f75d5-c376-5f4a-bb0b-472d8ad68514,,39.968287,-83.002634,,,,,,
Veo,abfaf8f7-fb73-50b3-a9de-2b28fb50894b,,39.951498,-82.95924,,,,,,
Veo,8833b98c-fd76-56f5-8863-f1f374e370b8,,39.937616,-82.959709,,,,,,
Veo,627838ac-c844-54a1-b19b-a3108a537bc0,,39.985981,-82.97736,,,,,,
Veo,2c9f900c-e2af-5046-8faf-94efc48b5807,,40.056845,-82.999944,,,,,,
Veo,162a5178-c9d2-5903-9390-d133fef2dc1f,,40.007166,-83.004998,,,,,,
Veo,6b2a5c7d-6d15-59a1-b600-41f0cfe75a96,,39.890621,-82.997777,,,,,,
Veo,a1d284fa-4b10-58ed-a973-412dc0cb7aa8,,40.060516,-83.079285,,,,,,
Veo,3519002f-6efe-5f79-9136-3ebe7c6bf0eb,,39.981976,-82.981321,,,,,,
Veo,ae1f3120-d0d9-5923-9b9c-b406fbaf3cc6,,39.975246,-82.975728,,,,,,
Veo,1abf6bd9-7dc1-599b-9303-f2e907bbf77e,,39.985492,-82.987204,,,,,,
Veo,97873dd1-14b9-506f-9a56-1631539758ee,,39.991397,-83.037541,,,,,,
Veo,cf35d0fa-db15-5621-9777-792468134a1c,,40.010288,-82.984887,,,,,,
Veo,b88a8f45-d030-5e7e-9e6a-17f09e9e2d9f,,39.943084,-83.022356,,,,,,
Veo,6046a203-f6dc-5366-911a-a6c949e29719,,40.036919,-82.944547,,,,,,
Veo,9b7e4c71-379b-50b9-ba45-8817beaa6a14,,39.974259,-83.018564,,,,,,
Veo,f27f7c6b-2fdb-5279-8382-c73214d4753f,,40.006871,-83.047865,,,,,,
Veo,199db0ec-0b39-51ed-a49c-fa46599f36a6,,40.018695,-83.02918,,,,,,
Veo,3af65e2e-711e-5a24-a385-2a7d647467ec,,39.960913,-82.999853,,,,,,
Veo,58caf56b-6007-53ec-8695-5379ae876777,,40.000069,-82.934013,,,,,,
Veo,2f5fd96f-3291-5033-838a-eedf0cde60f3,,40.096291,-83.141522,,,,,,
Veo,01959d55-a692-52f0-b401-158d00ea6903,,39.990777,-83.026869,,,,,,
