Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a9578f80-5ac1-5df4-99b1-8d14ea5e224a,bicycle,39.972211,-82.975073,,27.18,True,False,False,0
Veo,8c8786dc-1ccb-5ca7-b800-525056915087,bicycle,39.9575,-82.997055,,28.14,True,False,False,0
Veo,fbb27d7a-2689-524c-8ed4-467483094a78,bicycle,39.984903,-83.01677,,28.14,True,False,False,0
Veo,afc6b400-f6ec-5f35-8dc8-5c1760c063f6,bicycle,39.952238,-83.038004,,21.77,True,False,False,0
Veo,01105c67-11b1-51df-ab1f-8b37ab6be43a,bicycle,39.964815,-82.96275,,24.33,True,False,False,0
Veo,1532db4d-daf6-5665-8dbf-ca565c387cd1,bicycle,40.06065,-82.990768,,28.14,True,False,False,0
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.96703,-82.973746,,17.89,True,False,False,0
Veo,facf0e9a-ff67-5eb4-bda2-2dc0749bdaca,bicycle,39.956048,-82.945297,,12.63,True,False,False,0
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.100787,-83.115472,,25.65,True,False,False,0
Veo,94c761eb-c8c8-5f20-8200-e74d636a76fe,bicycle,39.973399,-83.004753,,12.87,True,False,False,0
Veo,094e4c1a-5042-5cf2-aae6-46192e2bfe1d,bicycle,39.996248,-83.007261,,24.84,True,False,False,0
Veo,9dc309d5-3207-5a9f-abaa-e2594bd7caca,bicycle,39.993597,-82.981169,,28.14,True,False,False,0
Veo,d0750bcf-f071-580e-a3d3-907f75f975bd,bicycle,39.97438,-83.022335,,25.94,True,False,False,0
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.955423,-83.066768,,15.89,True,False,False,0
Veo,896756b7-d615-533d-abbd-5dd2ccb429f3,bicycle,39.960559,-83.000007,,20.78,True,False,False,0
Veo,9994a04a-5a8d-5d79-886d-234263917c9c,bicycle,39.901291,-82.957563,,28.14,True,False,False,0
Veo,c5e7dc03-400c-5b5b-85eb-6fb486afaa95,bicycle,39.973204,-82.969936,,23.02,True,False,False,0
Veo,5c6a999c-6160-57e8-a2d4-c46879e59e77,bicycle,39.949744,-83.057041,,8.43,True,False,False,0
Veo,3e7768fa-5f63-5188-a932-ea314156dacc,bicycle,39.998767,-83.010951,,28.14,True,False,False,0
Veo,6a88da2b-afbc-5a64-88bf-cd695800f561,bicycle,40.019647,-82.945885,,24.06,True,False,False,0
Veo,5e7cff0a-8ec4-5741-a280-6dd320f35fa3,bicycle,39.976028,-82.968819,,26.78,True,False,False,0
Veo,d5049726-94ac-5227-958e-4b897be261a8,bicycle,40.029725,-83.027973,,8.78,True,False,False,0
Veo,d278f7eb-90e8-592a-a29e-38610a117fd2,bicycle,39.949362,-82.953157,,26.78,True,False,False,0
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.944548,-82.989668,,6.67,True,False,False,0
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020603,-83.039305,,5.44,True,False,False,0
Veo,2a223d85-bb20-50c4-82ad-4b88136f3537,bicycle,39.98432,-83.003743,,1.56,True,False,False,0
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,39.952372,-82.981614,,28.14,True,False,False,0
Veo,4f70a29a-2df2-567e-89ff-65833495e813,bicycle,40.004055,-83.014643,,3.13,True,False,False,0
Veo,252c5a5e-0b46-5956-97bc-8be3d9e52e97,bicycle,39.941526,-82.997266,,13.39,True,False,False,0
Veo,97e6e7af-faa3-51dc-8f91-1ecaa9c20b84,bicycle,39.956061,-83.053655,,23.02,True,False,False,0
Veo,5573f409-1953-532c-bad4-8be831da2d43,bicycle,39.975083,-82.972069,,25.65,True,False,False,0
Veo,3954acb2-9857-53df-b00d-2dcfc3ed2658,bicycle,39.987476,-83.013647,,12.87,True,False,False,0
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898137,-82.998418,,5.59,True,False,False,0
Veo,2c12a63c-f286-5cb0-a439-d17e09b10128,bicycle,39.971791,-82.976383,,5.83,True,False,False,0
Veo,ac51d708-352c-5286-b54d-084dfdfcb871,bicycle,39.926132,-83.042638,,17.37,True,False,False,0
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002975,-83.005576,,7.29,True,False,False,0
Veo,c4a5ae2f-f53a-5877-bd3f-f4b27f457c87,bicycle,40.103858,-83.108978,,25.12,True,False,False,0
Veo,6ac3eeb9-f983-5209-8d70-bed68d41035c,bicycle,39.994104,-83.005772,,16.39,True,False,False,0
Veo,733a4d5b-e51c-509e-ac60-f08e644af94f,bicycle,40.012062,-82.963448,,27.44,True,False,False,0
Veo,2749d65c-7616-5702-b763-70b5827dd179,bicycle,39.95834,-82.963342,,9.65,True,False,False,0
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.10586,-83.104014,,15.89,True,False,False,0
Veo,418cf00f-1ffa-54f8-a960-c24409719155,bicycle,39.976792,-82.974933,,19.78,True,False,False,0
Veo,fa01847d-eb2e-5da2-a216-b3eab8654d6d,bicycle,39.95633,-82.987156,,8.78,True,False,False,0
Veo,f7aaf460-b673-5ff5-a834-7e66597252d2,bicycle,39.957925,-82.997248,,17.37,True,False,False,0
Veo,767e91c5-4783-5615-9df5-7c216a279d58,bicycle,40.060569,-82.914482,,14.43,True,False,False,0
Veo,f589a8cf-c71c-5638-ab36-437b6791329a,bicycle,39.993606,-82.9812,,28.14,True,False,False,0
Veo,dd03bbd8-43f2-568d-9ee8-241c82ad8e58,bicycle,40.004894,-83.019626,,20.78,True,False,False,0
Veo,a5eed0db-d12f-5310-94db-62c7f92683d2,bicycle,39.962961,-82.981194,,13.39,True,False,False,0
Veo,3cca4f9d-0537-52a0-b886-2047cd10a964,bicycle,39.887607,-83.001547,,27.77,True,False,False,0
Veo,0a9caa6a-a90d-5d84-b548-bbfb376ad270,bicycle,39.991442,-83.03882,,28.14,True,False,False,0
Veo,cf0ae4a1-afcc-5480-95bd-4ca81b9e1253,bicycle,39.968651,-83.001992,,28.14,True,False,False,0
Veo,991d3b74-f2b8-57cd-aaef-be8c7035e6f3,bicycle,39.93272,-83.092563,,19.05,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.994769,-82.98334,,24.84,True,False,False,0
Veo,47c4b39b-4d53-5d40-8a5a-eceba0ba1bff,bicycle,39.972611,-83.019026,,26.51,True,False,False,0
Veo,0e1dc944-e284-5f54-8fc0-8782ad86be6d,bicycle,39.93974,-82.926512,,28.14,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.94661,-83.000274,,26.78,True,False,False,0
Veo,b6428edc-54bd-50c0-8528-680ba0e3cfe5,bicycle,39.983442,-83.003631,,27.44,True,False,False,0
Veo,2a7941d6-fc77-5eff-818f-dd8d0723924b,bicycle,40.102778,-83.111356,,27.77,True,False,False,0
Veo,9093e307-5863-564c-bb96-cb8bff283ac1,bicycle,40.032056,-82.972712,,20.78,True,False,False,0
Veo,659bdaeb-c1c2-54da-88cb-524e0824c155,bicycle,40.023506,-82.989396,,23.02,True,False,False,0
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003376,-83.000418,,20.78,True,False,False,0
Veo,2e3ce5d5-6a31-5e9c-bb3d-8014ddc22f8e,bicycle,39.937243,-83.014265,,25.34,True,False,False,0
Veo,2468a796-8eaa-57c6-a10f-86de715c8e1a,bicycle,39.938219,-83.113707,,13.86,True,False,False,0
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.898676,-82.956184,,18.67,True,False,False,0
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.006559,-83.008611,,13.39,True,False,False,0
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946594,-83.105269,,1.83,True,False,False,0
Veo,0f3e542b-e48c-57f0-a7ae-39d45808f39a,bicycle,40.029805,-83.028052,,6.31,True,False,False,0
Veo,d5c28695-3ae0-51e5-967e-91a35f82c60d,bicycle,39.942402,-83.084085,,28.14,True,False,False,0
Veo,e5fabc6a-296e-597c-92bb-41b4146492b9,bicycle,39.948266,-82.997243,,15.18,True,False,False,0
Veo,58919dc9-9e44-5274-bd28-a3aae6d0b4dd,bicycle,40.002146,-83.018187,,17.89,True,False,False,0
Veo,73229977-57e9-5091-bee1-14b03303f94b,bicycle,39.986217,-82.986907,,11.34,True,False,False,0
Veo,5e08cdfc-690a-5d8d-be38-36d37fe98985,bicycle,40.001591,-82.997292,,26.78,True,False,False,0
Veo,d30350d1-b785-5f81-9634-b381173f7cd6,bicycle,40.053905,-83.060201,,12.87,True,False,False,0
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.10306,-83.11093,,28.14,True,False,False,0
Veo,30ef3f30-e197-56fc-8380-dae65f5e7d02,bicycle,39.987809,-83.006417,,1.15,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958921,-83.014162,,27.02,True,False,False,0
Veo,2d6750c9-8542-5a0c-8cc5-62c9b585bdca,bicycle,39.946148,-83.016931,,7.62,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,7317421b-c7c5-5e7c-9b46-5a03db19b545,bicycle,39.924533,-82.936988,,27.44,True,False,False,0
Veo,57365dc8-e912-5432-a2cc-747f253fc0b5,bicycle,39.957022,-83.000547,,2.09,True,False,False,0
Veo,f8004388-409c-5f61-8b7e-3a7e95f1d2d5,bicycle,39.972996,-82.971467,,9.97,True,False,False,0
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003693,-82.969659,,14.17,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921408,-82.950596,,14.17,True,False,False,0
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.94592,-83.009064,,19.78,True,False,False,0
Veo,98560f5b-ca95-5610-9d3e-3f328d5bd10e,bicycle,39.962919,-82.975232,,25.74,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,39.958958,-82.960624,,9.65,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021203,-82.994336,,24.84,True,False,False,0
Veo,135433c4-f7af-54d0-acc2-766239a38338,bicycle,39.960269,-82.988542,,9.02,True,False,False,0
Veo,dc6b799e-fdba-55e9-9799-2dc207ce46c3,bicycle,39.9721,-82.970869,,5.03,True,False,False,0
Veo,950ec3b0-33f7-509c-b127-0f358a88b28f,bicycle,39.995999,-83.01998,,22.05,True,False,False,0
Veo,de4e4e96-1b4e-59dc-9679-a3fc356c644b,bicycle,39.966462,-82.999774,,28.14,True,False,False,0
Veo,7ac97680-9e0f-51e9-8a22-c18ea846a008,bicycle,40.000668,-82.986436,,19.05,True,False,False,0
Veo,99e67b20-cb9d-5c41-b4cb-8ed261a906ab,bicycle,39.950955,-83.021291,,13.86,True,False,False,0
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009361,-82.941238,,25.34,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967234,-83.004572,,10.51,True,False,False,0
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939782,-82.997338,,10.31,True,False,False,0
Veo,b97c7954-2916-56c7-adbf-69f645fc224b,bicycle,40.001076,-83.004781,,27.02,True,False,False,0
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.971605,-83.003318,,28.14,True,False,False,0
Veo,5fe5cd80-e0c6-5435-a608-819d75a1ebbf,bicycle,39.947213,-83.056811,,28.14,True,False,False,0
Veo,6016f270-85f2-5ff6-8b9b-92d3eae17a59,bicycle,39.942144,-82.990325,,14.61,True,False,False,0
Veo,eea8b3f3-f2ac-59e6-872c-e29fa3b83a6e,bicycle,39.963423,-82.981883,,15.45,True,False,False,0
Veo,05f85629-f53b-5c57-a626-f0f9b152e8b0,bicycle,39.995426,-83.040539,,6.67,True,False,False,0
Veo,f5a791aa-f0fa-5679-8a0d-cef6a7b24a71,bicycle,39.978707,-83.001949,,5.03,True,False,False,0
Veo,6dd71d6a-2983-55e4-9515-993af5a9c0d3,bicycle,39.947838,-82.94502,,28.14,False,False,True,0
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.100038,-83.117193,,28.14,True,False,False,0
Veo,3361928e-72bc-5e80-8da4-a4fd867e3b3c,bicycle,39.939055,-82.940315,,15.18,True,False,False,0
Veo,d71a57d1-4ae9-5b8c-a860-d4a02f2a7cda,bicycle,39.956898,-82.91435,,15.18,False,False,True,0
Veo,5b5c5002-a403-56eb-8d5c-0e5722219db4,bicycle,39.978662,-83.00388,,26.25,True,False,False,0
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973913,-82.946821,,28.14,True,False,False,0
Veo,6bc750db-75da-5257-903b-61abaf37ef8d,bicycle,40.037646,-82.999452,,26.78,True,False,False,0
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.00087,-83.000446,,25.65,True,False,False,0
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007263,-83.011878,,8.78,True,False,False,0
Veo,fee86b30-c96b-50ba-9a9e-6dfd91f45be8,bicycle,40.002796,-83.012239,,27.44,True,False,False,0
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941571,-82.997217,,25.12,True,False,False,0
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957269,-83.032935,,11.11,True,False,False,0
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,39.985056,-83.016695,,21.49,True,False,False,0
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108846,-83.017539,,14.61,True,False,False,0
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,39.9741,-83.00118,,27.77,True,False,False,0
Veo,854e8776-c60e-5efb-80b1-00c3571deb69,bicycle,40.004402,-82.973759,,24.84,True,False,False,0
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997672,-83.046563,,10.51,True,False,False,0
Veo,b4d76c62-f52b-5df0-979b-580fa3bf2647,bicycle,40.100425,-83.108874,,28.01,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081246,-82.926271,,25.74,True,False,False,0
Veo,15705b69-9932-5851-8b4f-6fd2f0993c75,bicycle,39.979382,-82.948872,,8.43,True,False,False,0
Veo,83fbbb96-8c24-58f4-aca2-628aba36f8c0,bicycle,40.00506,-83.012722,,28.14,True,False,False,0
Veo,881f89ee-06a4-5cd9-9dcb-70c2ccc0660b,bicycle,39.925438,-82.898671,,25.12,False,False,True,0
Veo,7499e12e-ac0a-551c-b626-f2c3c6358f93,bicycle,39.959898,-83.013362,,21.77,True,False,False,0
Veo,e71697ce-dbba-5e04-895a-dc4b38690255,bicycle,39.928545,-82.950248,,19.05,True,False,False,0
Veo,ffe61bb3-6642-5d7b-a67f-9950f4437715,bicycle,39.970023,-82.963361,,22.7,True,False,False,0
Veo,546e8c00-caf3-5f42-bb67-523e4e25c2b1,bicycle,40.03048,-82.973536,,4.67,True,False,False,0
Veo,46f374f0-2baf-51a9-b075-e15341a685c6,bicycle,39.956881,-82.965311,,26.51,True,False,False,0
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949377,-82.972285,,13.1,True,False,False,0
Veo,65e2fe5d-127e-55f1-bff4-96ccdf0b6681,bicycle,39.953829,-82.937164,,25.12,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940415,-82.873464,,13.86,True,False,False,0
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020522,-83.039334,,1.15,True,False,False,0
Veo,5faaed0c-341c-5cda-8abf-51cebcf5cef1,bicycle,39.94234,-83.020644,,27.18,True,False,False,0
Veo,51f8ff3b-181a-5026-96e7-0326e900b95f,bicycle,40.045944,-82.957412,,22.7,True,False,False,0
Veo,b16dec63-5e01-5696-a209-ca9ef5cbd345,bicycle,39.960693,-82.984556,,16.39,True,False,False,0
Veo,e7887a36-5cd7-5591-ad26-7461d92e5159,bicycle,39.985899,-83.004187,,13.64,True,False,False,0
Veo,a8d30b2d-3d2d-5204-9b67-4f7acff96dfc,bicycle,39.928462,-82.971645,,28.14,True,False,False,0
Veo,f8c3d911-f641-584d-8c2e-a9899eb0c4db,bicycle,39.954673,-83.023652,,13.64,True,False,False,0
Veo,f4d7ecff-f9b4-56e4-bd34-07ed83fb704b,bicycle,39.944265,-82.995378,,24.06,True,False,False,0
Veo,7b88d2a7-ccb3-5578-8bf1-04aee94cb043,bicycle,39.98717,-83.027626,,23.33,True,False,False,0
Veo,cf26785e-f9ed-514b-ac5d-8f19c3781f58,bicycle,39.972282,-83.004459,,20.05,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.006016,-83.011616,,6.07,True,False,False,0
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.98689,-83.009483,,26.51,True,False,False,0
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.967366,-83.005015,,24.84,True,False,False,0
Veo,2d05be90-f101-522f-8b1f-9febb732fe45,bicycle,39.955925,-82.945366,,28.14,True,False,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001162,-82.983707,,25.74,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.951681,-82.915087,,27.44,True,False,False,0
Veo,2eae737b-ff34-5ca6-887a-b3b387c8d270,bicycle,39.973419,-83.004722,,28.14,True,False,False,0
Veo,5d003357-5911-5bfc-a1e2-ab2080b26220,bicycle,39.888629,-83.000903,,26.51,True,False,False,0
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942259,-83.054036,,28.01,True,False,False,0
Veo,625df57a-c1ed-5aa4-9a1f-39e8f460a419,bicycle,40.006119,-83.00913,,13.86,True,False,False,0
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957582,-82.931127,,9.02,True,False,False,0
Veo,e25eb662-850b-5525-837d-2930f15b9a62,bicycle,40.102134,-83.110821,,12.63,True,False,False,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090664,-82.988497,,1.56,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994958,-82.960704,,27.44,True,False,False,0
Veo,d4ff94d7-8510-51ba-8404-0b51f8265426,bicycle,39.927982,-82.97085,,27.77,True,False,False,0
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.913741,-82.873958,,16.84,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980381,-83.079885,,8.43,True,False,False,0
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952097,-83.037649,,25.34,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042533,-82.969945,,27.18,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954529,-83.012504,,28.14,True,False,False,0
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.960791,-83.012847,,25.65,True,False,False,0
Veo,dd2cb3bf-d042-5130-a207-f03dffb36ee2,bicycle,40.052416,-83.030078,,26.25,True,False,False,0
Veo,3a768237-4d3d-5ed2-98e7-d2f7042b8bb1,bicycle,40.009339,-82.941128,,6.67,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.00487,-82.948269,,17.37,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977293,-82.963696,,14.43,True,False,False,0
Veo,8a323261-8771-5d0e-8344-fdd2d0cd05df,bicycle,39.951884,-83.035182,,23.33,True,False,False,0
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False,0
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.950678,-82.997656,,27.02,True,False,False,0
Veo,0fd0e53c-a220-5af0-9bc2-e62137928504,bicycle,40.084271,-82.993519,,13.64,True,False,False,0
Veo,7996899c-9f27-5871-ba42-6c9d17d6f8b5,bicycle,39.996542,-83.026626,,14.17,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104515,-83.134474,,28.14,True,False,False,0
Veo,2d550584-8424-55c4-bef8-4030bf2e5f28,bicycle,40.040785,-82.944062,,28.14,True,False,False,0
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.10276,-83.111345,,27.18,True,False,False,0
Veo,fa093c8c-0d7b-54d1-8f0b-91ab17572d8c,bicycle,39.938955,-82.961716,,15.18,True,False,False,0
Veo,cdae2e18-24e1-525c-9fbd-dfbe7cb70da4,bicycle,39.965054,-83.000251,,5.27,True,False,False,0
Veo,b3bb3cc0-f42b-54be-8450-b2ec85427967,bicycle,40.011569,-82.951105,,8.09,True,False,False,0
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.02602,-82.953436,,23.02,True,False,False,0
Veo,24b78164-897a-5c3b-a4f7-ee3ff494df0c,bicycle,39.953567,-83.067972,,12.52,True,False,False,0
Veo,27cdbc8d-7c8a-5d08-bc9e-87bf08dada37,bicycle,39.969075,-83.001016,,17.89,True,False,False,0
Veo,b1bc69e5-4c08-56b9-96f4-5f199283a401,bicycle,40.007223,-83.005519,,14.86,True,False,False,0
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951324,-82.985857,,11.59,True,False,False,0
Veo,11f09f89-65e8-5a7b-801b-85321dda99ba,bicycle,39.976437,-82.973733,,22.05,True,False,False,0
Veo,deb90d91-53ad-52a4-a091-2fe9aaf12cff,bicycle,40.010006,-82.986154,,13.1,True,False,False,0
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.93928,-83.005504,,6.07,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100084,-82.950905,,13.64,True,False,False,0
Veo,9c87a6d1-16d4-5ca3-88fd-ed03df17c4af,bicycle,40.002127,-83.001291,,25.74,True,False,False,0
Veo,34095971-7902-5a22-9481-525d2a260812,bicycle,40.022613,-83.0155,,2.55,True,False,False,0
Veo,673df3a8-85ad-56f6-a272-2dc700ea49d6,bicycle,39.959004,-82.969843,,28.14,True,False,False,0
Veo,755cd4e0-cf4b-5b1a-b96c-74a6b0382242,bicycle,39.960062,-82.995845,,6.98,True,False,False,0
Veo,3ba50557-c654-541c-95bd-2fe224b01e05,bicycle,39.956244,-83.026422,,19.05,True,False,False,0
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017893,-82.957423,,4.78,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939404,-83.005923,,21.49,True,False,False,0
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.969897,-82.98035,,11.11,True,False,False,0
Veo,c8ff8b3d-1e9c-5be5-86d9-8df193dd6893,bicycle,40.005784,-83.042453,,14.86,False,False,True,0
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946651,-82.984313,,13.1,True,False,False,0
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959425,-83.022985,,9.65,True,False,False,0
Veo,0dd56132-e89a-52cb-a79b-1a3dfee119c5,bicycle,39.980487,-83.016348,,18.67,True,False,False,0
Veo,bc031a2f-39cc-525e-9a4b-4b829a6895de,bicycle,39.958945,-82.99729,,25.12,True,False,False,0
Veo,91b3fbb5-aef1-5d04-95db-13073a4accaa,bicycle,39.974504,-83.022757,,25.65,True,False,False,0
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995102,-82.979122,,19.39,True,False,False,0
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.004236,-83.02377,,11.59,True,False,False,0
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005611,-83.011515,,9.29,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965045,-83.083209,,15.45,True,False,False,0
Veo,da9c1a66-efab-5e17-b8fc-5b59f7852f6b,bicycle,39.985106,-83.032192,,21.77,True,False,False,0
Veo,ad641093-97c7-5742-9c5a-871eb2f7fce6,bicycle,39.99274,-83.034813,,27.44,True,False,False,0
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003338,-83.001133,,20.37,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004664,-83.023948,,25.34,True,False,False,0
Veo,f41fa809-9a0a-5faa-a681-eec4b0560202,bicycle,39.939234,-83.000708,,5.83,True,False,False,0
Veo,e93a68ef-d4dd-576e-b8ab-8342c32a045b,bicycle,39.962156,-82.969066,,22.39,True,False,False,0
Veo,eac3c91e-3b8c-51a7-bd2a-1a17ebf0a8dc,bicycle,40.004644,-83.011648,,27.77,True,False,False,0
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957403,-83.011441,,26.51,True,False,False,0
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023505,-82.996411,,23.02,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944373,-82.88674,,28.14,True,False,False,0
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054339,-83.007625,,17.37,True,False,False,0
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989525,-82.991922,,20.78,True,False,False,0
Veo,fb0aeef2-d93c-5d87-9cba-35ed2e95ee8a,bicycle,39.920634,-83.061697,,21.49,False,False,True,0
Veo,1a18bf44-021f-5f9c-a396-28efba65306d,bicycle,40.001808,-83.015527,,13.86,True,False,False,0
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053615,-83.054258,,26.25,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002323,-83.023699,,13.39,True,False,False,0
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.054415,-83.00018,,25.12,True,False,False,0
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971468,-82.975803,,27.77,True,False,False,0
Veo,8da101f9-196d-5e04-9ff9-04589298c012,bicycle,40.005093,-83.014285,,28.14,True,False,False,0
Veo,983f353c-e39a-55f2-9af1-17a4813fd463,bicycle,39.950764,-83.00037,,25.34,True,False,False,0
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010101,-82.98563,,20.37,True,False,False,0
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001674,-83.113345,,12.87,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.95808,-83.0126,,14.43,True,False,False,0
Veo,76c5f94c-118b-57a4-8c83-c0fc1c3cfbb1,bicycle,39.961807,-82.996056,,21.49,True,False,False,0
