Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9c2c2e8a-95dc-5921-9726-134b25d4f56a,bicycle,39.95896,-83.013741,,28.14,True,False,False,0
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.958173,-83.015895,,28.14,True,False,False,0
Veo,a7132e64-4cca-5daf-ac65-e70c6837d6b7,bicycle,39.964862,-82.998553,,21.77,False,False,True,0
Veo,189b4406-eaed-52ad-8a84-4774249f275e,bicycle,40.006449,-83.016044,,9.97,True,False,False,0
Veo,a6ecf5b8-0a07-5066-9bcb-67c178138b71,bicycle,39.968208,-82.954708,,25.65,True,False,False,0
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.975313,-83.014665,,25.65,True,False,False,0
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935563,-83.014254,,14.43,True,False,False,0
Veo,16c67f00-cf32-5933-a88e-f0cb9f1f501e,bicycle,40.005323,-83.016079,,28.14,True,False,False,0
Veo,2dc1b88d-08cd-51ad-9dc5-e74eb49bca08,bicycle,39.994172,-82.936008,,19.05,True,False,False,0
Veo,527e63d9-2fc6-530f-95d2-69e616685fce,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,36bef186-ebeb-5ea0-be2a-17e8b506b015,bicycle,40.00275,-83.004839,,21.15,True,False,False,0
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.898092,-82.998779,,2.12,True,False,False,0
Veo,f0878d15-8bc7-55f5-b634-adc8e9c553ab,bicycle,39.981198,-82.999129,,27.44,True,False,False,0
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946597,-83.000197,,26.25,True,False,False,0
Veo,5f203534-f6a5-5657-bbd2-1ac11a5333e7,bicycle,39.941565,-83.06281,,28.14,True,False,False,0
Veo,edc43518-04c4-5a29-a4de-dd3c9f32589f,bicycle,39.949319,-82.986768,,23.02,True,False,False,0
Veo,7952a83e-c96d-50b8-8cfd-2302cbbfa56b,bicycle,40.061616,-83.019609,,25.94,True,False,False,0
Veo,52dabb1a-6d61-57af-9bcd-35f75a651611,bicycle,40.015649,-83.011626,,9.65,True,False,False,0
Veo,2ec0ba3c-c72b-5ed5-83b0-7fc83b4f94b2,bicycle,39.985249,-82.92042,,11.59,True,False,False,0
Veo,930b7d23-70a0-50b8-9d4e-3d1cb0617235,bicycle,39.94716,-83.056819,,28.14,True,False,False,0
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.003575,-82.998571,,21.49,True,False,False,0
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.958203,-83.015854,,27.77,True,False,False,0
Veo,0db68cfe-9df9-51ad-b2b9-1d891bc91cc8,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,96f44708-e562-5c11-aa87-211bd591bb9e,bicycle,39.982002,-83.011226,,28.14,True,False,False,0
Veo,264c1d52-7120-5bf8-bea3-e9911f4a3080,bicycle,39.963694,-82.991326,,14.61,True,False,False,0
Veo,cda1d7af-212a-5c2b-95c7-1cb5dfb40d18,bicycle,39.975637,-82.970856,,22.39,False,False,True,0
Veo,43d142a0-7d3f-53ab-bc17-e67a5ef08ab5,bicycle,40.031543,-82.986905,,12.52,True,False,False,0
Veo,4d51af69-80e0-54cd-805d-0df155208da8,bicycle,40.00326,-83.018095,,26.25,True,False,False,0
Veo,679127f9-e72a-5cfb-a0c7-159636da1209,bicycle,39.925361,-82.960013,,22.39,True,False,False,0
Veo,e90517fb-d753-5e81-b70c-2558e7d8b066,bicycle,40.060373,-82.976519,,9.97,True,False,False,0
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.002449,-83.001305,,21.49,True,False,False,0
Veo,c4d0186f-74a4-5a6f-bf42-350b542cf39d,bicycle,39.935893,-82.9889,,28.14,True,False,False,0
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.971877,-82.978008,,14.43,True,False,False,0
Veo,1a7c929c-9106-51dc-81a7-44ab9b840d30,bicycle,40.011967,-82.968628,,14.86,True,False,False,0
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098379,-83.079561,,24.33,True,False,False,0
Veo,8310c9cf-aa90-5886-b936-b91f40e34b9f,bicycle,39.994065,-83.001672,,25.12,True,False,False,0
Veo,4e75e012-c648-590c-ae22-0785b50cd998,bicycle,39.961031,-82.88553,,26.51,True,False,False,0
Veo,6aa6ee74-605a-5245-a3dc-9600f05ecf01,bicycle,39.943434,-82.967518,,19.05,True,False,False,0
Veo,a8409272-bb07-5925-9397-99ab4a2400d7,bicycle,39.933234,-82.980648,,9.65,True,False,False,0
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968266,-82.977724,,4.92,True,False,False,0
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053545,-83.049428,,25.12,True,False,False,0
Veo,c9ac58c9-e081-5616-a1cd-a62ebbb3a921,bicycle,39.959895,-83.005021,,14.17,True,False,False,0
Veo,bc2ab235-9005-5b1e-b4d0-efd64ea6e262,bicycle,39.987176,-83.003447,,14.86,True,False,False,0
Veo,341af63f-0aa7-5f28-b0ce-a0fad2df49d6,bicycle,39.992073,-82.99847,,18.19,True,False,False,0
Veo,90b01d3f-ca24-5ac3-853c-e91e39d1f567,bicycle,39.988815,-83.005882,,4.14,True,False,False,0
Veo,557c54aa-bf7c-5b6b-9333-2f4c9c20bd15,bicycle,39.97769,-83.015135,,24.06,True,False,False,0
Veo,ce49b20c-6a48-592a-b99b-ee637069dedb,bicycle,39.9771,-82.97576,,23.02,True,False,False,0
Veo,960a7554-c7db-5dfb-a54b-c7987aff325b,bicycle,40.00737,-82.979515,,8.09,True,False,False,0
Veo,5a7da946-57ed-562d-abea-05267ee26167,bicycle,39.964845,-82.999884,,13.86,True,False,False,0
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969464,-82.938213,,17.37,True,False,False,0
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946568,-83.000199,,24.06,True,False,False,0
Veo,8fefbf8d-d229-597e-a11f-5b2cb022441a,bicycle,40.000775,-82.986398,,27.77,True,False,False,0
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993425,-82.998614,,28.14,True,False,False,0
Veo,19de0134-114c-55fc-a182-fc951fd6d653,bicycle,40.00144,-83.007323,,5.59,True,False,False,0
Veo,f1a0912a-d1c9-5e02-8b31-531a5f829505,bicycle,39.997206,-83.048196,,25.74,True,False,False,0
Veo,5523517d-3efe-5b80-bff5-ca50d594f6da,bicycle,39.983595,-83.012249,,6.07,True,False,False,0
Veo,fc0095c0-b4fe-58a2-8bfc-5cc6c9065b99,bicycle,39.967871,-83.012679,,22.7,True,False,False,0
Veo,c7584841-8ef6-5dde-9600-b7ddfb7eb478,bicycle,39.939513,-82.990665,,26.51,True,False,False,0
Veo,78c4e2ce-afa5-5de2-b0d7-e7dec061b684,bicycle,39.95405,-83.01667,,28.14,True,False,False,0
Veo,9bb1c365-81bb-5bd3-8583-3aa018056b9e,bicycle,39.938903,-83.097218,,9.97,True,False,False,0
Veo,ba6766ee-a9d5-5c24-93f8-eab6cdc1b5cc,bicycle,39.986044,-82.986307,,22.05,True,False,False,0
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.012907,-83.000386,,18.19,False,False,True,0
Veo,a1f0bfc2-7911-52db-9dd0-5dd5ae04eb71,bicycle,40.009757,-83.006389,,14.61,True,False,False,0
Veo,a72267e3-1c91-5a13-9017-48e278cd9a41,bicycle,39.963293,-82.953236,,28.14,True,False,False,0
Veo,df559b21-5d34-54ae-aada-2f55c9295f53,bicycle,39.943105,-82.983074,,27.77,True,False,False,0
Veo,b30ba665-637d-5ae0-99e0-9f5837d20326,bicycle,39.93139,-82.994804,,15.45,True,False,False,0
Veo,262168f5-b267-5197-8f3f-e9c56365bdf6,bicycle,40.001833,-83.002311,,19.05,True,False,False,0
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.956234,-83.012048,,20.78,True,False,False,0
Veo,7d62f630-466c-5a9f-b688-1cce11bcf495,bicycle,39.960705,-83.000031,,28.14,False,True,False,0
Veo,99dd6fe4-f25d-5ac4-82e2-97f9c3870fc8,bicycle,39.965185,-82.999721,,25.65,True,False,False,0
Veo,b96a36d8-9b26-5c18-896a-6e6a594f6e1c,bicycle,39.924206,-82.984512,,11.11,True,False,False,0
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970813,-82.975816,,12.07,True,False,False,0
Veo,0165141f-35d3-5b79-96cc-09ae52d747e4,bicycle,39.955875,-83.014556,,28.14,True,False,False,0
Veo,e6d6c3e5-a906-5723-a32a-2031d429f53c,scooter,39.983897,-83.003883,,21.77,True,False,False,0
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131311,-83.094473,,24.84,True,False,False,0
Veo,ce396194-3c6d-59c7-af87-9c11cce1a661,bicycle,40.066499,-83.020077,,28.14,True,False,False,0
Veo,06b5f5f4-92b5-5dbb-9492-b5f90c737d05,bicycle,40.00216,-82.949619,,18.67,True,False,False,0
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980318,-83.080379,,22.05,True,False,False,0
Veo,500cfdb8-21c2-5ea8-9821-8562402d92f3,bicycle,39.930548,-82.993363,,28.14,True,False,False,0
Veo,8f984715-0be7-57d1-8dca-f62992ff352f,bicycle,40.103954,-83.10879,,1.15,True,False,False,0
Veo,68fabdc4-005b-558b-a396-45e88d02f451,bicycle,39.957788,-83.00354,,21.49,True,False,False,0
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965073,-82.990362,,28.14,True,False,False,0
Veo,e611d12e-42ea-578a-8943-ec3a21fb9a8c,bicycle,40.000314,-83.022067,,28.14,True,False,False,0
Veo,dae63a68-81dd-5073-ac66-7c2ff80804df,bicycle,39.985918,-82.928342,,28.14,True,False,False,0
Veo,4d542108-3e90-59b7-bef9-74d8bf366e57,bicycle,39.964387,-82.991371,,6.67,True,False,False,0
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.006828,-83.01671,,15.18,True,False,False,0
Veo,ecd6658c-4dc1-5a71-8892-cf5d50830d51,bicycle,40.016193,-83.00004,,25.12,True,False,False,0
Veo,af06a22b-3f88-510a-86c1-9e3627d22fb7,bicycle,39.965389,-82.991396,,4.78,True,False,False,0
Veo,4ca854a5-317f-515c-9335-4686753fb4da,bicycle,39.957942,-83.005982,,28.14,True,False,False,0
Veo,485f4022-6638-512e-944e-704d8f0d409b,bicycle,40.011996,-82.968636,,24.06,True,False,False,0
Veo,82a2954c-a2ed-5be1-89c6-ea1cc68b62ee,bicycle,39.954692,-82.989485,,14.43,True,False,False,0
Veo,c8d47df9-90e5-5cde-aca1-f920963bba0d,bicycle,39.940361,-83.095971,,28.14,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,40.00275,-82.964833,,1.15,True,False,False,0
Veo,adf6dff3-94fa-5ff2-bf85-45562cc3a9fe,bicycle,39.99525,-83.007306,,4.19,True,False,False,0
Veo,250da315-d6c6-5aee-9dc7-4550a7fc0ee0,bicycle,39.941968,-82.994954,,14.17,True,False,False,0
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.941989,-82.995023,,15.89,True,False,False,0
Veo,cba271fd-ab4b-5868-ae39-7a1f5d64dec2,bicycle,39.992645,-83.001026,,24.06,True,False,False,0
Veo,8ba9e55c-2588-5808-8cac-ded8736f40a2,bicycle,40.016127,-82.981579,,28.14,True,False,False,0
Veo,7b676d11-ed5a-515b-8dce-2a800d19f2bc,bicycle,40.101623,-83.115502,,13.64,True,False,False,0
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033893,-82.976705,,25.65,True,False,False,0
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.982029,-82.949704,,22.39,True,False,False,0
Veo,5d2db996-eb02-594c-9e91-9631dad36622,bicycle,39.985107,-83.046004,,24.84,True,False,False,0
Veo,99dc2a19-1bb6-5adb-951d-d50cf287aeb5,bicycle,39.992431,-83.025961,,14.17,True,False,False,0
Veo,c698a933-1e2a-5a4f-8cf7-a08193908cb8,bicycle,39.9643,-82.978619,,25.34,True,False,False,0
Veo,720518cc-eeca-5d03-9acf-a7500655bb7c,bicycle,39.98468,-83.007211,,25.12,True,False,False,0
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.98633,-83.000818,,28.01,True,False,False,0
Veo,116cae33-8b20-5b0c-919d-16d0cebd02ee,bicycle,39.963068,-83.004273,,12.28,True,False,False,0
Veo,fdf1ddd3-6d05-5815-a7c9-9bb8f9466e8c,bicycle,40.002823,-83.01566,,3.13,True,False,False,0
Veo,00d94066-43f6-5ce1-a76d-a204f9ba563a,bicycle,39.962383,-82.956534,,12.63,True,False,False,0
Veo,d729c33b-62f2-519f-babd-7f3d05fa04de,bicycle,39.962361,-82.966431,,28.14,True,False,False,0
Veo,68bb56cf-c51f-5678-bb4d-c1d6f49a5f9f,bicycle,39.959575,-82.99546,,1.15,True,False,False,0
Veo,745f9a23-8499-539c-bb36-a3e0a39eb3e7,bicycle,39.951369,-83.027433,,18.19,True,False,False,0
Veo,6d2d5582-0487-588c-8733-51f6e70588d8,bicycle,40.018609,-83.01179,,9.97,True,False,False,0
Veo,d22240fa-1b19-5dd0-9db9-6e4e8075a692,bicycle,39.982755,-83.025023,,21.77,True,False,False,0
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958275,-83.015919,,26.78,True,False,False,0
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031466,-83.003961,,13.64,True,False,False,0
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980808,-83.103372,,28.14,True,False,False,0
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.983368,-83.005618,,24.33,True,False,False,0
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.956043,-82.945238,,28.14,True,False,False,0
Veo,d32be230-3935-56bd-86e6-ebf1ec9d06c4,bicycle,40.002031,-83.014642,,23.33,True,False,False,0
Veo,3110f6aa-87e9-5888-9120-4435f96d88b1,bicycle,39.996865,-83.01356,,23.02,True,False,False,0
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996238,-83.005059,,15.18,True,False,False,0
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971911,-82.977713,,16.84,True,False,False,0
Veo,816e2f23-23a8-59a5-99f0-3d2a52294fa2,bicycle,40.012311,-82.968807,,28.14,True,False,False,0
Veo,7c43b1c4-a178-537e-b022-964a86f09579,bicycle,39.939525,-82.966672,,13.1,True,False,False,0
Veo,d8f4f394-22e8-55f8-8c78-7e02b78adfb3,bicycle,39.956441,-83.004742,,1.15,True,False,False,0
Veo,2a6293c2-f326-56a9-9e96-2c82a986e309,bicycle,39.973428,-83.004731,,12.52,True,False,False,0
Veo,1391a57c-594b-5e18-b581-4e26818b2305,bicycle,39.993564,-82.981099,,27.44,True,False,False,0
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913298,-82.981801,,9.02,True,False,False,0
Veo,1bbcdcd7-f39d-5e0e-8089-2f83fa0c3f9c,bicycle,39.971506,-83.004043,,13.64,True,False,False,0
Veo,86872ad0-4e1d-5ce3-81e8-053d6b4f3796,bicycle,39.9632,-83.00325,,14.61,True,False,False,0
Veo,f8a1d080-a4a4-5de6-be58-4405a83f1dea,bicycle,39.99154,-83.009001,,24.06,True,False,False,0
Veo,ce30d877-fb01-51cb-912b-41f18437dca2,bicycle,39.942367,-82.982496,,27.44,True,False,False,0
Veo,71f878de-0e2e-54bb-8756-8d48f5cf43f9,bicycle,40.005876,-83.018971,,5.68,True,False,False,0
Veo,45c002f6-f50a-5a5e-ae11-3de51810b4a6,bicycle,40.004088,-82.9557,,23.33,True,False,False,0
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995812,-82.976462,,28.14,True,False,False,0
Veo,3de78225-fe37-506f-afd0-596da54acfd8,bicycle,39.968346,-82.962043,,11.11,False,False,True,0
Veo,4c61fcb9-54e5-5783-9715-e8edfd07be25,bicycle,39.971356,-82.965726,,25.74,True,False,False,0
Veo,d8c7c2ed-5390-5842-91d7-19bf0939e900,bicycle,40.016469,-82.987669,,13.64,True,False,False,0
Veo,4ffd0915-d1d5-5acd-a241-108aed7c7454,bicycle,39.967409,-83.00839,,23.33,True,False,False,0
Veo,9b8b487d-938e-5dad-a5a4-73ec335e1d84,bicycle,40.003266,-83.001625,,22.39,True,False,False,0
Veo,fd4be746-732e-51ec-8d98-51f0b9e5a2a6,bicycle,39.993585,-82.981153,,8.43,True,False,False,0
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.938375,-82.996343,,28.01,True,False,False,0
Veo,b51ff14d-830f-5ee2-b6bc-37f8b3bfc2f0,bicycle,39.968687,-83.002097,,25.12,True,False,False,0
Veo,6ad06212-1c47-566d-b267-3a907a9398b8,bicycle,39.956763,-82.988482,,26.78,True,False,False,0
Veo,c219cd31-d726-5aa2-8d05-86f633b4ab15,bicycle,39.969226,-82.999928,,27.02,True,False,False,0
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931002,-82.984605,,15.18,True,False,False,0
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.971672,-82.977708,,26.51,True,False,False,0
Veo,4b176782-b08d-50cb-b8b7-a4dfd50ec4ff,bicycle,39.967907,-83.011211,,28.01,True,False,False,0
Veo,8340a824-4f22-59c0-a7dd-c14763dac883,bicycle,39.993871,-82.978492,,23.77,True,False,False,0
Veo,17a516ff-5903-51b7-aeb6-276d5ce640e7,bicycle,40.000178,-83.011156,,3.67,True,False,False,0
Veo,7a866de7-7769-5b71-87dd-ad34d252fe50,bicycle,39.957863,-83.030169,,22.7,True,False,False,0
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.942049,-82.995061,,28.14,True,False,False,0
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105225,-83.111322,,21.15,False,False,True,0
Veo,aae2681b-d78f-544b-a0d1-72b9d1cb21fb,bicycle,39.995656,-83.047774,,15.18,True,False,False,0
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935066,-83.104647,,14.43,True,False,False,0
Veo,8ea098d3-3fcd-5808-8980-22c544ef3824,bicycle,40.053956,-83.06005,,14.86,True,False,False,0
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999136,-82.970756,,28.14,True,False,False,0
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971745,-82.979691,,20.37,True,False,False,0
Veo,637da682-686b-5734-94c1-344a21ba391e,bicycle,39.99526,-83.007057,,17.37,True,False,False,0
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.11475,-83.016202,,20.05,True,False,False,0
Veo,0e0083fc-b0cb-5835-9b5d-be8dda6a26a0,bicycle,40.001899,-83.008354,,13.39,False,False,True,0
Veo,0b15eccf-e102-5f8a-bd97-2137e0ba6637,bicycle,39.950501,-82.997898,,11.59,True,False,False,0
Veo,e8e4e02d-c8b7-54ae-af58-07149881c351,bicycle,39.941385,-82.869124,,7.62,True,False,False,0
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007534,-82.947021,,12.87,True,False,False,0
Veo,8b44a013-4662-521c-9a8b-b1c59e618f7e,bicycle,40.008661,-82.945316,,13.64,True,False,False,0
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934595,-82.911653,,13.86,True,False,False,0
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955998,-82.945324,,27.44,True,False,False,0
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.93628,-83.072702,,28.14,True,False,False,0
Veo,c3fb3017-8e22-5b7b-a2d9-92545f8c3bb4,bicycle,39.957522,-82.9453,,20.37,True,False,False,0
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970585,-83.008115,,27.77,True,False,False,0
Veo,a64c3ae8-75c9-5566-b71c-e290d5e9aa6f,bicycle,39.942639,-82.990423,,14.86,True,False,False,0
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.962249,-82.905499,,14.43,True,False,False,0
Veo,8ef0b9a9-c9c9-570d-a845-bf5ad903b6f8,bicycle,39.941806,-82.885311,,6.67,False,False,True,0
Veo,c06b6038-080c-5ce3-8410-077e85e7dc01,bicycle,39.956078,-82.945323,,2.79,True,False,False,0
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953894,-82.953294,,25.74,True,False,False,0
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,39.950605,-83.035447,,26.25,True,False,False,0
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.935837,-82.995985,,28.14,True,False,False,0
Veo,88fbd86a-adfa-5c20-9eac-8d23ab600d20,bicycle,39.968339,-83.002727,,5.03,True,False,False,0
Veo,79e7fe1e-741c-5382-9263-ab809ebbe01d,bicycle,39.957131,-82.93818,,28.01,True,False,False,0
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959448,-82.985538,,8.09,True,False,False,0
Veo,7694f07c-280d-5547-a567-7c545bbd4822,bicycle,39.948447,-82.974235,,26.78,True,False,False,0
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986979,-83.039549,,22.39,True,False,False,0
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001672,-82.996218,,27.02,True,False,False,0
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013957,-83.015233,,28.14,True,False,False,0
Veo,4f338857-bcee-5703-8392-ffbce505b1c6,bicycle,40.004761,-83.010727,,20.78,True,False,False,0
Veo,8f1b4c8a-61f2-5a8e-8e74-9d269a26b5cf,bicycle,40.05544,-83.047694,,13.86,True,False,False,0
Veo,de056794-fd2a-5e35-b844-f405da37488a,bicycle,39.931136,-83.050293,,26.51,True,False,False,0
Veo,2c894295-7b63-52a4-8a3d-c74fdb486045,bicycle,39.949846,-82.97167,,0.85,True,False,False,0
Veo,fa79749b-900c-55f8-ad7d-6cbe48f314c4,bicycle,40.003145,-82.998457,,28.14,True,False,False,0
Veo,ecff81b4-2231-5d14-b6cf-245c9526cfd1,bicycle,39.988165,-83.007747,,24.06,True,False,False,0
Veo,08e10555-0a9c-53ee-af1c-19eee1b0e341,bicycle,39.935309,-82.911564,,13.1,True,False,False,0
Veo,f0a02119-67e8-5cdd-a3af-f58c1b5fa82a,bicycle,40.10253,-83.108806,,11.34,True,False,False,0
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055596,-82.965166,,26.51,True,False,False,0
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993269,-83.007288,,16.39,True,False,False,0
Veo,c16b7c4f-e5ec-58ef-a0cd-5a6aaa8049ff,bicycle,39.928461,-82.981392,,13.64,True,False,False,0
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962901,-83.002885,,13.39,True,False,False,0
Veo,d8fd9613-73c1-5b50-86a4-f16c7c281939,bicycle,39.95527,-83.069277,,28.14,True,False,False,0
Veo,f52d98cb-a5a4-594d-9cae-90af76ba8ced,bicycle,39.934161,-82.956858,,26.25,True,False,False,0
Veo,3987e96b-1056-5a2a-802e-00f37e8908a3,bicycle,40.084788,-83.033599,,1.83,True,False,False,0
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.10906,-83.015425,,28.14,True,False,False,0
Veo,8e7c6499-e6bc-58b0-93fe-abd8118ca1c1,bicycle,39.948625,-82.985026,,28.14,True,False,False,0
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.067035,-83.028371,,23.02,True,False,False,0
Veo,ad5f15ff-aece-5bce-bdfe-6210702794c1,bicycle,40.030606,-83.023882,,11.34,True,False,False,0
Veo,3d898010-6264-543a-9edb-32d7b14803d6,bicycle,40.006243,-82.969605,,3.81,True,False,False,0
Veo,b7df41c1-7d89-5612-978d-6880f348f7cf,bicycle,39.974278,-82.972265,,13.64,True,False,False,0
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.982768,-83.004751,,18.19,True,False,False,0
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951122,-83.09599,,1.15,True,False,False,0
Veo,f8166485-6498-52bf-a8ab-7149b21be815,bicycle,40.001909,-83.008796,,10.51,True,False,False,0
Veo,1e3c9759-e8ca-5d2c-889b-f86a93499a32,bicycle,39.952351,-83.092922,,27.77,True,False,False,0
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989745,-83.055359,,7.62,True,False,False,0
Veo,9c25a09d-241e-532b-a1ff-6abb03120c5e,bicycle,40.01619,-82.99886,,10.31,True,False,False,0
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105199,-83.108158,,16.39,True,False,False,0
Veo,fdd71e60-38ef-500f-bcbc-f4ff572b0e76,bicycle,40.025199,-83.034382,,13.86,True,False,False,0
Veo,88ea5a6d-5500-595c-a86e-ab38cf52ca4e,bicycle,39.981936,-83.086589,,4.78,True,False,False,0
Veo,03fab139-98b2-548f-b519-083b068aa21c,bicycle,39.937053,-83.040616,,14.43,True,False,False,0
Veo,d48274e7-8bbf-5195-9855-4b458e4db023,bicycle,39.927262,-82.977543,,24.33,True,False,False,0
Veo,e0d36e1a-3e02-58d0-a39b-e80b1010754a,bicycle,39.98992,-82.99954,,4.19,False,False,True,0
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664378,-82.517761,,3.48,True,False,False,0
Veo,f768f3cc-bb50-5576-bccc-c6782f81ce71,bicycle,40.012836,-82.976739,,21.49,True,False,False,0
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950164,-82.989515,,27.77,True,False,False,0
Veo,5bb0f6f5-98b2-5d1f-93e2-3cfab9730880,bicycle,39.962385,-83.00042,,24.84,True,False,False,0
Veo,470f39c2-f5d3-537c-842b-45f8d3eaae77,bicycle,39.999817,-83.003948,,15.45,True,False,False,0
Veo,1dfbd291-c117-5270-86cb-99b35b3edf53,bicycle,39.902039,-82.987874,,9.65,True,False,False,0
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976275,-82.96679,,23.02,True,False,False,0
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.012016,-82.968617,,26.78,True,False,False,0
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.954633,-83.012123,,15.18,True,False,False,0
Veo,95baed0a-6181-5fe9-9a95-37e01fa6b71d,bicycle,39.978813,-83.004114,,28.14,True,False,False,0
Veo,6b636d94-108e-5f6c-88f0-6810ceb5538f,bicycle,40.049744,-82.918836,,27.77,True,False,False,0
Veo,c031f57e-0d27-53e7-900a-012efe3f046b,bicycle,40.017343,-83.001391,,27.44,True,False,False,0
