Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0103c9cd-bdb7-5aed-bcc3-bce9312e56da,bicycle,39.939414,-83.077427,,14.86,True,False,False,0
Veo,98180ad6-8956-597e-bac6-e2a64a6e923a,bicycle,39.983444,-82.972394,,23.02,True,False,False,0
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.94559,-82.996614,,28.14,True,False,False,0
Veo,92b9b285-e1cf-51ba-95c7-cc09a7370ddf,bicycle,39.968983,-83.00394,,14.61,True,False,False,0
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.936461,-83.096619,,14.86,True,False,False,0
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917295,-82.914843,,28.14,True,False,False,0
Veo,330836f3-e1c5-52e7-bfb8-2e2db0e54bd2,bicycle,39.963564,-83.000873,,15.18,True,False,False,0
Veo,ea440a31-f300-5d18-b440-19dbd9d8db28,bicycle,39.939158,-83.066526,,1.15,True,False,False,0
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.94197,-82.996195,,21.49,True,False,False,0
Veo,db3302b5-71d9-568b-af27-902158b8787c,bicycle,40.104966,-83.090996,,17.37,True,False,False,0
Veo,dc94b337-a429-5abc-809b-256ff1b5e482,bicycle,39.986053,-82.989099,,26.51,True,False,False,0
Veo,e441aa77-21ac-5c95-b015-4210d77bd474,bicycle,39.968812,-82.967383,,13.64,True,False,False,0
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980509,-83.079663,,10.51,True,False,False,0
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.967794,-83.012495,,28.14,True,False,False,0
Veo,37f99e32-cca9-560c-976f-53f4f0474ea5,bicycle,39.98032,-82.994571,,28.14,True,False,False,0
Veo,e4ee349c-0782-52d8-b3a7-2d3b63ee2269,bicycle,39.939338,-83.066538,,3.81,True,False,False,0
Veo,7e9a6a28-44e9-516e-b1dc-f02d1c88618f,bicycle,39.994102,-82.993588,,24.33,True,False,False,0
Veo,ca9aeb1f-f2a0-56a9-a79a-e0ba663dc66e,bicycle,40.004946,-83.014333,,28.14,True,False,False,0
Veo,52c2fd22-407e-5292-92c3-42518423256d,bicycle,39.956032,-83.012295,,14.61,True,False,False,0
Veo,743b4864-cd79-56bf-803f-415a79392df5,bicycle,39.986408,-82.980822,,23.02,True,False,False,0
Veo,ea857155-1ca2-533a-bc97-8a22cfca940e,bicycle,39.966543,-82.999603,,28.14,True,False,False,0
Veo,0448b656-63d0-5120-bd31-eadb22f0137e,bicycle,40.03732,-82.973574,,26.25,True,False,False,0
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954268,-83.041091,,4.19,True,False,False,0
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.96218,-83.004177,,20.78,True,False,False,0
Veo,77a6985d-8c33-5eb3-a29a-111d0c0598cd,bicycle,39.940534,-82.890167,,27.02,True,False,False,0
Veo,0100948e-397d-55aa-8a14-8918799ef40a,bicycle,40.000259,-83.017989,,25.12,True,False,False,0
Veo,fef8e187-3f58-5b0e-9232-d4b434d13249,bicycle,40.062961,-82.918267,,28.14,True,False,False,0
Veo,74dc1327-9b6c-5876-b5ba-191eb4964a66,bicycle,39.978245,-83.009694,,25.12,True,False,False,0
Veo,a014beb1-14cf-5bf8-a44f-474f208c77ea,bicycle,39.993984,-83.01742,,28.14,True,False,False,0
Veo,c5604a87-c3d7-598c-b7b5-b853cc722ebb,bicycle,39.958792,-82.999861,,27.18,True,False,False,0
Veo,facc8fa5-a5a3-5de4-aa3d-5fb48b07e079,bicycle,39.980906,-82.999118,,12.87,True,False,False,0
Veo,b91a3e08-9b61-554e-b70d-263b47a890c3,bicycle,40.037711,-82.970636,,28.14,True,False,False,0
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991373,-83.037421,,9.02,True,False,False,0
Veo,979fd6b0-6776-5c4d-bc82-a87d55d5afd3,bicycle,39.999827,-82.985875,,20.37,True,False,False,0
Veo,4add2110-3dc2-5b45-a602-17b33b32f316,bicycle,39.995446,-83.011414,,25.94,False,False,True,0
Veo,b857e33c-9a3a-5927-b3d7-0f1a24250595,bicycle,39.973334,-82.96818,,24.33,True,False,False,0
Veo,7f4ca724-abf8-54a4-b2f2-d0c0e630b249,bicycle,40.03353,-83.018596,,13.86,True,False,False,0
Veo,ea8ef21d-8808-5504-98c4-13d7c53fe445,bicycle,39.967956,-83.001958,,25.94,True,False,False,0
Veo,34219241-06eb-5f53-b1d9-9c0f63db2017,bicycle,39.968478,-83.008378,,28.14,True,False,False,0
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958486,-83.002723,,28.14,True,False,False,0
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005026,-83.011653,,27.44,True,False,False,0
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989075,-82.989931,,12.07,True,False,False,0
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.95597,-82.945314,,1.83,True,False,False,0
Veo,a8dff748-ad52-57d3-b6e6-df922ebc69ef,bicycle,39.992331,-83.014182,,26.25,True,False,False,0
Veo,93f02a62-bfcb-510e-a6ee-f3b8191e0ca0,bicycle,40.021153,-82.975408,,12.52,True,False,False,0
Veo,4f8e28e5-1499-5fbc-a889-340924989879,bicycle,39.995732,-83.01211,,24.06,True,False,False,0
Veo,ba7e180e-6007-535e-bc7b-8d48d18e2ca3,bicycle,39.958643,-83.012909,,12.28,True,False,False,0
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007225,-83.011068,,27.77,True,False,False,0
Veo,11b3d6b5-221a-5920-bc5d-fdc63e2d3e10,bicycle,39.958411,-83.014748,,26.51,True,False,False,0
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.967645,-83.013458,,15.89,True,False,False,0
Veo,5a4bb086-0642-5bd3-af3a-4288a0810cd7,bicycle,39.945048,-83.036566,,28.14,True,False,False,0
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.993829,-82.995834,,15.89,True,False,False,0
Veo,d29162d3-9aad-5388-97c1-9249fc9be942,bicycle,39.979287,-83.001364,,28.14,True,False,False,0
Veo,1a32bdd3-5824-5e76-bc41-7a187ff0b698,bicycle,39.932974,-82.983367,,28.14,True,False,False,0
Veo,4021a5a2-918c-57f1-91b6-e5266ebca07c,bicycle,39.982376,-83.019024,,25.94,True,False,False,0
Veo,32647b71-c0a8-5a3d-870d-abc73a39cff5,bicycle,39.992566,-83.000902,,23.02,True,False,False,0
Veo,82641475-19de-5a6d-8841-73af8ddc12eb,bicycle,39.957766,-83.00624,,28.14,True,False,False,0
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.03535,-82.988668,,12.52,True,False,False,0
Veo,093ea36c-8e4d-546f-a048-78c91b50f893,bicycle,39.959811,-83.008689,,15.89,True,False,False,0
Veo,011eac88-aed5-5086-8a7c-b056492d2b02,bicycle,40.021663,-83.027568,,23.02,True,False,False,0
Veo,17be0a9f-3e73-59da-ab4f-f2f7b6462742,bicycle,39.982913,-83.00591,,17.37,True,False,False,0
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991552,-83.052967,,27.02,True,False,False,0
Veo,600a3348-da8e-5807-a284-d081487a9488,bicycle,39.968508,-83.012385,,15.18,True,False,False,0
Veo,54600aec-39d0-553f-9391-7332fc89a468,bicycle,39.96061,-82.984578,,9.29,True,False,False,0
Veo,792be5d7-70c9-5f78-a500-fed416444065,bicycle,39.997921,-83.007622,,26.78,True,False,False,0
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.936007,-82.948733,,8.43,True,False,False,0
Veo,b70438ee-affd-569e-86f5-213f347c7c44,bicycle,40.013853,-82.987601,,28.14,True,False,False,0
Veo,71392a6b-dfc6-5d46-8888-aae90e999898,bicycle,39.986344,-82.949041,,13.1,True,False,False,0
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970961,-82.975718,,28.14,True,False,False,0
Veo,a4384ba4-2b71-5d41-afe6-6c9616c90de3,bicycle,39.936411,-82.985664,,25.12,True,False,False,0
Veo,c2700632-cc4d-5059-aa58-5a3c7f96f602,bicycle,39.977774,-82.860824,,25.74,True,False,False,0
Veo,5789d393-8b85-5912-90f9-dd4947f3b204,bicycle,40.005566,-82.973599,,25.34,True,False,False,0
Veo,e2861719-fe88-508a-b029-4bd33ae6c91e,bicycle,40.026281,-83.025023,,24.33,True,False,False,0
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955711,-83.011027,,26.78,True,False,False,0
Veo,8124fa93-9ea9-5056-9a92-0a321f67b2b7,bicycle,40.05635,-82.963352,,26.78,True,False,False,0
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995092,-83.009598,,11.83,True,False,False,0
Veo,2ae7dc7d-b3d4-5423-851f-e30f33dbc1fa,bicycle,39.950768,-82.97138,,28.14,True,False,False,0
Veo,b386c859-171d-5c4e-bf54-26f7805dbdec,bicycle,39.987023,-82.999062,,28.14,True,False,False,0
Veo,f118513c-8c01-55a2-b168-6e54c0306f98,bicycle,39.965696,-82.98758,,25.34,True,False,False,0
Veo,3cf0d795-a726-5777-a7a6-8b1af74d83ca,bicycle,40.017394,-83.003019,,20.05,True,False,False,0
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.952625,-83.000554,,23.77,False,False,True,0
Veo,828336c5-c05b-5241-b48b-eab30731d038,bicycle,39.990266,-83.005241,,28.14,True,False,False,0
Veo,13a0171c-db5c-5b8c-b999-c3a76c5fd757,bicycle,39.946126,-82.991575,,28.01,True,False,False,0
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014642,-83.00019,,26.51,True,False,False,0
Veo,ad5b2eb1-8396-5e09-acf6-a8b0bc4b4ecd,bicycle,39.976224,-83.011725,,21.49,True,False,False,0
Veo,ebe6111f-3225-5f68-a489-577d257f3b29,bicycle,39.924499,-82.990793,,28.14,True,False,False,0
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.962143,-83.004157,,28.14,True,False,False,0
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,40.103806,-83.109674,,28.14,True,False,False,0
Veo,00e0676d-dc04-5e63-9aef-97156bb6a1e6,bicycle,40.007873,-82.996275,,19.78,True,False,False,0
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.005552,-83.011673,,28.14,True,False,False,0
Veo,12a41800-0bb1-51f0-83f5-13fc0a1cb543,bicycle,40.109054,-83.01543,,28.14,True,False,False,0
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005266,-83.033988,,15.18,True,False,False,0
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.971805,-82.979647,,8.78,True,False,False,0
Veo,fa252917-55ff-505e-ac76-9ba7cc8a54be,bicycle,39.998386,-82.996314,,15.45,True,False,False,0
Veo,63e4e226-9cf0-552e-be09-59b675da0693,bicycle,39.933456,-82.964394,,13.86,True,False,False,0
Veo,cead4e00-19fd-50d1-be0c-330d56fbbc88,bicycle,40.011492,-83.013492,,28.14,True,False,False,0
Veo,d8ffe83d-adcc-5220-b062-65a7ca79fd15,bicycle,39.985639,-82.999875,,25.65,True,False,False,0
Veo,7ca20dd5-3bca-5de0-9c90-24945d1c576c,bicycle,39.950419,-82.982397,,20.05,True,False,False,0
Veo,4dd1b4f7-1be9-5444-9a8f-4b82bcdeff43,bicycle,40.007527,-82.947076,,25.12,True,False,False,0
Veo,e516ab3c-83fd-5dd7-841d-3e31a158980d,bicycle,39.986103,-82.948447,,24.33,True,False,False,0
Veo,d16dfad1-acb5-5331-bb6f-9568b7549fc1,bicycle,39.954252,-82.8918,,28.14,True,False,False,0
Veo,2921c603-0ad1-53df-84ca-66d0a59f6c08,bicycle,39.990345,-82.987414,,23.77,True,False,False,0
Veo,1c900b91-cebb-5017-8be2-c39666b57529,bicycle,39.974298,-83.019655,,16.39,True,False,False,0
Veo,57704b8f-8e0b-5af8-bf02-73baf81626e0,bicycle,40.003065,-82.99844,,15.89,True,False,False,0
Veo,5b423acd-d1fd-546f-8e95-41316bcfb385,bicycle,39.924583,-82.988659,,24.84,True,False,False,0
Veo,21c0a073-9295-5137-9422-474fdea0de7d,bicycle,39.963039,-83.004284,,28.14,True,False,False,0
Veo,f6ec5ba7-8c65-527e-a686-c3ae75ba3cf7,bicycle,39.960779,-83.011389,,20.78,True,False,False,0
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979304,-83.003109,,12.52,True,False,False,0
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942871,-82.887129,,28.01,True,False,False,0
Veo,28d440fd-c926-560a-8d6f-c3d95b2169ee,bicycle,40.060972,-82.986744,,28.14,True,False,False,0
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.951333,-82.979113,,27.02,True,False,False,0
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916218,-82.995183,,11.59,True,False,False,0
Veo,efbbf8e9-589f-5a2f-85be-3b94877d9dba,bicycle,39.941912,-82.994954,,28.14,True,False,False,0
Veo,33c69e53-24b9-5455-ad45-040558345f95,bicycle,40.037903,-82.969815,,28.14,True,False,False,0
Veo,81dd8dbc-5b08-526a-a3c2-7f7a1446ed98,bicycle,39.982364,-83.085583,,20.37,True,False,False,0
Veo,a0675ab4-4021-5ac8-be72-e05bb493376c,bicycle,39.939044,-82.982109,,21.15,True,False,False,0
Veo,f376cdc4-06fb-5b5d-8b7f-5ee0b550a39e,bicycle,39.936208,-82.959979,,28.14,True,False,False,0
Veo,9c3e9829-e657-5f09-a08e-21d74995822f,bicycle,39.986954,-83.03958,,6.67,True,False,False,0
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001618,-82.996173,,24.33,True,False,False,0
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013981,-83.014821,,13.86,True,False,False,0
Veo,555731fd-99b5-5657-95f1-ce18770c9cc8,bicycle,39.950849,-82.995847,,11.59,True,False,False,0
Veo,f6d921f4-7140-5d22-bbed-48a0a8013a55,bicycle,39.930953,-83.037415,,11.83,True,False,False,0
Veo,1a675e5d-3de6-520c-9902-a5de0a93b9ef,bicycle,39.99465,-83.006934,,24.84,True,False,False,0
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998348,-82.996418,,24.33,True,False,False,0
Veo,4d3a2b5a-8b75-5b65-a560-43df3841bf1f,bicycle,40.021064,-82.972165,,28.14,True,False,False,0
Veo,aaecb22b-5d95-5ecc-b893-354f51be7bee,bicycle,39.996291,-83.007206,,5.44,True,False,False,0
Veo,512b4c98-79b0-58fc-a6de-42888e887e0a,bicycle,39.99404,-83.006824,,21.15,True,False,False,0
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989101,-82.983677,,24.06,True,False,False,0
Veo,cdf771b6-73c8-5ddc-a951-9bea5faa02ac,bicycle,40.051767,-82.918337,,25.94,True,False,False,0
Veo,928b4ddc-f208-5e4d-b80c-0c82e41995bb,bicycle,39.944167,-82.916505,,28.14,True,False,False,0
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971579,-83.021441,,14.43,True,False,False,0
Veo,b9cc3e48-61ab-52d1-932b-0ef0b18b1430,bicycle,40.023584,-82.965165,,8.43,True,False,False,0
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.923577,-82.988337,,24.84,True,False,False,0
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,40.00561,-83.011705,,26.51,True,False,False,0
Veo,5bb1d5df-dc0c-51b0-8352-30a2ae52b3a2,bicycle,39.968168,-83.012296,,7.62,True,False,False,0
Veo,fb90d5f9-6459-5308-b54d-1beafc85de02,bicycle,39.934728,-82.966896,,23.02,True,False,False,0
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060654,-83.039648,,11.83,True,False,False,0
Veo,4c2f94c7-0d8d-5057-95ba-5e81fe184b60,bicycle,40.084244,-82.988387,,12.63,True,False,False,0
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.968133,-83.008989,,11.11,False,True,False,0
Veo,8c421af1-7612-54ee-a89c-80e2fb773d97,bicycle,39.986498,-83.044266,,19.39,True,False,False,0
Veo,cf060a07-cce7-5bea-82ed-2c3d8fa2596f,bicycle,40.011439,-82.954332,,15.18,True,False,False,0
Veo,c6f3afba-e010-582b-9468-e23cbdefb121,bicycle,39.98197,-82.949855,,27.02,True,False,False,0
Veo,8d9429ab-9484-5cbc-8478-310b194793e5,bicycle,39.994729,-83.005735,,26.25,True,False,False,0
Veo,1d01cd5b-6a31-568e-b82e-ff42ba311a33,bicycle,39.974653,-82.975755,,24.33,True,False,False,0
Veo,2294278c-3675-5473-8bfa-12c7eb818134,bicycle,39.94391,-82.994441,,7.29,True,False,False,0
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995168,-82.999444,,28.14,True,False,False,0
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,39.994327,-82.998968,,28.14,True,False,False,0
Veo,dca5c749-08b4-5811-b888-04d4b31c2bdf,bicycle,39.971624,-83.002411,,25.34,True,False,False,0
Veo,2a583dd5-3ed8-5bb2-9b9a-6dbb425bd2bf,bicycle,40.10333,-83.108778,,28.14,True,False,False,0
Veo,b138fe21-f229-525d-948e-82f372965c74,bicycle,39.99242,-83.019746,,8.43,True,False,False,0
Veo,35f98a64-f9f2-5cbf-989f-74cf0838aa42,bicycle,39.975862,-82.878228,,22.7,True,False,False,0
Veo,3fc80607-fd9c-534e-9783-10f6a3fb205f,bicycle,39.949371,-83.041582,,27.02,False,False,True,0
Veo,ea8fa261-4b7d-54f1-8c46-d7be2c7d091c,bicycle,40.058466,-82.962374,,4.19,True,False,False,0
Veo,99ef50d6-75e2-5603-91d5-02c0a396e16a,bicycle,39.980486,-83.016271,,2.09,True,False,False,0
Veo,bbcb46ac-6e1c-5ad4-a1c3-912b527bf257,bicycle,39.951239,-82.865082,,24.84,True,False,False,0
Veo,cb7d9aa4-c2d6-5602-99ca-307749d4a213,bicycle,40.05891,-83.066724,,28.01,True,False,False,0
Veo,7f4e5867-1a5b-582c-82db-1ad56a028c37,bicycle,40.050132,-83.020278,,3.67,True,False,False,0
Veo,1f1b8271-eb4b-581a-9636-6b1d7ae628ec,bicycle,40.035544,-83.034418,,28.14,True,False,False,0
Veo,e92d3585-bb49-547d-a014-13b3838a5750,bicycle,39.95516,-82.967768,,14.86,True,False,False,0
Veo,36a19aa8-1e8b-52f7-84a0-2170dcd91621,bicycle,39.938074,-82.979641,,26.51,True,False,False,0
Veo,1d7b7997-30c2-5355-b49e-86da5a40d782,bicycle,39.970404,-82.982931,,17.89,True,False,False,0
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.986986,-82.999152,,27.02,True,False,False,0
Veo,04954fab-5b9d-5578-95e3-2aa34584af4b,bicycle,39.989873,-82.999274,,3.13,False,False,True,0
Veo,e44f5bd8-79b5-5096-a491-082a82ed80c7,bicycle,39.961242,-82.997642,,28.01,True,False,False,0
Veo,298c6133-4603-5eb4-bc0f-7d1b3a03818d,bicycle,39.963634,-83.000827,,28.14,True,False,False,0
Veo,ca6d5ba0-ac7b-5a34-9f2a-ed36ec8bbd58,bicycle,39.988069,-83.005955,,1.15,True,False,False,0
Veo,cad9ce15-2661-5575-b3d2-28e5b4bdcaa9,bicycle,39.955916,-83.00321,,26.78,True,False,False,0
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.004275,-82.940233,,25.94,True,False,False,0
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937919,-83.003668,,22.05,True,False,False,0
Veo,6692ca0e-9a5e-514d-afee-caa50b410638,bicycle,39.95009,-83.00031,,28.01,True,False,False,0
Veo,1bfa590b-cb42-553c-b0e8-e991784a5447,bicycle,39.978693,-83.00191,,27.02,True,False,False,0
Veo,16f30b4a-12f3-5d6f-9a23-9da4fe355642,bicycle,40.060375,-82.952428,,28.14,True,False,False,0
Veo,75ff729e-3e2a-5c87-b018-7a2d1e6d72cf,bicycle,39.978481,-82.92357,,8.78,True,False,False,0
Veo,d2f33c5f-d730-5ed4-826e-944ea5692f0e,bicycle,40.003406,-82.97516,,11.34,True,False,False,0
Veo,ac5d1851-834a-5e72-a851-4f70b00d9c9b,bicycle,39.965317,-82.896643,,14.17,True,False,False,0
Veo,48e08c57-e7f2-5057-981b-6379821d9319,bicycle,40.012852,-82.976615,,28.14,True,False,False,0
Veo,e23735ed-a14d-542c-b1a1-e85be9f214d0,bicycle,39.95812,-83.035436,,25.34,True,False,False,0
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005024,-83.01161,,14.86,True,False,False,0
Veo,69323942-d7cf-5749-8790-f045149c6154,bicycle,39.996918,-83.019748,,26.78,True,False,False,0
Veo,b2cdaa16-5eda-5e94-ae6a-96574b1e4ffc,bicycle,39.955099,-83.034043,,22.05,True,False,False,0
Veo,0fe5453a-fe82-55c4-917f-31d6a8b94573,bicycle,40.048858,-83.020793,,27.02,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,da685ee1-2740-5a64-8b27-e25947fcf2ba,bicycle,39.955827,-83.003063,,26.51,True,False,False,0
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986157,-82.939664,,14.86,True,False,False,0
Veo,a9b33a0a-70c2-5ffb-b6a2-4f812afdf9ab,bicycle,40.003861,-83.012914,,28.14,True,False,False,0
Veo,b0b84ae2-c38f-54a5-99e4-d12795eb6ff0,bicycle,40.014804,-82.997793,,19.78,True,False,False,0
Veo,7dba9bba-de83-5026-9be2-0f1cb73e5fe0,bicycle,40.016041,-82.980406,,28.14,False,True,False,0
Veo,6b350da2-962c-5ba7-ae13-ee77ec1ae990,bicycle,39.967722,-83.012207,,28.01,True,False,False,0
Veo,b9a613b5-6cc1-5571-9811-02233bbcf694,bicycle,39.962671,-83.001937,,23.02,True,False,False,0
Veo,dab17a9b-f45b-5b0b-b13a-dc7e14a53de6,bicycle,39.949705,-82.869936,,15.89,True,False,False,0
Veo,091cffc1-e4e0-56fd-9cd6-9b86ddf26edc,bicycle,39.98505,-82.932876,,28.14,True,False,False,0
Veo,b45dcbc8-25d0-59f6-b0ef-36a6400bf8ef,bicycle,39.976315,-83.010843,,28.14,True,False,False,0
Veo,4ed09cd0-5ddc-5f50-9927-5e81b5f2a0ec,bicycle,39.949751,-82.96963,,10.51,True,False,False,0
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944338,-82.886628,,27.77,True,False,False,0
Veo,1a1b6433-00ed-59ee-af76-d98d73515b02,bicycle,39.950986,-82.965198,,27.02,True,False,False,0
Veo,dbda3798-043e-559b-8128-2050ac02bac6,bicycle,39.958943,-83.011195,,15.45,True,False,False,0
Veo,2e1dc580-ec81-51f3-b7ed-61a842b612d0,bicycle,39.936384,-83.002238,,19.39,True,False,False,0
Veo,cea99fa0-87db-53ef-a2d1-5f184839a9c1,bicycle,39.972141,-83.003297,,13.64,True,False,False,0
Veo,7aaaca93-619d-5204-a3e1-bf85a301e6e2,bicycle,39.962153,-83.004187,,20.05,True,False,False,0
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,40.01366,-82.968395,,16.39,False,False,True,0
Veo,c0b311cd-1e13-5ab9-93cd-27fbdb8932f4,bicycle,39.99248,-83.000404,,8.78,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,d583a866-1adf-5ae3-a8da-296dd508bf13,scooter,39.955664,-82.949245,,24.84,True,False,False,0
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996764,-82.98213,,7.29,True,False,False,0
Veo,5d82c6d8-df5b-5cd0-9671-25fa77c74eff,bicycle,39.977077,-83.005082,,23.33,True,False,False,0
Veo,8a2a0293-77bb-5e30-b42b-12ea07f175aa,bicycle,39.977175,-82.975998,,12.52,True,False,False,0
Veo,a19790b5-daf3-5138-8758-2b9ed57292d3,bicycle,39.99192,-83.034647,,28.14,True,False,False,0
Veo,00f3a6a8-1831-5b58-9081-07728f3a391c,bicycle,39.980979,-83.004403,,14.17,True,False,False,0
Veo,685047f7-5226-5a39-ad4d-a40a56c34b46,bicycle,40.003912,-83.008792,,20.05,True,False,False,0
Veo,032b7d57-5651-514d-ac6a-6581a1aaf9cd,bicycle,39.981393,-82.883288,,16.84,True,False,False,0
Veo,a29b049d-9481-543c-a115-dcbc4a0356f0,bicycle,39.974787,-83.070901,,24.33,True,False,False,0
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972674,-83.00482,,28.14,True,False,False,0
Veo,829e72ef-6636-5554-83e4-6625896b5144,bicycle,39.931364,-82.994763,,25.94,True,False,False,0
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996339,-82.974687,,8.09,True,False,False,0
Veo,3f4c5743-2b1c-5885-b590-6a42b9608a11,bicycle,39.987871,-83.033377,,4.67,True,False,False,0
Veo,90ce8670-f34b-5632-b950-7b85e9dd5a71,bicycle,39.930867,-82.94943,,5.44,True,False,False,0
Veo,f4ebd6ff-55a8-543e-9250-7e8a604066e3,bicycle,39.989958,-83.001943,,28.14,True,False,False,0
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.994129,-83.009267,,25.34,False,True,False,0
Veo,cbae2237-c62b-5c2b-b2e1-96a5be42aab4,bicycle,40.007941,-83.009635,,13.64,True,False,False,0
Veo,a678392e-dc22-5c79-87aa-ec3c1d7768e5,bicycle,39.974772,-82.963299,,6.31,True,False,False,0
Veo,7b78a8e9-d6d4-5a0e-a5e9-e21b0aa80617,scooter,39.979445,-82.945999,,5.83,True,False,False,0
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.968012,-83.008608,,28.14,True,False,False,0
Veo,f56bc404-c1e1-50d2-8ee2-cd2875e61107,bicycle,39.954188,-82.92239,,23.02,True,False,False,0
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.955717,-83.000288,,27.44,True,False,False,0
Veo,97d0ced1-1b5d-5724-a16a-e1c819647c88,bicycle,39.963247,-82.981315,,28.14,True,False,False,0
Veo,8b5ce5bf-c7c9-5b3e-916c-96ceeaaa4cab,bicycle,40.031495,-82.974346,,27.77,True,False,False,0
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,39.961126,-83.037504,,6.07,True,False,False,0
Veo,656d477a-2483-5cae-bf12-6c18a3ba7237,bicycle,39.968749,-82.961741,,17.37,True,False,False,0
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989092,-82.98266,,26.25,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,6567ae55-8e67-5115-8876-032c0fcd0796,scooter,39.985716,-82.921335,,2.79,False,False,True,0
