Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,07edd7fd-854a-580e-8f47-6f09faf35472,scooter,40.102121,-83.11058,,28.14,True,False,False,0
Veo,6ecf988f-dc45-513b-ba47-ad0be6352087,bicycle,39.946387,-83.044706,,25.34,True,False,False,0
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937966,-82.852566,,25.65,True,False,False,0
Veo,6aacb6be-4746-5504-9d43-b8be10764820,scooter,40.002794,-83.013842,,26.25,True,False,False,0
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False,0
Veo,ca008648-5d66-5e67-8dee-1bf1adfb5522,bicycle,39.948663,-82.941787,,15.18,True,False,False,0
Veo,6e87e483-13bb-55a4-8096-7f0f25bdb0f4,bicycle,39.995158,-83.007167,,25.12,False,True,False,0
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.99679,-82.951609,,25.74,True,False,False,0
Veo,8a2a53cc-96a0-58d3-8839-5f5ae86e9205,bicycle,40.005572,-82.973615,,28.01,True,False,False,0
Veo,7ba5f459-62ab-5804-9b36-5899a3b0dd8b,bicycle,39.991533,-82.929212,,13.86,True,False,False,0
Veo,4f210a37-e46a-5fb3-8050-dc96de3d318f,scooter,39.973645,-82.977582,,3.67,True,False,False,0
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.00826,-82.998263,,21.49,True,False,False,0
Veo,9e1b80b5-d0e2-527e-8da3-1d94497b9fd0,bicycle,39.955611,-83.003292,,13.1,True,False,False,0
Veo,cbcb0f6d-5b10-5218-824a-8583d8690eb3,bicycle,39.939452,-82.990581,,11.83,True,False,False,0
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878126,-82.93089,,2.09,True,False,False,0
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939352,-83.005723,,9.65,True,False,False,0
Veo,b592c7f1-0993-55b4-88e5-004de83f0d0a,bicycle,39.978803,-83.004174,,14.86,True,False,False,0
Veo,5099ce3c-1635-55d2-9e1b-d8452830530e,bicycle,39.943452,-82.974192,,28.14,True,False,False,0
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000838,-82.978559,,23.02,True,False,False,0
Veo,30ca9826-7a8e-5a54-a0dc-7dd2f754621d,scooter,39.990443,-83.016479,,18.19,True,False,False,0
Veo,472ac9ee-8f46-5c5d-b8da-6a29cf1b56de,bicycle,40.011472,-82.97579,,11.59,True,False,False,0
Veo,b5b88db2-af7e-5ae9-8f68-ec660689a941,bicycle,40.102428,-83.108655,,0.85,True,False,False,0
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False,0
Veo,474d5d78-84ff-5003-a9a0-3d567a0a8496,bicycle,39.955392,-82.972906,,14.61,True,False,False,0
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944523,-82.98964,,25.12,True,False,False,0
Veo,ee1669b0-1e8d-54cc-a216-61735fc45c0a,scooter,39.95881,-82.999904,,6.98,True,False,False,0
Veo,dff89249-5be9-57c6-bec1-a60b31e8c4c6,bicycle,39.975757,-83.002299,,6.67,True,False,False,0
Veo,92febd3b-23b9-5df8-92fa-ec66d71a265f,bicycle,39.945196,-82.971754,,26.78,True,False,False,0
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060576,-82.987629,,25.12,True,False,False,0
Veo,943c43cc-922a-5217-a127-7b75ff57e6c1,bicycle,39.955012,-83.083061,,28.14,True,False,False,0
Veo,e69e10b3-6ba5-5cc5-80a3-62efab2922d9,scooter,39.967799,-83.011321,,14.43,True,False,False,0
Veo,2249066b-1469-5573-8c76-f15682b58b06,bicycle,40.000283,-83.018127,,28.14,True,False,False,0
Veo,799d7d79-6d72-5ecd-90e8-2180866ec177,bicycle,40.001292,-83.015415,,28.14,True,False,False,0
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False,0
Veo,594158a9-c669-5dc4-9026-6939542140f4,bicycle,40.008336,-83.009523,,16.84,True,False,False,0
Veo,9821943f-adf5-5f8f-bee8-f659ff53efa6,bicycle,40.07849,-82.957779,,16.39,True,False,False,0
Veo,25a8f5c1-9ac1-5fbe-96ef-86e472f2a0b8,scooter,39.96833,-83.003821,,19.39,True,False,False,0
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959883,-83.011897,,27.77,True,False,False,0
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.01833,-82.939648,,10.31,True,False,False,0
Veo,77e1ffdc-36db-55a2-b3e4-938d7c862b76,bicycle,39.891921,-82.9982,,4.78,True,False,False,0
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.996034,-83.015899,,25.74,True,False,False,0
Veo,53babf66-ff58-5ce0-b07b-40e095b15b0c,bicycle,40.003001,-83.00876,,15.18,True,False,False,0
Veo,7c270245-c9d2-5feb-9764-5114d3969b26,bicycle,40.006015,-83.01247,,26.78,True,False,False,0
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104579,-83.088794,,28.01,True,False,False,0
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014131,-82.987649,,28.01,True,False,False,0
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060664,-82.990781,,28.01,True,False,False,0
Veo,01d592c6-ec67-5f10-9faa-4a07b7d39cbe,bicycle,39.962179,-83.003976,,27.02,True,False,False,0
Veo,16577855-0f97-552f-97a8-703d9aa15bb6,bicycle,40.010311,-83.013307,,13.64,True,False,False,0
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933274,-82.980658,,27.44,True,False,False,0
Veo,f9969d93-ac0f-51d9-a463-0a7960aca85d,bicycle,39.952181,-82.984664,,23.02,True,False,False,0
Veo,00cfc518-9492-5f23-86b3-19067bd0df8d,bicycle,39.995473,-83.001633,,21.77,True,False,False,0
Veo,38aea0e7-2717-5d7e-8586-f8bb85c43eed,bicycle,39.981738,-83.00492,,19.05,True,False,False,0
Veo,b197142b-e355-5329-9852-117fab97ad7b,bicycle,39.933219,-82.910537,,14.17,True,False,False,0
Veo,93e25cfd-e6e1-5232-93f6-860369d3429f,bicycle,39.943524,-83.074425,,25.74,False,True,False,0
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958628,-83.012779,,28.14,True,False,False,0
Veo,16bec297-9da8-54b0-8f1a-65571b5084ee,bicycle,39.935748,-82.984227,,1.83,True,False,False,0
Veo,3ffd5a8a-b762-5ab1-ae49-81702f208e13,bicycle,40.01945,-83.014734,,15.18,True,False,False,0
Veo,5d2a308f-099b-582c-80e0-1dce6e2216fc,bicycle,39.990125,-82.913665,,27.44,True,False,False,0
Veo,3b701b86-fcb9-5e2d-ad65-11b766885438,bicycle,39.958782,-83.012693,,24.84,True,False,False,0
Veo,0044fee6-82f9-50c0-9442-0ae5dbaf2fcd,scooter,39.988783,-83.031967,,18.19,True,False,False,0
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944042,-82.995867,,26.78,True,False,False,0
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010215,-82.955217,,10.31,True,False,False,0
Veo,6d84225c-f610-500a-97b2-0ab640e263ed,bicycle,39.967612,-82.970974,,25.74,True,False,False,0
Veo,e26e1ff6-ed8b-5edb-bdd1-485cac1d686d,bicycle,39.944012,-82.996631,,27.77,True,False,False,0
Veo,5f1b6597-5e70-5d8f-9a4d-761331bf83f2,bicycle,39.997799,-83.01528,,28.14,True,False,False,0
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943779,-82.994269,,28.14,True,False,False,0
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.92375,-82.995658,,28.14,True,False,False,0
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957956,-82.948389,,13.39,True,False,False,0
Veo,e6ea23de-d87c-5aa7-a950-e664ace4294e,bicycle,40.100951,-83.109819,,1.83,True,False,False,0
Veo,7675dc92-d377-547e-b53a-c99813d468e8,scooter,39.948466,-83.066313,,24.33,True,False,False,0
Veo,85ba9284-a8cd-5ff0-b058-35ac2d61849c,bicycle,39.999219,-83.021493,,28.14,True,False,False,0
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,40.000314,-83.017979,,24.06,True,False,False,0
Veo,e52f6285-e62c-53b2-abd3-c79e6aa79af6,bicycle,39.995437,-83.001648,,27.44,True,False,False,0
Veo,af13744e-b52f-5177-b9ff-7da74de01fb9,bicycle,39.998092,-83.009713,,6.31,True,False,False,0
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False,0
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976269,-83.010799,,22.39,True,False,False,0
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956547,-82.987771,,15.89,True,False,False,0
Veo,ec8ea9f5-53e4-5f51-a950-4107073e20a6,scooter,39.97283,-83.003552,,19.78,True,False,False,0
Veo,4302a455-b59a-5782-8600-46b953e35504,bicycle,40.021895,-83.026273,,16.39,True,False,False,0
Veo,1a416752-2097-535d-ae44-874ca9004e14,bicycle,39.998788,-83.038611,,14.43,True,False,False,0
Veo,c1df575c-dac6-5679-bd1c-4018428067b8,scooter,39.992523,-83.00551,,28.14,True,False,False,0
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992503,-83.002329,,21.49,True,False,False,0
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.96539,-83.012313,,28.14,True,False,False,0
Veo,dc3b7aac-0566-5452-822d-c44317e06f31,bicycle,39.957109,-83.000101,,24.33,True,False,False,0
Veo,a0738866-446b-51e4-a325-e358725e1ba6,bicycle,39.975334,-82.971995,,25.74,True,False,False,0
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978704,-83.001909,,11.34,True,False,False,0
Veo,df5ae6b0-5e53-551d-b9ed-6a4b76265ed8,scooter,39.963861,-82.999794,,11.34,True,False,False,0
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087231,-82.943667,,6.07,True,False,False,0
Veo,97c6b4f2-0480-53f7-a31d-897ade63b31f,bicycle,39.994962,-83.002412,,25.65,True,False,False,0
Veo,90e8aa2f-dffe-56c0-ae17-92a9491f03a8,bicycle,39.989481,-83.008154,,23.02,True,False,False,0
Veo,9be38348-a7fd-51e0-bf94-9ca086b65bbd,bicycle,39.981775,-83.004673,,28.14,True,False,False,0
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.90276,-83.056723,,25.12,True,False,False,0
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942615,-82.872284,,15.45,True,False,False,0
Veo,a34ac24f-173a-51a4-b2d3-91424ca05fb6,bicycle,40.005916,-82.997722,,13.1,True,False,False,0
Veo,1b91ffb2-9331-5b0e-a99c-4a955f721c9e,bicycle,39.968171,-82.977667,,2.12,True,False,False,0
Veo,92b97e27-7ee1-53e1-8b5c-c54489794ba4,bicycle,40.003369,-83.010993,,9.02,True,False,False,0
Veo,4bd54ed7-9540-5203-a51b-fbbd018aba00,bicycle,40.005743,-83.01722,,27.77,True,False,False,0
Veo,c4c20c52-3ecf-54c9-a9db-18645448f047,scooter,39.977441,-83.001613,,25.65,True,False,False,0
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956372,-83.046993,,28.14,True,False,False,0
Veo,7599b8f8-ef0b-5f93-894f-e52b150c48ae,bicycle,39.976269,-82.97918,,14.43,True,False,False,0
Veo,9daf3d4c-74f9-5e53-aa03-1caa168872d9,bicycle,39.972414,-82.977496,,28.14,True,False,False,0
Veo,35527dfc-4b2d-5a96-b86b-d549864031f3,bicycle,39.965405,-82.983832,,28.14,True,False,False,0
Veo,2c673a89-a9ca-5614-8354-baf904b2209a,bicycle,39.992016,-82.998351,,27.44,True,False,False,0
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947383,-82.905102,,24.84,True,False,False,0
Veo,3e4f0cfc-6493-5d6b-9fa4-c747222e9040,bicycle,39.995457,-83.001633,,13.64,True,False,False,0
Veo,250a93df-2c90-5731-9bbf-4c6d2080e38c,scooter,39.9744,-83.022297,,14.61,True,False,False,0
Veo,33da32bc-5620-54b5-9630-ff66843983e3,bicycle,40.060539,-83.079101,,15.89,True,False,False,0
Veo,ac916671-7d98-5fe1-b71a-8d3d41afe0b4,scooter,40.003409,-83.015759,,27.77,True,False,False,0
Veo,ea701de8-2ebe-5685-b772-0648fb489191,bicycle,39.999267,-83.02147,,27.77,False,True,False,0
Veo,4086d829-7956-5e25-8e26-f5dd35642184,bicycle,40.005385,-83.010783,,14.17,True,False,False,0
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105653,-83.102988,,24.33,True,False,False,0
Veo,fe94a4d5-1d74-531e-aba3-cc0074fba4b9,bicycle,40.010437,-82.997387,,25.65,True,False,False,0
Veo,e37716bb-3748-59b3-a3a0-577e1168a40f,bicycle,40.003906,-83.011059,,25.34,True,False,False,0
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962174,-83.06978,,14.61,True,False,False,0
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,39.986645,-83.005472,,27.18,True,False,False,0
Veo,ffa4dc50-622f-5590-84de-1371c0a5aeff,bicycle,39.930848,-82.979495,,27.02,True,False,False,0
Veo,84ec941c-17ed-5714-bf00-abdac47ac7b0,bicycle,39.936936,-83.075005,,3.67,True,False,False,0
Veo,752e1422-8d44-50fd-9584-7a9cd6e5a1e0,bicycle,39.998061,-83.002752,,28.01,True,False,False,0
Veo,42d7bd5a-cc1d-5a75-a419-955d4f14b961,bicycle,39.996746,-82.997881,,9.97,True,False,False,0
Veo,c0654d88-4302-5e53-8dcc-d1ce9f473be1,bicycle,40.10157,-83.115538,,1.15,True,False,False,0
Veo,dba4d4a8-fae8-5b03-8146-1b2dc7eefd4e,bicycle,39.968243,-82.977709,,26.51,True,False,False,0
Veo,efd744b7-0d29-5527-bec7-875b1ae01159,bicycle,39.998822,-83.021443,,7.62,True,False,False,0
Veo,00b792ac-06ce-5395-b74c-9291b59e116b,bicycle,39.974077,-82.958701,,16.84,True,False,False,0
Veo,575a623b-3d61-53d4-85e3-896f8ed2c1b5,bicycle,40.001154,-83.015851,,26.25,True,False,False,0
Veo,d15f8793-84f5-536b-9804-1838ac76e1a3,bicycle,40.013781,-82.997363,,25.74,True,False,False,0
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944788,-82.980463,,24.06,True,False,False,0
Veo,c75605d2-e725-5ec8-b72e-bf8e0a0ecb0d,bicycle,39.969377,-82.999796,,25.74,True,False,False,0
Veo,b52359ab-e604-591a-8c9f-9a096947007d,bicycle,40.005498,-83.009004,,28.14,True,False,False,0
Veo,62ebf52e-6f07-5047-9899-03d5a9a71ca6,bicycle,39.965021,-83.000638,,28.14,True,False,False,0
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004911,-82.948322,,14.61,True,False,False,0
Veo,324cc72c-b11a-5d32-a402-48e66ac0164c,bicycle,40.000424,-83.017919,,28.14,True,False,False,0
Veo,12814e22-8f19-5537-9ca5-45a65124a0de,bicycle,40.014583,-83.011105,,9.97,True,False,False,0
Veo,f8f34d39-24c1-5abf-82ad-6cb44ee8393b,bicycle,39.923552,-82.988388,,28.14,True,False,False,0
