Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,006708a9-2f01-5762-9c93-e43eec4b4dd3,bicycle,40.087281,-83.106843,,15.45,True,False,False,0
Veo,b3b84180-9586-5d9a-b722-e0f6001e9065,bicycle,39.928506,-82.950262,,18.19,True,False,False,0
Veo,23aae7f4-efa7-5472-915f-b626fc37b200,bicycle,39.98196,-82.992989,,27.02,True,False,False,0
Veo,ee83fc13-5532-583f-ad10-a34674861186,bicycle,40.006538,-82.972351,,28.14,True,False,False,0
Veo,7e309582-2f99-57b1-9aef-a537207bf707,bicycle,40.002431,-83.000072,,24.33,True,False,False,0
Veo,b903bbc3-b749-5317-a3e1-41e17d9227ff,bicycle,39.95789,-82.968225,,23.33,True,False,False,0
Veo,c24d9372-ec44-5038-bef4-04dbc6fa7b95,bicycle,39.957125,-82.938134,,22.7,True,False,False,0
Veo,d2f71832-e549-5acd-8146-67158eca1085,bicycle,39.957385,-83.001459,,27.02,True,False,False,0
Veo,6c86677f-842f-5406-8c4c-c67fd32ab879,bicycle,40.016617,-82.981391,,9.97,True,False,False,0
Veo,6901e9a1-4052-51d7-af73-ccae28b20cbc,bicycle,40.003261,-83.008466,,24.33,True,False,False,0
Veo,39187ffb-338f-5264-bb79-70d7b619cae1,bicycle,39.953351,-82.972457,,28.14,True,False,False,0
Veo,c64e786e-708d-5c25-a8f2-914180fcf051,bicycle,39.975377,-82.884763,,27.77,True,False,False,0
Veo,c76c32c1-a6ff-5c7b-8edb-6860a857072c,bicycle,39.967629,-82.970951,,28.14,True,False,False,0
Veo,38578926-8cb3-5d64-b885-6a4e57e9c8eb,bicycle,39.944971,-82.981761,,25.74,True,False,False,0
Veo,3c0295df-e6ff-5642-bca3-19a248abfa9e,bicycle,39.961811,-83.000218,,28.14,True,False,False,0
Veo,7032f705-b476-5ee1-b993-97828ccefd7a,bicycle,39.948367,-82.9627,,28.14,True,False,False,0
Veo,f3d36397-ea2f-53b4-b3e1-85aa59199ee9,bicycle,39.981782,-83.004664,,20.37,True,False,False,0
Veo,63d8e7ec-49a1-5537-8a3b-16407b4bc634,bicycle,40.101214,-83.115784,,11.83,True,False,False,0
Veo,b06cd050-c501-5386-bbbf-4f5b8656dfa8,bicycle,40.079223,-83.119001,,15.45,True,False,False,0
Veo,a868f388-627f-5ce3-9b32-fe2ea6d7cca1,bicycle,40.023573,-83.026029,,14.43,True,False,False,0
Veo,a2a228a8-fc18-5ad6-aa73-be1edaa991c5,bicycle,40.01154,-83.003287,,24.06,True,False,False,0
Veo,4deffa98-08aa-57e0-82ca-9070b200c13f,bicycle,40.047266,-82.944353,,16.39,True,False,False,0
Veo,ded7d72c-4ef0-5f83-bb2c-f57ec4eb32dd,bicycle,39.968774,-82.967318,,8.78,True,False,False,0
Veo,ad727712-6f49-556d-8f29-a975a61bc7f4,bicycle,40.103849,-83.108891,,25.34,True,False,False,0
Veo,d1505f79-e81a-5fd5-a62d-96b83bf96a9c,bicycle,40.00318,-82.949456,,2.09,True,False,False,0
Veo,fcf213ed-cb90-54a9-8714-6e93f27db844,bicycle,39.972482,-82.993444,,22.05,True,False,False,0
Veo,fff7da54-c9ac-5d2c-9b20-6a0274a520f8,bicycle,40.005353,-83.016512,,19.39,True,False,False,0
Veo,cbe34f6c-a648-58bc-ab57-34b03a353624,bicycle,39.963223,-82.953265,,28.14,True,False,False,0
Veo,f68bc468-0bb2-5b46-a371-02a99b8416de,bicycle,39.937691,-82.995944,,28.14,True,False,False,0
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.011964,-82.968568,,28.14,True,False,False,0
Veo,5826a1b7-1c1c-5b79-be85-de8b9f7f3f33,bicycle,39.949826,-82.982586,,28.14,True,False,False,0
Veo,65a83fd6-1102-5150-a3b2-02d1bd93bb26,bicycle,40.040853,-83.020583,,11.11,True,False,False,0
Veo,edbd3242-6ae1-5a75-8d04-5fe2a092e078,bicycle,39.969622,-82.966758,,8.78,True,False,False,0
Veo,608610de-399e-50bb-80f0-d052a65569eb,bicycle,40.041359,-82.944942,,21.77,True,False,False,0
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935039,-82.992873,,28.14,True,False,False,0
Veo,f1046452-0d42-562a-b874-18936776ab7e,bicycle,40.00243,-83.009075,,22.05,True,False,False,0
Veo,8e5517e7-f944-5bb6-bf90-58574ac05d93,bicycle,39.980813,-83.103367,,15.89,True,False,False,0
Veo,7fd9dd15-9f72-5ac4-b7e5-c394f8045954,bicycle,40.030192,-82.960783,,28.14,True,False,False,0
Veo,9f48ebdb-09b1-5f39-ba75-6316bd14902e,bicycle,39.994011,-83.006857,,22.39,True,False,False,0
Veo,e31772d4-d05f-5dcb-bdb6-8fa0ff2f2c6c,bicycle,39.965369,-83.01104,,15.18,True,False,False,0
Veo,c51645b2-d293-5215-8f47-ea54b0120857,bicycle,40.012869,-82.9768,,1.56,True,False,False,0
Veo,7b6b9a67-3ac1-56b6-9ded-9e383b013844,bicycle,39.997252,-82.995878,,25.74,True,False,False,0
Veo,82d9a81e-715d-536d-9646-70257f7b8a76,bicycle,39.951288,-82.979082,,21.77,True,False,False,0
Veo,7b5776ec-f7a4-5404-a7b7-df738d335813,bicycle,40.108866,-83.017951,,1.56,True,False,False,0
Veo,4545c4b7-a19b-5895-9529-9dc3329b045e,bicycle,39.98282,-83.004627,,28.14,True,False,False,0
Veo,4a6488a2-e8c8-53b2-81ea-17fae7a1aa34,bicycle,39.93873,-82.97975,,27.44,True,False,False,0
Veo,b7dbd8bc-5ab4-523d-b977-314500a938a6,bicycle,40.106833,-83.081608,,25.65,True,False,False,0
Veo,1647c1cc-b99a-5c64-a678-e0ab4a13e402,bicycle,39.924601,-82.936799,,26.51,False,True,False,0
Veo,239012c0-aefe-5ad9-ae0c-bf4e38ca4032,bicycle,39.985383,-82.999174,,12.28,True,False,False,0
Veo,c979f6de-27c6-5c85-a150-6125fc8e6f81,bicycle,39.897401,-82.976668,,9.97,True,False,False,0
Veo,ec5017a2-2c21-55f3-8988-aa409cc5a3e8,bicycle,39.943692,-83.045646,,28.01,True,False,False,0
Veo,2d085ba3-89a3-50a6-b021-7bac11b602e6,bicycle,39.991328,-83.011136,,7.29,True,False,False,0
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.982796,-83.004732,,25.34,True,False,False,0
Veo,4a5254a0-8d5e-5747-bc5b-a052484bbe09,bicycle,39.988078,-83.028608,,23.02,True,False,False,0
Veo,8c14351b-98e8-5bee-ac0e-35c5a1da5580,bicycle,40.101582,-83.115546,,12.28,True,False,False,0
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.996553,-82.975765,,10.31,True,False,False,0
Veo,b8564318-c3ef-5464-ba29-a5c2c7d51980,bicycle,40.008348,-82.963457,,11.11,True,False,False,0
Veo,e23bf35c-20d8-5998-9eac-084601246129,bicycle,40.002319,-83.003673,,28.14,True,False,False,0
Veo,797a0e4f-9f25-5bd3-8566-913e3ff943b8,bicycle,39.940959,-82.972303,,19.78,True,False,False,0
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100311,-83.117331,,24.06,True,False,False,0
Veo,79c9ec9f-2d34-5b71-9786-74d11564eb6b,bicycle,40.000732,-82.986424,,17.37,True,False,False,0
Veo,91649e0b-d8f3-5280-8949-a2bf0b5e963d,bicycle,39.986545,-83.005555,,22.05,True,False,False,0
Veo,63cc3212-a375-5b84-9348-ed7fa4a73a58,bicycle,39.952256,-83.051404,,25.65,True,False,False,0
Veo,ee55f9c1-ea89-57eb-9e0c-814facb1faaa,bicycle,40.047884,-82.955471,,14.86,True,False,False,0
Veo,44f00bc4-454a-58a7-9c8d-4a03a4cdd1d6,bicycle,39.95785,-82.957677,,28.14,True,False,False,0
Veo,4cb3c327-f026-557f-9907-a3a55e6d58b4,bicycle,39.969317,-83.003806,,15.18,True,False,False,0
Veo,be15f20d-22eb-5b60-a413-eb1c2d4c0013,bicycle,40.003304,-82.998974,,22.7,True,False,False,0
Veo,8379229e-3737-57da-b1dd-f075d02b8b66,bicycle,40.01335,-83.010852,,12.52,True,False,False,0
Veo,b2eb1da0-e787-52c0-a299-72b9284d332e,bicycle,39.952886,-82.981061,,26.51,True,False,False,0
Veo,cd47d87b-2ef6-5ea3-8cda-48e81b491fc3,bicycle,40.048438,-82.999952,,12.28,True,False,False,0
Veo,c0cd2384-a9c6-51d4-b299-06434bd991a5,bicycle,39.977729,-82.969421,,22.39,True,False,False,0
Veo,09880f9c-96ce-596c-91c1-6afce390ae25,bicycle,39.935009,-83.102496,,28.14,True,False,False,0
Veo,bdc291ea-48ea-5ff0-b31d-c648c3a84d10,bicycle,40.053108,-82.950409,,1.83,True,False,False,0
Veo,0ed255c2-a184-5783-af5d-b544c44be4f1,bicycle,39.939533,-82.913108,,24.33,True,False,False,0
Veo,5856f0cf-1bea-5f0b-93cf-2efe7777c290,bicycle,39.991362,-83.051413,,19.05,True,False,False,0
Veo,b106df10-9197-5756-a90b-2ef855ac49dc,bicycle,39.951569,-83.036334,,22.05,True,False,False,0
Veo,80fbaaae-bd39-5257-9698-ddc655856aa7,bicycle,39.955517,-82.970178,,28.14,True,False,False,0
Veo,7b9c00b8-e2c5-58f9-98fb-bd493acc2ee8,bicycle,39.943732,-82.994354,,26.25,True,False,False,0
Veo,b060e499-f603-5b4c-9e52-09105f49ac68,bicycle,39.923451,-82.98555,,11.83,True,False,False,0
Veo,a69d6ed7-90c4-57b9-850d-472b9c31f82d,bicycle,39.940463,-82.976406,,13.64,True,False,False,0
Veo,7b387ad3-990b-5833-a233-82d9ddec0952,bicycle,39.983856,-83.027735,,13.64,True,False,False,0
Veo,0ba0d9ef-40a7-5b53-82ea-2e743092d2ef,bicycle,39.964733,-82.959797,,25.65,True,False,False,0
Veo,0e1a56f9-8546-51f3-8960-8aaa416bf8cd,bicycle,39.953572,-83.112004,,21.77,True,False,False,0
Veo,0d253915-1ece-51dd-a101-bd4431ec04cc,bicycle,39.972335,-82.968595,,28.14,True,False,False,0
Veo,cd5ba8b0-947b-5519-a7f4-2ee693550332,bicycle,39.987149,-83.005973,,28.14,True,False,False,0
Veo,609da4d6-9652-545a-a880-d32f06bb4a48,bicycle,39.943962,-83.074105,,14.61,True,False,False,0
Veo,167ea688-7f8c-520e-be88-1df69afdaf58,bicycle,39.963613,-83.000959,,13.86,False,True,False,0
Veo,22d080c4-d6cd-5b01-96d4-d78142240c93,bicycle,40.001899,-83.008859,,28.14,True,False,False,0
Veo,0481071c-3956-5f65-bf71-322d3bbfa932,bicycle,40.002204,-83.010898,,21.49,True,False,False,0
Veo,9c2c2e8a-95dc-5921-9726-134b25d4f56a,bicycle,39.959035,-83.013802,,28.14,True,False,False,0
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.958134,-83.015897,,28.14,True,False,False,0
Veo,45e1f166-a265-57e6-a948-6e0e60398e47,bicycle,39.983983,-83.007503,,16.84,True,False,False,0
Veo,189b4406-eaed-52ad-8a84-4774249f275e,bicycle,40.006495,-83.015971,,28.14,True,False,False,0
Veo,708c5910-0c1f-5523-8f49-07db3058335e,bicycle,39.967992,-82.956058,,24.33,True,False,False,0
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.975276,-83.014652,,25.65,True,False,False,0
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935557,-83.014233,,14.43,True,False,False,0
Veo,16c67f00-cf32-5933-a88e-f0cb9f1f501e,bicycle,40.00529,-83.016062,,28.01,True,False,False,0
Veo,2dc1b88d-08cd-51ad-9dc5-e74eb49bca08,bicycle,39.994189,-82.935987,,18.67,True,False,False,0
Veo,527e63d9-2fc6-530f-95d2-69e616685fce,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,36bef186-ebeb-5ea0-be2a-17e8b506b015,bicycle,40.002752,-83.004837,,20.37,True,False,False,0
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.898097,-82.998777,,2.12,True,False,False,0
Veo,f0878d15-8bc7-55f5-b634-adc8e9c553ab,bicycle,39.981177,-82.999087,,27.44,True,False,False,0
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946632,-83.000224,,25.12,True,False,False,0
Veo,5f203534-f6a5-5657-bbd2-1ac11a5333e7,bicycle,39.941555,-83.062765,,28.14,True,False,False,0
Veo,edc43518-04c4-5a29-a4de-dd3c9f32589f,bicycle,39.949296,-82.986803,,22.7,True,False,False,0
Veo,7952a83e-c96d-50b8-8cfd-2302cbbfa56b,bicycle,40.06162,-83.019589,,25.94,True,False,False,0
Veo,43f85009-fcbf-5cc6-a71d-1ff7b725af50,bicycle,40.016512,-83.011519,,6.31,True,False,False,0
Veo,60d12b1c-f00c-5781-8b99-edb2a5b85e30,bicycle,39.956911,-82.975954,,23.77,True,False,False,0
Veo,930b7d23-70a0-50b8-9d4e-3d1cb0617235,bicycle,39.947186,-83.056817,,28.14,True,False,False,0
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.003535,-82.998612,,21.15,True,False,False,0
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.958202,-83.015873,,27.77,True,False,False,0
Veo,0db68cfe-9df9-51ad-b2b9-1d891bc91cc8,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,96f44708-e562-5c11-aa87-211bd591bb9e,bicycle,39.982088,-83.011198,,28.14,True,False,False,0
Veo,264c1d52-7120-5bf8-bea3-e9911f4a3080,bicycle,39.963762,-82.991298,,14.86,True,False,False,0
Veo,dda4775f-7b76-50dd-a5e1-bad51f89dbc2,bicycle,39.971877,-82.975776,,23.33,True,False,False,0
Veo,43d142a0-7d3f-53ab-bc17-e67a5ef08ab5,bicycle,40.031519,-82.986815,,11.83,True,False,False,0
Veo,4d51af69-80e0-54cd-805d-0df155208da8,bicycle,40.003157,-83.01795,,26.25,True,False,False,0
Veo,baea8c06-b59a-5cd0-a2b8-6cce593fa9a6,bicycle,39.927916,-82.964412,,22.39,True,False,False,0
Veo,6a8fcf9d-ef90-5298-b80e-fed4543dd528,bicycle,40.054842,-82.957926,,4.92,True,False,False,0
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.002589,-83.001382,,21.49,True,False,False,0
Veo,f4c2b3f0-5354-5955-b2cb-7037ef773dc9,bicycle,39.936097,-82.978267,,25.65,True,False,False,0
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.971928,-82.977991,,14.17,True,False,False,0
Veo,1a7c929c-9106-51dc-81a7-44ab9b840d30,bicycle,40.011989,-82.968557,,14.86,True,False,False,0
Veo,42574717-7103-551a-875e-29df77eae39f,bicycle,40.068384,-83.089471,,13.64,True,False,False,0
Veo,8310c9cf-aa90-5886-b936-b91f40e34b9f,bicycle,39.994063,-83.001657,,25.12,True,False,False,0
Veo,ad4cf21c-f719-5ffa-aaeb-8f73ca593b6b,bicycle,39.96094,-82.885687,,6.31,True,False,False,0
Veo,9c9a1118-c25c-58c0-8f5e-13ee7fa1610c,bicycle,39.943443,-82.967664,,18.67,True,False,False,0
Veo,a8409272-bb07-5925-9397-99ab4a2400d7,bicycle,39.933238,-82.980677,,9.65,True,False,False,0
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968302,-82.977689,,28.14,True,False,False,0
Veo,47292fe6-5866-5940-99c1-d8211ba8709e,bicycle,40.057047,-83.048221,,22.05,True,False,False,0
Veo,c9ac58c9-e081-5616-a1cd-a62ebbb3a921,bicycle,39.959889,-83.005112,,13.39,True,False,False,0
Veo,bc2ab235-9005-5b1e-b4d0-efd64ea6e262,bicycle,39.987117,-83.003399,,14.86,True,False,False,0
Veo,4ce00a6d-d471-5500-94e4-fcfe3eecae3d,bicycle,39.991933,-82.998135,,14.61,True,False,False,0
Veo,bc227990-e269-572e-85c1-fb276599ab92,bicycle,40.010474,-82.970167,,25.94,True,False,False,0
Veo,557c54aa-bf7c-5b6b-9333-2f4c9c20bd15,bicycle,39.977732,-83.015149,,22.7,True,False,False,0
Veo,ce49b20c-6a48-592a-b99b-ee637069dedb,bicycle,39.977061,-82.975774,,23.02,True,False,False,0
Veo,960a7554-c7db-5dfb-a54b-c7987aff325b,bicycle,40.007318,-82.979521,,8.09,True,False,False,0
Veo,5a7da946-57ed-562d-abea-05267ee26167,bicycle,39.964909,-82.999768,,13.86,True,False,False,0
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969457,-82.93822,,14.86,True,False,False,0
Veo,1a680488-e8c0-5a4c-8323-e15a22f97a95,bicycle,40.105303,-83.097367,,27.02,True,False,False,0
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946627,-83.000279,,20.05,True,False,False,0
Veo,8fefbf8d-d229-597e-a11f-5b2cb022441a,bicycle,40.000764,-82.986477,,27.77,True,False,False,0
Veo,fcda4674-8d30-570f-8ed7-fca4cc55b88a,bicycle,39.993655,-82.998922,,18.67,True,False,False,0
Veo,19de0134-114c-55fc-a182-fc951fd6d653,bicycle,40.001392,-83.00732,,28.14,True,False,False,0
Veo,f1a0912a-d1c9-5e02-8b31-531a5f829505,bicycle,39.997177,-83.048114,,25.74,True,False,False,0
Veo,5523517d-3efe-5b80-bff5-ca50d594f6da,bicycle,39.98345,-83.012236,,5.83,True,False,False,0
Veo,fc0095c0-b4fe-58a2-8bfc-5cc6c9065b99,bicycle,39.96787,-83.012323,,22.39,True,False,False,0
Veo,65d4526f-27f1-5c0c-a074-f89f50cd8202,bicycle,40.003114,-82.998487,,22.05,True,False,False,0
Veo,78c4e2ce-afa5-5de2-b0d7-e7dec061b684,bicycle,39.954112,-83.016643,,28.01,True,False,False,0
Veo,9bb1c365-81bb-5bd3-8583-3aa018056b9e,bicycle,39.938423,-83.097474,,9.65,True,False,False,0
Veo,ba6766ee-a9d5-5c24-93f8-eab6cdc1b5cc,bicycle,39.986033,-82.986306,,22.05,True,False,False,0
Veo,75a928a6-7829-5310-b1a1-b1d457c1dbc4,bicycle,39.986754,-83.003401,,14.43,True,False,False,0
Veo,a1f0bfc2-7911-52db-9dd0-5dd5ae04eb71,bicycle,40.009671,-83.006373,,14.61,True,False,False,0
Veo,a72267e3-1c91-5a13-9017-48e278cd9a41,bicycle,39.963267,-82.953245,,28.14,True,False,False,0
Veo,df559b21-5d34-54ae-aada-2f55c9295f53,bicycle,39.943115,-82.982959,,27.44,True,False,False,0
Veo,2899d506-c60c-5212-abab-66b18cb5cea5,bicycle,39.974233,-83.014171,,10.51,True,False,False,0
Veo,262168f5-b267-5197-8f3f-e9c56365bdf6,bicycle,40.001762,-83.00242,,18.67,True,False,False,0
Veo,54e52723-72e3-5f01-86bb-58c392d4cc22,bicycle,39.986711,-82.994733,,21.77,True,False,False,0
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.957419,-83.011399,,16.39,True,False,False,0
Veo,7d62f630-466c-5a9f-b688-1cce11bcf495,bicycle,39.960347,-82.999955,,28.14,False,True,False,0
Veo,d88e4e1d-aa74-5380-ad05-94fc7eed337e,bicycle,39.964987,-83.002416,,24.33,True,False,False,0
Veo,3ef57311-ab1d-534c-8b03-167d2d2215e6,bicycle,39.972251,-82.975137,,28.14,True,False,False,0
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.9708,-82.975769,,11.83,True,False,False,0
Veo,0165141f-35d3-5b79-96cc-09ae52d747e4,bicycle,39.95585,-83.014497,,28.14,True,False,False,0
Veo,e6d6c3e5-a906-5723-a32a-2031d429f53c,scooter,39.983926,-83.003894,,20.78,True,False,False,0
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131356,-83.094404,,24.84,True,False,False,0
Veo,9121419a-766b-5e32-b6ee-2fc7b8b1cfaf,bicycle,40.074402,-83.027263,,28.01,True,False,False,0
Veo,06b5f5f4-92b5-5dbb-9492-b5f90c737d05,bicycle,40.002125,-82.949546,,15.45,True,False,False,0
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980362,-83.080363,,21.77,True,False,False,0
Veo,500cfdb8-21c2-5ea8-9821-8562402d92f3,bicycle,39.930556,-82.993355,,28.14,True,False,False,0
Veo,8f984715-0be7-57d1-8dca-f62992ff352f,bicycle,40.102526,-83.109442,,23.33,True,False,False,0
Veo,68fabdc4-005b-558b-a396-45e88d02f451,bicycle,39.963029,-83.00426,,18.67,True,False,False,0
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965137,-82.990367,,27.77,True,False,False,0
Veo,51aeb6fe-f15b-58ee-a467-06841960708f,bicycle,39.998925,-83.030127,,27.77,True,False,False,0
Veo,dae63a68-81dd-5073-ac66-7c2ff80804df,bicycle,39.985906,-82.928299,,28.14,True,False,False,0
Veo,4d542108-3e90-59b7-bef9-74d8bf366e57,bicycle,39.964246,-82.991302,,6.67,True,False,False,0
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.006893,-83.016785,,15.18,True,False,False,0
Veo,a3f992f6-3085-5581-b3a6-2d8f719f9816,bicycle,40.015235,-83.001587,,21.77,True,False,False,0
Veo,af06a22b-3f88-510a-86c1-9e3627d22fb7,bicycle,39.965404,-82.991438,,28.01,True,False,False,0
Veo,26ccc785-31d5-5be9-97a1-2ade34cf1680,bicycle,39.957712,-83.006464,,25.12,True,False,False,0
Veo,485f4022-6638-512e-944e-704d8f0d409b,bicycle,40.011962,-82.968578,,23.77,True,False,False,0
Veo,82a2954c-a2ed-5be1-89c6-ea1cc68b62ee,bicycle,39.954699,-82.989537,,14.17,True,False,False,0
Veo,58b5f996-caa4-5303-b402-d18c22c5234e,bicycle,39.94032,-83.095896,,0.85,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,40.002762,-82.96483,,1.15,True,False,False,0
Veo,64fc97fd-3b86-55ad-8f29-5dce4666f86b,bicycle,39.996306,-83.017229,,28.14,True,False,False,0
Veo,250da315-d6c6-5aee-9dc7-4550a7fc0ee0,bicycle,39.941902,-82.994908,,13.86,True,False,False,0
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.941921,-82.994996,,15.89,True,False,False,0
Veo,cba271fd-ab4b-5868-ae39-7a1f5d64dec2,bicycle,39.992592,-83.000979,,24.33,True,False,False,0
Veo,8ba9e55c-2588-5808-8cac-ded8736f40a2,bicycle,40.016093,-82.981572,,28.14,True,False,False,0
Veo,2530e444-08bb-5155-a129-fae5d14a66e2,bicycle,40.103879,-83.108913,,10.51,True,False,False,0
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033893,-82.97672,,24.06,True,False,False,0
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.981979,-82.949661,,22.39,True,False,False,0
Veo,17e9affe-e900-53b5-93da-2691a1e93d48,bicycle,39.978821,-83.004203,,21.77,True,False,False,0
Veo,f20ef0c3-d330-586e-92a5-a5f3484b92b1,bicycle,39.999433,-82.997055,,11.83,True,False,False,0
Veo,7668bb45-969c-5084-bda6-d2a4b927e794,bicycle,39.965197,-82.976049,,20.37,True,False,False,0
Veo,720518cc-eeca-5d03-9acf-a7500655bb7c,bicycle,39.984696,-83.007209,,25.12,True,False,False,0
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986338,-83.000807,,27.77,True,False,False,0
Veo,116cae33-8b20-5b0c-919d-16d0cebd02ee,bicycle,39.963073,-83.004213,,12.28,True,False,False,0
Veo,b0c10ba6-97b6-5e5a-a614-bfed1f5fe8fa,bicycle,39.991503,-83.009006,,25.74,True,False,False,0
Veo,ecb268d0-bdaa-59b4-800b-025d8534f877,bicycle,39.96295,-82.9604,,10.31,True,False,False,0
Veo,d333f42e-5cc7-5795-a31c-799a9319ef2e,bicycle,39.963062,-82.976435,,28.14,True,False,False,0
Veo,68bb56cf-c51f-5678-bb4d-c1d6f49a5f9f,bicycle,39.959363,-82.995213,,28.14,True,False,False,0
Veo,487aa1d7-10df-5cde-b684-9ff073c39be4,bicycle,39.953357,-83.027052,,17.37,True,False,False,0
Veo,ade9f8b4-a399-524a-a98c-a1dadc9060d8,bicycle,40.02308,-83.017467,,8.09,True,False,False,0
Veo,0ff29003-f29e-5d17-abe8-d78664c1b201,bicycle,39.990471,-82.984811,,13.86,True,False,False,0
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958183,-83.015923,,26.51,True,False,False,0
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031446,-83.003895,,12.07,True,False,False,0
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.98078,-83.103314,,28.14,True,False,False,0
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.983395,-83.005585,,22.39,True,False,False,0
Veo,92cfbfcf-847f-5e2d-9b63-85b44f1c6a73,bicycle,39.966099,-82.98123,,24.84,True,False,False,0
Veo,f40584a1-ea0e-5b9c-b524-8306a6d27433,bicycle,40.009219,-83.000615,,16.39,True,False,False,0
Veo,3110f6aa-87e9-5888-9120-4435f96d88b1,bicycle,39.996845,-83.013636,,23.02,True,False,False,0
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.99626,-83.005074,,15.18,True,False,False,0
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.97192,-82.977653,,16.39,True,False,False,0
Veo,816e2f23-23a8-59a5-99f0-3d2a52294fa2,bicycle,40.012343,-82.9689,,28.14,True,False,False,0
Veo,3b47a701-16c9-540f-bbd2-6eccbc91e704,bicycle,39.914985,-82.966876,,28.14,True,False,False,0
Veo,6ef59334-de9a-5d69-83d1-d2506493aa86,bicycle,39.945638,-82.972157,,12.63,True,False,False,0
Veo,2a6293c2-f326-56a9-9e96-2c82a986e309,bicycle,39.973443,-83.00479,,12.28,True,False,False,0
Veo,1391a57c-594b-5e18-b581-4e26818b2305,bicycle,39.993527,-82.981125,,27.44,True,False,False,0
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913296,-82.981793,,8.43,True,False,False,0
Veo,c3a085fd-3806-50af-b8a8-c2efc1983949,bicycle,39.969018,-83.001133,,12.28,True,False,False,0
Veo,86872ad0-4e1d-5ce3-81e8-053d6b4f3796,bicycle,39.963147,-83.003427,,13.86,True,False,False,0
Veo,d58157c6-73f8-5c6d-a572-cb1f8cfd4f00,bicycle,39.996386,-83.007483,,14.61,True,False,False,0
Veo,07f4e3ba-7b0c-588c-bba9-2ee59a94301a,bicycle,39.923158,-82.959258,,24.33,True,False,False,0
Veo,71f878de-0e2e-54bb-8756-8d48f5cf43f9,bicycle,40.005882,-83.019002,,28.14,True,False,False,0
Veo,45c002f6-f50a-5a5e-ae11-3de51810b4a6,bicycle,40.004051,-82.955652,,23.33,True,False,False,0
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995844,-82.976455,,28.14,True,False,False,0
Veo,eaae0231-4d9f-5a5f-839d-723e970a4fb7,bicycle,39.953974,-83.020594,,8.43,True,False,False,0
Veo,ca4dcb86-276c-5395-80c7-7cebd7c64fc8,bicycle,39.967501,-82.971343,,24.84,True,False,False,0
Veo,d8c7c2ed-5390-5842-91d7-19bf0939e900,bicycle,40.016419,-82.987694,,13.64,True,False,False,0
Veo,0b4a554a-5509-5a59-b947-5f5d0e0cbce7,bicycle,39.959923,-83.013187,,20.05,True,False,False,0
