Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9f6f9535-772d-50b3-b787-29f34ca6dff1,bicycle,39.967424,-83.01906,,28.14,True,False,False
Veo,7e76e654-1a54-5d8d-976b-4b58c11c05c2,bicycle,39.98469,-83.007195,,9.65,True,False,False
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.998358,-82.978102,,28.14,True,False,False
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.99502,-83.031913,,15.18,True,False,False
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.96142,-83.075554,,27.77,True,False,False
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983239,-83.020174,,6.07,True,False,False
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972705,-83.0453,,28.14,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982336,-82.977396,,10.31,True,False,False
Veo,7d2d5871-1ae6-5a1b-82b3-61b45bd06ccb,bicycle,39.996749,-83.005261,,22.7,True,False,False
Veo,54020aba-8c56-535c-88c8-bb6a7d40f12d,bicycle,39.94317,-82.975096,,13.86,True,False,False
Veo,97a050d0-199b-56c8-8537-fd9288992d23,bicycle,39.960086,-83.011904,,18.19,True,False,False
Veo,3cfa75b9-3c54-5680-afce-dce17d0dbf78,bicycle,40.102412,-83.11068,,27.02,True,False,False
Veo,194def1f-6804-592f-a8d5-01ee746f66d0,bicycle,39.945308,-83.072199,,23.77,True,False,False
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982962,-83.019955,,26.51,True,False,False
Veo,7b781429-c417-5a4f-b503-2eb69e1b0c69,bicycle,39.984068,-83.005097,,3.67,True,False,False
Veo,48a0bd4d-5a7e-57cc-98d5-b819528e08ba,bicycle,39.963415,-82.912653,,5.68,True,False,False
Veo,d4eb84a0-40fe-5e2e-8c40-be784fe2c29a,bicycle,39.938619,-82.997008,,28.14,True,False,False
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.956597,-83.048403,,28.14,True,False,False
Veo,1271fe30-8cf0-5eee-9928-b478c12571d2,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939287,-83.005497,,27.77,True,False,False
Veo,380dc70d-76b8-5bfc-a535-b5a69b853dce,bicycle,39.953687,-83.097645,,17.37,True,False,False
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.980068,-83.08109,,16.39,True,False,False
Veo,65621296-3a7a-58b4-b824-0dbd7ae5ca81,bicycle,39.958376,-83.074807,,18.67,True,False,False
Veo,b1d315e4-ef89-50a4-8f44-bb227934bc89,bicycle,39.972547,-83.004036,,7.29,True,False,False
Veo,c25921ff-92f8-5603-8b26-c7a7a471e6f4,bicycle,39.963266,-82.981353,,20.78,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003046,-83.043103,,12.63,True,False,False
Veo,17deed34-b99b-54a5-ae97-2f82129c1154,bicycle,40.001999,-83.014751,,25.74,True,False,False
Veo,b4e8ee2a-d992-5427-a22b-ce4d4316a8f5,bicycle,40.055758,-83.05122,,3.48,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.09678,-83.113786,,28.14,True,False,False
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.90294,-83.056898,,7.62,True,False,False
Veo,eb791b8b-d950-53c1-9a24-1feeece113b1,bicycle,39.960118,-83.111038,,5.27,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937304,-83.014279,,24.33,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,80d3f427-dc9b-5c50-91d2-4bbd4b7b1532,bicycle,40.000162,-83.021615,,7.62,True,False,False
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.010539,-82.998188,,24.33,True,False,False
Veo,5b957096-1239-5ad4-b198-1d1b247d07ab,bicycle,39.960755,-83.012603,,28.14,True,False,False
Veo,d35424b4-e996-59be-b5c1-e1e203e3b4d2,bicycle,40.002069,-83.012706,,15.18,True,False,False
Veo,b24cf91c-ed96-53f3-bb17-bf5abcb3bdbd,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,6a1ff3d2-f090-5e94-9c64-dd4d43e95665,bicycle,39.921412,-82.950542,,28.14,True,False,False
Veo,b14ff343-fed7-5fc0-bb2a-009c0d69a721,bicycle,39.962699,-82.989884,,17.37,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.97847,-82.957678,,9.65,True,False,False
Veo,3668bdf9-2581-5b30-8adb-e18b0809ef68,bicycle,40.030823,-83.027232,,28.14,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969343,-83.010095,,25.74,True,False,False
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945684,-82.999222,,28.01,True,False,False
Veo,e2dfa5bc-4688-529f-a5fc-a8d9e7bcdc39,bicycle,39.996969,-82.93491,,25.94,True,False,False
Veo,0a805d3a-cde6-5163-ae76-576c80163546,bicycle,39.966769,-83.01497,,1.83,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.99748,-83.047839,,11.59,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984204,-82.981322,,14.86,True,False,False
Veo,d833a515-5b53-5c85-bc62-fcb9b14bb87a,bicycle,39.960149,-83.111016,,20.37,False,False,True
Veo,c6148d43-a1ca-5020-bb7a-64359a4ca021,bicycle,40.016653,-83.011776,,6.98,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904437,-82.988352,,28.14,True,False,False
Veo,dfb4cbae-90fb-5919-a6d3-60e4698e64f8,bicycle,39.998785,-82.978293,,23.33,True,False,False
Veo,ee53ddcf-6694-52ff-9ba0-6df7a3f29946,bicycle,39.982572,-82.986782,,9.02,True,False,False
Veo,62b78a7e-e98d-5967-92a4-2da7d95dad1f,bicycle,39.996095,-83.00215,,26.78,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.95197,-82.943326,,14.43,True,False,False
Veo,31471218-316b-5d8d-a29b-2c52b630c9e2,bicycle,39.987569,-83.002788,,24.84,True,False,False
Veo,af11bfac-b970-544e-825c-548d8bca5dbc,bicycle,39.998776,-83.003988,,25.74,True,False,False
Veo,8d8bd8cf-9b29-5b88-bcbf-759cee3c16c3,bicycle,39.954044,-83.015309,,10.51,True,False,False
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000634,-82.97203,,14.61,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,39.895854,-83.080654,,25.12,True,False,False
Veo,c19ae882-b6aa-5a1c-a907-d67b6f34dc18,bicycle,40.016324,-82.975188,,28.14,True,False,False
Veo,5cfb63a8-e33d-50f3-85cd-9b69923e4453,bicycle,39.939466,-82.913017,,11.59,True,False,False
Veo,ee2824ea-f014-5b49-b37b-3912f23e73df,bicycle,40.003833,-83.005527,,25.34,True,False,False
Veo,24fc9742-24ba-53a1-ad20-c5f6824cd7ed,bicycle,39.943202,-83.056114,,4.78,False,False,True
Veo,c554c108-f149-5588-a7f1-1468f70368a3,bicycle,39.92347,-82.985537,,23.77,True,False,False
Veo,3143cfbd-7757-593e-933a-a0a5adf0f125,bicycle,39.968631,-82.994005,,27.44,True,False,False
Veo,125af87b-4f69-50c9-8330-7c5ccc02c22a,bicycle,40.008063,-82.971943,,28.14,True,False,False
Veo,fe9ea1d1-cdde-5172-81cb-087a2c2ac8cb,bicycle,40.005714,-82.983252,,8.43,True,False,False
Veo,9a295abe-dc75-58df-b74e-404c1c6b1fbe,bicycle,39.892888,-82.995746,,24.84,True,False,False
Veo,fd2a279a-20d6-5c50-a42f-568b1a35ccb9,bicycle,39.965359,-82.982412,,24.84,True,False,False
Veo,4b7681d4-a478-597e-b4a7-84f35003001f,bicycle,39.972353,-83.00286,,3.67,False,True,False
Veo,008cdc04-70ab-5e3a-993c-5db4f489dd77,bicycle,39.982904,-82.960173,,13.64,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.014617,-83.011126,,28.14,True,False,False
Veo,90922d26-e231-559d-9a7f-5e645a3a24e0,bicycle,39.930582,-82.977961,,19.39,True,False,False
Veo,e8fac0c8-6d55-507f-9155-098a23685e20,bicycle,39.999154,-83.010326,,24.06,True,False,False
Veo,0d706bf8-1e84-52d9-b05a-2d4b3886645b,bicycle,40.033345,-82.98962,,9.02,True,False,False
Veo,e6b78f91-5dbf-51bb-8aa7-95800d294bb3,bicycle,40.102445,-83.113255,,13.39,True,False,False
Veo,6d2eb08a-c313-5eb6-9ddf-f61b191cd4ab,bicycle,40.083962,-82.927808,,12.63,True,False,False
Veo,8cee32f1-76d1-59ea-af53-aa13986cd8c4,bicycle,40.01589,-82.979631,,16.39,True,False,False
Veo,01da26be-0f6b-529f-81e7-bacf0658dc5b,bicycle,39.964596,-82.899949,,12.87,False,False,True
Veo,ff1022b8-5ba4-5e77-bf1e-870c67119ada,bicycle,40.00033,-82.9966,,6.31,True,False,False
Veo,80ce4c1f-2d0e-59aa-9793-6ddf9809072a,bicycle,39.993934,-83.019119,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967867,-83.054097,,4.92,True,False,False
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979149,-83.018878,,22.05,True,False,False
Veo,9cba58d6-5e1d-5658-b97f-8251896a4f8e,bicycle,39.993924,-83.021754,,27.77,True,False,False
Veo,b9962cea-f16e-5e5e-86fd-62c7f80fc919,bicycle,39.994117,-83.041487,,13.1,True,False,False
Veo,472780bf-512a-5d3d-a864-691577406f14,bicycle,39.935104,-83.095892,,28.14,True,False,False
Veo,3a43ce06-e903-5f48-ad21-971c40799262,bicycle,40.013746,-82.970397,,26.51,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949611,-82.90145,,27.02,True,False,False
Veo,0f1857bd-0eab-561e-b7a8-b21af6a8953b,bicycle,40.042923,-83.028269,,16.39,True,False,False
Veo,5385e7de-c30a-5049-9556-5ed78255ae59,bicycle,39.941903,-82.995918,,14.43,True,False,False
Veo,647248d7-ca8c-5394-bd84-ccb07dc13c7e,bicycle,39.996514,-83.026656,,27.44,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007602,-83.019419,,19.78,True,False,False
Veo,5e7241e3-7032-54b0-9976-2ccfd21c8dc4,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,50712793-4944-53e9-ad6e-af38a77134a9,bicycle,39.984697,-83.024082,,28.14,True,False,False
Veo,84eca3a7-170a-5d4d-8306-1502c2ac4331,bicycle,39.958363,-83.002859,,12.63,True,False,False
Veo,dffae5e1-3287-5a54-954f-627532d96727,bicycle,40.017965,-82.94656,,14.17,True,False,False
Veo,ff771dab-e4f6-5b50-91a8-2c022d9f2a5a,bicycle,39.976559,-83.016433,,12.52,True,False,False
Veo,fbcc52b2-7d68-5842-8ab3-864c0aa3ff3e,bicycle,39.945555,-82.937454,,9.65,True,False,False
Veo,6ad7c4bd-68ee-5ac2-af9b-3e73c681ed98,bicycle,39.989148,-82.975529,,2.79,True,False,False
Veo,61224ff6-a1a0-5d67-a339-98d6fc38d274,bicycle,39.980391,-83.003177,,28.14,True,False,False
Veo,653b5581-d390-587c-b437-936077fdba3e,bicycle,39.995958,-82.979249,,28.14,True,False,False
Veo,be2a8658-d98c-56d7-8c7a-ae6f2acc5443,bicycle,39.937426,-83.09642,,27.02,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033409,-83.032661,,7.62,True,False,False
Veo,1889890d-09b2-5a0d-9f92-de7e1e475fe6,bicycle,39.946753,-82.951457,,25.94,True,False,False
Veo,1425d689-4c1b-56f4-a209-35f125f243ef,bicycle,39.957137,-82.99958,,9.02,True,False,False
Veo,a5dfab9b-d522-5168-aab0-0cee53b02e05,bicycle,39.955924,-83.003212,,28.14,True,False,False
Veo,5a2afebc-5e52-57f7-8743-f21d22eb53d9,bicycle,39.922662,-83.034539,,25.34,True,False,False
Veo,3eb29bf7-5bb9-5015-ba25-cffce58315f5,bicycle,39.957666,-83.006208,,27.18,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068152,-83.122268,,26.78,True,False,False
Veo,0ec57448-e598-5045-9f20-cd5815833010,bicycle,40.047935,-82.957367,,25.65,True,False,False
Veo,a3f4cb43-ad0a-5dee-a435-e9dfb1272b31,bicycle,39.997891,-82.998246,,14.86,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,cac9b85a-ad3e-5ade-ad90-c121c29eaa10,bicycle,39.950964,-82.858184,,13.86,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965135,-82.94898,,15.18,True,False,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011512,-83.003438,,20.05,True,False,False
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036977,-82.973612,,24.33,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957338,-83.008062,,28.14,True,False,False
Veo,307ae9f2-8e59-5a26-bdc1-254866f9c9d5,bicycle,39.948545,-83.0464,,21.77,True,False,False
Veo,781735b4-44ef-5e9d-85f1-cdf2840a8147,bicycle,40.003901,-83.012875,,13.39,True,False,False
Veo,407b71af-3198-5b66-a2e7-17c8fa98edf9,bicycle,39.994531,-83.006684,,17.37,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007727,-82.946927,,28.14,True,False,False
Veo,3673a869-6af8-52d0-94eb-39b5c0822a1f,bicycle,39.96724,-83.000011,,15.45,True,False,False
Veo,27e4e90d-cb20-57f0-9d56-d648dc911d5c,bicycle,40.032727,-82.991503,,27.44,True,False,False
Veo,89fdc409-b422-5726-85cd-8970ff82dba2,bicycle,39.942088,-82.975951,,23.02,True,False,False
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.063212,-83.044921,,22.7,False,False,True
Veo,12fc54b0-da26-536c-9543-c7765707b410,bicycle,39.955232,-82.935374,,9.65,True,False,False
Veo,2ba6147d-b783-5a14-9e27-52f82544d49b,bicycle,40.03205,-82.971597,,17.37,True,False,False
Veo,d16e7a30-d114-5277-b8aa-1974ade53363,bicycle,40.002128,-83.011009,,20.78,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105941,-83.132932,,13.64,True,False,False
Veo,4e9b6fa5-e125-556f-a12c-5209ddcaa554,bicycle,40.040848,-82.944168,,20.05,True,False,False
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098796,-83.114494,,12.87,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.993577,-82.981102,,28.14,True,False,False
Veo,236933e9-10b4-5282-828f-14b3adba3485,bicycle,40.004293,-83.019855,,18.67,True,False,False
Veo,5f86ede1-0fd5-5be5-a73e-b586ac69ae8d,bicycle,40.062989,-82.914338,,2.36,True,False,False
Veo,6634e25b-f1b4-5b5a-9701-0f3854267431,bicycle,40.059476,-82.931793,,28.14,True,False,False
Veo,bf982091-bec1-59a7-9101-fb0bb75ca5f3,bicycle,39.970332,-83.108079,,9.97,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015879,-83.029379,,23.02,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961591,-83.075568,,28.14,True,False,False
Veo,6c6c8fa9-6512-5e03-bbfd-75806f308e3c,bicycle,39.973357,-82.980726,,27.77,True,False,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000455,-82.998813,,27.02,True,False,False
Veo,f023b6ec-31fc-583c-b27c-e19665b5c4d1,bicycle,39.96521,-82.911699,,25.74,True,False,False
Veo,7257dbc4-0745-55d6-b60a-5c8fce8278e1,bicycle,40.1001,-82.95092,,28.14,True,False,False
Veo,17c233c1-e5e4-5e54-9804-90c6c1812892,bicycle,39.940424,-82.976499,,18.67,True,False,False
Veo,0825c4c4-72d3-5230-8ee7-d8c2539d8068,bicycle,39.995704,-83.003978,,28.14,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006809,-83.012694,,25.34,True,False,False
Veo,1e604a99-f72c-5089-bdf5-a15035f80896,bicycle,39.96311,-83.004309,,28.14,True,False,False
Veo,6195bbb0-bc9e-5fe6-b751-283a37d0f2a6,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,9363a919-158e-5b7f-b304-b4019671d5d6,bicycle,39.991253,-83.006404,,26.78,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939343,-83.005933,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995689,-83.047823,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978466,-82.957715,,4.67,True,False,False
Veo,3cda3bb5-0163-51ab-aa6c-78be3deaf53f,bicycle,39.890239,-82.997514,,0.85,True,False,False
Veo,eb482528-2c02-5f60-929b-f3c1c88b54e4,bicycle,40.027203,-83.025655,,14.43,True,False,False
Veo,f38cd83b-2e0c-51bc-9ccb-dc1bcee6ac31,bicycle,39.976458,-82.979241,,16.39,False,False,True
Veo,815770bf-c0d8-5be2-bc53-51067ac682be,bicycle,39.943349,-82.996361,,26.25,True,False,False
Veo,5c01afd9-6b65-5d9b-a208-7265e2964f2f,bicycle,39.959797,-83.008711,,28.01,True,False,False
Veo,15b19c14-6a4e-5de5-9ac1-6b07021446d0,bicycle,40.017439,-83.011742,,5.44,True,False,False
Veo,35e32a56-d48e-570b-ad64-f2520beadc7b,bicycle,39.959254,-83.008692,,10.31,True,False,False
Veo,dd418ced-4442-5a7d-a9ad-aceda6525c10,bicycle,39.983647,-83.016966,,28.01,True,False,False
Veo,c0ba13ce-1467-5c7a-85ae-2b0e976152fc,scooter,39.929888,-83.040945,,1.83,True,False,False
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990621,-83.013732,,13.64,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.958589,-83.012895,,26.78,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.01725,-82.992865,,28.14,True,False,False
Veo,5ac51236-ec2f-55bf-a6a0-453710db9586,bicycle,40.000301,-82.930873,,8.78,True,False,False
Veo,b2076db1-2b99-557c-beae-2c22aea1dda3,bicycle,39.999233,-83.001174,,27.44,True,False,False
Veo,3132dd81-1fb7-5993-81b2-0bd6e9779537,bicycle,39.997775,-83.006109,,12.07,True,False,False
Veo,c54614dd-bbad-5c95-aa71-ea8fd148199b,bicycle,39.998828,-83.010574,,13.86,True,False,False
Veo,f4edf060-3743-5e02-bb46-66075ec4c8b5,bicycle,39.997834,-82.998789,,28.14,True,False,False
Veo,64efa259-a427-5434-83f8-12f2943c6769,bicycle,40.003224,-83.008514,,27.77,True,False,False
Veo,ed78188a-8c88-5442-bbbd-775830cefba0,bicycle,40.014642,-83.011113,,12.63,True,False,False
Veo,f1b4d6d8-ee54-5bf8-be81-96fe6487a73d,bicycle,39.996821,-82.97834,,11.83,True,False,False
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998364,-83.010111,,28.14,True,False,False
Veo,224c74b6-c008-5406-b888-d67e81899ac5,bicycle,39.97973,-82.998191,,14.43,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967081,-83.073932,,16.84,True,False,False
Veo,fb0fe599-2829-550c-87d0-99dd47d5fcba,bicycle,39.967182,-82.97141,,17.37,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007659,-83.011794,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,19.05,True,False,False
Veo,247290c7-c56a-5869-9a1e-9c891e8887c4,bicycle,39.998785,-83.00399,,28.14,True,False,False
Veo,73d7b977-6df8-5555-8966-57fcd8dcf70c,bicycle,39.966355,-82.991636,,28.14,True,False,False
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.953918,-83.019027,,23.02,False,True,False
Veo,ffa8b3d9-da6f-52b0-9d7a-9a6a287ba550,bicycle,40.027828,-83.021319,,15.18,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.01589,-83.01011,,18.67,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001386,-83.111869,,26.25,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.01488,-83.006507,,13.1,True,False,False
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.943727,-83.045648,,15.18,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948413,-82.974199,,27.44,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999156,-82.91337,,13.39,True,False,False
Veo,75dd7019-876d-52a9-bd84-d1746df17d97,bicycle,40.016771,-83.011259,,8.43,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.105325,-83.110679,,12.63,True,False,False
Veo,d96202f2-6480-5cbd-a0ae-003bcac1b082,bicycle,40.019877,-83.038083,,23.02,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033193,-82.900611,,5.59,True,False,False
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085296,-83.093232,,13.86,True,False,False
Veo,4f8c365d-9eec-54da-93e9-ad92a2cb41c3,bicycle,39.969165,-83.009849,,15.18,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975974,-83.00262,,24.33,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939499,-83.005546,,25.34,True,False,False
Veo,c66a0772-0f13-596a-8417-cb29746d6b13,bicycle,40.004786,-83.010632,,14.61,True,False,False
Veo,4d508dad-f719-5332-a65b-03481187d9e6,bicycle,39.925042,-82.93659,,26.25,True,False,False
Veo,e0a4b147-c327-5cc1-a1a0-dedaa042b253,scooter,39.954783,-83.059137,,16.39,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.975008,-82.981313,,24.84,False,True,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.066878,-83.067308,,13.86,True,False,False
Veo,0cc96113-e0cf-520b-97a6-6ec3311b20e9,bicycle,39.958665,-82.990026,,28.14,True,False,False
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.943519,-82.976472,,27.44,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.00687,-83.002902,,17.37,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974842,-83.010431,,19.39,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016795,-83.012061,,17.37,True,False,False
Veo,c24eda9a-1f3d-5e91-b211-993aabc1a914,bicycle,39.995449,-83.040425,,4.78,True,False,False
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959946,-83.01302,,25.12,True,False,False
Veo,c860b685-9361-5cb2-a53f-40f4c990bf05,bicycle,39.956263,-83.026471,,1.83,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003853,-83.101585,,10.79,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980877,-83.003227,,14.17,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978525,-82.957733,,14.86,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052272,-82.968477,,26.25,True,False,False
Veo,4c12e971-f709-5d5f-b619-0bcb8f436718,bicycle,39.93909,-82.978076,,2.36,True,False,False
Veo,d3874a79-0174-5d66-b0da-f82e5bc6506e,bicycle,40.026155,-83.001606,,13.39,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949075,-83.064967,,28.14,True,False,False
Veo,feadf45a-91f6-5f48-8527-0d5b34d1828a,bicycle,40.014074,-82.978899,,25.12,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986745,-83.072429,,25.34,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109485,-83.111345,,24.84,True,False,False
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.116017,-83.042405,,28.14,True,False,False
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.982456,-83.020494,,4.67,True,False,False
Veo,148284ce-4adc-5744-88f5-0732e3551696,bicycle,40.012691,-82.983701,,1.56,False,False,True
Veo,9cb7e02c-aa4b-5367-883a-521f04dddc8a,bicycle,39.978517,-82.957743,,4.67,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000414,-82.99611,,23.77,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.99933,-83.086209,,13.64,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935939,-82.988904,,9.97,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940728,-83.039568,,27.44,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992949,-83.048095,,18.67,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003036,-83.043084,,27.44,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985288,-83.036926,,28.14,True,False,False
Veo,1967d219-e51f-52bb-ab68-b73a041d8a99,bicycle,40.001098,-83.012929,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919727,-82.962419,,28.14,True,False,False
Veo,866b9b5f-dbca-562d-b3c1-cdaee8312a2a,bicycle,39.947523,-83.049343,,28.14,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.94604,-83.001309,,17.37,True,False,False
