Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,cf7f8ecd-49ea-5587-a4e2-0ce73ed1d76c,bicycle,40.001955,-83.023675,,12.87,True,False,False,0
Veo,bd79177f-3cdf-54ad-bc9b-64c8f17298e2,bicycle,39.929496,-82.983705,,8.78,True,False,False,0
Veo,0b300e01-5fd7-56b0-b4d2-c51875909dd4,bicycle,40.031474,-82.969455,,8.43,False,True,False,0
Veo,e8285ddb-7d08-5dad-9ef8-92ba63ffb85a,bicycle,39.935862,-82.988879,,7.29,True,False,False,0
Veo,4e586ea4-11b2-59ba-bb3e-168af126cf66,bicycle,39.985131,-83.014697,,22.05,True,False,False,0
Veo,1831c63e-1d19-50d8-af27-dac63d9cb06d,bicycle,40.061999,-82.933952,,28.14,False,True,False,0
Veo,c4c9e4f4-3f2a-5465-a833-ce00a1c9e402,bicycle,39.937805,-83.096382,,27.02,True,False,False,0
Veo,aaf399d5-fbb3-5c3a-add5-10a97f8fdcc2,bicycle,39.993269,-82.983883,,11.83,True,False,False,0
Veo,3c898ad0-c9a4-5ea1-99bc-ad139ec7666e,bicycle,40.007399,-83.015291,,16.84,True,False,False,0
Veo,e0ec1dfc-6ad5-5cf6-9ffc-808018c30e47,bicycle,40.000313,-83.018023,,24.06,True,False,False,0
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956303,-83.014465,,18.19,True,False,False,0
Veo,e2ece4d6-dee6-5806-a5d7-3ce5b7f19a2c,bicycle,40.010414,-82.9974,,13.86,True,False,False,0
Veo,95c42347-d639-5840-8c68-d61b022e21c3,bicycle,39.963168,-82.981372,,14.61,True,False,False,0
Veo,69bd2122-f94b-5698-90c4-b6013bd41a46,bicycle,40.10086,-83.109892,,15.45,True,False,False,0
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.005554,-83.011758,,11.83,True,False,False,0
Veo,2ddf6482-b5b3-59e3-9f5e-a0bdf8dff815,bicycle,40.005916,-83.009297,,2.79,True,False,False,0
Veo,9ae340d6-6771-53ba-a959-5ddf8d5e417d,bicycle,39.991981,-83.054055,,7.62,True,False,False,0
Veo,8c5b7165-3922-5fdf-8b4f-1df090980ed3,bicycle,39.999973,-83.021428,,22.7,True,False,False,0
Veo,903cb35f-4c4f-5798-a77a-57b1973d986d,bicycle,39.965833,-82.968735,,28.14,True,False,False,0
Veo,22283499-c2d1-5f32-9fac-f60faf049332,bicycle,39.939442,-82.990643,,28.14,True,False,False,0
Veo,1a19abb0-0b47-51d2-b50e-88bc2dbd9f64,bicycle,39.951478,-83.095487,,22.05,True,False,False,0
Veo,56286eeb-9374-5b11-a896-fd991c4422e1,bicycle,39.943285,-83.080304,,17.89,True,False,False,0
Veo,9d7d3bde-c054-5bdb-aaa1-0506d5cf5251,bicycle,39.958558,-83.080748,,28.01,True,False,False,0
Veo,96762e57-b8e1-50ad-a209-35dabf0e37ff,bicycle,39.997829,-83.007764,,28.14,True,False,False,0
Veo,8ba7fe10-4f11-5495-bc12-a2f0ef17ebc9,bicycle,40.010151,-83.013674,,7.29,True,False,False,0
Veo,18d77d32-d758-51c2-b9c1-40f647ab7e06,bicycle,40.000118,-83.008186,,28.14,True,False,False,0
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001626,-82.997275,,21.49,True,False,False,0
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106778,-83.017819,,24.06,True,False,False,0
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.10344,-83.111524,,26.78,True,False,False,0
Veo,71f74771-cf7e-5391-9cfc-28cf2910d134,bicycle,39.983968,-83.006666,,24.84,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958657,-83.012886,,25.34,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937262,-83.014243,,28.14,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,2da2a8b1-b710-5fc0-b5f2-57819cfd534c,bicycle,39.957412,-82.995308,,25.12,True,False,False,0
Veo,7e1d419b-80e0-5dfa-ae12-77fa0a4a5d0e,bicycle,39.95942,-83.002143,,26.78,True,False,False,0
Veo,dc525364-5476-5ba2-b72d-26a80b122dfe,bicycle,40.005046,-83.011667,,21.49,True,False,False,0
Veo,57645e84-c0ee-5321-95a5-6c221c5aba34,bicycle,40.003986,-83.010977,,14.86,True,False,False,0
Veo,3f83f909-4972-500c-b142-319f9473a1c4,bicycle,39.996322,-82.997748,,28.14,True,False,False,0
Veo,898896f3-d2fc-58d1-a863-88914b45700a,bicycle,39.92143,-82.950583,,4.78,True,False,False,0
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945905,-83.009047,,16.84,True,False,False,0
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960759,-82.983336,,16.39,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060416,-83.079146,,15.45,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,39.973922,-83.001124,,13.64,True,False,False,0
Veo,15f5f911-b5f2-5abc-972e-ed0b7ce368d4,bicycle,39.930589,-82.997072,,13.1,True,False,False,0
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971645,-82.97655,,15.45,True,False,False,0
Veo,28eafa86-d0e2-51df-bded-1e917ebe7f7a,bicycle,39.997276,-83.009246,,13.86,True,False,False,0
Veo,9f87699a-4b0d-5474-ab21-ebd121458447,bicycle,39.933027,-82.955288,,11.34,True,False,False,0
Veo,590c146a-340e-5a8c-a10e-e29f937020ac,bicycle,40.010213,-82.968824,,25.65,True,False,False,0
Veo,cd285521-e3cd-501e-ad97-e9ab3a1139b1,bicycle,39.939132,-83.078548,,13.1,True,False,False,0
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.009604,-82.946244,,2.79,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967197,-83.004456,,2.79,True,False,False,0
Veo,b1a265b5-3a24-505e-9c10-9cd4a0de73c8,bicycle,39.965069,-83.002912,,27.02,False,False,True,0
Veo,46a6aecd-30b4-5a76-83b7-c2a430fd958b,bicycle,39.994063,-83.006835,,13.39,True,False,False,0
Veo,22a65c65-eb3d-54f0-b76a-c1e7ed929f46,bicycle,40.006892,-83.002857,,23.77,True,False,False,0
Veo,8b443c96-8df7-521c-870d-f8c863e71dbf,bicycle,39.973888,-83.003032,,13.64,True,False,False,0
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950271,-82.944906,,3.81,True,False,False,0
Veo,f0113ab5-0de3-51a0-a3f7-2ea5442f09c3,bicycle,39.995669,-83.004097,,14.43,True,False,False,0
Veo,1472ae97-5f2c-5a71-a47a-015e5c225ce2,bicycle,39.9983,-83.021434,,19.39,True,False,False,0
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.974828,-83.016066,,17.37,False,True,False,0
Veo,ff777802-95b7-5de6-aa43-df0b4dec612b,bicycle,39.930583,-82.977916,,7.62,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100415,-83.118111,,24.06,True,False,False,0
Veo,af1c839a-ba97-5304-8da6-56b79b3dec97,bicycle,39.992007,-83.006576,,25.34,True,False,False,0
Veo,8aca7533-4a41-55de-a02f-0cf212bf38c5,bicycle,39.93963,-82.913246,,10.51,True,False,False,0
Veo,893ecf7e-ce69-5f12-9dc6-5531e7b8be50,bicycle,39.995455,-83.002315,,7.29,True,False,False,0
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942503,-83.048375,,28.14,True,False,False,0
Veo,062b2759-5402-5ab2-b52a-e678218d073d,bicycle,39.97682,-82.969451,,10.31,True,False,False,0
Veo,70bbc1e4-0311-5255-95b4-af92c8f248d0,bicycle,39.967133,-82.981968,,28.14,True,False,False,0
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.007776,-83.009785,,27.77,True,False,False,0
Veo,64ec4995-c586-5e3c-bb0e-8e67c4379692,bicycle,40.022566,-82.98721,,1.56,False,False,True,0
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941493,-82.997204,,21.15,True,False,False,0
Veo,e3605468-b360-50c4-8d03-b6d69c1922f8,bicycle,39.960487,-83.026452,,28.14,False,True,False,0
Veo,a6be14d9-ad6f-5689-92b3-b5d72dfc5a8f,bicycle,39.955885,-83.003204,,28.14,True,False,False,0
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109838,-83.022146,,12.52,True,False,False,0
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.95542,-82.977208,,28.14,True,False,False,0
Veo,7450e113-a84e-5f3f-a7d1-3e124cdd2206,bicycle,39.984478,-83.027602,,13.1,True,False,False,0
Veo,2400fdaa-0a4d-53b0-a9bf-791faf6620a4,bicycle,39.988274,-83.04425,,28.14,True,False,False,0
Veo,e908aef6-5fa0-567c-8731-e06e9dd50b89,bicycle,40.100502,-83.109217,,18.67,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081203,-82.926257,,23.02,True,False,False,0
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.969278,-82.952608,,27.02,True,False,False,0
Veo,a1c5afd8-3ae1-59bb-bb15-5bd6d1036d3f,bicycle,39.989888,-83.005152,,14.17,True,False,False,0
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932239,-82.872563,,28.14,True,False,False,0
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988352,-82.996537,,12.63,True,False,False,0
Veo,26035d62-a31d-56d8-aa0e-1de61b8b8ed3,bicycle,40.014993,-82.963673,,24.33,True,False,False,0
Veo,65764d5a-de1b-547f-977e-feedf5ce256c,bicycle,39.96602,-82.992956,,11.59,True,False,False,0
Veo,6db8d732-e40a-5b7c-a744-4e656fd7ea62,bicycle,40.00541,-83.010278,,17.89,True,False,False,0
Veo,cff71908-70dc-5cf0-9de6-f9f405be7dc7,bicycle,40.030145,-82.960733,,15.45,True,False,False,0
Veo,b672687f-9c52-5acf-b3f1-cad0e7bcd2f3,bicycle,39.931958,-82.98016,,28.14,True,False,False,0
Veo,5c74c981-2e27-5903-bc0f-b3a0c2a65411,bicycle,39.948068,-83.049787,,28.14,True,False,False,0
Veo,8aa5f563-ccaa-5b57-9ee4-939afa73682c,bicycle,39.964685,-83.001299,,14.61,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949601,-82.901411,,28.14,True,False,False,0
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020532,-83.039342,,28.14,True,False,False,0
Veo,b04acf40-0fb1-59d6-a6b1-392a26a2f8c4,bicycle,40.01294,-82.996616,,8.78,True,False,False,0
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.005865,-83.009201,,24.84,True,False,False,0
Veo,f2984100-da0c-5456-a968-dcde7b9bfcc4,bicycle,40.003996,-83.015636,,22.39,True,False,False,0
Veo,d40f77d1-c132-567e-8230-f0574dfe2957,bicycle,39.948107,-82.974208,,28.14,True,False,False,0
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983445,-82.972418,,24.84,True,False,False,0
Veo,4061ec51-0095-5a13-be9a-fbb29d93ab11,bicycle,39.956547,-83.013247,,14.17,True,False,False,0
Veo,081f8dd6-777e-5755-8b07-54ce878fd5e6,bicycle,40.006416,-83.009228,,14.43,True,False,False,0
Veo,72451e43-3831-5808-914f-30a3d1105af8,bicycle,40.003754,-83.012798,,28.14,True,False,False,0
Veo,7e4578e6-ee99-5073-bf1a-b1c3f16299b4,bicycle,39.956376,-82.896466,,21.49,True,False,False,0
Veo,b05c8221-c3df-56cf-bcc6-b45d4546169c,bicycle,40.006286,-83.009182,,28.14,True,False,False,0
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998308,-82.978101,,14.86,True,False,False,0
Veo,e8c7309b-eb29-5104-b301-6aae6e89b5d0,bicycle,39.968923,-83.001175,,17.89,True,False,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.005597,-83.011823,,23.77,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.968501,-83.004356,,14.17,True,False,False,0
Veo,b343ad3d-ae34-5e4a-829b-baa1de722d86,bicycle,39.990194,-83.005773,,21.15,True,False,False,0
Veo,dd004af4-8afb-5c91-b397-69828d6dfb22,bicycle,39.937412,-82.975531,,24.33,True,False,False,0
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939471,-83.054229,,14.86,True,False,False,0
Veo,d6ccee60-2979-5c53-aa75-0f8f48ccea49,bicycle,39.965804,-83.001379,,28.14,True,False,False,0
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957444,-82.931086,,28.14,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068086,-83.122257,,28.14,True,False,False,0
Veo,c6a4585a-bb7c-5cc4-9746-d454920aa474,bicycle,40.025413,-82.964588,,13.86,True,False,False,0
Veo,72bf6206-c15c-50a4-ac25-951bdd36a8e6,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,d8d2bce5-4f44-595d-ab34-0185267fc75b,bicycle,39.956012,-82.856182,,26.51,True,False,False,0
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.979966,-83.085213,,28.14,True,False,False,0
Veo,d898a55d-30ec-5d39-a88a-2ead9f678cec,bicycle,39.956433,-83.035526,,10.31,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.04208,-82.969978,,24.33,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957354,-83.01146,,25.12,True,False,False,0
Veo,2fc69cac-a5d6-5e27-88d1-f20b4565d219,bicycle,39.947074,-83.057257,,27.77,True,False,False,0
Veo,4ed9d3b1-4291-54bf-b55c-e1bbe427efa7,bicycle,40.003801,-83.012865,,2.55,True,False,False,0
Veo,33213fc2-73b8-5aef-9e62-fbd570608c5a,bicycle,40.012067,-82.968525,,28.14,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007668,-82.946899,,8.43,True,False,False,0
Veo,6ae7c703-263d-5c98-a946-e3f97676dd84,bicycle,40.034936,-82.9564,,25.34,True,False,False,0
Veo,2b8fc550-2b40-5d6b-bda7-5537b9f11279,bicycle,39.95939,-83.023139,,17.89,False,False,True,0
Veo,19a8c0c4-46a8-5f40-b3a8-d2b254aaef8c,bicycle,39.95752,-82.97438,,9.65,True,False,False,0
Veo,68d6c6d1-c065-565b-a8f1-1699f8caa6b3,bicycle,39.998113,-83.012302,,6.07,True,False,False,0
Veo,d327a806-7048-55c0-9c48-2b157561d721,bicycle,40.003958,-83.01762,,17.89,True,False,False,0
Veo,51c99888-fa58-5a27-97fe-b0b05c89cc34,bicycle,39.994697,-83.007654,,11.34,True,False,False,0
Veo,17dc7434-11e6-506a-8199-3627ea1f854d,bicycle,39.977119,-83.017149,,10.51,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104462,-83.13443,,27.77,True,False,False,0
Veo,01ff0012-7b8f-59ad-9361-9067b5397aa6,bicycle,40.043697,-82.941839,,14.17,True,False,False,0
Veo,d986caeb-6f59-56ff-b84c-4b1dda0b07bf,bicycle,40.101976,-83.110407,,25.12,True,False,False,0
Veo,bd3450d0-0621-5045-93c4-07c9afc3f65e,bicycle,40.000694,-82.998624,,22.7,True,False,False,0
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.966093,-83.002616,,28.14,True,False,False,0
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988166,-82.940774,,28.14,True,False,False,0
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058255,-82.944947,,12.52,True,False,False,0
Veo,05d9831b-723e-57be-8fab-05c071eb5982,bicycle,39.953266,-83.067966,,28.14,True,False,False,0
Veo,b3572b19-8717-5b4d-8e74-c718b271303d,bicycle,39.957113,-83.003376,,9.97,True,False,False,0
Veo,fae467f8-5efa-5617-9aab-055caf70f701,bicycle,39.994035,-83.006851,,24.33,True,False,False,0
Veo,70762402-9a2d-5323-8c52-06cc74420cb0,bicycle,39.94973,-83.072338,,1.15,True,False,False,0
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973512,-82.980755,,11.34,True,False,False,0
Veo,534708fe-3c79-5df7-896f-afa646f864f5,bicycle,39.999652,-83.022008,,15.89,True,False,False,0
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939358,-83.005364,,28.14,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.10005,-82.950865,,6.98,True,False,False,0
Veo,20431f9b-f08c-554c-9a13-61d150fc237c,bicycle,39.938033,-83.096525,,26.78,True,False,False,0
Veo,d816d935-127f-53ea-8dc1-253fceca8978,bicycle,40.005081,-83.011404,,6.07,True,False,False,0
Veo,d4ba16a9-70b3-518c-a2ce-f84137ca7e38,bicycle,39.999478,-83.022064,,26.78,True,False,False,0
Veo,f2e4ac27-f30f-5cd3-9536-9722a5581715,bicycle,40.032653,-82.979974,,4.78,True,False,False,0
Veo,849972e0-09a1-56e8-9be5-9c6ccb01ea2d,bicycle,39.954126,-82.998955,,27.44,True,False,False,0
Veo,fd65995c-8693-5e1d-af1c-f8b034fba78b,bicycle,39.978735,-83.001881,,27.44,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939329,-83.005915,,15.89,True,False,False,0
Veo,8d8d0b52-7953-50df-8a2c-fed2860333e7,bicycle,40.003812,-83.012929,,22.39,True,False,False,0
Veo,6f91a82f-840a-55c6-8fae-02e669f802d7,bicycle,39.978987,-82.994714,,28.14,True,False,False,0
Veo,70557151-41ca-5734-b8ad-5137643c018f,bicycle,39.94936,-82.984123,,28.14,True,False,False,0
Veo,d35eac12-dfec-5870-ad7f-43d22ba442f4,bicycle,39.974636,-83.003236,,25.12,True,False,False,0
Veo,c14ccfc7-6b67-5319-a431-0d4e6855e491,bicycle,39.964983,-83.002927,,25.12,False,False,True,0
Veo,e4d61b15-9c4c-5ebe-8292-1040c25c718a,bicycle,39.974008,-82.971211,,28.01,True,False,False,0
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.95585,-83.003073,,25.94,False,True,False,0
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995056,-82.979065,,14.43,True,False,False,0
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.003874,-83.02394,,8.43,True,False,False,0
Veo,b7dee6a1-386e-5c26-9d77-8ae8c8d5e5c6,bicycle,39.996681,-83.008616,,16.84,False,False,True,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.94203,-82.994994,,13.64,True,False,False,0
Veo,ad72ce83-3add-54ed-bf90-01d863948c89,bicycle,39.99925,-83.021489,,25.74,True,False,False,0
Veo,49b50168-40a5-5385-9523-535a4456d6db,bicycle,39.99192,-83.034761,,22.39,True,False,False,0
Veo,ffc8f038-7af3-58a6-9458-3ff4d1a5fcbc,bicycle,39.993998,-83.005795,,25.94,True,False,False,0
Veo,9865d49e-73e4-538d-8b34-e766b1d8147b,bicycle,39.924229,-82.953994,,15.45,True,False,False,0
Veo,52ad46e9-f92f-51fe-8b9e-83422af9ca34,bicycle,40.004203,-82.997342,,8.43,True,False,False,0
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983287,-82.979349,,28.14,True,False,False,0
Veo,ac682e84-7c8c-582a-a15a-c3173d311ae1,bicycle,40.001998,-83.013813,,21.49,True,False,False,0
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957381,-83.011432,,24.06,True,False,False,0
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992149,-83.002746,,6.31,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944371,-82.886723,,26.78,True,False,False,0
Veo,9efcae7a-2a4e-5803-96e3-0dc644165eda,bicycle,40.060404,-83.001051,,8.43,True,False,False,0
Veo,9caf73fc-1160-558b-9177-f008572f5b17,bicycle,40.001167,-83.003817,,13.39,True,False,False,0
Veo,e775db92-3c14-559b-8502-e5e841460fc6,bicycle,40.002244,-83.014174,,27.77,True,False,False,0
Veo,89b2a008-8e2a-597a-96cf-afdb423c5bd7,bicycle,39.944814,-83.071374,,28.14,True,False,False,0
Veo,f58e6ff6-3d20-5a63-8f07-71e437a8abdd,bicycle,39.963405,-83.00874,,28.14,False,False,True,0
Veo,122b85cf-de7c-5ce5-a269-0c96c043c286,bicycle,40.003948,-83.012993,,27.18,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.993902,-83.018882,,28.14,True,False,False,0
Veo,6dd670c0-39d6-5108-b8bd-7b50f091a566,bicycle,40.057826,-82.92388,,28.14,True,False,False,0
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968624,-82.954353,,16.39,True,False,False,0
Veo,aeb371f7-608d-5e23-bf76-ebcc2a7b290f,bicycle,40.021631,-83.028744,,14.61,True,False,False,0
Veo,7b33bf71-f713-5622-afc4-e1be83c26548,bicycle,39.999297,-83.021469,,11.11,True,False,False,0
Veo,89ae9515-192b-5734-aa3b-96051dac5588,bicycle,40.013257,-82.985852,,7.62,True,False,False,0
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001329,-83.111925,,28.14,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957352,-83.011507,,28.14,True,False,False,0
Veo,5e5c7e76-d295-5e95-9ad2-27ab1fc581cb,bicycle,39.949772,-83.026592,,26.25,True,False,False,0
Veo,119f0c6c-08e3-5c05-9176-24a42676ac2b,bicycle,39.957396,-83.011398,,28.14,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.957393,-83.011424,,27.02,True,False,False,0
Veo,15048e51-877f-5ca5-932d-0844b5610898,bicycle,39.994384,-83.006831,,6.98,True,False,False,0
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.050216,-82.999855,,8.78,True,False,False,0
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.990235,-82.998116,,28.14,False,True,False,0
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.032931,-82.907946,,13.1,True,False,False,0
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.998885,-83.021585,,25.94,True,False,False,0
Veo,e5e4a2ca-b053-57ca-821e-3a0e5baa374b,bicycle,40.006868,-83.009318,,13.39,True,False,False,0
Veo,a4903d4c-32bd-5fd6-8cc8-5970ca3d7608,bicycle,39.994138,-83.00696,,12.52,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939506,-83.005503,,28.14,True,False,False,0
Veo,8a59470e-26e6-58f4-b9d2-0ff854056d8f,bicycle,39.975229,-82.972047,,24.06,True,False,False,0
Veo,ec999559-13fe-5751-a919-9bbb36d9d155,scooter,39.949746,-83.05704,,14.43,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974948,-82.981426,,28.14,False,True,False,0
Veo,ede06fe4-4e87-57db-98ba-02a7cb5d9654,bicycle,40.068408,-83.089516,,8.43,True,False,False,0
Veo,381249de-bb3e-5663-93a7-d2b42546ee34,bicycle,39.971572,-83.003222,,28.01,True,False,False,0
Veo,082cd2d6-1fc6-5638-8d99-16ee9c852b15,bicycle,39.942962,-82.956422,,17.37,True,False,False,0
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.995107,-82.994324,,1.15,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,325e8eff-55c0-557a-b421-639194ab08e2,bicycle,40.017617,-82.974814,,25.74,False,True,False,0
Veo,30c44018-f0d9-5d9a-a714-0a9b83700b2c,bicycle,40.006027,-83.012443,,28.14,True,False,False,0
Veo,ff84c53a-6487-58fb-88fa-ee57c80aa038,bicycle,39.986913,-83.018711,,11.83,True,False,False,0
Veo,9dcbaf45-357f-56b6-a3e9-19bd1cc68a32,bicycle,40.015441,-83.025957,,25.74,True,False,False,0
Veo,5b45188d-f01e-5eab-a3e5-3213d4b6b795,scooter,39.953262,-82.992505,,10.31,True,False,False,0
Veo,637ff308-6adf-5252-b47f-c90b753fabf2,scooter,39.953433,-83.01302,,15.89,False,False,True,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105923,-83.105944,,2.12,True,False,False,0
Veo,c29f0ab1-6f7e-5250-ae08-e03752654d49,bicycle,39.95169,-83.03632,,28.14,True,False,False,0
Veo,482f8127-3cdc-5a08-97e3-08722f81d9ec,bicycle,39.935978,-82.975977,,7.29,True,False,False,0
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978448,-82.95762,,25.94,True,False,False,0
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.954996,-83.07455,,23.33,False,True,False,0
Veo,948c490e-3717-5f63-bf97-34b393471264,bicycle,39.989534,-83.005727,,10.79,True,False,False,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948022,-83.049747,,13.86,True,False,False,0
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.01233,-82.985403,,4.19,True,False,False,0
Veo,9993f3fc-b0c5-5410-ab7f-92a89d20894d,bicycle,40.030515,-82.973533,,14.43,True,False,False,0
Veo,0a0ef245-9c91-5214-8aa9-2b8f32ee32ec,bicycle,40.100722,-83.115381,,25.65,True,False,False,0
Veo,44dff9ea-4293-5bf1-9b2f-7bc32086b187,bicycle,40.011574,-83.013588,,26.25,True,False,False,0
Veo,6d1a5b7a-a2b7-589c-b149-ac5dd77ce15f,bicycle,39.900715,-82.99806,,28.14,True,False,False,0
Veo,bcda296f-884d-5488-99e4-bdf2ba4fe80b,bicycle,40.022454,-83.028199,,4.92,True,False,False,0
Veo,64cad4ea-dfa2-5961-8fb8-c188f742e4dd,bicycle,39.990187,-83.005927,,25.34,True,False,False,0
Veo,cb44a24d-fb21-5446-b27c-4d5427c0127b,bicycle,40.006923,-83.002838,,28.14,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.02885,-83.045899,,28.14,True,False,False,0
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.94475,-82.980504,,14.86,True,False,False,0
Veo,09e837bb-83e6-5594-9640-74051876fdcc,bicycle,39.943909,-82.994443,,10.31,True,False,False,0
