Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,332b5b53-303e-5cca-9e59-c7b610dae110,bicycle,39.961896,-83.000219,,11.11,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105307,-83.111296,,26.51,True,False,False
Veo,51210f2d-e900-5a86-ab7c-aa44c99a3cce,bicycle,39.993107,-83.043801,,24.06,True,False,False
Veo,da0133bc-2059-55c7-b8cb-a2a447818c23,bicycle,40.000307,-83.022202,,9.02,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109144,-83.015388,,28.01,True,False,False
Veo,bc3c7453-4409-5d7a-97b3-d53e26709164,bicycle,39.994235,-83.000982,,8.43,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971818,-82.97963,,24.06,True,False,False
Veo,e1510f71-0187-5f8a-8611-93d8d448e242,bicycle,40.004062,-83.01291,,25.65,True,False,False
Veo,bd84e343-0d5c-5b22-83bc-1441134d7d23,bicycle,39.968273,-82.993348,,12.52,True,False,False
Veo,561ad01e-6393-5c36-84ce-4dadb8c64338,bicycle,40.004749,-83.010567,,28.01,True,False,False
Veo,c31e21c8-02c0-53ab-a6e0-266584fa2848,bicycle,39.977739,-82.94594,,28.14,True,False,False
Veo,770854e1-f562-5804-b7af-2ef7dfeebb01,bicycle,39.94946,-82.982444,,28.14,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007659,-82.947046,,12.87,True,False,False
Veo,de1f7df2-aa2d-5af0-b76f-1ad301c09c2b,bicycle,40.006363,-82.947906,,18.67,True,False,False
Veo,37c38c15-de30-5154-b5a9-e4db705ab560,bicycle,39.933252,-82.91051,,25.94,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991193,-82.987571,,11.11,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936321,-83.072916,,9.02,True,False,False
Veo,ffede060-5409-53ac-8db6-02fc7bf3a640,bicycle,39.931407,-82.996421,,28.14,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970585,-83.008008,,28.14,True,False,False
Veo,8d95b262-0157-5c31-a22c-d74d0f2e404b,bicycle,39.96065,-83.013038,,27.44,True,False,False
Veo,68c19537-caee-528f-9cf7-60601f2e6047,bicycle,39.979091,-83.002669,,28.14,True,False,False
Veo,a65ca2a5-e4c3-529c-be42-3ab7bc3dce92,bicycle,39.941456,-82.889102,,22.7,True,False,False
Veo,cfdadb99-0d42-5bf6-94fd-033905bb824a,bicycle,40.028263,-82.987278,,13.86,True,False,False
Veo,1bf924c7-0cc2-5968-9b41-8422243c001c,bicycle,39.949081,-82.953708,,28.14,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916171,-82.995141,,22.7,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936316,-82.996035,,24.33,True,False,False
Veo,cadf8853-51ce-5d4a-9910-7aab429de872,bicycle,39.973826,-82.980234,,3.81,True,False,False
Veo,44c28864-3381-5582-b2b1-9c7c6c726078,bicycle,39.912688,-82.990735,,12.28,True,False,False
Veo,a916ed07-4107-532c-8845-efb796eb396e,bicycle,39.93043,-82.94936,,15.45,True,False,False
Veo,b20d7c69-6e18-5923-9dc5-83ce791dca54,bicycle,39.948545,-82.972872,,28.14,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.987017,-83.039527,,24.84,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001689,-82.996162,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.01402,-83.015133,,1.56,True,False,False
Veo,a7293381-8757-5e91-b3d2-2c2b1602178a,bicycle,40.010141,-83.008712,,26.25,True,False,False
Veo,3c768963-52f6-51dc-a89e-76db1ef2a242,bicycle,39.995921,-83.019546,,15.45,True,False,False
Veo,1fdd8a3f-fd08-57e5-9ae9-cca2f2013cd2,bicycle,39.930779,-83.053444,,28.14,True,False,False
Veo,3b573010-c193-5259-ade8-2375c6150ac9,bicycle,39.96796,-83.012375,,21.49,False,True,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979304,-83.001374,,7.29,True,False,False
Veo,f4556072-4eb2-5714-90d9-3a2f880fa5db,bicycle,40.026698,-83.025635,,24.84,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,40.002031,-83.001108,,28.01,True,False,False
Veo,797d4eba-f6cb-5a21-ae22-912110fb6676,bicycle,40.010717,-82.972749,,28.14,True,False,False
Veo,7b3f607b-376a-5237-b24c-5d1ed630633c,bicycle,39.930047,-82.951045,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.103896,-83.108879,,23.77,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993383,-83.007339,,20.78,True,False,False
Veo,1d37edad-0813-5d28-a42c-73618d0abda2,bicycle,39.92774,-82.979154,,24.33,True,False,False
Veo,507b886d-35b0-5b32-94b7-5ec0e3a21859,bicycle,39.96617,-83.00155,,14.61,True,False,False
Veo,64ee35e3-62f9-58b5-a343-72dcfa93cb62,bicycle,39.984246,-83.026252,,14.43,True,False,False
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.935057,-82.961977,,28.14,True,False,False
Veo,cbd96c73-b3d7-5329-a9aa-90f2d4fc98d0,bicycle,40.068188,-83.028483,,25.74,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109103,-83.015387,,3.13,True,False,False
Veo,6fb0642b-7b3d-5448-a955-3462562a07d1,bicycle,39.936803,-82.983423,,25.12,True,False,False
Veo,5cdb2ffa-8083-5333-bd3d-9771badfd1b2,bicycle,40.021092,-83.018461,,24.84,False,False,True
Veo,200b99d7-d5fe-556e-9282-2543fee5cca4,bicycle,40.068141,-83.028854,,28.14,True,False,False
Veo,4551cbf7-b734-5592-8d62-8f1d1b469003,bicycle,39.987723,-83.02787,,8.78,True,False,False
Veo,a44cf849-def5-5f0d-b63b-292c9cdffa26,bicycle,40.041058,-83.023388,,18.19,False,False,True
Veo,42867457-bc45-5bd4-81c4-bb776dbceb54,bicycle,39.999254,-82.970857,,28.14,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.959418,-83.024842,,25.74,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.952047,-83.094955,,2.79,True,False,False
Veo,4176e6e7-06fd-502e-8db4-6383656b157a,bicycle,40.000612,-83.020865,,28.14,True,False,False
Veo,06e57ebd-58c8-5fbf-8bc3-b837ecf3ba13,bicycle,39.949146,-83.072878,,5.83,True,False,False
Veo,21b1ee59-ad8a-5eea-a202-9e16e7f4c405,bicycle,40.001428,-83.008522,,28.14,True,False,False
Veo,2a1c4166-2aab-52b4-af4b-8726b40ac854,bicycle,39.995441,-83.010952,,14.43,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105292,-83.1082,,17.89,True,False,False
Veo,95e031a0-6d0e-5865-8af6-5ac294b4fbd9,bicycle,40.021906,-83.030512,,19.78,True,False,False
Veo,19cc1308-3c4d-5a52-a432-6a0573ed100f,bicycle,39.965143,-82.990261,,28.14,True,False,False
Veo,3bab6f52-2bfb-5aba-86e6-a677820b2b66,bicycle,39.944208,-83.043052,,20.05,True,False,False
Veo,2124bce6-53e1-5aa0-b45b-94256da96355,bicycle,39.92819,-82.977504,,26.78,True,False,False
Veo,f5d5822f-31f5-53d9-a656-05085af1cbcd,bicycle,39.980026,-83.003074,,12.87,True,False,False
Veo,e7272c0e-0a11-5e12-9608-24b663b8eff7,bicycle,39.927662,-82.925426,,12.07,True,False,False
Veo,d73fe975-2cf8-5cd4-885e-457117de8df3,bicycle,40.010249,-82.981348,,19.78,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950581,-83.000496,,10.51,True,False,False
Veo,c1ec8b01-afe4-5095-860a-208259041b7c,bicycle,39.964628,-83.006995,,1.83,False,False,True
Veo,940f3b27-b8ed-5913-8e67-1590c871ef60,bicycle,39.953976,-83.012675,,23.33,True,False,False
Veo,3aebc875-c75a-5c45-bee8-80ed3913801c,bicycle,39.996329,-83.007325,,25.65,True,False,False
Veo,689210cb-f52f-5808-940a-c9fa44453eb5,bicycle,39.927484,-82.977903,,28.14,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976357,-82.96676,,9.29,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.02519,-82.995422,,28.14,True,False,False
Veo,627fbbed-11fe-5e69-a7f3-125536f6af0d,bicycle,39.984346,-83.027439,,13.64,True,False,False
Veo,91eb48d4-1add-5fd4-ace3-23d964362a33,bicycle,39.943979,-82.994435,,13.1,True,False,False
Veo,c31b3d0b-9859-5958-9ba4-1e66d8d8e4bc,bicycle,40.059626,-82.910468,,4.78,True,False,False
Veo,1eb6bcde-d223-571e-88c3-99653151b57b,bicycle,40.009525,-83.00938,,10.51,True,False,False
Veo,385508ff-9a14-56bd-b38b-2c02492eae12,bicycle,40.023038,-82.965035,,12.07,True,False,False
Veo,67a6a866-1fff-5d1f-a9b0-e4fde21e2ed1,bicycle,40.010003,-82.986032,,25.34,True,False,False
Veo,8acc15b3-fe84-59ad-8c5d-ca66b2b0b3ed,bicycle,39.969187,-83.003793,,27.77,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.968688,-83.004071,,9.29,True,False,False
Veo,49ee6780-1804-5092-8d13-82c270dd6246,bicycle,40.001707,-83.008611,,28.01,True,False,False
Veo,fd3ef435-f81d-544e-9788-d1b74e4bef42,bicycle,39.976156,-82.971052,,28.14,True,False,False
Veo,bda878d4-6cdb-5cd8-8503-3d5807637c6c,bicycle,40.022467,-82.987233,,11.34,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941872,-82.867161,,1.15,True,False,False
Veo,afc2312c-473b-5164-b6cc-0fa32d68fce0,bicycle,40.014175,-82.976706,,17.89,True,False,False
Veo,3cffd28b-772d-5da3-a0dd-df053165f104,bicycle,39.974436,-83.022352,,19.05,True,False,False
Veo,af8be98d-ad2f-5767-8f9c-d0f739c0faa4,bicycle,39.998098,-83.009904,,28.14,True,False,False
Veo,d5e32595-a368-5d44-945f-b7e759f75cb2,bicycle,39.987991,-83.025404,,2.09,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985581,-82.997157,,26.25,True,False,False
Veo,ee535edb-eb0c-5df9-b10f-e8b7c9311c61,bicycle,40.000316,-83.022168,,27.77,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,24743fef-67f5-5ab7-af93-f43f40640cc5,bicycle,39.957711,-82.99867,,25.12,True,False,False
Veo,bb409f02-a317-57d0-9c9d-d29cdf67766f,bicycle,39.994085,-83.014521,,17.89,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025816,-82.98403,,16.39,True,False,False
Veo,eae10995-b9a2-56f5-bc2d-00da3451ee79,bicycle,39.963658,-83.000573,,28.14,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965027,-82.990264,,27.77,True,False,False
Veo,74159528-f744-536a-9684-59b7a2e7abb5,bicycle,40.024194,-82.98323,,11.11,True,False,False
Veo,022fb8f3-a949-5188-b1be-b4c221e39ca9,bicycle,40.005673,-82.973934,,25.74,True,False,False
Veo,b6d1c8fc-8252-5c76-a757-7502ebc44a15,bicycle,39.972975,-82.971489,,19.05,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944374,-82.886599,,17.89,True,False,False
Veo,7fb0a937-4941-5998-9358-7abdf4a509b0,bicycle,39.988552,-83.030339,,14.43,True,False,False
Veo,4fde427a-11a1-5d6d-a459-24756792ae05,bicycle,39.990268,-83.007144,,10.79,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936386,-83.002157,,6.31,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929428,-82.981264,,11.83,True,False,False
Veo,f79ab7f2-7bbc-52b4-9e4b-dbb0c818c679,bicycle,39.960156,-82.979294,,24.06,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956154,-82.945298,,28.14,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053435,-83.016491,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993893,-82.983431,,23.02,True,False,False
Veo,19ef53f4-6b65-5d1e-8f04-6d6eca3239a8,bicycle,39.972515,-83.003996,,27.44,True,False,False
Veo,cff24826-c58c-5a89-8eeb-dec625694e2e,bicycle,39.973744,-82.980684,,24.33,True,False,False
Veo,ba524166-8db0-5885-8542-f4bc0efc5e08,bicycle,39.972497,-83.040775,,20.05,True,False,False
Veo,1a0a1491-e96d-5b1a-92ac-70d153cb7439,bicycle,39.969091,-83.001028,,14.86,True,False,False
Veo,99417560-5b33-51c2-ad67-9968e3141314,bicycle,40.012127,-82.968957,,28.14,True,False,False
Veo,d8b82924-3ff4-5354-8eae-f3df0c14b9bf,bicycle,39.953667,-82.9822,,13.1,True,False,False
Veo,9d3d6d2e-67e3-58fb-9334-d45eafc36466,bicycle,39.953563,-83.059307,,28.14,True,False,False
Veo,e891bc9c-84cf-50e9-9d27-b7f071fda9a6,bicycle,39.991385,-83.011029,,28.14,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935098,-82.992858,,9.02,True,False,False
Veo,a8d55b23-468e-52b3-9430-0397b974fdee,bicycle,40.055403,-83.019312,,13.1,True,False,False
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.992812,-83.005563,,27.44,True,False,False
Veo,53ffdfb3-1dcf-5e4d-ba53-87b7b9a81ccd,bicycle,40.002198,-82.941843,,27.02,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.960899,-83.012504,,22.7,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,26b3cb3a-f1bf-5914-b530-2c547df9c5e5,bicycle,39.959819,-82.985281,,15.89,True,False,False
Veo,fa422306-2025-5438-9d50-ff079ea26236,bicycle,39.945142,-82.910764,,1.15,True,False,False
Veo,8f601858-9069-521b-8978-6c06fa20f015,bicycle,39.970312,-83.108359,,11.11,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989691,-82.985818,,27.44,True,False,False
Veo,f65eb726-73e1-57cb-853d-fa5aa9f9faa5,bicycle,39.958804,-83.00919,,22.7,True,False,False
Veo,f76b7616-0aa0-561d-9454-688d0ed124c2,bicycle,39.933246,-82.910525,,28.01,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971789,-82.975783,,27.18,True,False,False
Veo,4263cc57-64d2-55a1-a15c-e7620aead2d0,bicycle,40.004384,-82.955711,,25.74,True,False,False
Veo,c7fdc34c-08b3-535d-8a0d-e222bbbaebe5,bicycle,40.005825,-83.017103,,12.87,True,False,False
Veo,01bd84b8-6832-5dec-bbff-652db64ce9f9,bicycle,39.994205,-82.935926,,23.77,True,False,False
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,39.990096,-82.983928,,11.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002909,-83.020145,,28.14,True,False,False
Veo,70b0cd8c-b547-5251-b7e9-89cdf38282f8,bicycle,39.948154,-82.941086,,25.74,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.002054,-83.001142,,24.33,True,False,False
Veo,69c85a40-b8fa-5346-81ff-9c088ffe3952,bicycle,40.011581,-83.013528,,25.65,True,False,False
Veo,f2d52e58-0330-5150-a066-e41e2fab93f2,scooter,39.97377,-83.002769,,28.14,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103406,-83.108649,,28.14,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898199,-82.998669,,25.65,True,False,False
Veo,6a1f5f24-1a36-5155-96fd-b137c3f988c5,scooter,39.956254,-82.971913,,9.65,True,False,False
Veo,1ba37f53-7f70-5572-9892-572d31d7fb72,bicycle,39.98629,-83.03185,,25.65,False,True,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969617,-82.974666,,20.78,True,False,False
Veo,883f377d-b9de-530b-8647-58e37b8feb89,bicycle,39.972367,-83.004773,,28.14,True,False,False
Veo,1e9cb160-e43d-5fa1-872e-c6df4cc911fd,bicycle,40.065579,-83.080686,,23.02,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968165,-83.013789,,27.02,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955729,-83.012499,,13.1,True,False,False
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.96098,-82.914531,,5.68,True,False,False
Veo,4f1810c0-a286-5d90-87f4-b1708e577980,bicycle,40.01199,-82.96858,,25.12,True,False,False
Veo,f11e66a3-d12b-5976-9f89-954eca4c5bb8,bicycle,40.001658,-82.99718,,12.07,True,False,False
Veo,9561f7da-df55-5e92-aa35-e242068b5ce4,bicycle,40.101729,-83.114232,,26.51,True,False,False
Veo,bec50814-f541-53cd-8315-200782642835,bicycle,39.987826,-82.994797,,19.39,True,False,False
Veo,73c74a84-966a-521b-b451-3f8794f16fb3,bicycle,39.9427,-83.067996,,25.65,False,False,True
Veo,d3f3677a-987f-5666-be7d-1aafc4310ae0,bicycle,39.968664,-82.981911,,28.14,True,False,False
Veo,034eb79a-d065-595c-a698-1ccc1d07277b,bicycle,39.959108,-83.012858,,25.34,True,False,False
Veo,08d264ca-3f85-5943-8422-3e348fe6b6c7,bicycle,39.923175,-82.960874,,28.14,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980763,-82.990403,,28.14,True,False,False
Veo,1741aca3-c33d-5505-b354-3e38b3249a98,bicycle,39.96172,-83.00018,,13.1,True,False,False
Veo,d92e945f-7e25-520d-bc32-3da470a7ed40,bicycle,39.97663,-83.018121,,27.02,True,False,False
Veo,cfaaf434-cd0c-5268-843c-810ef822cddf,bicycle,39.965091,-82.990273,,28.14,True,False,False
Veo,0c33f4ee-2f3f-5990-b6a5-0eb90693cb40,bicycle,39.965828,-82.969141,,18.19,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950416,-82.98593,,21.49,True,False,False
Veo,2eed24f5-2fd7-5532-9f25-ae79a25aac72,bicycle,40.038869,-82.995588,,24.33,True,False,False
Veo,d45cde3e-d0e0-51c5-ae93-627ca7fbdc09,bicycle,39.972248,-82.97516,,6.31,True,False,False
Veo,3208b9bd-d51b-50fb-adb9-d84102318973,bicycle,39.957345,-82.939341,,18.67,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987521,-83.099361,,15.18,True,False,False
Veo,6840cded-a23b-5139-8de0-1e0d3cb6082c,bicycle,39.930133,-82.995192,,7.62,True,False,False
Veo,a2d4b479-92c7-5a4e-95cb-ab425aec8559,bicycle,39.948105,-82.994314,,25.65,True,False,False
Veo,e25a0b87-70f9-52a8-9fff-3415e2a036e6,bicycle,39.928151,-83.119189,,17.89,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.9466,-83.000209,,28.14,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.948405,-83.008063,,1.15,True,False,False
Veo,fa09c2fa-2068-56e1-a287-c83151a82d33,bicycle,39.962292,-82.982039,,28.01,True,False,False
Veo,0479ce2a-4fe9-5fb3-89a9-49fedaf15ac0,bicycle,39.975344,-82.998035,,11.11,True,False,False
Veo,b23f035f-dafd-589b-a8a6-fde1fe836c57,bicycle,40.00471,-82.979712,,12.63,True,False,False
Veo,23da4820-96f4-5f7d-b147-80557c57118d,bicycle,39.960593,-83.087795,,4.92,True,False,False
Veo,6466b79d-9792-5f9b-89fe-727a44b5d6d3,bicycle,39.965227,-83.003312,,14.17,True,False,False
Veo,a8efecec-5532-5c26-a58b-bff6b87217c1,bicycle,39.946698,-83.000212,,27.77,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.99568,-83.012805,,9.97,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952865,-83.003837,,23.02,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946656,-83.000196,,27.02,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.069015,-82.951375,,28.14,True,False,False
Veo,77cb3345-8974-5f37-8c2f-bd1053e6138a,bicycle,39.963671,-82.997938,,28.14,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.97168,-82.977763,,13.39,True,False,False
Veo,c1d59d68-d2c7-5f69-8876-1a6c83336843,bicycle,40.003442,-83.002336,,20.78,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.100727,-83.114774,,28.14,True,False,False
Veo,4a68704d-8823-523a-8e6a-a75df08f513f,bicycle,39.97363,-82.974688,,27.02,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007758,-82.96097,,14.86,True,False,False
Veo,07b341be-146b-535b-baee-30c2e24692d0,scooter,39.9941,-83.006874,,28.14,True,False,False
Veo,83f4d961-b3be-517e-9ffc-886d4a3d1a3f,bicycle,39.943443,-82.984433,,15.89,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998436,-83.000492,,25.94,True,False,False
Veo,30a29f48-d648-5a4b-a2ca-eabaf7ef195e,bicycle,39.95776,-83.006115,,28.14,True,False,False
Veo,9dbb1ab8-9757-56db-a12a-26ac2a4a0de2,scooter,39.987603,-83.002105,,19.78,True,False,False
Veo,32420368-34da-59e5-8f3c-4334e0cddb27,bicycle,39.935074,-82.992837,,28.14,True,False,False
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015227,-82.998931,,9.02,True,False,False
Veo,f8cd805c-ac2d-5d71-bca6-3b4654244384,bicycle,39.955249,-83.066648,,28.14,True,False,False
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.943412,-82.984442,,13.64,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.986923,-83.009381,,13.39,True,False,False
Veo,c941f114-8c6f-521b-8c6e-9be4fed7e1a0,bicycle,39.924709,-82.990784,,25.65,True,False,False
Veo,d48cf66d-2a84-51ac-b192-bee873a18b1e,scooter,39.960733,-83.012672,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927497,-82.951616,,24.84,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.963276,-82.981319,,18.19,True,False,False
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.969112,-83.003838,,17.37,True,False,False
Veo,5bab7b59-4b35-5a8f-8926-cff602fe9379,bicycle,39.950681,-82.940492,,28.14,True,False,False
Veo,4b6b8c2e-b486-5a8f-8c7e-bde9f936239d,scooter,39.971263,-83.004693,,12.63,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.98859,-83.00077,,28.14,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963081,-83.004239,,28.14,True,False,False
Veo,f693677f-0bbb-563b-88a8-7657702343ef,bicycle,39.964661,-82.996495,,16.39,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060352,-83.039717,,2.55,True,False,False
Veo,401c5df9-6390-5cec-a5ca-d5174e798688,scooter,39.992931,-83.043467,,19.39,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961301,-83.098219,,1.15,True,False,False
Veo,3f050e09-076b-5494-8a91-7c3f386bc6cb,bicycle,39.944152,-83.064401,,14.43,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016093,-82.954493,,25.94,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000704,-82.972706,,25.34,True,False,False
Veo,a36d7a6c-0cf7-534e-9143-75d15e5e10ed,scooter,39.934646,-82.984818,,10.51,True,False,False
Veo,8b8930e0-e4a3-58e2-94e8-41ec341e18bb,scooter,39.993811,-83.006878,,10.79,True,False,False
Veo,b988b3f8-644c-5eb8-a1ae-955f91a19a8c,bicycle,39.963346,-82.953277,,28.14,True,False,False
Veo,b8d26a13-59c6-51d8-a5a1-f8741c152d9d,scooter,39.961888,-82.995616,,9.65,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939237,-82.948705,,28.14,True,False,False
Veo,4c9c4faf-524e-5d33-90cd-3b33abf32abd,bicycle,39.99518,-83.030819,,11.34,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932267,-82.790606,,26.25,True,False,False
Veo,29559a38-d65d-56c8-a8cb-1e4b6fbee09f,bicycle,40.102443,-83.110705,,19.05,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.961044,-83.016925,,28.14,True,False,False
Veo,fff593c8-93a8-52b0-b388-7c31ad54a59c,bicycle,39.995742,-83.044814,,27.02,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972155,-82.980785,,28.01,True,False,False
Veo,e6ed4de2-2412-5873-ac0a-8e7d6c8f5338,bicycle,40.018122,-83.024706,,24.06,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100693,-83.115516,,28.14,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072156,-82.918499,,27.77,True,False,False
Veo,28444b41-e499-5a61-9b19-878fae05e877,scooter,39.955991,-83.003163,,28.01,True,False,False
Veo,b5bd671e-202b-586b-9898-6a8993e19a77,bicycle,39.971362,-83.002766,,17.89,True,False,False
Veo,b004371e-c91f-543a-823f-04fc41e07ba3,bicycle,39.954476,-82.997046,,9.97,True,False,False
Veo,24f197da-6aa1-55e9-bf9b-9099ef9de253,bicycle,39.930154,-82.940841,,4.19,True,False,False
