Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bbd4cbbb-bf4f-548e-871e-54640b0cd298,bicycle,39.972006,-83.003396,,28.14,True,False,False
Veo,92a3dab0-4352-5ae1-98fb-1cc55bc3136b,bicycle,39.954232,-82.967656,,28.14,True,False,False
Veo,0ffa6b8e-4992-5d45-8ff1-c0c8fc240014,scooter,39.974026,-82.898894,,5.83,True,False,False
Veo,413d53ff-9c7d-5948-9db9-a44a62d0f91e,scooter,39.95422,-82.939488,,24.06,True,False,False
Veo,fc0c0ef8-b33b-51c5-aaa5-35caddff906b,scooter,39.92556,-83.039231,,21.77,True,False,False
Veo,2ad110e6-4de5-5ba1-bce5-77eb1b2f49f1,scooter,39.959239,-82.990838,,25.65,True,False,False
Veo,fe39e095-3fbc-527a-8253-e887fa44fba0,scooter,39.954244,-82.999461,,14.17,True,False,False
Veo,dc10390f-7653-5858-bd55-2a595a086621,bicycle,39.968363,-82.961732,,6.31,True,False,False
Veo,8767af55-e0f5-5d22-8671-6d2992cfd2b4,scooter,39.963047,-83.004247,,28.14,True,False,False
Veo,0589aab4-5b1a-5cf1-8b21-5ef9ed490edf,scooter,39.911541,-82.994769,,14.43,True,False,False
Veo,fb45f99e-e6b2-5413-938d-62856549f62b,scooter,40.011923,-82.968516,,28.14,True,False,False
Veo,1c392057-9fbd-599c-b3a1-05ccc476a5e2,scooter,39.958046,-82.944167,,28.14,True,False,False
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.956127,-82.945245,,4.14,True,False,False
Veo,317f57b0-e9b2-5619-b3fb-2c88e72d5e11,scooter,39.94496,-83.114073,,28.14,True,False,False
Veo,a4827df5-641c-524b-b009-0ee76f87c207,scooter,39.997356,-83.007644,,14.17,True,False,False
Veo,74701d60-1281-57e9-bd28-b53218e54768,scooter,39.952378,-82.988851,,12.07,True,False,False
Veo,4368d78b-b368-52df-a9e5-ad254e3c9ab0,scooter,39.948279,-82.96291,,1.56,True,False,False
Veo,580293f2-6336-563c-885c-6349226c7a7e,scooter,39.960334,-82.865479,,24.33,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.99063,-82.938098,,1.15,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998975,-82.981354,,14.61,True,False,False
Veo,461adf5f-766c-5eb8-8982-81f6740220fe,scooter,39.944768,-83.003022,,13.86,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.959079,-83.0019,,6.67,True,False,False
Veo,e4b457a6-d05b-58f1-ad10-920a18db91dd,bicycle,39.957264,-82.939358,,28.14,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.998017,-83.009467,,25.94,True,False,False
Veo,f865ae19-9ce6-5bcb-a66a-774f80898e10,bicycle,39.953418,-82.923651,,8.43,True,False,False
Veo,b9091651-713a-5551-acab-8597286fae54,scooter,39.918918,-82.984971,,13.39,False,False,True
Veo,c0c8a0f3-c9f9-55e5-a38f-7ef09651a786,scooter,40.0196,-82.95532,,14.43,True,False,False
Veo,c6f35c03-144d-556d-814b-38192ac61df4,scooter,40.103856,-83.10884,,28.14,True,False,False
Veo,364bcd27-ac91-5d94-947e-5f9e9cf07eeb,bicycle,40.102543,-83.110319,,24.33,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060507,-82.954538,,0.33,True,False,False
Veo,b565632b-9b23-5064-aa63-154e22e1aa66,scooter,40.019663,-82.945721,,19.39,True,False,False
Veo,c4d6de6c-9676-5449-b6a9-fef122ee1bb1,scooter,40.068299,-83.08949,,25.12,True,False,False
Veo,b444da09-c719-5fa5-9516-bcabcc98fe70,scooter,39.956094,-82.945257,,2.12,True,False,False
Veo,4952ce58-cacb-5bed-99c6-3d89c9703780,scooter,39.959126,-82.986849,,2.79,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001439,-82.997215,,27.02,True,False,False
Veo,36784ebd-afa7-566c-8146-99de4b3f7363,scooter,40.065411,-83.020971,,15.89,True,False,False
Veo,94f5f06d-7bd3-5ace-8e2c-35c50163fa10,scooter,39.974925,-82.907203,,22.7,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956118,-82.945267,,24.84,True,False,False
Veo,194fb2f8-9d17-5232-a707-579236b47c95,scooter,39.945731,-82.914609,,22.39,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.999227,-82.988258,,24.33,True,False,False
Veo,40d6b8cc-e8e7-5f99-884f-317c06ec1a3e,scooter,39.947852,-83.063027,,10.31,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998331,-82.978075,,24.06,True,False,False
Veo,c5bacfdf-7399-5d2f-8d48-eb00ee7788a9,scooter,40.010527,-83.012319,,1.15,True,False,False
Veo,ed19e4fa-55e5-5eed-92a7-50e596ab7403,scooter,39.955895,-83.018844,,8.43,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969584,-82.978232,,6.98,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.96059,-83.012316,,28.14,True,False,False
Veo,5136ddd8-8363-5df5-b1f9-d8d7911f2ed7,scooter,39.973354,-83.004653,,28.14,True,False,False
Veo,084d5ebb-870b-53d6-b3a3-6155500f48c0,scooter,39.942929,-82.850715,,15.18,True,False,False
Veo,0a76bbc9-e935-511a-bad9-7f12b15884d8,scooter,39.981784,-82.88086,,1.56,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966723,-83.009145,,15.45,True,False,False
Veo,6970d23f-c2fb-53b1-84da-20ddb3747462,scooter,39.98923,-83.044554,,27.77,True,False,False
Veo,b4ce0eff-67e2-56e5-ab34-c4a849bf1886,scooter,39.950883,-82.950481,,13.39,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.946746,-82.951425,,25.65,True,False,False
Veo,bb8dcb0e-1e49-5205-a218-015a07158b3d,scooter,39.995915,-83.007402,,15.89,True,False,False
Veo,72062c67-9e2d-5b59-9a73-52cee4a38d10,scooter,40.035521,-82.963899,,25.74,True,False,False
Veo,c48e0f9b-6367-5620-acd3-a1432c312df8,scooter,40.011983,-82.968546,,28.01,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.9693,-83.018468,,2.12,True,False,False
Veo,11b2b9e4-943d-5647-9040-ee710e73372a,scooter,39.961558,-83.034864,,27.44,True,False,False
Veo,af7739f7-ed71-5a1b-a018-c4b8a63cdc7a,scooter,39.953635,-83.111897,,12.87,True,False,False
Veo,3e50e357-e1e7-5062-a105-02a5e503e26f,scooter,39.93744,-83.096652,,25.34,True,False,False
Veo,cdec7f7f-5775-5865-921e-c780a7511743,scooter,39.996681,-83.006624,,24.33,True,False,False
Veo,53ec1fc3-76bd-5fad-aad9-aa0063de682e,scooter,39.961685,-83.003699,,28.14,True,False,False
Veo,b53e120f-d957-50b0-ba08-f65ee8a40656,scooter,40.034904,-82.956247,,7.29,True,False,False
Veo,76d283a6-328d-5ba3-9044-aaf1a7b82659,bicycle,39.96498,-82.999394,,24.33,True,False,False
Veo,ad88dae0-82a7-5b7d-a5ce-b1872df2ae04,scooter,40.022707,-83.028705,,20.37,True,False,False
Veo,6c129ced-e5a6-5113-b446-6aa4c62bcc01,bicycle,39.962045,-83.002362,,28.14,True,False,False
Veo,65e0b40e-7b96-59f5-98e4-200423b5ff78,scooter,39.936903,-82.979062,,13.1,True,False,False
Veo,8b98f5f3-0d9b-5166-a827-43567de5f20d,scooter,39.990331,-83.005291,,8.09,True,False,False
Veo,290d6768-3940-5eba-a224-b3924ca6a977,bicycle,39.945037,-82.897107,,11.11,True,False,False
Veo,70bd7cea-3798-5c08-9a64-479aff11aa58,bicycle,40.016141,-82.998804,,25.74,True,False,False
Veo,b8e6b09a-b08e-5cdd-acbd-192c02cb8f85,scooter,40.020536,-83.027712,,5.68,True,False,False
Veo,30157c83-aeb0-5bb2-837f-48a6ba354d5e,bicycle,39.937555,-83.096488,,14.17,True,False,False
Veo,47b9538d-d669-5f3c-b9dc-ef1edeb6b91c,bicycle,39.996849,-83.010712,,28.14,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996532,-83.003692,,25.34,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933211,-82.980586,,20.37,True,False,False
Veo,c47c76ff-299a-5278-a573-8a1e934f2451,bicycle,40.010703,-82.998032,,10.51,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993989,-82.983288,,27.44,True,False,False
Veo,40aec9e7-7e0a-5c65-9711-2d58f416af4b,bicycle,39.935936,-82.855062,,27.44,True,False,False
Veo,7da018cd-ebb6-5756-8dc8-51aa0a02bd2f,bicycle,39.986773,-83.045416,,25.12,True,False,False
Veo,c4790059-1c73-5972-9c77-6474df7fbfd4,bicycle,39.968521,-83.001601,,28.14,True,False,False
Veo,4dd72e77-a25b-5839-8393-8e342c5a6303,bicycle,39.919712,-82.98475,,15.18,True,False,False
Veo,498ae739-03da-5590-9562-d5c8e2d0ba6f,bicycle,39.94321,-82.866573,,2.79,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.93588,-82.988841,,26.25,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.973301,-83.004585,,14.43,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.02375,-82.996297,,22.39,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.93505,-82.992861,,28.14,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026311,-83.025059,,13.86,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963084,-83.004296,,26.25,True,False,False
Veo,bb358b29-ca38-54b6-8e0e-14207605da06,scooter,39.987272,-83.008257,,28.14,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096287,-82.990497,,3.13,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958768,-82.950715,,26.78,True,False,False
Veo,1084580d-d90d-56a1-a400-1022145e89f4,bicycle,39.99924,-83.020291,,27.77,True,False,False
Veo,16138706-2e01-523a-b2bc-12bdc655f24c,bicycle,40.006619,-82.971866,,8.09,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.97132,-83.002473,,24.33,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.101106,-83.108894,,25.65,True,False,False
Veo,b7c9e183-131e-55ef-8617-7dd60a29c69e,bicycle,39.935936,-82.949912,,8.09,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949352,-82.995445,,26.78,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945173,-83.060751,,19.39,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005714,-82.913031,,28.01,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977328,-82.970674,,5.68,True,False,False
Veo,ff604fb3-7af3-5e8d-9aa2-ef6a0ba1467e,bicycle,39.922537,-83.034552,,1.15,True,False,False
Veo,0b44d077-ac4f-5ae6-9372-fad6c06f8e93,bicycle,40.102869,-83.108456,,14.61,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.99408,-82.986792,,15.18,True,False,False
Veo,bad9d6e9-acf8-5f23-b61b-6a5851f6cc16,scooter,40.006204,-83.015484,,17.89,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019218,-83.029832,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.942877,-82.955026,,28.14,True,False,False
Veo,2cb9ad16-c6d5-52b9-a34d-350e68fa86b6,bicycle,39.969225,-82.937999,,4.92,False,False,True
Veo,0e03da8d-c713-5295-a0ce-146ceea3d167,bicycle,39.888044,-82.997056,,4.14,True,False,False
Veo,37b8dd0a-9f21-59ec-9071-cc9790bb9c49,bicycle,39.966277,-83.002853,,10.79,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958428,-83.01471,,28.14,True,False,False
Veo,d7447d32-85b1-527d-9301-44a70b8f193e,bicycle,39.946378,-83.05785,,24.33,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927446,-82.951564,,15.18,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966079,-83.004932,,25.94,True,False,False
Veo,e307dbba-4b25-5224-b072-d0844414c96c,bicycle,39.986027,-83.005451,,20.05,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100595,-83.115564,,28.14,True,False,False
Veo,720c43b2-4400-5a29-8140-5d1b266a247d,bicycle,39.907183,-83.074045,,14.17,True,False,False
Veo,672b8711-7520-5682-b0ff-3108b0568eea,bicycle,39.934974,-82.992906,,4.19,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000579,-83.000965,,17.89,True,False,False
Veo,f26bffa3-c88a-5dd7-a120-791f328b5f8a,bicycle,39.984672,-83.026505,,25.94,True,False,False
Veo,071b7d51-cf71-54f0-afac-a4c0691f712a,bicycle,40.053856,-83.06012,,8.09,True,False,False
Veo,a6baaa70-ef15-5f3b-a7ea-e25ff50b2e5e,bicycle,39.910203,-82.928234,,28.14,True,False,False
Veo,52f139e7-0e6f-5481-8745-407ef1bc3072,scooter,40.002687,-83.005115,,23.02,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988471,-83.033164,,28.14,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.10528,-83.110636,,14.86,True,False,False
Veo,b69b82d6-8359-5701-aed1-f04e09ea0d5d,bicycle,39.943897,-82.994404,,12.63,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.97213,-83.00247,,12.87,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032199,-82.979227,,11.11,True,False,False
Veo,1fa80499-9078-5772-8c30-d821d4da52a3,bicycle,39.954509,-82.887782,,11.59,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949774,-83.026584,,14.43,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007949,-82.949663,,14.86,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965247,-82.984517,,25.65,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001418,-83.001123,,5.59,False,False,True
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113717,-83.124454,,15.89,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.997985,-83.009497,,26.51,True,False,False
Veo,41d0fd0d-6aac-5bad-b111-363f84ed37d1,bicycle,39.971642,-82.977693,,2.12,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.011735,-82.962736,,28.14,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.946577,-83.000176,,16.84,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105222,-83.108101,,24.84,True,False,False
Veo,6c125c13-7d3b-5726-812c-3eaf29c6974e,bicycle,40.003819,-83.014596,,25.34,True,False,False
Veo,1074a7c3-409d-5e9d-b471-0a646081d6ea,bicycle,39.97745,-83.00273,,21.49,True,False,False
Veo,9696c413-3b0f-510d-914d-9c33f81ef8d7,bicycle,39.965622,-82.99692,,20.05,True,False,False
Veo,3f1bfd78-56ba-52e9-aa23-7da299770573,bicycle,40.006457,-83.009237,,21.15,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950149,-83.000265,,24.06,True,False,False
Veo,7d0eb277-238e-5ab3-932d-4c2c41e087a3,bicycle,40.021208,-83.001113,,26.78,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968,-82.949082,,28.14,True,False,False
Veo,fcec2df9-eff1-54fc-b63b-33d0e0b1f5e4,bicycle,39.952595,-82.994082,,24.84,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940459,-82.886727,,12.52,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934337,-82.900424,,28.14,True,False,False
Veo,cd1c30ed-3355-56ce-8ffa-7bf47551fad5,bicycle,39.943604,-83.04556,,15.45,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975087,-82.980403,,21.49,True,False,False
Veo,daaa8a65-ad0a-5851-8f3b-21bfe1dc2016,bicycle,39.996776,-83.013566,,27.44,False,True,False
Veo,05d4a5a8-438c-5878-90b3-ca58745050ae,bicycle,40.096233,-83.092911,,15.18,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968144,-83.012486,,19.78,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105839,-83.103997,,25.94,True,False,False
Veo,bc56ab80-f542-533e-af92-eb2ae3cfe7ad,bicycle,40.007108,-82.996239,,22.39,True,False,False
Veo,26cf3116-0ebb-5362-ae5d-10015b685ace,bicycle,40.059786,-82.961494,,8.09,True,False,False
Veo,ec99957d-dd9c-5668-b480-47fa29210cd4,bicycle,39.964832,-83.002242,,21.15,True,False,False
Veo,b6a2d7d8-8af5-50d4-bd85-d9a5df37122e,bicycle,39.941667,-83.01372,,12.28,True,False,False
Veo,8fe10796-310b-5686-be37-fee7bfb23bf3,bicycle,39.965349,-82.982367,,28.14,True,False,False
Veo,5a5027da-6c57-5fc1-b611-1435f53d2873,bicycle,39.948151,-82.941176,,7.29,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035015,-83.003786,,15.89,True,False,False
Veo,9e2f3418-0ca6-521e-ab3c-bd11fce8460f,scooter,40.010157,-83.011882,,25.74,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944831,-83.00315,,28.14,True,False,False
Veo,42d37a6d-bbf1-5d90-b6a9-237ef4d55fc1,scooter,39.95916,-83.001864,,13.39,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.049965,-83.029188,,14.43,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946718,-82.951412,,25.12,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,239db06d-b7b2-55f4-bab9-0db8da2ba2ac,scooter,39.986011,-83.005546,,10.51,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949216,-83.035858,,4.19,True,False,False
Veo,b6953042-a97b-518b-a416-936706c304e2,scooter,39.975212,-83.001973,,28.14,True,False,False
Veo,f7f53d0d-803b-50b3-b7ef-e25697e1a009,bicycle,39.948616,-82.871112,,22.7,True,False,False
Veo,8a12fdde-54de-588e-87b5-335332f49d77,bicycle,40.00884,-83.000394,,19.78,True,False,False
Veo,7137ef70-61d4-5b15-8862-8f81a4a93a3d,scooter,39.982505,-83.003411,,28.14,True,False,False
Veo,f2f40a76-73c6-5c0d-865b-7edb131b2982,bicycle,39.956691,-82.994062,,28.14,True,False,False
Veo,db531116-0e02-5a53-b3c0-2f0b8c577dbb,bicycle,39.968148,-82.977002,,15.89,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.950083,-83.000256,,25.65,True,False,False
Veo,6959274a-63a4-5b35-9002-fc6ba17cb325,bicycle,40.002364,-82.999461,,24.84,True,False,False
Veo,eb413528-4d2a-5944-a7a7-8cc5a342b51a,bicycle,39.974891,-82.953834,,23.02,False,False,True
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972145,-83.039827,,12.87,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935036,-82.992855,,12.87,True,False,False
Veo,2ce41ec2-5672-50e5-a6f9-73f5476d3768,bicycle,40.047235,-82.944367,,25.12,True,False,False
Veo,6d5da816-a5f8-5e64-ad82-e257bbf84970,bicycle,39.948273,-83.07338,,23.02,True,False,False
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067316,-83.087085,,12.87,True,False,False
Veo,ecc067f3-db5c-5ce3-9c9b-2a7c8ca3fb68,bicycle,40.10386,-83.108942,,24.06,True,False,False
Veo,b750bced-7252-5e41-aab8-60832ec1d3e5,bicycle,39.959245,-83.012157,,14.43,True,False,False
Veo,53757216-634f-571e-8fc9-03df274ce899,bicycle,39.954407,-82.907359,,14.17,True,False,False
Veo,06555598-8aa8-5980-99d6-4f9c094c1f92,bicycle,39.935861,-82.988835,,12.87,True,False,False
Veo,d31d42e5-0b9d-5a05-88a8-e201f095b259,bicycle,39.968198,-83.012572,,16.84,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017522,-82.99391,,22.39,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.930997,-83.037866,,2.36,True,False,False
Veo,b4c92a96-de91-5024-a1c3-4f829afe8a7d,bicycle,39.997709,-83.00578,,10.51,True,False,False
Veo,493e3636-3a73-5ab8-8047-798daae7002c,scooter,40.024352,-83.034166,,15.18,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002184,-82.996379,,27.44,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.94977,-83.026512,,9.02,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.005598,-82.973996,,22.7,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947707,-83.041267,,25.65,True,False,False
Veo,b8a58034-103d-5f29-bd4b-0007f17e2959,bicycle,39.957316,-82.93936,,28.14,True,False,False
Veo,57810b7e-4ee0-5d11-aae8-952c839810d1,bicycle,40.102373,-83.108755,,13.39,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950159,-83.000248,,22.05,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989069,-82.981882,,26.78,True,False,False
Veo,a7e8324f-3fe6-558d-a0ab-c6a48f6c690f,scooter,39.996903,-82.997654,,24.84,True,False,False
Veo,b0a41264-72fe-5d2b-9b2b-fc9102c37255,bicycle,39.951298,-82.91291,,25.94,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985334,-83.006432,,27.77,False,True,False
Veo,3a3fb443-ca99-58ee-a6fe-3bfebefea7c4,bicycle,39.992941,-82.995241,,13.86,True,False,False
Veo,9ff5c83c-0f28-59bc-8b13-b95def42d3cc,bicycle,39.955272,-82.996598,,8.78,False,False,True
Veo,fc66b708-09d6-5cdb-9727-4443dac67328,bicycle,39.958579,-83.092248,,1.15,True,False,False
Veo,680d63a9-ddc7-52d8-9d46-138b91369440,bicycle,40.037677,-82.99997,,24.33,True,False,False
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948329,-83.008034,,28.14,True,False,False
Veo,3584ea75-6370-58e8-8b2b-2f5f3f600ab2,bicycle,40.026417,-82.969926,,20.78,True,False,False
Veo,9a199c0a-b485-5b43-87c0-ba2616b250cb,bicycle,39.93495,-82.992863,,18.67,True,False,False
Veo,89e8e6a3-7a3d-5f0a-9cc0-c7ddb1a89183,bicycle,39.9903,-83.008027,,25.34,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088206,-83.102593,,14.43,True,False,False
Veo,729b18f0-b020-562b-b421-042802e15bf9,bicycle,39.97793,-82.948712,,20.37,True,False,False
