Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058937,-83.07594,,10.51,True,False,False
Veo,c9cc6e81-927c-55c2-a49a-ef2aac11c0cd,scooter,40.015016,-82.987454,,6.07,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007222,-83.012505,,15.18,True,False,False
Veo,634af140-e133-5af2-818f-0710894e4cbf,scooter,40.006902,-83.00422,,12.63,True,False,False
Veo,c1416ddf-1463-5037-84be-18bb725d7cae,scooter,40.020359,-82.980653,,27.44,True,False,False
Veo,196e13d7-e9d7-5530-989a-c8d811b11df7,scooter,40.011289,-82.974827,,28.14,True,False,False
Veo,cd2da3ef-dba6-5170-a3b4-ca51ef2306b4,scooter,39.923676,-83.050522,,28.01,True,False,False
Veo,0efd8010-d894-5519-88d3-6c6b577bc14b,scooter,39.908828,-83.089782,,14.61,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.913759,-82.873978,,25.65,True,False,False
Veo,c58df9b6-6120-5b41-9790-13cabda52ddd,scooter,40.004398,-83.009633,,24.06,True,False,False
Veo,849d77ca-04fd-5e0d-b4c6-b6175df163fb,scooter,40.021825,-83.02547,,5.44,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997914,-83.00545,,21.15,True,False,False
Veo,47850b32-decb-5395-badd-f7693f566066,bicycle,39.954633,-82.982536,,28.14,True,False,False
Veo,66fd2d48-5726-5b3a-a7e1-2bd85b1a62f7,scooter,39.978781,-82.924454,,28.14,True,False,False
Veo,46b945de-1975-531e-8ffe-7b10872b8a33,scooter,40.007963,-83.003763,,28.14,True,False,False
Veo,c7a1ac0b-ebec-5a37-bc15-67b9bf79565f,bicycle,39.956012,-82.85623,,2.12,True,False,False
Veo,bcbedfb9-f759-5cac-9f23-0e2c8ec94a3a,bicycle,39.942559,-82.949661,,25.65,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002334,-82.997867,,18.67,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992474,-83.08455,,26.51,True,False,False
Veo,d9e8e52a-be65-5069-82d8-52a2d107d81e,bicycle,39.997585,-83.00182,,17.37,True,False,False
Veo,8c89cca8-11ac-55d3-9b9b-05c11e8da5f4,scooter,39.993895,-83.021367,,16.84,True,False,False
Veo,cfa0019e-4059-512d-883f-6dd68b7305e5,bicycle,39.976456,-82.979145,,28.14,True,False,False
Veo,97a93c85-8efd-55fc-94cf-c71c8bd3a0ec,bicycle,40.06456,-83.019543,,2.55,False,True,False
Veo,bfcfe3a0-9cab-5454-b3a1-86604a601b2b,scooter,39.99752,-83.023219,,28.14,True,False,False
Veo,79a5fd47-bcbf-58d1-abe7-b70d9b056b9b,bicycle,40.007054,-82.912549,,25.65,True,False,False
Veo,37f0f1b9-577c-53fb-a78b-b26597b76ea3,bicycle,39.956494,-83.004354,,7.62,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967296,-83.004322,,15.18,True,False,False
Veo,52a66760-5d51-5638-b40f-147fdd3f50af,bicycle,39.949857,-82.869907,,11.83,True,False,False
Veo,f17c6dbb-c6c5-5fd0-910b-93a0e13f0111,bicycle,39.999598,-82.977918,,12.28,True,False,False
Veo,ed23b826-d75c-5a0d-8421-80dc1de97990,scooter,39.95921,-82.984418,,14.86,True,False,False
Veo,0148e9ac-f12d-5b96-b4e1-da0264499400,bicycle,39.973311,-83.004556,,10.31,True,False,False
Veo,28b4c958-6c97-58fe-9130-773fb08ebb71,scooter,39.96068,-83.012535,,28.14,True,False,False
Veo,b24891aa-28bd-56ba-a2be-232d4edc3e1f,scooter,39.956152,-82.895045,,16.84,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057227,-82.976443,,28.14,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.001072,-82.996489,,12.87,True,False,False
Veo,ce9e54d5-2494-5554-8a36-81851329c5e0,bicycle,40.03496,-82.956261,,26.25,True,False,False
Veo,ce4857e4-e231-56f4-a97a-c1d3d1e13520,scooter,39.994435,-83.012542,,11.11,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016682,-83.029245,,24.33,True,False,False
Veo,4554ecda-5797-51d9-9c12-bf7e5b22ee1e,bicycle,39.960083,-83.011797,,28.14,True,False,False
Veo,215b39d4-03e2-557a-b652-a67b34c880cc,bicycle,39.958526,-83.008377,,12.07,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941974,-82.994954,,24.06,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947474,-83.049384,,11.83,True,False,False
Veo,49d57905-727b-588b-a1d5-618b91bf6a39,bicycle,40.000045,-83.021525,,13.86,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001421,-82.999899,,22.7,True,False,False
Veo,5b2268bd-bc04-5e29-9c0e-b620f99855b4,bicycle,39.940433,-83.062163,,7.29,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.102342,-83.111021,,21.49,True,False,False
Veo,2bd9a1ec-1974-5377-b7be-0b907af86fc2,bicycle,39.946408,-83.044691,,23.02,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938029,-82.852572,,24.06,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.9981,-83.005517,,22.7,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,16fd2827-a059-51da-90e9-235fda6390c0,bicycle,39.993984,-83.006755,,28.14,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996787,-82.951704,,25.34,True,False,False
Veo,ad2ab6bb-b160-5840-ba45-f60f7bcfd806,bicycle,40.005586,-82.973653,,17.89,True,False,False
Veo,1ae4cc46-f373-5214-b41c-5c0dcdb5df21,bicycle,39.991561,-82.928978,,8.78,True,False,False
Veo,32bf34cc-0e2e-5672-8938-494bdbf6dfb9,scooter,39.976276,-82.979292,,23.02,True,False,False
Veo,f7909c25-56a4-5d37-836d-6aa11b29dab9,bicycle,39.997206,-83.00782,,13.39,True,False,False
Veo,07c31e6a-9eda-5f86-a9fd-4df19c9f3aff,bicycle,39.96505,-83.007441,,25.34,True,False,False
Veo,3be7dad9-4340-5070-84b6-3e0d34d9a2da,bicycle,39.933241,-82.98054,,10.51,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878118,-82.930891,,1.15,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939406,-83.005784,,6.98,True,False,False
Veo,6366dc5e-7022-5771-a599-39d50e430f66,bicycle,39.947507,-83.04236,,25.74,True,False,False
Veo,7c6ee39d-e9e3-502e-b8ea-0266c58f013f,bicycle,39.955784,-82.945282,,19.05,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.00092,-82.978581,,20.37,True,False,False
Veo,9bc9db5c-8199-58b1-825c-215788630d5c,scooter,39.987014,-83.002018,,12.52,True,False,False
Veo,472ac9ee-8f46-5c5d-b8da-6a29cf1b56de,bicycle,40.011432,-82.975871,,11.34,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,e77f4322-0f20-5ef4-8633-73afe1832681,bicycle,39.951908,-82.981044,,12.87,True,False,False
Veo,47ff2b91-4303-5561-a1ee-8843e7ba99de,bicycle,39.98395,-83.001512,,28.14,True,False,False
Veo,e7ddf249-d35f-5b61-a895-dc2e027a695b,scooter,39.995549,-83.040603,,26.25,True,False,False
Veo,e3ee07a4-e8a9-5e06-bcfb-5cc8f26b99e0,bicycle,40.008067,-83.011657,,28.14,True,False,False
Veo,6286b8f8-62ee-5db0-bc6c-348284b79668,bicycle,39.948463,-82.973031,,14.86,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060286,-82.987557,,24.06,True,False,False
Veo,d0e60b42-643d-5b07-b273-3392c0fbd64c,bicycle,39.95952,-83.074578,,25.34,True,False,False
Veo,bdf0cf7e-27d0-58e5-abe5-66ecd9c93fd4,scooter,39.956296,-83.011025,,28.14,True,False,False
Veo,61d153c5-9908-5b16-9375-0d28c444205b,bicycle,40.003055,-83.003194,,15.45,True,False,False
Veo,c99d91dc-c9c6-5867-8f44-a5b53f185ed1,bicycle,39.967231,-83.005195,,28.01,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996564,-82.998035,,12.07,True,False,False
Veo,88b35e6b-4519-5938-8339-44ecd1fbb6e3,bicycle,40.076294,-82.964482,,2.12,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958343,-82.991528,,25.74,True,False,False
Veo,d54b0e28-bb62-51fa-9489-d73bef9dc8d5,bicycle,39.993604,-83.042064,,14.61,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018326,-82.939655,,5.59,True,False,False
Veo,7c3ab024-5415-5ed5-8ec9-91ce252ad78d,bicycle,39.926772,-82.984262,,28.14,True,False,False
Veo,3f86085d-e1f8-5615-9583-b26928179e64,bicycle,40.010422,-83.027663,,14.61,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018286,-83.027181,,28.14,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.97844,-83.019316,,18.19,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104598,-83.088881,,25.34,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014156,-82.987708,,28.14,True,False,False
Veo,9e04ca1f-a6a2-5ff1-b9ee-2e79910f9900,bicycle,40.062336,-83.024904,,25.65,True,False,False
Veo,30e3e3d8-3484-5a43-b4c6-ed32e5285230,bicycle,39.957387,-82.995439,,16.84,True,False,False
Veo,891547ba-a203-5216-9391-9ef7e1fed27c,bicycle,39.99599,-83.018635,,9.97,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933261,-82.980681,,25.12,True,False,False
Veo,c21c6189-57a4-5ba4-9737-b0d8333386df,bicycle,39.972367,-83.006788,,28.14,True,False,False
Veo,e7e85a5e-a4e9-5abd-9e3f-15f1f8ed2776,bicycle,39.993577,-83.005894,,8.43,True,False,False
Veo,c3ec5144-6411-5211-80eb-3186c802f153,bicycle,39.958842,-83.013613,,28.14,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933222,-82.910548,,11.83,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.955196,-82.936625,,28.14,False,True,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972877,-83.045094,,12.07,True,False,False
Veo,6aad939e-d3b6-5211-9c0a-ed134aa685a1,bicycle,39.912429,-82.990822,,21.49,True,False,False
Veo,307071ed-76db-5ad3-a731-fe83e209fb4d,bicycle,39.965384,-82.994855,,25.74,True,False,False
Veo,39865040-6ab5-59f0-940d-206fb28c455e,bicycle,39.956835,-82.976047,,22.7,True,False,False
Veo,0e1ca1ac-1b14-544b-b216-4e0f370a12f3,bicycle,39.959263,-83.012252,,15.45,True,False,False
Veo,393cf221-8214-59e4-ac82-a2ed7ab69596,scooter,39.987782,-83.026272,,25.12,True,False,False
Veo,e0932055-9762-59e3-9c0b-085ecba455ae,bicycle,39.956299,-83.026313,,13.39,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010209,-82.955241,,6.31,True,False,False
Veo,049768a8-0d3c-5e20-adc6-8f7d0f7f2543,bicycle,39.959131,-82.978609,,8.09,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.93839,-82.988947,,25.65,True,False,False
Veo,32865fb0-d16f-50b1-8a8b-00ed03419099,bicycle,39.944553,-82.989654,,17.89,True,False,False
Veo,6f3d10e6-4a6c-5936-870b-676ab521d52b,bicycle,39.932927,-82.982511,,28.01,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923703,-82.995621,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957971,-82.948395,,12.63,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106538,-83.096934,,28.14,True,False,False
Veo,97316cb8-6dc4-5632-828a-c5b10d83cdf9,scooter,39.93207,-83.042351,,17.37,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000471,-82.99832,,12.52,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994336,-82.997766,,12.07,True,False,False
Veo,e07cd2cf-8d89-5c3f-8ce4-e3f38ae15859,bicycle,39.991301,-83.01105,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976217,-83.010864,,20.37,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956572,-82.987632,,14.61,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991929,-83.007998,,12.28,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.990847,-83.033036,,10.51,True,False,False
Veo,9c7507de-8cd7-560b-9676-73de00cb3bad,scooter,40.000636,-83.003092,,28.14,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956284,-83.011302,,13.39,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992516,-83.00241,,20.78,True,False,False
Veo,3ce9d42b-ae1c-5256-889e-cf7b3ba4e73b,scooter,39.998405,-82.995907,,19.39,True,False,False
Veo,6af97a2f-779c-51ce-9107-4e58d9a6b2ef,bicycle,39.985102,-83.039371,,13.86,True,False,False
Veo,4d635f94-bad3-5ba9-b294-4d256f052c65,bicycle,39.995499,-83.014912,,13.39,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963741,-82.988423,,20.05,False,True,True
Veo,a4dae201-6ad7-552e-bc2a-3da5f40865e5,scooter,39.974262,-82.971414,,19.39,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087231,-82.943677,,4.67,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.9981,-83.002883,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988653,-83.008246,,20.78,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990717,-83.00058,,14.43,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.91895,-83.102274,,1.15,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942609,-82.872314,,14.17,True,False,False
Veo,a80cf3c7-48f0-50c0-b536-9d6736080f25,bicycle,40.00016,-83.000522,,28.14,True,False,False
Veo,851093e7-108e-5733-9cdc-592904fc68c8,bicycle,39.949619,-82.952978,,26.78,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994298,-83.000264,,28.14,True,False,False
Veo,ee0fd979-2a68-5dd0-84c6-b100997736a7,bicycle,39.922612,-83.034475,,27.44,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996285,-83.009087,,13.64,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996639,-82.998311,,12.63,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956418,-83.047069,,28.14,True,False,False
Veo,6bcea2b4-6bc7-5d9e-909a-cf2ca2776d47,bicycle,39.974257,-82.971383,,28.14,True,False,False
Veo,bda74b39-ce16-5996-866b-79428fef4bc2,bicycle,39.92426,-82.953961,,18.67,True,False,False
Veo,18e35130-ed9a-52b3-a54c-b2903210a250,bicycle,39.970249,-83.001476,,24.06,True,False,False
Veo,f9b98322-f123-5dea-a485-a850a3935850,bicycle,39.992018,-82.998387,,25.65,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947382,-82.905109,,24.84,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994926,-83.001989,,23.33,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992366,-83.084613,,1.56,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061519,-82.914039,,2.36,True,False,False
Veo,2e625d0a-bf29-5c1b-bfed-7c5836d2f067,scooter,40.008184,-83.011098,,28.14,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.999449,-83.0203,,26.78,False,True,False
Veo,21a3687b-95d8-5e6e-bbb3-8359cf726060,bicycle,39.998872,-83.003849,,25.94,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105706,-83.102971,,21.49,True,False,False
Veo,ba7e581f-13cd-5998-9367-30d3da8096a4,bicycle,40.003316,-82.999199,,14.86,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999283,-83.002624,,19.78,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962299,-83.069888,,13.64,True,False,False
Veo,eee6def1-5b49-5c3d-8857-0cb7246e94a0,bicycle,39.965603,-82.995929,,22.05,True,False,False
Veo,8cc42577-f6bf-5831-89ac-ff69e48c4b9b,bicycle,39.93099,-82.9786,,22.7,True,False,False
Veo,4bde2a17-09a4-539b-bcef-d8aa534b6470,bicycle,39.944408,-83.055874,,19.39,True,False,False
Veo,f65c1537-3d04-5544-a17e-8bbea40e0663,bicycle,39.952312,-83.074953,,14.43,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987509,-83.033808,,27.77,True,False,False
Veo,c159ee8f-c439-5699-857f-6bafad56c064,bicycle,39.944592,-82.98971,,19.39,True,False,False
Veo,b7fe6eaa-831f-50e6-bb9b-02d62909cd23,bicycle,39.968228,-82.9777,,24.06,True,False,False
Veo,e1d8161e-e97a-5ce6-a620-4ef8cdfec85e,bicycle,39.989483,-83.029021,,28.14,True,False,False
Veo,39857078-9f9c-537b-8f79-6daa00e25332,bicycle,39.975415,-82.974279,,28.14,True,False,False
Veo,7182226f-f89f-5872-8db4-7e7fe130d8ed,bicycle,39.978294,-82.971074,,12.07,True,False,False
Veo,c4b4674f-1be5-5ede-a2d3-c55ff449eb2a,bicycle,39.980841,-83.004909,,14.43,True,False,False
Veo,4aa3312f-e5f5-5f27-926e-a39f02ec305a,bicycle,40.016116,-83.011822,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944783,-82.980534,,23.02,True,False,False
Veo,c15ddee6-3608-571b-873c-3613fb387e99,bicycle,39.965937,-82.993341,,24.33,True,False,False
Veo,e3607f99-0712-5135-9803-f46fb233175c,bicycle,39.998349,-83.006605,,27.02,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012021,-83.013628,,19.78,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004883,-82.94836,,14.61,True,False,False
Veo,8dc852e7-aec4-546d-b243-d976089e5b5e,bicycle,40.011059,-83.008498,,28.14,True,False,False
Veo,730ef4bb-0080-5488-8e7f-788465ee55e2,bicycle,39.988873,-83.025963,,18.67,True,False,False
Veo,86f18208-31b6-5581-90de-ec6d4a8898be,bicycle,39.934449,-82.984619,,26.51,True,False,False
Veo,63fc1e5c-b668-518e-8c96-193de5787a28,bicycle,39.995892,-82.978373,,25.74,True,False,False
Veo,c2869cb7-d561-5236-8ce3-9c7005746d34,bicycle,39.994526,-83.012668,,26.25,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990697,-83.007108,,22.39,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996222,-82.997138,,9.97,True,False,False
Veo,ccf84c20-7a90-5a8a-862d-4acd776d279e,bicycle,39.955969,-82.945382,,24.84,False,True,False
Veo,fdf52739-34ac-539b-91ce-5b484828f05b,bicycle,39.943611,-83.089731,,24.84,True,False,False
Veo,db63fc29-4072-5bf5-8c39-f56564821a3b,bicycle,40.019437,-82.989648,,24.84,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.958002,-82.988481,,28.14,True,False,False
Veo,0114f127-ea7d-5c27-b816-c3996261d459,bicycle,40.101984,-83.110447,,28.14,True,False,False
