Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005551,-83.010492,,27.77,True,False,False,0
Veo,9a90e51d-d13f-50b0-a238-69e918a207a2,bicycle,39.99095,-83.006603,,28.14,True,False,False,0
Veo,c81e2173-6fb8-5bd8-a579-380c5934e856,bicycle,39.993922,-82.983397,,28.14,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,17f73942-11de-519d-ab33-4598e40c6cb9,bicycle,39.991194,-82.923444,,21.15,True,False,False,0
Veo,13468a16-8c49-5929-bb99-c2d46aa60395,bicycle,40.009347,-83.010026,,28.14,True,False,False,0
Veo,26e50033-95b3-58e7-965e-eb7c6f282449,bicycle,39.991982,-83.006566,,9.02,True,False,False,0
Veo,e87c8bb8-d4dd-56e5-837d-d3e8934329b1,bicycle,39.980358,-83.008948,,27.77,True,False,False,0
Veo,e4e02ee2-ee4e-531a-acf7-a1ec9d03602a,bicycle,39.966621,-82.991645,,13.64,True,False,False,0
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,40.001966,-83.001167,,25.12,True,False,False,0
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999247,-82.956049,,28.14,True,False,False,0
Veo,30194ae0-411e-5570-965d-e20f877f679e,bicycle,40.012789,-82.997898,,24.33,True,False,False,0
Veo,a307e167-00c5-5f3d-967c-7c53817a41b1,bicycle,39.941941,-82.995022,,26.78,True,False,False,0
Veo,9f0b7f09-c40a-5f1d-ab5f-ac01398d4444,bicycle,39.963317,-82.953305,,13.39,True,False,False,0
Veo,c6edd99e-3a78-5641-8166-10bbd906f178,bicycle,39.964391,-82.98694,,18.19,True,False,False,0
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915252,-82.904526,,16.84,True,False,False,0
Veo,1cfff2ea-da70-5c00-a9ce-b87d2420d0b5,bicycle,39.972583,-83.004844,,25.74,True,False,False,0
Veo,0c71515c-25a2-5c01-8a88-708415b523ea,bicycle,40.013809,-82.997334,,16.84,True,False,False,0
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.96593,-83.001415,,25.94,True,False,False,0
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,40.007465,-83.020262,,27.44,True,False,False,0
Veo,758071b6-b98b-5329-8f38-18bead9bf75c,bicycle,39.983076,-83.000664,,10.79,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,bfadee98-b751-5987-9747-44e406383779,scooter,40.018692,-82.929162,,19.05,True,False,False,0
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.99676,-82.982134,,21.49,True,False,False,0
Veo,8128914a-e669-5502-afe7-e6c45fea2743,bicycle,39.944551,-82.984325,,27.44,True,False,False,0
Veo,b3066966-c1d8-5c75-85bf-b051503800fe,bicycle,39.951565,-83.021214,,28.14,True,False,False,0
Veo,2d8f5d63-2ab0-546f-a45a-77ef6a81f0fe,bicycle,40.011175,-82.986026,,28.14,True,False,False,0
Veo,7621ecb9-20de-5233-b7f2-9bccae635bc8,bicycle,39.963025,-83.004269,,28.14,True,False,False,0
Veo,242ffbc8-cd07-5527-ac32-fe4d44cccd56,bicycle,39.990763,-83.006033,,25.65,True,False,False,0
Veo,7199c1a7-2592-5e48-8ae1-ec7e54dea2bf,bicycle,40.015346,-83.002303,,23.02,True,False,False,0
Veo,ea2118d2-4d4a-5bbb-9d15-7197bd965cfd,bicycle,39.955149,-82.966694,,28.14,True,False,False,0
Veo,47836050-8f2c-53bd-80e1-9b50be69492d,bicycle,39.993939,-83.0179,,28.14,True,False,False,0
Veo,69908853-6064-5c20-9c96-584a9b7fc1df,bicycle,39.947349,-82.925699,,27.44,True,False,False,0
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.993274,-82.983877,,28.14,True,False,False,0
Veo,dcdd45ad-057a-5e53-b903-ef93e452d950,bicycle,40.034226,-83.017038,,14.61,True,False,False,0
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930211,-82.949355,,20.37,True,False,False,0
Veo,0188b32d-f889-5b16-8bb6-09bde91ed84e,bicycle,39.8955,-83.081815,,0.85,True,False,False,0
Veo,f44b8509-67e9-543a-b86e-01ae3ae4d17e,bicycle,39.942962,-82.956176,,28.14,True,False,False,0
Veo,0ac66141-6290-5088-82ac-bc26fa38853b,bicycle,39.958041,-83.006135,,10.31,True,False,False,0
Veo,18ee2711-9d69-5083-8a71-2b533e2a589c,bicycle,39.94149,-82.960296,,28.14,True,False,False,0
Veo,b2a80ea0-7dc6-5554-a067-8ac98581aafb,bicycle,39.952385,-83.038171,,15.18,True,False,False,0
Veo,a5d822b0-a68f-57e8-b7ba-1e812453e7c9,bicycle,39.943004,-82.956344,,28.14,True,False,False,0
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.957453,-83.01141,,28.14,True,False,False,0
Veo,cf7912ad-da27-59b1-97e7-487342ccc776,bicycle,39.931434,-82.994801,,24.84,True,False,False,0
Veo,bf7286ec-351a-56f8-b690-7e8ad95e4a8b,bicycle,39.990879,-83.023206,,1.15,True,False,False,0
Veo,9f4eb3b2-4ed0-5f93-9044-5eac00223bad,bicycle,39.949227,-82.964528,,24.84,True,False,False,0
Veo,8819797b-0821-527a-9316-58decf845131,bicycle,39.967615,-82.980269,,16.39,True,False,False,0
Veo,48b40a76-d396-557d-a6cc-7b59ba339b32,bicycle,39.989857,-82.984941,,21.15,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,e52b4e21-11e9-5a2f-85c4-42e54f1e8647,scooter,39.963307,-82.953297,,26.25,True,False,False,0
Veo,075968f3-6b5f-5cf5-afd4-cc5b43ec87ff,bicycle,40.011431,-83.00309,,28.14,True,False,False,0
Veo,9be44fae-15ac-519d-b3c0-480dbd0eb336,bicycle,39.94817,-82.905905,,27.77,True,False,False,0
Veo,6ec70afd-b694-5937-9c02-a9a6797a43ea,bicycle,39.959678,-83.002209,,16.84,True,False,False,0
Veo,ea189e9b-08fc-5cc6-87b3-c6530cdb4580,scooter,39.964486,-83.004728,,12.07,True,False,False,0
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.110177,-83.056161,,5.44,True,False,False,0
Veo,e21e5dfd-1399-5bff-9478-935dc0cc5a80,scooter,39.993807,-83.006716,,13.39,True,False,False,0
Veo,809c20d1-886b-508d-91bb-785fffe73884,scooter,39.94834,-82.997151,,28.14,True,False,False,0
Veo,c2b22732-9b71-5d28-9087-6f2374bd1763,bicycle,39.91245,-82.990801,,28.14,True,False,False,0
Veo,ce429707-ab33-5b22-a11a-c532b04115fb,scooter,39.934586,-82.943175,,28.14,True,False,False,0
Veo,ecc61e2e-613c-52de-b088-c08587229cd4,bicycle,39.989728,-83.008102,,25.12,True,False,False,0
Veo,f05089bf-5c29-5420-83d1-fcdb35ed8160,bicycle,39.979793,-83.007484,,27.77,True,False,False,0
Veo,53205eb9-7ee0-5911-b813-c1e0ebcc9ca8,bicycle,40.008153,-82.998874,,24.33,True,False,False,0
Veo,de23ce72-5615-5ffd-942c-b3063ee360f7,bicycle,39.989149,-82.995057,,25.74,True,False,False,0
Veo,8d9160b4-c744-505e-b60d-1d89c26306e4,bicycle,39.994929,-83.015022,,28.14,True,False,False,0
Veo,ea8d895e-0cbe-56ae-a3ba-15da54c4bfd2,bicycle,39.979188,-83.002743,,25.12,True,False,False,0
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.994818,-82.998289,,12.28,True,False,False,0
Veo,6db07f01-1448-5f7b-ae41-b90d61830975,bicycle,39.941517,-82.983561,,24.33,True,False,False,0
Veo,96882ee5-317c-59b7-8dd9-e1660d792b4f,bicycle,40.031729,-83.016924,,24.33,True,False,False,0
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117522,-83.151276,,13.64,True,False,False,0
Veo,a429df3b-1a56-55cf-880e-3028857c3ba1,bicycle,40.043079,-82.959113,,27.77,True,False,False,0
Veo,f1c5bcb0-4b11-5b42-9773-2054bbea38d3,bicycle,40.006813,-83.001779,,25.65,True,False,False,0
Veo,5aa6f03b-5f0b-5af2-a350-968b034e43be,bicycle,39.987115,-83.04959,,27.02,True,False,False,0
Veo,96226dd1-0a99-57e0-9675-1a21cf8b1fd0,bicycle,39.973069,-82.957666,,6.31,True,False,False,0
Veo,0c3de68e-1054-5119-a1a2-1fa6496457d8,bicycle,39.958151,-83.012346,,12.52,True,False,False,0
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.130445,-83.093235,,21.77,True,False,False,0
Veo,08c099ee-1436-5f44-8bd5-0ddfd3d059a9,bicycle,39.995164,-82.999491,,4.78,True,False,False,0
Veo,cb0c7308-1e46-5187-8abe-0ef92cfa86dc,bicycle,39.958038,-83.006888,,24.06,True,False,False,0
Veo,ff7abe95-f289-550c-b879-778e489c84e7,bicycle,39.978809,-83.002202,,9.29,True,False,False,0
Veo,5ad24098-f56f-5ae5-aabe-f3067acc42f8,bicycle,39.935235,-82.983486,,26.78,True,False,False,0
Veo,dd3e9943-96c6-5621-b217-a9cc9d44c009,bicycle,40.011583,-82.967461,,22.7,True,False,False,0
Veo,0bbd5528-d522-5776-9248-6f711867c0ef,bicycle,39.995978,-83.015968,,25.12,True,False,False,0
Veo,23c23928-ff73-5c9f-95ed-67568196eb76,bicycle,39.978316,-83.011369,,13.39,True,False,False,0
Veo,506fccdd-5a77-56dd-aa32-8d3fc3de3251,bicycle,40.045106,-82.975335,,13.1,True,False,False,0
Veo,eeaabb6b-66e7-5bfe-8e45-8c104006f941,bicycle,39.993489,-83.004623,,27.44,True,False,False,0
Veo,c36fb45e-832e-5cbf-9972-6c3942358b56,bicycle,39.940777,-82.973995,,10.31,True,False,False,0
Veo,e8bfae98-a040-5b20-863e-f2b7e8a63005,bicycle,39.995468,-83.016545,,22.39,True,False,False,0
Veo,16d50cc1-a005-55c8-b579-df198110cdf7,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,4c527e4d-32c4-5dfe-a497-21455f35df8d,bicycle,39.965457,-82.994924,,12.87,True,False,False,0
Veo,66d52a80-5531-5e71-b0f9-2a353424c044,scooter,39.955828,-83.003141,,28.14,True,False,False,0
Veo,456d477f-54b2-5e01-abde-958b046cf1e4,bicycle,40.004989,-83.008422,,27.77,True,False,False,0
Veo,47c5322d-c68a-5cc3-8799-0a64506b2d01,bicycle,40.032302,-83.031927,,28.01,True,False,False,0
Veo,29794609-b433-5677-89f8-948f5fa342df,bicycle,40.031374,-83.0054,,22.05,True,False,False,0
Veo,f65a78d3-19db-5d5e-b954-7fed77402aa0,bicycle,40.021107,-82.972216,,28.14,True,False,False,0
Veo,0a4ca120-43c2-54a4-83ed-937a1b9ed374,bicycle,39.955944,-82.945234,,25.34,False,True,False,0
Veo,f88115ad-5d64-5a39-abc5-b440e6e710b2,bicycle,39.95600465219468,-82.94513415545225,,0.0,True,False,False,0
Veo,fa00b8c9-1fee-5198-91d5-0c02fbd1d9ea,bicycle,39.984123,-83.00576,,28.14,True,False,False,0
Veo,e4c8ed6a-ecd0-5d64-8ac0-8174b0f55d66,bicycle,39.991982,-83.006509,,19.39,True,False,False,0
Veo,2b04db34-37f9-5a83-94ca-4d66dfc96884,bicycle,39.956428,-82.854386,,25.65,True,False,False,0
Veo,39c2d5ba-3c0b-51ee-ada2-6f3c7d9c9e9d,bicycle,39.95773,-83.000014,,24.33,True,False,False,0
Veo,8cec96eb-4c1d-5e66-bb69-b387d7d7f91e,bicycle,39.92545,-82.887836,,22.05,True,False,False,0
Veo,9ee7e4ee-b585-5da2-b5bb-3153eb17dd99,bicycle,39.962064,-83.004078,,25.94,True,False,False,0
Veo,e9495916-e551-5e68-b745-c7e5a9519efe,bicycle,40.003218,-83.008282,,24.84,True,False,False,0
Veo,4f7f2900-8256-5d39-9aa8-82db949fb6e8,bicycle,40.100943,-83.115669,,28.14,True,False,False,0
Veo,7aa7394a-f7b3-51d2-a120-7ecd3ef074e5,bicycle,39.958126,-83.012856,,25.65,True,False,False,0
Veo,0b65bd92-3c17-5528-b841-a6849e863599,scooter,40.016268,-83.019788,,11.83,True,False,False,0
Veo,f458784d-5f12-512e-b25c-a8dc885f3d54,bicycle,39.967562,-83.011822,,19.39,True,False,False,0
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051521,-82.996775,,20.37,True,False,False,0
Veo,50ad01b8-add1-5aa3-807a-5be7cc6e3b83,scooter,39.95655,-82.995962,,28.14,True,False,False,0
Veo,871e3566-c5b4-5b33-9c5e-2eb54f6c276e,bicycle,39.962806,-82.976325,,17.89,True,False,False,0
Veo,54527776-1dd5-5f78-b13b-62394c2170c3,scooter,39.952374,-82.981402,,22.39,True,False,False,0
Veo,96c8da09-a6f2-5ef0-8b48-55eb605a211d,scooter,39.945773,-83.080072,,1.56,True,False,False,0
Veo,7b6d776f-d6a9-5549-9ca9-15d1f6e0f2bf,bicycle,39.959958,-83.038279,,10.31,True,False,False,0
Veo,5ac12b70-79a4-526a-b6fb-54cbb682e4c8,bicycle,39.960639,-82.984592,,28.14,True,False,False,0
Veo,ae0aafa4-d705-560d-adc8-df7db766abb0,scooter,39.963798,-83.000972,,28.14,True,False,False,0
Veo,03b20cd9-83fd-5c6c-8f57-c59b615f8ffd,scooter,39.995394,-83.014651,,28.14,True,False,False,0
Veo,ed4e8de1-637a-5017-888e-6387b5cac759,bicycle,39.968754,-83.003674,,28.14,True,False,False,0
Veo,8145a492-f733-522b-8789-5de1d366f692,scooter,39.959729,-82.993778,,16.84,True,False,False,0
Veo,69e9c6da-10c0-538b-b7b2-93267e4808e3,bicycle,39.996734,-83.008131,,24.06,True,False,False,0
Veo,eab492e5-a6c0-5323-80ca-a0b8d140d24e,scooter,39.99507,-83.014603,,27.77,True,False,False,0
Veo,0853dc74-14a3-5404-a692-9f7eb66e4969,scooter,39.980788,-83.005968,,12.28,True,False,False,0
Veo,c6368db2-d88c-5fc5-a2a1-81c8a466f1df,scooter,40.000293,-83.018018,,14.86,True,False,False,0
Veo,84cb18a2-8206-59d7-9523-cb960463aa02,bicycle,40.015142,-82.990253,,28.14,True,False,False,0
Veo,c603144e-1bb1-5694-b1a7-b186a2303eed,scooter,40.000698,-82.986678,,28.14,True,False,False,0
Veo,7ce5cef7-ef80-5d2e-88f9-9fabd6702aa1,bicycle,40.014997,-83.010846,,9.65,True,False,False,0
Veo,ed326c2f-7ef5-5291-a83d-cf6b16be175b,scooter,39.997906,-83.009468,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,2d1c339b-e9c6-5973-b361-961bf0c95fa7,bicycle,39.930563,-83.074469,,1.83,False,False,True,0
Veo,31ec4ba7-dc4c-5586-8019-b0bd29dec596,bicycle,39.988407,-82.999511,,17.37,True,False,False,0
Veo,a1d60e23-f9d5-5392-aec1-bb7502b95c1b,bicycle,40.03159,-82.986785,,17.89,True,False,False,0
Veo,fa2ccd0a-12ab-5a89-aae7-1518f1d76175,bicycle,39.963,-82.952499,,28.14,True,False,False,0
Veo,254dce28-48a0-5a0d-b484-a33ddcdc3bf6,scooter,39.877939,-82.991784,,21.15,True,False,False,0
Veo,c847de78-a32a-56a3-a1a1-c84ea7ffa1a7,scooter,39.974266,-83.003647,,27.02,True,False,False,0
Veo,3eb25b81-bc2e-591b-90c0-f444531a7b97,scooter,40.00862,-82.945385,,11.11,True,False,False,0
Veo,07d8d48e-5f93-5654-81ff-53a97eda2867,bicycle,39.954157,-82.901376,,7.29,True,False,False,0
Veo,07fe59ca-8900-509a-9466-dd5432ac3a44,scooter,40.005148,-83.011621,,28.14,True,False,False,0
Veo,80cbab8b-bf23-5438-b515-5c10ffb9c740,bicycle,39.984196,-83.02629,,27.44,True,False,False,0
Veo,812bc6bc-dc74-5a4f-9dd0-346471d678cf,bicycle,40.000715,-82.986644,,24.33,True,False,False,0
Veo,b3de6cc5-a774-5743-b1e2-d661164c44d8,bicycle,39.987979,-82.966603,,12.52,True,False,False,0
Veo,2d0acee1-b222-5ed4-ab60-a561506e419c,bicycle,39.967349,-83.014852,,25.94,True,False,False,0
Veo,e4326191-d869-502d-b5cb-fa42072034fc,bicycle,39.999415,-83.021697,,24.33,True,False,False,0
Veo,113c62c9-bc29-5343-85be-16646314c8ad,bicycle,39.98839,-83.02627,,9.02,True,False,False,0
Veo,591d2be5-cb90-5a9e-b42a-d81ea94ef429,bicycle,40.002063,-83.006647,,22.7,True,False,False,0
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.967124,-82.995618,,13.86,True,False,False,0
Veo,55215ba7-dfb1-5bc7-9573-b138000b4209,bicycle,39.968653,-83.003778,,8.09,True,False,False,0
Veo,f339896c-9624-5d12-b62a-d241a4a4820e,bicycle,40.004862,-82.974747,,13.1,True,False,False,0
Veo,bf7e5bd8-7004-56db-b653-a4ce877d5ac7,bicycle,40.014716,-82.995197,,28.14,True,False,False,0
Veo,d41aa427-9633-536d-9b84-31241da5adad,scooter,39.967543,-82.997234,,20.78,True,False,False,0
Veo,161873b5-a9c9-5cfd-920c-d26248fd7d37,bicycle,39.965239,-82.984337,,6.07,True,False,False,0
Veo,b86c13af-b0e8-5f4a-90d5-4e1e3f3799d1,bicycle,39.957974,-82.965247,,11.83,True,False,False,0
Veo,c18552dc-a19c-5d34-99a9-9353169b7cf7,bicycle,39.978017,-83.002788,,25.65,True,False,False,0
Veo,2714180a-80da-55c0-9c32-ce9d7cf0c2e7,bicycle,39.942362,-82.955017,,14.43,True,False,False,0
Veo,2627f49c-7f4f-5a4e-8f40-9c1c755c30c1,bicycle,40.01702,-82.969948,,7.29,True,False,False,0
Veo,8a87a361-6da9-54a0-9d1a-60d1b90a5f06,bicycle,39.99931,-83.021548,,26.25,True,False,False,0
Veo,7d7b1b24-472a-5b54-afaf-6166793db32e,bicycle,39.925364,-82.864614,,17.37,True,False,False,0
Veo,30e3ea08-77a2-5a99-88c2-2b02d9cfce64,scooter,39.952125,-82.976695,,12.07,True,False,False,0
Veo,3033ad52-e0bc-5702-9d81-1ed1e74866e2,scooter,39.956033,-82.963575,,26.25,True,False,False,0
Veo,318c360b-bb5c-512f-a12c-64fa5b83443d,scooter,39.971465,-83.006657,,6.31,True,False,False,0
Veo,73bb63e3-f326-51ee-bf81-877a9d2eae07,bicycle,39.896517,-82.92827,,28.14,True,False,False,0
Veo,e2c96e13-0dac-52dd-aab1-a093144f64f0,bicycle,40.086867,-83.019357,,22.7,True,False,False,0
Veo,9c707884-53b2-5029-9e66-d2a42d0d014d,bicycle,39.951863,-82.954992,,17.89,True,False,False,0
Veo,4f68852a-c47c-5d36-a637-f4b436ad57be,bicycle,39.986238,-83.025465,,25.94,True,False,False,0
Veo,2ba62d2f-3773-5a54-b51d-ffcdfa2aed2c,bicycle,39.949371,-83.028114,,28.14,True,False,False,0
Veo,72aa887b-28d9-5967-94ae-9ad1f7d5e773,bicycle,39.955976,-82.874537,,1.15,True,False,False,0
Veo,0ceb9002-beef-535d-9538-9dea9af88e48,scooter,40.066072,-83.019894,,27.02,True,False,False,0
Veo,305a34bb-3cb8-5a38-91c6-a791297e4955,scooter,39.974399,-83.022793,,23.77,True,False,False,0
Veo,47ed2f7e-05fc-535f-9c1d-cc2b543e732f,bicycle,40.0045,-82.998343,,9.97,True,False,False,0
Veo,14d70045-5ee9-5fed-88dc-7cec5ffc90e3,bicycle,39.960022,-83.011775,,15.89,True,False,False,0
Veo,25d3b10f-38aa-5ec4-9524-22e91689b383,bicycle,39.945093,-82.98261,,28.14,True,False,False,0
Veo,5311e5d5-fdb0-5190-a037-5cd966da4dda,bicycle,39.958511,-83.014618,,26.51,True,False,False,0
Veo,ba929983-2caa-58a4-848d-09f9f53e658c,scooter,39.965228,-82.991554,,12.28,True,False,False,0
Veo,bbe89fb9-ab6e-5c7e-89a9-5b37ae0eda7c,bicycle,39.928676,-82.978511,,27.77,True,False,False,0
Veo,7e1cb6a5-2dd2-5eb7-b76b-5c37346b27e3,bicycle,40.006964,-82.999212,,5.44,True,False,False,0
Veo,04a1b597-283c-5ef5-8dd0-338c033ea063,bicycle,40.00196,-83.001081,,28.14,True,False,False,0
Veo,abf2aded-c183-51d1-9551-9effd5142c9e,scooter,39.962707,-83.004239,,24.33,True,False,False,0
Veo,1a7948d8-e4de-5f9f-9153-5bd249f9dfa5,bicycle,39.994104,-83.006646,,13.86,True,False,False,0
Veo,59822f37-69f2-5f8a-8371-314c64d9328b,bicycle,39.920551,-82.880477,,27.77,True,False,False,0
Veo,18698e5f-0049-57ea-9f54-aa247761e8b9,bicycle,39.96007,-83.011528,,28.01,True,False,False,0
Veo,56025ca4-b9ad-5ec8-b5fa-2a10db865212,scooter,39.994356,-82.997566,,8.09,True,False,False,0
Veo,9a43be89-7169-55b6-b408-ce5a6dd5db16,bicycle,40.00702,-82.983942,,28.14,True,False,False,0
Veo,302b0158-e5e0-59d4-b45d-baa1db1539af,bicycle,39.963258,-83.004594,,13.64,True,False,False,0
Veo,95e8c1b2-1d67-5c63-93ba-66743734515d,scooter,39.957489,-82.855566,,21.15,True,False,False,0
Veo,8648c7d0-8bc8-57b7-bacc-7bdc18316c08,scooter,39.971163,-82.982151,,13.39,True,False,False,0
Veo,ac3329f3-3a31-55dd-bf89-ddbccf63843c,scooter,39.994686,-83.00438,,7.29,True,False,False,0
Veo,d615fed7-f5ab-5dd8-9328-0a534b24cf8b,bicycle,39.990886,-83.023202,,28.14,True,False,False,0
Veo,0fa7e34d-d7e1-5237-b581-e423ef7ae352,bicycle,39.943122,-82.955424,,24.33,True,False,False,0
Veo,3f12507b-656e-56bc-a755-f1c2a81aa363,bicycle,39.977448,-83.002461,,28.01,True,False,False,0
Veo,a76adfa0-2dc7-53bb-a94f-40cc2c10a098,scooter,40.065307,-83.080624,,1.56,True,False,False,0
Veo,8326a14d-c2f7-5ed7-b4a8-52b2f2ec98d8,bicycle,40.03724,-83.009729,,28.14,True,False,False,0
Veo,faff02bf-b313-5c30-813d-3a4d8c0bd410,bicycle,40.001991,-83.001161,,28.14,True,False,False,0
Veo,8ec78eaa-02b2-518d-aef9-a33810d041f7,bicycle,39.950179,-83.001601,,2.79,True,False,False,0
Veo,59873abc-8d3f-56d2-8c8f-281a65b31823,bicycle,39.978008,-83.002663,,7.62,True,False,False,0
Veo,c1f219bb-46f4-5261-88ab-497d55f18ec2,scooter,39.994014,-83.006634,,28.14,True,False,False,0
Veo,a8e27178-4033-5df6-b6e3-6782f8275c5b,scooter,39.902628,-83.056984,,25.65,True,False,False,0
Veo,ebcccb40-30a1-5102-88bc-0e96750774b0,bicycle,40.005411,-83.016507,,22.39,True,False,False,0
Veo,1d590ec0-57ee-587f-91f3-845c748d07a2,scooter,39.960398,-82.992165,,25.34,True,False,False,0
Veo,fe69ec31-2b70-5ac9-8806-f181c8d9b5d8,bicycle,39.877936,-82.991736,,21.49,True,False,False,0
Veo,d0b7ba88-460c-582d-9005-add2a36a7da8,bicycle,39.954963,-83.020721,,24.06,True,False,False,0
Veo,6ee0195e-626f-5f60-a200-a97fe1184d1c,bicycle,39.980666,-82.980213,,12.63,True,False,False,0
Veo,aa420343-0579-56a2-abcd-6bc9bea8090b,bicycle,40.012026,-82.968587,,28.14,True,False,False,0
Veo,c24da6eb-f49a-53fe-b2b6-cee9fa23ca7e,bicycle,39.984217,-82.999595,,20.05,True,False,False,0
Veo,8f260ced-3f62-521f-b2f3-a286420bae1f,bicycle,39.993601,-82.981096,,28.14,True,False,False,0
Veo,7792cea2-a9e1-5444-92a2-cf74890253e4,bicycle,39.935923,-82.98886,,28.14,True,False,False,0
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915255,-83.020691,,14.17,True,False,False,0
Veo,7d5598fc-261e-52e9-904b-57baa053f6c6,bicycle,39.960634,-83.032736,,28.14,True,False,False,0
Veo,5b5f1eee-2b56-589f-bcbc-ad85d5e9c97e,bicycle,39.97738,-83.004671,,21.77,True,False,False,0
Veo,7b48e2a7-2da2-5d9b-a0fe-2281ed216f8c,bicycle,39.960752,-83.008584,,13.64,True,False,False,0
Veo,2f40933b-f327-5632-9e02-90def4181b00,bicycle,40.003965,-83.012924,,28.14,True,False,False,0
Veo,31606097-9303-5651-8b38-702942db321f,bicycle,40.051054,-82.920194,,28.14,True,False,False,0
Veo,49962f18-1573-5992-9c1f-3cbd3c7aba12,scooter,39.994063,-83.021321,,27.44,True,False,False,0
Veo,dd809d0c-7864-5983-b193-e68121f2a5f2,scooter,39.965323,-83.010971,,24.84,True,False,False,0
Veo,315138b4-6f69-5e1a-bad6-28a1c243d7cd,scooter,40.01458,-83.011118,,12.07,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,debac87b-0ae6-5f15-9202-d96d32823eb9,scooter,39.965884,-82.99933,,21.15,True,False,False,0
Veo,1442b0e5-bbf8-54b3-a3e0-d45533b24649,scooter,40.006113,-83.013591,,26.51,True,False,False,0
Veo,78414cfc-ae36-5a01-9266-342e3e770f31,scooter,39.966217,-83.002345,,6.67,True,False,False,0
Veo,04191301-52bf-58c2-9929-181eb6802da4,scooter,39.965985,-82.993355,,8.78,True,False,False,0
Veo,32d7c49e-67d8-56a1-81bc-ff814ff1af17,scooter,39.928191,-83.065765,,21.49,True,False,False,0
Veo,8fb2283b-233f-57ee-97c3-75694582c7d4,scooter,40.02176,-83.030066,,28.14,True,False,False,0
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,39.983604,-83.00773,,28.14,True,False,False,0
Veo,ba3c61b0-f309-5a0d-b9ba-2c0ed255c4eb,scooter,39.977303,-83.004611,,28.14,True,False,False,0
Veo,73b632f5-2ef3-55e6-bfc5-a7e1bde4fbe1,scooter,39.989108,-82.981428,,10.51,True,False,False,0
Veo,7fa466ca-921d-556d-ac4c-82d6ad63cc65,scooter,39.979664,-83.008153,,25.94,True,False,False,0
Veo,3347a07d-c389-5c00-828d-179b6b0741b1,scooter,40.003092,-83.019937,,28.14,True,False,False,0
Veo,5b7206b7-f493-5345-aab2-7e16ff197a6a,scooter,39.974426,-83.004312,,28.14,True,False,False,0
Veo,8526bd6a-3e59-5ce8-a94d-04673dcb975b,scooter,39.972404,-83.008623,,25.74,True,False,False,0
Veo,33f16b4f-0ddb-5995-b8ad-3c5591e71514,scooter,40.051279,-83.020026,,14.43,True,False,False,0
Veo,55a71744-b202-52e7-aaea-f75c385e5ced,scooter,39.961964,-83.000156,,27.44,True,False,False,0
Veo,375537dc-13f5-5be6-a314-11beb31e4c83,scooter,39.973856,-83.002798,,26.51,True,False,False,0
Veo,7817fcb3-0166-55cd-8272-e0965478c58a,scooter,40.004611,-83.008825,,8.43,True,False,False,0
Veo,ed7b4927-1e77-5591-83b0-197f1d6fd56a,scooter,40.007113,-83.002754,,13.64,True,False,False,0
Veo,1bc6957c-9e46-5952-bed4-d3647793db30,scooter,39.960636,-83.013043,,28.14,True,False,False,0
Veo,05a01439-525f-591e-8e9d-4f74aadda6fe,scooter,39.97482,-83.002506,,20.37,True,False,False,0
