Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,77d8636a-5cbe-5cee-b75c-ca03cfa981b7,bicycle,39.96744,-82.909831,,20.05,True,False,False
Veo,73706715-e36a-5503-919d-203aeb530a14,bicycle,39.953606,-82.909539,,28.14,True,False,False
Veo,f0bf713e-2ee7-509f-ba68-3041c084c4fb,bicycle,39.966301,-82.975173,,9.02,True,False,False
Veo,87b21ab0-2f2e-5091-85c0-03e490e535e3,scooter,39.942399,-82.982376,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858227,-82.98977,,22.7,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032613,-82.990982,,9.02,True,False,False
Veo,325b50cc-f4bb-5137-9bd7-aa406a0540e1,scooter,39.998246,-83.041689,,24.84,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060546,-83.079162,,28.14,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.977363,-82.993746,,17.89,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,40.013146,-83.012507,,28.14,True,False,False
Veo,340c5e4e-4c37-58e0-a1ed-88bb3ec34b6f,bicycle,40.001287,-82.999294,,21.15,True,False,False
Veo,e7856a28-2c3e-5998-b8d0-8ac793a29987,bicycle,39.950691,-82.953972,,13.86,True,False,False
Veo,8fdb13bd-0ebc-54d1-b33d-65de29144865,bicycle,40.080196,-82.917654,,24.06,True,False,False
Veo,6bac1eb2-5d33-577c-a20b-4e72e4bcd270,bicycle,39.961123,-83.029498,,28.14,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058962,-83.075935,,10.51,True,False,False
Veo,1b736a4d-88ae-5ad9-8dcf-7aba6e3a6dd3,scooter,40.014059,-82.966249,,18.19,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007236,-83.0125,,15.18,True,False,False
Veo,634af140-e133-5af2-818f-0710894e4cbf,scooter,40.006919,-83.004245,,12.63,True,False,False
Veo,c1416ddf-1463-5037-84be-18bb725d7cae,scooter,40.020405,-82.980672,,27.44,True,False,False
Veo,196e13d7-e9d7-5530-989a-c8d811b11df7,scooter,40.011344,-82.97486,,28.14,True,False,False
Veo,cd2da3ef-dba6-5170-a3b4-ca51ef2306b4,scooter,39.923689,-83.050517,,28.01,True,False,False
Veo,0efd8010-d894-5519-88d3-6c6b577bc14b,scooter,39.908767,-83.089783,,14.17,True,False,False
Veo,384d14e2-c098-551a-8c33-a8c1b1c7bd81,bicycle,40.006122,-82.973108,,24.06,True,False,False
Veo,c58df9b6-6120-5b41-9790-13cabda52ddd,scooter,40.004402,-83.009621,,24.06,True,False,False
Veo,849d77ca-04fd-5e0d-b4c6-b6175df163fb,scooter,40.021826,-83.025462,,5.27,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997893,-83.005436,,21.15,True,False,False
Veo,47850b32-decb-5395-badd-f7693f566066,bicycle,39.954523,-82.982398,,28.14,True,False,False
Veo,66fd2d48-5726-5b3a-a7e1-2bd85b1a62f7,scooter,39.978775,-82.924465,,28.14,True,False,False
Veo,46b945de-1975-531e-8ffe-7b10872b8a33,scooter,40.008016,-83.003732,,28.14,True,False,False
Veo,4193a022-a438-5ddb-a9e4-9f06763d06d1,bicycle,39.956092,-82.856241,,12.28,True,False,False
Veo,bcbedfb9-f759-5cac-9f23-0e2c8ec94a3a,bicycle,39.942516,-82.949646,,25.94,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002336,-82.997864,,18.67,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992512,-83.084838,,26.51,True,False,False
Veo,d9e8e52a-be65-5069-82d8-52a2d107d81e,bicycle,39.997565,-83.001803,,17.37,True,False,False
Veo,09c00c0d-b9e6-5eaa-96dc-a7a612f65aff,scooter,40.026989,-83.021082,,23.02,True,False,False
Veo,cfa0019e-4059-512d-883f-6dd68b7305e5,bicycle,39.976487,-82.979153,,28.14,True,False,False
Veo,97a93c85-8efd-55fc-94cf-c71c8bd3a0ec,bicycle,40.064635,-83.019545,,2.55,True,False,False
Veo,bfcfe3a0-9cab-5454-b3a1-86604a601b2b,scooter,39.997556,-83.023377,,28.14,True,False,False
Veo,79a5fd47-bcbf-58d1-abe7-b70d9b056b9b,bicycle,40.007096,-82.912574,,25.65,True,False,False
Veo,37f0f1b9-577c-53fb-a78b-b26597b76ea3,bicycle,39.95649,-83.004402,,8.09,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.96727,-83.004396,,15.18,True,False,False
Veo,52a66760-5d51-5638-b40f-147fdd3f50af,bicycle,39.949861,-82.869867,,11.83,True,False,False
Veo,f17c6dbb-c6c5-5fd0-910b-93a0e13f0111,bicycle,39.999589,-82.977927,,12.07,True,False,False
Veo,ed23b826-d75c-5a0d-8421-80dc1de97990,scooter,39.959169,-82.984419,,14.86,True,False,False
Veo,0148e9ac-f12d-5b96-b4e1-da0264499400,bicycle,39.973312,-83.004642,,10.31,True,False,False
Veo,28b4c958-6c97-58fe-9130-773fb08ebb71,scooter,39.960755,-83.012619,,28.14,True,False,False
Veo,b24891aa-28bd-56ba-a2be-232d4edc3e1f,scooter,39.95615,-82.89503,,16.84,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057216,-82.976434,,28.14,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.00123,-82.996482,,11.83,True,False,False
Veo,a15d7d32-05b2-52cb-ac76-0976edc07730,bicycle,40.029971,-82.962879,,28.14,True,False,False
Veo,ce4857e4-e231-56f4-a97a-c1d3d1e13520,bicycle,39.994398,-83.012516,,11.34,False,True,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016686,-83.029245,,24.33,True,False,False
Veo,4554ecda-5797-51d9-9c12-bf7e5b22ee1e,bicycle,39.960047,-83.011903,,28.14,True,False,False
Veo,215b39d4-03e2-557a-b652-a67b34c880cc,bicycle,39.958526,-83.008401,,11.59,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941968,-82.994996,,24.33,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947498,-83.049352,,11.83,True,False,False
Veo,49d57905-727b-588b-a1d5-618b91bf6a39,bicycle,39.999982,-83.021549,,13.86,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001436,-82.999958,,22.7,True,False,False
Veo,5b2268bd-bc04-5e29-9c0e-b620f99855b4,bicycle,39.940481,-83.062221,,7.29,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.102336,-83.111041,,21.49,True,False,False
Veo,2bd9a1ec-1974-5377-b7be-0b907af86fc2,bicycle,39.946381,-83.044714,,23.02,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.93803,-82.85258,,24.06,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998089,-83.005517,,22.7,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,ca008648-5d66-5e67-8dee-1bf1adfb5522,bicycle,39.948649,-82.94189,,14.86,True,False,False
Veo,16fd2827-a059-51da-90e9-235fda6390c0,bicycle,39.994095,-83.006767,,28.14,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996779,-82.951686,,25.34,True,False,False
Veo,ad2ab6bb-b160-5840-ba45-f60f7bcfd806,bicycle,40.005573,-82.973631,,17.89,True,False,False
Veo,e0dc5cb0-35ce-5254-8395-a5d6edeb0e4f,bicycle,39.991564,-82.929049,,13.39,True,False,False
Veo,32bf34cc-0e2e-5672-8938-494bdbf6dfb9,scooter,39.976284,-82.979282,,23.02,True,False,False
Veo,f7909c25-56a4-5d37-836d-6aa11b29dab9,bicycle,39.997241,-83.007809,,13.39,True,False,False
Veo,07c31e6a-9eda-5f86-a9fd-4df19c9f3aff,bicycle,39.964941,-83.007499,,25.34,True,False,False
Veo,3be7dad9-4340-5070-84b6-3e0d34d9a2da,bicycle,39.933228,-82.980558,,10.51,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.87811,-82.930927,,1.15,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939358,-83.005766,,7.62,True,False,False
Veo,6366dc5e-7022-5771-a599-39d50e430f66,bicycle,39.94752,-83.042403,,2.12,True,False,False
Veo,e4dffa8d-e6f4-531a-8fd0-21b833a74ef2,bicycle,39.94367,-82.973057,,25.12,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000872,-82.978586,,21.15,True,False,False
Veo,9bc9db5c-8199-58b1-825c-215788630d5c,scooter,39.986998,-83.002042,,12.52,True,False,False
Veo,472ac9ee-8f46-5c5d-b8da-6a29cf1b56de,bicycle,40.011472,-82.975897,,11.59,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,e77f4322-0f20-5ef4-8633-73afe1832681,bicycle,39.952354,-82.980909,,13.39,True,False,False
Veo,47ff2b91-4303-5561-a1ee-8843e7ba99de,bicycle,39.983964,-83.001545,,28.14,True,False,False
Veo,e7ddf249-d35f-5b61-a895-dc2e027a695b,scooter,39.995592,-83.040616,,26.25,True,False,False
Veo,e3ee07a4-e8a9-5e06-bcfb-5cc8f26b99e0,bicycle,40.008013,-83.011667,,28.14,True,False,False
Veo,6286b8f8-62ee-5db0-bc6c-348284b79668,bicycle,39.948509,-82.973028,,14.86,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060552,-82.987685,,24.84,True,False,False
Veo,d0e60b42-643d-5b07-b273-3392c0fbd64c,bicycle,39.959515,-83.074574,,25.34,True,False,False
Veo,bdf0cf7e-27d0-58e5-abe5-66ecd9c93fd4,scooter,39.956282,-83.011018,,28.14,True,False,False
Veo,61d153c5-9908-5b16-9375-0d28c444205b,bicycle,40.003018,-83.00328,,15.45,True,False,False
Veo,c99d91dc-c9c6-5867-8f44-a5b53f185ed1,bicycle,39.967285,-83.005348,,28.01,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996688,-82.997979,,12.87,True,False,False
Veo,88b35e6b-4519-5938-8339-44ecd1fbb6e3,bicycle,40.076292,-82.964479,,2.12,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958434,-82.991488,,25.74,True,False,False
Veo,d54b0e28-bb62-51fa-9489-d73bef9dc8d5,bicycle,39.993559,-83.042069,,14.61,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018351,-82.93968,,5.68,True,False,False
Veo,3f86085d-e1f8-5615-9583-b26928179e64,bicycle,40.010423,-83.027664,,14.61,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.01837,-83.027205,,28.14,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.978384,-83.019405,,18.19,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104583,-83.088865,,25.34,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014137,-82.987718,,28.14,True,False,False
Veo,9e04ca1f-a6a2-5ff1-b9ee-2e79910f9900,bicycle,40.062334,-83.024918,,25.65,True,False,False
Veo,30e3e3d8-3484-5a43-b4c6-ed32e5285230,bicycle,39.957339,-82.995479,,16.84,True,False,False
Veo,7c6507cb-c627-54dc-b7b8-bda59529df50,bicycle,39.995803,-83.018117,,9.65,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933261,-82.980666,,25.12,True,False,False
Veo,c21c6189-57a4-5ba4-9737-b0d8333386df,bicycle,39.972376,-83.006858,,28.14,True,False,False
Veo,e7e85a5e-a4e9-5abd-9e3f-15f1f8ed2776,bicycle,39.993503,-83.005865,,8.43,True,False,False
Veo,5ea20892-8235-5084-9d43-4072c99c865e,bicycle,39.945101,-83.021689,,28.14,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933196,-82.91062,,11.83,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.955203,-82.936567,,28.01,False,True,False
Veo,999054d2-606a-5d7d-9bf0-3a27625eab99,bicycle,39.981884,-83.007733,,14.86,True,False,False
Veo,a41b99bc-6d8f-5f88-8640-54699e1e623d,bicycle,39.936279,-82.984048,,22.7,True,False,False
Veo,307071ed-76db-5ad3-a731-fe83e209fb4d,bicycle,39.96557,-82.994928,,25.74,True,False,False
Veo,39865040-6ab5-59f0-940d-206fb28c455e,bicycle,39.956829,-82.975913,,22.7,True,False,False
Veo,0e1ca1ac-1b14-544b-b216-4e0f370a12f3,bicycle,39.959225,-83.012146,,15.45,True,False,False
Veo,393cf221-8214-59e4-ac82-a2ed7ab69596,scooter,39.987688,-83.026279,,25.12,True,False,False
Veo,d66a17b3-ff30-5dce-83c8-4319f000a1f7,bicycle,39.95692,-83.027842,,22.39,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010202,-82.955197,,6.31,True,False,False
Veo,049768a8-0d3c-5e20-adc6-8f7d0f7f2543,bicycle,39.959108,-82.978611,,8.09,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938407,-82.988961,,25.65,True,False,False
Veo,32865fb0-d16f-50b1-8a8b-00ed03419099,bicycle,39.94456,-82.989665,,17.89,True,False,False
Veo,6f3d10e6-4a6c-5936-870b-676ab521d52b,bicycle,39.932939,-82.9826,,28.01,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923715,-82.995627,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957955,-82.9484,,12.63,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106565,-83.096937,,28.14,True,False,False
Veo,fb4f16cb-bada-5dc8-afea-0ea9cf64d129,scooter,39.94806,-83.060416,,21.49,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.00054,-82.998296,,12.52,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.99435,-82.99778,,12.07,True,False,False
Veo,e07cd2cf-8d89-5c3f-8ce4-e3f38ae15859,bicycle,39.991321,-83.011094,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976232,-83.010867,,20.37,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956538,-82.987615,,14.61,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991925,-83.008016,,12.28,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.990868,-83.03307,,10.51,True,False,False
Veo,9c7507de-8cd7-560b-9676-73de00cb3bad,scooter,40.000651,-83.003102,,28.14,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956229,-83.011321,,13.39,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992542,-83.00242,,20.78,True,False,False
Veo,3ce9d42b-ae1c-5256-889e-cf7b3ba4e73b,scooter,39.998394,-82.995883,,19.39,True,False,False
Veo,6af97a2f-779c-51ce-9107-4e58d9a6b2ef,bicycle,39.985112,-83.039324,,13.86,True,False,False
Veo,4d635f94-bad3-5ba9-b294-4d256f052c65,bicycle,39.995399,-83.014979,,13.39,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.96375,-82.988377,,22.05,False,True,True
Veo,a4dae201-6ad7-552e-bc2a-3da5f40865e5,scooter,39.974282,-82.97142,,19.78,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087217,-82.943712,,4.67,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.99811,-83.002852,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988661,-83.008264,,20.78,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990753,-83.000675,,14.43,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918892,-83.102239,,1.15,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942632,-82.872284,,14.43,True,False,False
Veo,a80cf3c7-48f0-50c0-b536-9d6736080f25,bicycle,40.000169,-83.00052,,28.14,True,False,False
Veo,851093e7-108e-5733-9cdc-592904fc68c8,bicycle,39.949566,-82.953028,,26.78,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994322,-83.000272,,28.14,True,False,False
Veo,ee0fd979-2a68-5dd0-84c6-b100997736a7,bicycle,39.922615,-83.03452,,27.44,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996297,-83.009164,,13.64,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996693,-82.998276,,12.63,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956415,-83.047051,,28.14,True,False,False
Veo,6bcea2b4-6bc7-5d9e-909a-cf2ca2776d47,bicycle,39.974249,-82.971382,,28.14,True,False,False
Veo,4a4e0526-8227-5618-a04a-80967320e9f8,bicycle,39.972346,-82.9776,,24.84,True,False,False
Veo,18e35130-ed9a-52b3-a54c-b2903210a250,bicycle,39.970288,-83.001296,,24.06,True,False,False
Veo,f9b98322-f123-5dea-a485-a850a3935850,bicycle,39.991971,-82.998415,,25.65,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947376,-82.905177,,24.84,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994917,-83.001967,,22.7,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992392,-83.084782,,1.56,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061555,-82.914056,,2.36,True,False,False
Veo,2e625d0a-bf29-5c1b-bfed-7c5836d2f067,scooter,40.008167,-83.011148,,28.14,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.999445,-83.020267,,26.78,False,True,False
Veo,21a3687b-95d8-5e6e-bbb3-8359cf726060,bicycle,39.998869,-83.003796,,25.94,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105716,-83.102987,,21.49,True,False,False
Veo,ba7e581f-13cd-5998-9367-30d3da8096a4,bicycle,40.003274,-82.999249,,14.86,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999369,-83.00264,,19.78,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962295,-83.069824,,13.64,True,False,False
Veo,eee6def1-5b49-5c3d-8857-0cb7246e94a0,bicycle,39.965613,-82.995942,,22.39,True,False,False
Veo,8cc42577-f6bf-5831-89ac-ff69e48c4b9b,bicycle,39.930972,-82.978638,,22.7,True,False,False
Veo,4bde2a17-09a4-539b-bcef-d8aa534b6470,bicycle,39.944412,-83.055885,,19.39,True,False,False
Veo,f65c1537-3d04-5544-a17e-8bbea40e0663,bicycle,39.952284,-83.075001,,14.43,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987473,-83.033823,,27.77,True,False,False
Veo,c159ee8f-c439-5699-857f-6bafad56c064,bicycle,39.944535,-82.98972,,19.39,True,False,False
Veo,b7fe6eaa-831f-50e6-bb9b-02d62909cd23,bicycle,39.968192,-82.977707,,24.06,True,False,False
Veo,e1d8161e-e97a-5ce6-a620-4ef8cdfec85e,bicycle,39.989525,-83.028957,,28.14,True,False,False
Veo,39857078-9f9c-537b-8f79-6daa00e25332,bicycle,39.975434,-82.974323,,28.14,True,False,False
Veo,7182226f-f89f-5872-8db4-7e7fe130d8ed,bicycle,39.97832,-82.971117,,12.07,True,False,False
Veo,c4b4674f-1be5-5ede-a2d3-c55ff449eb2a,bicycle,39.980897,-83.004946,,14.43,True,False,False
Veo,4aa3312f-e5f5-5f27-926e-a39f02ec305a,bicycle,40.016154,-83.011838,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944774,-82.98055,,23.02,True,False,False
Veo,c15ddee6-3608-571b-873c-3613fb387e99,bicycle,39.965951,-82.993333,,24.33,True,False,False
Veo,e3607f99-0712-5135-9803-f46fb233175c,bicycle,39.998393,-83.006585,,27.02,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012023,-83.013562,,19.78,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004882,-82.948407,,14.61,True,False,False
Veo,8dc852e7-aec4-546d-b243-d976089e5b5e,bicycle,40.011035,-83.008509,,28.14,True,False,False
Veo,730ef4bb-0080-5488-8e7f-788465ee55e2,bicycle,39.988884,-83.026008,,18.67,True,False,False
Veo,86f18208-31b6-5581-90de-ec6d4a8898be,bicycle,39.934476,-82.984606,,26.51,True,False,False
Veo,63fc1e5c-b668-518e-8c96-193de5787a28,bicycle,39.995856,-82.978397,,4.67,True,False,False
Veo,c2869cb7-d561-5236-8ce3-9c7005746d34,bicycle,39.994534,-83.01273,,26.25,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990717,-83.007184,,21.15,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996258,-82.997151,,9.97,True,False,False
Veo,ccf84c20-7a90-5a8a-862d-4acd776d279e,bicycle,40.102804,-83.110111,,25.12,False,True,False
Veo,fdf52739-34ac-539b-91ce-5b484828f05b,bicycle,39.943637,-83.089744,,1.15,False,True,False
Veo,db63fc29-4072-5bf5-8c39-f56564821a3b,bicycle,40.019443,-82.989672,,24.33,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957774,-82.988461,,28.14,True,False,False
Veo,0114f127-ea7d-5c27-b816-c3996261d459,bicycle,40.102075,-83.110619,,28.14,True,False,False
