Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,650ad63f-51a7-51a0-bacc-aaacbb56205e,bicycle,40.001346,-83.011022,,13.64,True,False,False,0
Veo,0db411cf-7f45-5ac9-a9c3-7d01eac53e6d,bicycle,39.938036,-82.950759,,24.33,True,False,False,0
Veo,7c11c947-91ec-51c7-b395-b28ce18bf3aa,scooter,39.96345,-83.000696,,24.84,True,False,False,0
Veo,ac6959db-edb5-55dd-92cd-accd0ef771cf,bicycle,39.986354,-83.005854,,25.94,True,False,False,0
Veo,46400bf5-555b-531d-afec-95c0247f33d8,bicycle,40.004908,-83.007467,,14.86,True,False,False,0
Veo,20788674-6657-589a-8dcd-c6636a1175ff,bicycle,39.976733,-83.011923,,24.06,True,False,False,0
Veo,4c7778dd-a036-53c9-80ab-bf6bdf531b13,bicycle,40.003818,-83.015723,,13.1,True,False,False,0
Veo,eea1485d-db8d-52ad-802b-ad5c14df0f12,bicycle,40.004229,-83.014597,,28.14,True,False,False,0
Veo,1e067a67-4f82-5e89-84d6-942f52cdba9a,bicycle,39.965886,-82.994374,,28.14,True,False,False,0
Veo,af9f9494-1a8a-534f-8864-9bfeb01d5167,bicycle,39.945321,-82.958559,,11.34,True,False,False,0
Veo,1031c762-bf18-5746-925f-83b856f7dee7,bicycle,39.951827,-83.028985,,28.14,True,False,False,0
Veo,48d67f6a-3b6e-5779-a428-39f29d786791,bicycle,40.032722,-82.991485,,28.14,True,False,False,0
Veo,e1655fb6-2d1e-5192-80fc-c56417aa9fb3,bicycle,39.969837,-83.008702,,8.09,True,False,False,0
Veo,42426a30-57cf-5adb-9ddc-ab3177e55d71,bicycle,39.951504,-82.958036,,28.14,True,False,False,0
Veo,28f4d107-0790-59f8-9080-66453e6f3a2f,bicycle,39.949233,-83.035933,,22.39,True,False,False,0
Veo,1d8f3174-2226-58a4-b274-3ef24159791f,bicycle,40.002772,-83.020828,,12.07,True,False,False,0
Veo,3e9847a6-887f-5503-b541-29ddcf2879c2,bicycle,39.949086,-83.00197,,27.77,True,False,False,0
Veo,a601201e-c37d-5c5f-bee6-5168a2ca59c5,bicycle,39.99954,-83.016005,,27.44,True,False,False,0
Veo,5aaf8123-b7d1-5c3c-8d31-a8d15e8b1fa1,bicycle,40.001317,-82.999214,,14.17,True,False,False,0
Veo,c56cfa97-5786-5b9c-b94f-83d6cade33b7,bicycle,39.930237,-83.052732,,28.14,True,False,False,0
Veo,d4a4ffc5-3d17-583b-950b-aeb3b157ce86,bicycle,39.963136,-82.977603,,25.12,True,False,False,0
Veo,3383fdfe-1281-5e4e-8b98-6c92d2f2c2a1,bicycle,39.968276,-82.992735,,28.14,True,False,False,0
Veo,05a71bfb-de45-5f8d-b613-c7f952e2c22d,bicycle,39.956211,-82.998248,,28.14,True,False,False,0
Veo,26776331-d250-5528-9d45-d29ed7b1cb0a,bicycle,40.002398,-83.001641,,13.86,True,False,False,0
Veo,d760b440-9d4c-55cf-bf87-62092f9202f7,bicycle,39.942816,-83.037406,,28.14,True,False,False,0
Veo,36fd073d-e302-5d36-88e5-18e719b806e3,bicycle,40.007067,-83.027615,,28.14,True,False,False,0
Veo,9405a03e-c8a0-5ca6-80ef-f219d437130e,bicycle,39.95304,-82.962867,,16.84,True,False,False,0
Veo,ee71bfe1-94a7-55a2-a25e-1ce1384651f4,bicycle,39.952175,-82.988964,,6.31,True,False,False,0
Veo,8ae727b6-ca4a-51c1-b0f2-868db7749ab3,bicycle,39.999084,-83.076272,,26.78,True,False,False,0
Veo,9db2976d-a5e8-5515-998a-482255993679,bicycle,39.999416,-83.020613,,24.84,False,False,True,0
Veo,550eac4b-e7d6-53db-bed8-b5cbe0f44540,bicycle,39.946588,-83.000134,,21.77,True,False,False,0
Veo,f6f960fd-39ce-5cf9-82a9-0c03b8a5b792,bicycle,40.00152,-82.998431,,25.12,True,False,False,0
Veo,c43c1e4d-927a-5df2-a075-f7f0a4ef5f78,bicycle,39.993602,-82.981109,,25.65,True,False,False,0
Veo,803f1c1b-6b04-5858-8f14-ed08dfa4cdd5,bicycle,39.996145,-83.039505,,12.52,True,False,False,0
Veo,5b13ccfa-9725-5489-a2fa-96dc4a231c6b,bicycle,40.001681,-82.995955,,19.05,True,False,False,0
Veo,43c211b8-0c0a-54a3-8129-336abd895dd1,bicycle,39.965823,-82.999165,,28.14,True,False,False,0
Veo,355fc247-942f-5aa0-8cf5-545aef80515e,bicycle,40.030662,-82.981844,,28.14,True,False,False,0
Veo,70dd0604-af3a-5901-9cec-58091bdc21ad,bicycle,40.050889,-83.029007,,28.01,True,False,False,0
Veo,db193e84-535b-503b-9363-7a16e349b4f6,bicycle,39.963666,-82.971586,,13.64,True,False,False,0
Veo,3ffd3dee-0a25-5adf-97e2-fddffec14227,bicycle,39.998984,-83.011012,,20.05,True,False,False,0
Veo,06a7fbbf-a2cb-5952-9320-c37f5f26ed6d,bicycle,39.959287,-83.00925,,14.17,True,False,False,0
Veo,a7879ec4-4d6c-517d-8797-a4427223e608,bicycle,39.965934,-82.993159,,21.49,True,False,False,0
Veo,843a5243-7a4e-584a-acca-bf668c958b9e,bicycle,39.960861,-83.002943,,28.14,True,False,False,0
Veo,d2826dea-bb33-5331-9c53-c5d41f070231,bicycle,39.996149,-83.020745,,14.43,True,False,False,0
Veo,c7c73c63-eaa7-53ee-a11e-38d5e059610a,bicycle,39.999687,-83.002509,,10.79,True,False,False,0
Veo,b197c61b-3bfa-5532-9023-b57f7a3f8972,bicycle,39.959016,-82.988161,,28.14,True,False,False,0
Veo,76a96f4b-070f-5536-bce9-0b0024c36e8a,bicycle,39.998398,-83.03173,,15.18,True,False,False,0
Veo,7b2e113c-05f8-5b41-b064-61789dc24003,bicycle,40.006118,-83.009113,,27.77,True,False,False,0
Veo,74a92088-426c-5d52-8a9f-781c311ed87d,bicycle,39.938516,-82.94994,,16.39,True,False,False,0
Veo,e7d51ed2-14c9-533b-982b-54ad08217860,scooter,39.95059,-82.981966,,14.17,True,False,False,0
Veo,de432269-3334-5dfc-bf30-caddefa3261f,bicycle,40.001778,-83.007533,,28.14,True,False,False,0
Veo,f6338e28-fdb3-50c9-9596-0591252a9607,bicycle,39.995606,-83.01451,,27.44,True,False,False,0
Veo,6927391f-31d7-5b31-884e-b4487e5e93f5,scooter,40.002447,-83.016511,,11.59,True,False,False,0
Veo,00c39387-ca8d-526c-8ec9-c13d5154b515,bicycle,40.030655,-82.989556,,27.77,True,False,False,0
Veo,18e76cbc-67cd-5fa8-bbce-f92253ec2a80,bicycle,39.998589,-83.009043,,18.67,True,False,False,0
Veo,0ee62b50-265f-59a6-a39c-9c209068a5e6,bicycle,40.005334,-83.011265,,22.39,True,False,False,0
Veo,098dc335-6485-5e6d-af1d-1a7197d69bbf,bicycle,39.984178,-83.019131,,28.14,True,False,False,0
Veo,9dd44d11-53f6-56b7-85a8-37c10d17eefd,bicycle,39.996854,-83.006602,,27.44,True,False,False,0
Veo,6185490f-8644-55a2-a301-0a7ea72ce6d1,bicycle,39.959937,-83.026579,,13.86,True,False,False,0
Veo,a54d0831-3579-57ad-ac81-53d6a109f7a3,bicycle,39.98715,-83.004719,,23.02,True,False,False,0
Veo,04e366a6-1c0d-54f1-8103-67fb0d3b296a,scooter,40.014767,-82.991929,,14.86,True,False,False,0
Veo,61db51f2-eaf9-560a-9421-baf92b12c178,bicycle,39.975651,-82.859504,,17.37,True,False,False,0
Veo,e517c34c-edad-5045-bfe9-1ea9d6a2d342,scooter,39.997474,-83.014189,,28.14,True,False,False,0
Veo,4e6c880f-11bd-5ef9-9e90-5dbc4da40abf,bicycle,39.994184,-83.011466,,23.02,True,False,False,0
Veo,b06d6423-58cd-5237-a36d-a53a76cc0038,bicycle,39.952168,-83.055611,,12.87,True,False,False,0
Veo,bf55b038-25ec-53a1-9adb-912182696d2b,bicycle,39.957439,-82.994427,,28.14,True,False,False,0
Veo,f293ea33-3d6a-51e8-89cf-b27329dd173d,bicycle,39.935259,-82.996918,,12.52,True,False,False,0
Veo,56eb395b-703d-5bbb-855f-2bd26c745d5d,bicycle,39.984804,-82.999341,,13.64,True,False,False,0
Veo,065a433e-a6cc-5fcd-9f5f-9334b7a67e35,bicycle,40.003009,-83.026329,,27.77,True,False,False,0
Veo,7a4003af-6832-57a1-80ea-b4691202fed3,bicycle,39.984142,-83.004352,,28.14,True,False,False,0
Veo,b28dd6ba-0550-5ec8-9943-e715bb796425,bicycle,40.011614,-83.013558,,28.14,True,False,False,0
Veo,37564dc7-a3a0-577e-8132-8710d3ebb934,bicycle,39.955234,-82.962725,,25.65,False,True,False,0
Veo,5dc46f93-2277-50b9-8b3f-9a6a67ae58b1,bicycle,39.950393,-83.008288,,12.52,True,False,False,0
Veo,b89ccced-bd05-5513-a759-2b3e691057da,bicycle,39.99414,-83.020787,,10.79,True,False,False,0
Veo,da3a394f-1fd5-50f4-b143-bd23ef47cc02,bicycle,40.000315,-83.017965,,25.34,True,False,False,0
Veo,77f023b8-96ac-5c70-ac48-1607108f81d7,bicycle,39.998791,-83.01552,,22.39,True,False,False,0
Veo,ea92dfec-d541-5784-ae82-12438bfc03ed,bicycle,39.970124,-82.997617,,28.14,True,False,False,0
Veo,a492d55d-d4bb-5d58-b243-37802d33c4a7,bicycle,39.984607,-82.99769,,22.7,True,False,False,0
Veo,ae689a5f-3484-5fdb-aee9-3ddfdc8b70f8,bicycle,40.02244,-83.017898,,20.05,True,False,False,0
Veo,cfb2fa74-b8b8-54e3-bb02-2020c198af89,bicycle,40.004166,-82.973288,,27.02,True,False,False,0
Veo,96913978-a8ad-564b-a323-886faf624c9a,bicycle,39.993901,-82.982518,,23.77,True,False,False,0
Veo,d46e4047-f1ad-5e70-a1fd-e64bc6209789,bicycle,40.026656,-82.947552,,22.7,True,False,False,0
Veo,b9a98962-696b-5b52-bd85-618a73db4cf6,bicycle,39.938489,-82.952341,,10.31,True,False,False,0
Veo,b8a0acb7-5efb-5660-8a71-d7bae88f125c,bicycle,39.941931,-82.994998,,24.84,True,False,False,0
Veo,ce0cff7e-4d36-56f4-8fb9-033c52ee9189,bicycle,39.933047,-82.997305,,15.45,True,False,False,0
Veo,3bd55189-987d-59db-90ec-a8d178369638,bicycle,39.964968,-82.964599,,13.86,True,False,False,0
Veo,c070eaad-9026-5e5d-97cf-442cc57039c2,bicycle,39.992235,-83.002661,,11.59,True,False,False,0
Veo,92bbd650-1813-53bf-8fd7-937c48633e7f,bicycle,40.025526,-83.033365,,8.43,True,False,False,0
Veo,3556c0c5-8726-5e6e-bc5b-8802d86fa6fb,bicycle,40.003922,-83.010642,,28.14,True,False,False,0
Veo,26029620-20de-5104-803d-9378ea222e3f,bicycle,39.979353,-83.012253,,28.01,True,False,False,0
Veo,fe0f39ad-2cd4-526f-ae4f-58a4f0dbe7b1,bicycle,39.997954,-83.032478,,14.17,True,False,False,0
Veo,cb825727-a233-5170-8055-daea4769d99a,bicycle,40.004797,-83.014127,,22.05,True,False,False,0
Veo,c6a9291e-c890-5eb3-8e22-c7afd013583c,bicycle,40.000854,-83.014595,,28.01,True,False,False,0
Veo,1284bd7b-e916-5fb7-a2e1-678c1cfb058f,bicycle,39.994143,-83.00685,,27.02,True,False,False,0
Veo,5632bce4-cf7f-5f54-81d6-5f1071509f2f,bicycle,40.01433,-83.003542,,14.61,True,False,False,0
Veo,2f44375b-e781-5e0e-95f6-964576cfe001,bicycle,39.993936,-83.002404,,20.78,True,False,False,0
Veo,471aff6e-cf1e-527f-b28b-cb424476de9f,scooter,39.961628,-82.990422,,20.78,True,False,False,0
Veo,bb9b6418-567b-5538-9375-5058b41f486c,bicycle,39.983861,-83.017402,,25.65,True,False,False,0
Veo,25006267-7540-5f38-890c-be4630b97ab4,bicycle,39.977126,-82.998183,,14.86,True,False,False,0
Veo,5fbee8f1-4975-53cc-ab5a-0e41cc4e640b,bicycle,40.00608,-83.009004,,12.52,True,False,False,0
Veo,1686111e-391b-511f-bd51-0d21cc4c8f1a,bicycle,39.948223,-82.982825,,25.65,True,False,False,0
Veo,5ceb4c76-acd0-5059-8a09-efc3fe8f136d,scooter,39.951063,-82.976876,,16.84,True,False,False,0
Veo,d53905f1-d1cb-54f1-a109-8d10ec8f55dc,bicycle,39.985564,-82.998367,,17.89,True,False,False,0
Veo,ae55d5b8-4178-5762-9a4d-00f66fbfac75,bicycle,40.006625,-82.997326,,25.65,True,False,False,0
Veo,ebe54fd5-2d0b-58c1-8fbc-469c7cac8665,scooter,39.969056,-83.007508,,11.83,True,False,False,0
Veo,09197826-5337-5a5e-8566-c031868c31d0,scooter,39.994342,-83.019278,,13.1,True,False,False,0
Veo,ace9a4f5-b42c-5bcf-83c1-3f65203d864e,bicycle,39.983625,-82.996159,,6.31,True,False,False,0
Veo,f10541d0-8fd7-5f3f-8382-ed8fcfc08696,bicycle,40.012845,-83.00733,,20.78,True,False,False,0
Veo,c914bf7c-312a-5444-a379-7a306739fb4c,scooter,39.970464,-82.998371,,14.17,True,False,False,0
Veo,9525d6ab-8cd2-58b1-b9a3-3c8747e77a65,scooter,39.961223,-83.000123,,6.31,True,False,False,0
Veo,4688247c-08c2-5975-92db-e3c55f08d42d,bicycle,39.918106,-83.050278,,6.67,True,False,False,0
Veo,f3d2e97a-9527-530f-8699-075edf80b762,bicycle,40.007635,-83.00951,,15.89,True,False,False,0
Veo,05342117-c5c7-5acd-b8d8-a7cb2b9ddc7e,bicycle,40.047312,-82.944706,,24.84,True,False,False,0
Veo,cd4d3153-1a7a-5645-812d-0fdead6ee62e,scooter,39.994777,-83.006783,,6.98,True,False,False,0
Veo,f72d9b43-873a-54cf-8573-6397b9d8e429,bicycle,39.996399,-83.010966,,28.14,True,False,False,0
Veo,80234e98-c461-5df1-8f6b-b694027fe3c2,bicycle,39.954664,-83.002124,,22.7,True,False,False,0
Veo,79c8e8f9-1f6f-540b-87e7-726fd773ab27,bicycle,39.95658,-83.013312,,21.77,True,False,False,0
Veo,44ece993-fd80-55f3-b9ce-a8cfacdecb20,bicycle,39.952397,-83.035309,,21.77,True,False,False,0
Veo,78c73cad-62cf-568e-8641-fb11a5a63ee7,bicycle,39.95298,-82.953598,,6.07,True,False,False,0
Veo,99071ab0-d97f-534c-b0eb-a7d79b3a8798,bicycle,40.017857,-82.955737,,13.86,True,False,False,0
Veo,88341e7f-c597-527a-9c99-ff3a940b8b4e,bicycle,40.100428,-83.108091,,14.61,True,False,False,0
Veo,3fa3f0b3-8a93-5e3e-a05b-6e6f9d3721e6,bicycle,40.00235,-83.004345,,4.78,True,False,False,0
Veo,b269420a-bcc5-5be2-8f39-24d8ea99a7bb,bicycle,40.030647,-82.989587,,27.02,True,False,False,0
Veo,0a163cbc-884f-58ba-ba0a-a2717a699d14,bicycle,40.021998,-82.958957,,8.78,True,False,False,0
Veo,ea003424-e093-5718-a862-2017ef2e0a34,bicycle,39.907755,-82.965898,,28.14,True,False,False,0
Veo,e31a3ccc-b859-5139-b31c-86df9702d37c,bicycle,39.948467,-82.968593,,22.7,True,False,False,0
Veo,38278f84-e128-56f7-9caa-b81fe989fc76,bicycle,39.992429,-83.025978,,22.05,True,False,False,0
Veo,00ae0716-3b2e-5faa-9425-d282364b65e6,bicycle,40.025462,-82.9713,,26.51,True,False,False,0
Veo,8f9f53c7-d1e3-51a7-94bc-1c47fee06fb8,bicycle,40.011849,-82.995388,,15.18,True,False,False,0
Veo,e1ffd49b-97b8-5efe-a07b-a4d58b5be2db,bicycle,40.002485,-83.015382,,25.12,True,False,False,0
Veo,54bf07c0-00e1-5d1a-b426-394752930491,bicycle,40.000449,-83.01305,,27.77,True,False,False,0
Veo,c1a59f69-eee4-5457-98cf-25b17f6dff08,bicycle,39.961364,-82.957288,,9.97,True,False,False,0
Veo,8f240ed8-e412-53cc-a19c-7c2e6d67f8ff,bicycle,39.976572,-83.005006,,24.33,True,False,False,0
Veo,11bc99e4-68ea-5525-a75f-d5b0c0555e34,scooter,39.980887,-83.006616,,12.52,True,False,False,0
Veo,b298a64d-61c6-5e1e-8051-21fbc822928d,bicycle,39.994524,-83.0012,,8.43,True,False,False,0
Veo,a604b922-7ceb-5972-9f80-7b8d264740b3,bicycle,39.958003,-82.969006,,28.01,True,False,False,0
Veo,50727bdc-53ea-51ef-af74-00e3c2ec5544,bicycle,40.026339,-83.001983,,27.77,True,False,False,0
Veo,221be7cb-cbdd-59f2-b219-c5e6eb4c83c3,bicycle,39.998518,-83.016816,,17.37,True,False,False,0
Veo,c457c965-ff09-5f85-b766-2f7e876f088d,bicycle,39.976781,-82.989913,,12.52,True,False,False,0
Veo,6ec2b322-e293-5d7b-abc4-0820203c1ae7,bicycle,39.969286,-82.992568,,9.29,True,False,False,0
Veo,76b52e73-3609-53e5-a54a-e75af984c305,bicycle,39.983522,-83.015517,,28.14,True,False,False,0
Veo,8e2130a8-cee0-5058-af10-ee3c8afee404,bicycle,39.999977,-82.99714,,28.14,True,False,False,0
Veo,38979c49-6afe-5344-a5b1-478167c674ab,bicycle,39.957976,-83.014482,,26.25,True,False,False,0
Veo,5c84c5be-a3ca-5746-a83c-b90f6a9e6a51,bicycle,39.997748,-83.013701,,15.18,True,False,False,0
Veo,55e4cf82-40d4-5208-baf1-e4a2a289640a,scooter,39.963624,-83.000822,,14.43,True,False,False,0
Veo,734448a7-c5d3-5e50-b2f8-8d9c1f319ea5,bicycle,39.952891,-82.99333,,28.14,True,False,False,0
Veo,1ee4e579-2d26-50f2-af1b-86b320fc2a42,bicycle,40.012997,-83.006608,,11.83,True,False,False,0
