Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959338,-83.092954,,24.84,True,False,False
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090721,-83.048906,,26.78,True,False,False
Veo,2ecb46b7-8b40-57b0-90d0-291b008e7e9c,bicycle,39.956096,-83.012636,,22.7,True,False,False
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958868,-82.999852,,10.51,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957228,-83.012632,,28.14,True,False,False
Veo,c3f352c1-1ee8-50b7-88ad-dbd5d525536d,bicycle,40.00539,-83.011787,,28.14,True,False,False
Veo,e2a417f9-b2f5-5a52-9631-73902ecf52ea,bicycle,39.993577,-82.981156,,9.02,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004152,-83.015265,,25.34,True,False,False
Veo,54c48290-5660-5b8d-a5f5-e0afe052d9bb,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980409,-82.992603,,9.02,True,False,False
Veo,c043a32a-39df-5855-947e-2b507539e0b2,bicycle,39.956116,-83.002924,,14.17,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.005966,-83.009404,,25.65,True,False,False
Veo,84abe82a-4bd5-509d-a82a-05c957cb4d98,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.94645,-82.971718,,9.29,True,False,False
Veo,1b3ad56f-4dfc-57d9-bc2f-a8127e0dbd88,bicycle,39.973095,-82.978174,,28.14,True,False,False
Veo,cc1df57e-3804-5c7c-8d20-65afae67fc8d,bicycle,39.997654,-83.00212,,8.09,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001782,-83.014585,,28.14,True,False,False
Veo,46b22e43-e7b3-5e23-bdd0-c689819c0b8a,bicycle,39.951422,-83.065283,,15.45,True,False,False
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060861,-82.957524,,28.14,True,False,False
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,40.006003,-83.009348,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109495,-83.111303,,14.86,True,False,False
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.952477,-82.97573,,25.34,True,False,False
Veo,a0b356e8-744a-50cb-ae8a-0a3e30f57f97,bicycle,39.972034,-82.956351,,8.09,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015762,-82.960903,,28.14,True,False,False
Veo,4500be9e-293b-5390-a93b-c6cd8e40db0a,bicycle,39.970528,-82.961912,,23.77,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994628,-83.030724,,12.63,True,False,False
Veo,6180bcb4-7538-58eb-8cb9-2c429d18406e,bicycle,40.021102,-83.012997,,28.14,True,False,False
Veo,a43b0368-cb6b-59f4-a043-0d655d84e329,bicycle,39.923199,-82.983588,,28.14,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949039,-83.032888,,13.64,True,False,False
Veo,d20cf8e3-1e77-5f59-84d3-7739cc3b83ca,bicycle,39.995418,-83.020046,,4.78,True,False,False
Veo,730c89d6-dfe5-5a7c-ba9d-39704800415d,bicycle,39.996203,-83.017201,,5.59,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952188,-83.105755,,18.67,True,False,False
Veo,2ba42e14-d738-5d60-a856-6f78bbd01513,bicycle,39.970346,-83.108039,,6.31,True,False,False
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.997823,-83.005452,,28.14,True,False,False
Veo,5db0bc4c-0a45-525b-b751-1f11baea967c,bicycle,39.896435,-82.983621,,25.65,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917443,-83.088009,,14.43,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949391,-82.998991,,27.77,True,False,False
Veo,4b036238-a8fb-5ec1-a29b-dce7f502d3d2,bicycle,40.009912,-83.007674,,24.33,True,False,False
Veo,d2b4a698-f748-5ade-b5e7-dd906b8d6650,bicycle,40.006132,-83.010188,,14.17,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,900e7250-7b33-526f-be8b-6793f691c99f,bicycle,40.002406,-83.018385,,24.84,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986916,-83.009479,,23.02,True,False,False
Veo,f73e1ca5-3b21-5e76-bd42-c8b0cf198412,bicycle,40.001263,-82.996584,,27.18,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000385,-83.025176,,24.33,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994816,-82.983457,,6.31,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999869,-83.016273,,28.14,True,False,False
Veo,93dcb1c7-51cf-54a1-a210-96cc9646b2f4,bicycle,39.932085,-83.048975,,13.39,True,False,False
Veo,31e63208-cc40-5723-9e00-6c9d69c9e753,bicycle,39.958761,-82.999835,,24.06,True,False,False
Veo,31da9262-be0d-55d0-84f5-c181057e2b03,bicycle,40.009743,-83.003124,,10.31,True,False,False
Veo,2a5c7e1e-6912-5379-8d4f-25ccb69d7d55,bicycle,39.991315,-83.01107,,14.86,True,False,False
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.948755,-83.008136,,28.01,True,False,False
Veo,eb0a38ee-ae6d-5d48-8de1-5134ae9b0f28,bicycle,39.988736,-83.028769,,23.33,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957416,-83.011422,,20.37,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032724,-82.991544,,21.77,True,False,False
Veo,ccc6e973-6579-5ca9-8e0a-e6911cc7c9a0,bicycle,39.985131,-83.014754,,19.78,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105925,-83.132817,,28.14,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.021904,-82.962451,,28.14,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994565,-82.981124,,28.14,True,False,False
Veo,9bd3e149-0d79-5000-98a7-3acfdb3f9d2b,scooter,39.959306,-83.008369,,16.84,True,False,False
Veo,842c2ad2-460e-55ea-b562-2a6082f61046,bicycle,39.994605,-83.019677,,25.65,True,False,False
Veo,0569a156-da75-5774-8d14-0d4d15db5619,bicycle,39.955625,-82.999552,,16.84,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993564,-82.999764,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916122,-82.972518,,14.43,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.95211,-83.078541,,25.94,True,False,False
Veo,63508e7d-7466-56b4-bf81-c73ca6d151ab,bicycle,39.933238,-82.910576,,28.14,True,False,False
Veo,f17d2a60-158d-5899-8ae6-87be76094fab,bicycle,39.94491,-82.949363,,28.14,True,False,False
Veo,722eb341-a034-5431-9fb4-955fc6e94876,scooter,39.992947,-83.001758,,25.34,True,False,False
Veo,b2f1b491-3417-55fa-8773-0dbefc83f68f,bicycle,39.922551,-83.034556,,27.44,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985296,-83.0516,,14.17,True,False,False
Veo,7933b2c4-c7d7-593e-987e-98025019efcb,bicycle,39.990651,-83.008051,,27.02,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960685,-83.012784,,25.34,True,False,False
Veo,13908ca7-74c1-5d83-9a5f-cc196847e340,scooter,39.95477,-82.999141,,28.14,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007698,-83.013195,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.94798,-82.998034,,17.37,True,False,False
Veo,fe02978d-f6e6-5026-a728-4562f6436ba7,bicycle,39.956818,-82.98764,,13.1,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.033246,-83.010446,,28.01,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.012011,-82.968634,,28.01,True,False,False
Veo,b272d756-66cb-5bd7-8004-698845e269ff,bicycle,39.946207,-82.955033,,12.52,True,False,False
Veo,15405bee-2303-5ea8-868a-b42ee677049e,scooter,39.967785,-83.005364,,23.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002187,-83.014221,,14.61,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016096,-82.954511,,26.51,True,False,False
Veo,cce2c508-b843-544d-976c-394b3ca2e1c6,bicycle,39.959182,-83.008693,,15.89,True,False,False
Veo,544466f4-56a6-5750-96b8-cf1b6facbc09,scooter,40.005564,-83.009215,,23.33,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968678,-83.075722,,8.43,True,False,False
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935212,-82.913672,,15.45,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000111,-82.968398,,10.51,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.01622,-82.962024,,25.34,True,False,False
Veo,410bf8cc-8337-5e0e-8c72-620e87fda2ee,bicycle,40.004549,-83.01402,,12.07,True,False,False
Veo,14d8312d-e692-50e6-b2d8-aa3cee5d2ec9,bicycle,39.940012,-82.982084,,21.49,True,False,False
Veo,03092776-e9ec-5292-8988-b87cef944bc8,scooter,39.994127,-83.009297,,28.14,True,False,False
Veo,6cca262e-6cf8-5855-9290-e2e37316c6eb,bicycle,39.940074,-82.976474,,28.14,True,False,False
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989789,-82.996207,,12.87,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933998,-83.013872,,13.64,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.10327,-83.114603,,3.81,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098032,-82.925123,,11.34,True,False,False
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939392,-82.996392,,27.44,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950073,-83.009673,,22.7,True,False,False
Veo,47f84444-7e72-5792-ac36-d34ef0565d39,bicycle,39.980501,-83.003407,,27.77,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.900786,-82.998338,,28.14,True,False,False
Veo,1c48c206-5c13-5b3c-813b-effc640d27f7,bicycle,39.980264,-82.980879,,5.03,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032701,-82.991537,,14.43,True,False,False
Veo,a665728b-42a1-5d02-a493-a367a1a2195d,bicycle,39.965056,-82.992615,,12.28,True,False,False
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997688,-83.03012,,13.86,True,False,False
Veo,b7e77884-cc8c-5a69-b269-b1b23cb84b2a,bicycle,39.945018,-83.036754,,28.14,True,False,False
Veo,3622d803-9d0c-5fc0-afb7-aeec0844b846,bicycle,39.945756,-82.96313,,25.12,True,False,False
Veo,a14989d9-bfde-5a21-b8fa-1f41b63a2e5e,bicycle,39.999057,-82.986326,,15.18,True,False,False
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.978077,-83.001618,,24.33,True,False,False
Veo,1d5fad9b-bfd7-523c-bfa8-f5a52c6efe53,scooter,39.949788,-83.07235,,21.77,True,False,False
Veo,cf585b14-4217-58b8-a4ed-9892da7d8f60,bicycle,39.960818,-83.012596,,27.18,True,False,False
Veo,c20f3595-90c0-5c9f-b8d9-2e98e3d6141b,bicycle,39.991642,-83.027462,,13.86,True,False,False
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038881,-82.995567,,28.14,True,False,False
Veo,c3a44183-2aec-5176-994b-2a63534d4a1a,bicycle,39.995468,-83.009472,,25.65,True,False,False
Veo,aaca3130-6d3a-54fe-b49a-de7272a41ef9,bicycle,40.021608,-83.030715,,13.64,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.002864,-83.013619,,27.02,True,False,False
Veo,cf9c77da-d0be-5120-a4f2-fbd575be5c08,bicycle,39.970041,-82.968897,,24.33,True,False,False
Veo,87931632-b49a-5947-a1f9-8261361a3479,bicycle,39.9517,-83.111279,,14.43,True,False,False
Veo,3a308611-9ed5-5ab9-8eb2-1eff23cc81bf,bicycle,39.957,-83.027901,,28.14,True,False,False
Veo,eb29dd79-d834-5326-a09f-053d47a8dafd,bicycle,40.015626,-83.007176,,15.89,True,False,False
Veo,2f9899f5-60a6-59ce-9b50-1c19482c2324,scooter,40.009186,-82.962051,,25.74,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.037001,-83.017423,,12.52,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003503,-83.01482,,27.44,True,False,False
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074789,-83.101481,,13.64,True,False,False
Veo,4cd79d91-50e3-5e91-b715-4c7a96f60494,bicycle,39.948435,-82.998121,,26.78,True,False,False
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.9938,-83.007785,,14.86,True,False,False
Veo,73d9533f-a362-5123-8bb4-0c77b96c5e76,bicycle,39.956027,-82.987762,,13.86,True,False,False
Veo,23c8c362-3b11-5e1a-b396-8fb8830daa53,bicycle,40.014783,-82.990289,,12.07,True,False,False
Veo,8250f244-aa7e-54e6-89ab-b98566e5ac7d,bicycle,39.937588,-82.959703,,23.77,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987543,-83.023744,,8.43,True,False,False
Veo,020d67c3-31f8-58f5-9be9-641951a3dc05,bicycle,40.092986,-83.017146,,14.17,True,False,False
Veo,c76f63a5-8366-52ec-a0cd-e61febd5af3e,bicycle,39.93937,-83.067737,,20.05,True,False,False
Veo,4e436c41-a337-5cb5-94f3-bfab880889a1,bicycle,40.102137,-83.110812,,24.06,True,False,False
Veo,69907b97-67ea-583d-99f7-2e826a7824e6,bicycle,39.998805,-82.978815,,21.77,True,False,False
Veo,58d0535c-8ad3-597f-8a7b-c5f60f3512d1,scooter,39.994778,-83.013025,,27.02,True,False,False
Veo,17a076b3-a59a-5695-933a-6016954066f1,bicycle,40.014438,-82.985217,,24.33,True,False,False
Veo,39cc51d7-0f70-5999-a940-a7181f3182de,bicycle,39.951283,-82.99772,,5.27,True,False,False
Veo,4c4d6403-4487-50fa-82a8-4b260ebeb6d6,bicycle,39.897421,-82.976751,,24.84,True,False,False
Veo,468c3155-e942-5ef2-bdf2-676cd51a853b,bicycle,39.95016,-83.000224,,28.14,True,False,False
Veo,522f2660-4be3-5d91-860a-6f00e155bc05,bicycle,39.956067,-82.945316,,1.56,True,False,False
Veo,c1fd1bc4-7bd9-52d4-818e-d734fb595cfc,bicycle,39.928549,-82.950016,,4.14,True,False,False
Veo,ee682656-f65d-5861-8177-d5ea2e7b6c22,bicycle,39.954811,-83.036757,,28.01,True,False,False
Veo,e347cd40-fc03-5264-8563-600970e591b9,bicycle,40.00012,-83.021472,,9.02,True,False,False
Veo,09cbe4d4-a3da-5e0a-ba7c-dda8f05d210f,scooter,40.06003,-82.931298,,12.07,True,False,False
Veo,0d3e5a61-ed3e-5f02-bbf2-63a4abec3169,bicycle,39.972614,-83.009714,,26.78,True,False,False
Veo,426c7788-98a0-5bfe-9e39-6c40a780a777,bicycle,39.946364,-83.036512,,28.14,True,False,False
Veo,280cba8c-0ad2-5c7f-b631-7f35f3891ec8,bicycle,39.9823,-83.005742,,6.31,True,False,False
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.979057,-82.995622,,25.34,True,False,False
Veo,ca5c4fc3-1dee-5ec9-a43a-857b85a5950f,bicycle,39.956795,-82.987609,,25.94,True,False,False
Veo,794aa9ae-8577-5bb2-9888-0cc5daab0fc6,bicycle,39.992706,-83.005689,,26.25,True,False,False
Veo,bb32aa09-cfe6-5911-9525-7db027e1a060,bicycle,40.009914,-83.003077,,17.89,True,False,False
Veo,e5539193-f9ec-5eb8-a116-efbb424ba1b6,bicycle,39.963037,-82.976619,,24.33,True,False,False
Veo,e2905788-a7a6-51b3-bcdf-abcc86be61bf,bicycle,40.005873,-83.016934,,28.01,True,False,False
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.946659,-82.987794,,25.65,True,False,False
Veo,c4e22c3f-09ab-552a-a2bf-8cfd2ae2dcd4,bicycle,39.925029,-82.989097,,10.51,True,False,False
Veo,cc15371e-973b-5b71-865f-eed4c28f3766,scooter,40.005456,-83.004057,,27.77,True,False,False
Veo,9ab95d3f-85b1-5c50-aae0-2bc08b128d93,scooter,39.989855,-82.996821,,28.14,True,False,False
Veo,3a252093-5977-5587-9827-f1a3f13bf05c,scooter,40.00732,-83.006934,,13.1,True,False,False
Veo,39c77af9-6ebe-57a0-a335-dc22a12b49f1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,84472b82-36b7-5f4a-ae58-0cc076ff1f1c,scooter,39.998539,-83.025585,,27.02,True,False,False
Veo,4ea6779b-917a-5d7d-a425-b5425c31b413,scooter,40.040404,-83.018154,,19.39,True,False,False
Veo,56d19811-6ac0-5ad1-aa31-02a4cd10f8c2,scooter,39.956449,-82.987595,,19.05,True,False,False
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961285,-83.042499,,16.84,True,False,False
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.957415,-83.011366,,23.02,True,False,False
Veo,21cd34f3-1324-5bd1-a11b-e64fb031667e,scooter,40.003886,-83.01117,,25.12,True,False,False
Veo,223cdfeb-177b-523e-abb3-31a1a79db4a3,scooter,39.966097,-83.003308,,28.14,True,False,False
Veo,6deff9db-6f5b-5848-b2e5-5b2d2c83bc39,scooter,40.007146,-83.011505,,25.74,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915754,-82.8882,,27.44,True,False,False
Veo,aec8f13b-33a1-504c-bb19-1a11e9c865be,scooter,39.997874,-83.007598,,13.86,True,False,False
Veo,6d537d66-c5a3-55d5-a40b-0a95f340219e,scooter,39.926218,-82.991994,,25.94,True,False,False
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957361,-83.032579,,4.67,True,False,False
Veo,b6e9906d-88ee-5af4-ac1a-d7041fc1616f,scooter,40.000072,-83.001072,,28.14,True,False,False
Veo,81f97bc8-a1ec-5e74-a46d-421a84ce2129,scooter,40.009143,-83.010277,,22.39,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,40.003808,-83.013006,,20.78,True,False,False
Veo,d35f3c92-c654-5972-8a78-7fd0ec791177,scooter,40.01382,-83.01075,,24.06,True,False,False
Veo,8d34a0bf-0e5e-5308-81f3-c930adab0ecc,scooter,40.005648,-83.011737,,25.65,True,False,False
Veo,878e4d02-f264-50e6-a064-7dd3de30d678,scooter,39.945735,-83.058994,,18.19,True,False,False
Veo,252c6eaa-2d11-55b6-8217-05da94713fab,scooter,39.904435,-82.98834,,12.52,True,False,False
Veo,095b4cbb-46db-513a-a8a3-e45a30e6a092,scooter,40.010657,-83.004559,,21.49,True,False,False
Veo,7bf78e51-c1b2-50c4-8fb3-947218696856,scooter,39.987894,-83.009495,,26.78,True,False,False
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,39.999399,-83.006571,,25.65,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065817,-82.967171,,12.63,True,False,False
Veo,c57a5cfb-ab94-5cc4-9276-44ef6721b99c,scooter,39.929104,-82.966437,,25.34,True,False,False
Veo,4173182a-cc99-524f-9b05-370b90cbecd6,scooter,39.949858,-82.998374,,14.43,True,False,False
Veo,dc588d43-c195-5a3b-ae83-2daa12f5f537,scooter,40.007649,-83.002684,,28.14,True,False,False
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.996033,-83.015922,,13.1,True,False,False
Veo,4e5df404-da38-5152-bdd5-d5fda1984f9e,scooter,39.940473,-82.983543,,28.14,True,False,False
Veo,6adf0c39-e38c-544a-bee2-2275facc22eb,scooter,40.00182,-83.026242,,25.74,True,False,False
Veo,b4d28fe0-63b4-5e13-926f-43b9f517dced,scooter,40.021213,-83.027632,,28.14,True,False,False
Veo,bc94d416-2a57-56c6-9dec-96cfb054ee06,scooter,39.996405,-83.01898,,17.89,True,False,False
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927723,-83.070332,,21.15,True,False,False
Veo,771453ca-1b6a-55da-b7a0-ad8ac14ddf6a,scooter,39.998372,-83.021499,,17.37,True,False,False
Veo,c981718c-ca8b-5eb8-b4bb-3ad5f855a666,scooter,40.041366,-83.00447,,12.52,True,False,False
Veo,b4f50b2a-143f-5bfb-a5ee-a56e6b41f0ba,scooter,39.961328,-82.966422,,28.14,True,False,False
Veo,788e8b39-5473-52a4-8542-ccc77083ed7f,scooter,39.995534,-82.998455,,15.45,True,False,False
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.948806,-83.05626,,28.14,True,False,False
Veo,a87b64ce-669f-505b-925e-8592de740104,scooter,39.994471,-83.086044,,15.89,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996975,-82.9298,,2.79,True,False,False
Veo,092e180c-d854-5178-a72c-8f08ab0bc5db,scooter,39.980872,-83.002694,,6.98,True,False,False
Veo,f8c0a3ef-04bf-521d-90fc-8ba6046e572f,scooter,39.980372,-83.003297,,12.28,True,False,False
Veo,9329fc1d-7003-56c5-88f0-20f2a005e863,scooter,40.00916,-83.009677,,8.43,True,False,False
Veo,c4d3d3ed-8a2f-50f8-acc9-b1fcdd6fb7f3,scooter,39.95603,-82.870832,,9.02,True,False,False
Veo,3453952c-6b99-5b42-825f-6daa26d971dd,scooter,40.064601,-83.018491,,7.62,True,False,False
Veo,4362ef0f-abd8-5091-8155-42a69a778ed6,scooter,39.972049,-83.007353,,25.74,True,False,False
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.003874,-83.015784,,25.65,True,False,False
Veo,839d8c01-9afe-506b-87da-3145e039d235,scooter,39.994299,-83.01792,,27.77,True,False,False
Veo,1ffb1294-90b8-5d60-b62e-cd513c96330e,scooter,40.006005,-83.006204,,15.45,True,False,False
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.997735,-83.018503,,17.89,True,False,False
Veo,2b577a1f-189c-58d5-8ad7-3ed14b28ef8d,scooter,39.995282,-83.014644,,24.84,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.958686,-83.012901,,28.14,True,False,False
Veo,cf819014-eaa4-512d-ab9d-c3f263aac183,scooter,40.031782,-83.016743,,28.14,True,False,False
Veo,c60784e6-5d33-5135-bc5f-67666a2740fc,scooter,39.998709,-83.015167,,14.17,True,False,False
Veo,e74dedad-5d42-5325-ad0f-bfbf352364ba,scooter,39.940505,-82.983515,,28.14,True,False,False
Veo,68368964-9f2f-5f11-88c1-d6a1c441cabd,scooter,40.005308,-83.016163,,25.65,True,False,False
Veo,56ff4462-2da0-56dd-89d4-c4f2790a4380,scooter,39.96785,-83.001041,,27.44,True,False,False
Veo,b7a34af8-55e1-5c30-aba0-fa766ec24e79,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,3d2e6577-989e-5210-a212-15ae5a2266ac,scooter,39.972303,-83.043273,,22.7,True,False,False
Veo,46065ba5-a9ff-593c-af61-f83e4ac3269c,scooter,39.981805,-83.001773,,27.02,True,False,False
Veo,f9708945-04c3-5363-94c2-44ec9dc39627,scooter,40.005927,-82.983041,,28.01,True,False,False
Veo,af7137b2-48be-51f9-9824-9e7aa42de7e2,scooter,39.977335,-83.008972,,22.7,True,False,False
Veo,e2e7669f-ac65-518d-9234-88023d04e35a,scooter,39.969462,-83.017831,,28.14,True,False,False
Veo,0b21b19c-80ef-520f-aff2-93a7ce85fa15,scooter,40.006119,-83.014481,,24.33,True,False,False
Veo,179a57e2-e544-5bca-a636-ea1155122de9,scooter,39.958676,-83.012888,,17.89,True,False,False
Veo,36cd55e8-eeb7-5dda-a6ad-940f632624b6,scooter,40.003847,-83.012997,,26.78,True,False,False
Veo,060eda37-280e-5dcf-971e-0cb8365fa457,scooter,39.939662,-83.011103,,26.25,False,False,True
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.998404,-82.998236,,12.28,True,False,False
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000813,-82.987417,,28.14,True,False,False
Veo,826e3f6d-6279-5a7c-8a52-0e4e00a6f3dd,scooter,40.015684,-83.003379,,27.44,True,False,False
Veo,146117ec-6251-5a49-aded-de3657540f2c,scooter,39.978599,-83.019485,,27.77,True,False,False
Veo,e080f3b3-50ef-593a-979c-b0b0dbf22c03,scooter,40.000414,-83.021501,,27.44,True,False,False
Veo,e89295b1-7230-547a-838f-58bfa63358c8,scooter,39.978734,-83.001931,,27.02,True,False,False
Veo,4a593133-eb78-55c7-96e1-af592741c0c5,scooter,40.00041,-83.009909,,14.43,True,False,False
Veo,0a003c3b-ce04-5601-b062-a7e65f5386cd,scooter,39.991688,-82.997366,,28.14,True,False,False
Veo,07a503b6-fab3-5f43-99c9-6494fe581699,scooter,40.010285,-82.98609,,13.86,True,False,False
Veo,60299003-2ab4-5493-9e5c-e218a396f677,scooter,40.007302,-82.999787,,28.14,True,False,False
Veo,83a52655-a215-5110-878d-8d10ce9d676d,scooter,40.005976,-83.009364,,9.02,True,False,False
Veo,508aae9d-2560-5365-b411-d35db83b3842,bicycle,39.975836,-83.001341,,24.06,True,False,False
Veo,43e2beac-fe69-5a85-8c0a-1f7209e0da3f,bicycle,39.94203,-82.995021,,25.12,True,False,False
Veo,68adb148-01c0-5c45-87c4-aab6b3956884,bicycle,39.952061,-83.08245,,15.45,True,False,False
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.013046,-83.013319,,25.74,True,False,False
