Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,98d9dc71-ba6b-55aa-ad6b-7b41a1c6a1c5,bicycle,39.973861,-82.978257,,18.67,True,False,False,0
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.946255,-82.998562,,13.39,True,False,False,0
Veo,7dc889e5-a8dc-5cf9-be97-52bb84efbb1b,bicycle,40.020589,-82.965506,,26.78,True,False,False,0
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.006437,-82.999203,,15.18,True,False,False,0
Veo,18f53f5a-e073-596c-be03-9e3e2563eaa5,bicycle,39.985245,-83.005527,,6.07,True,False,False,0
Veo,6cae12ef-679a-5ad7-802f-aff3f0cf5e5c,bicycle,39.962314,-82.997902,,25.94,True,False,False,0
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100938,-83.109448,,28.14,True,False,False,0
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.95667,-82.987686,,14.43,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035507,-82.973627,,10.31,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996196,-83.021291,,13.86,True,False,False,0
Veo,b8ce5385-56e7-5144-92f7-4cab3b1182ed,bicycle,39.945209,-83.094764,,0.85,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,10765c11-cb5f-5e32-a925-765d95db8bc0,bicycle,40.001364,-83.011122,,28.14,True,False,False,0
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.9554,-83.06417,,28.14,True,False,False,0
Veo,4b84aa7b-633b-5f1c-96cf-b78ac7af349a,scooter,39.969008,-83.009318,,16.39,True,False,False,0
Veo,6397a129-4246-5432-bef5-ac09684386c8,bicycle,39.913227,-82.994006,,4.92,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958665,-83.012798,,10.31,True,False,False,0
Veo,edacd8c2-6d5f-5921-b2e2-67ef1e0294c7,bicycle,39.982468,-83.085602,,1.83,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944916,-82.982073,,27.77,True,False,False,0
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981854,-83.005585,,28.14,True,False,False,0
Veo,631e3777-53cb-56d5-a585-62e87a0e3a04,bicycle,39.925166,-82.986197,,14.17,True,False,False,0
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949635,-82.987559,,20.05,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.94462,-82.989686,,28.14,True,False,False,0
Veo,40aab536-0222-5f60-ad58-c48e5bec1afa,scooter,39.970438,-83.002357,,22.7,True,False,False,0
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967641,-83.013439,,28.14,True,False,False,0
Veo,89c6d6cc-4347-5b9c-b4af-2faa0155e0c7,bicycle,39.95688,-82.921366,,1.15,False,False,True,0
Veo,92361e5b-1774-5594-af18-2c0c91e68846,scooter,39.966393,-83.002236,,7.29,True,False,False,0
Veo,4fc1e1b3-007e-5855-bcf1-05ce0ea39cef,bicycle,39.960004,-83.012034,,27.77,True,False,False,0
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940832,-82.980033,,8.43,True,False,False,0
Veo,6d8d1e85-1a39-58fc-815c-f06b359cdbee,bicycle,40.003975,-83.014556,,12.28,True,False,False,0
Veo,ae381df0-33fe-564e-8694-0dff669a4841,bicycle,40.052815,-83.049441,,19.39,True,False,False,0
Veo,f3a8866d-84b7-5bba-adf5-db7eb7c0a30a,scooter,39.995649,-83.001611,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972787,-83.00368,,27.77,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016109,-82.954536,,16.84,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035818,-82.992401,,13.64,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002884,-82.998229,,14.86,True,False,False,0
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.964881,-82.964544,,25.94,False,False,True,0
Veo,b4497b8c-d9bb-5c5d-bdb8-1b8a51e8e914,scooter,39.969948,-83.009651,,13.1,True,False,False,0
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956649,-82.987832,,14.86,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939242,-82.948773,,22.7,True,False,False,0
Veo,84941a76-6d57-508d-84a9-85d286164261,bicycle,39.99845,-83.007817,,23.02,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932272,-82.790654,,20.05,True,False,False,0
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957406,-83.011272,,27.77,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012028,-82.968597,,28.14,True,False,False,0
Veo,6b5f0c46-1287-5356-bdca-45688937ad97,bicycle,39.956122,-82.908825,,17.89,False,False,True,0
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972054,-82.980807,,23.33,True,False,False,0
Veo,85995860-e259-514d-98c7-3d376dfeb3d6,bicycle,39.974071,-83.010482,,28.14,True,False,False,0
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105501,-83.110661,,6.07,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084143,-82.924615,,8.78,True,False,False,0
Veo,cab0b319-64b6-52eb-b5a2-be192d7fd060,scooter,39.975025,-83.003992,,28.14,False,False,True,0
Veo,0f571f4f-b6af-55fe-b54d-53d8af02201f,bicycle,39.974622,-83.004132,,28.14,True,False,False,0
Veo,da460cb8-5925-57de-96b2-02697d7b331e,bicycle,40.003083,-83.012805,,28.14,True,False,False,0
Veo,d110e926-3846-5870-a60c-217ea84c73c4,bicycle,39.932507,-82.872589,,3.67,True,False,False,0
Veo,b7cb0abc-da19-57e0-ba46-c2eb5f9a8feb,scooter,39.912647,-82.990834,,28.14,True,False,False,0
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975317,-83.014667,,9.29,True,False,False,0
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.957521,-82.990073,,28.14,True,False,False,0
Veo,1cfe1281-5305-5699-903c-3876e6755969,bicycle,39.970086,-83.008739,,20.78,True,False,False,0
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.94541,-83.10688,,1.15,True,False,False,0
Veo,7545b1e0-176c-5f85-a917-c59ceff61cb8,bicycle,39.973489,-82.974742,,20.05,True,False,False,0
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963716,-83.000809,,27.02,True,False,False,0
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009353,-82.941195,,23.02,True,False,False,0
Veo,f361f8ab-18ac-59e9-92ec-3cf556215fca,bicycle,39.980112,-82.926042,,23.33,True,False,False,0
Veo,cedd52e5-b27b-5beb-9c0e-9c406f3af015,scooter,40.022991,-83.031251,,25.74,True,False,False,0
Veo,30170c7a-185f-5123-94e5-2883d2402323,scooter,39.956158,-82.999082,,17.89,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803626,-80.427298,,4.19,True,False,False,0
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.958576,-83.002832,,25.34,True,False,False,0
Veo,4b619ed6-37a9-55fa-a120-edb25924004a,bicycle,39.946906,-83.052815,,14.43,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947785,-83.041295,,28.14,True,False,False,0
Veo,8f0a717b-27cb-5185-825f-8e25825c8f05,bicycle,39.957525,-82.995263,,13.86,True,False,False,0
Veo,35355233-bad7-5176-85cf-b61a86c67fbd,bicycle,39.979497,-82.946073,,6.31,True,False,False,0
Veo,e9704197-a3bf-582d-bddf-3081cff4b053,scooter,40.053069,-83.044913,,28.14,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945591,-82.98349,,12.63,True,False,False,0
Veo,50215f6a-e597-5194-b064-ec917a3fa87d,bicycle,39.943275,-82.961502,,26.78,True,False,False,0
Veo,543a056f-b081-5eee-9ed2-21dc12c18ee0,bicycle,40.000369,-83.011905,,12.87,True,False,False,0
Veo,8bc23c87-afa2-5867-97f5-372d66c34cd1,bicycle,39.983612,-83.01688,,21.77,True,False,False,0
Veo,f3539a42-8f24-5d63-9022-24cfa6543272,scooter,39.994056,-83.006824,,28.14,True,False,False,0
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984341,-83.022516,,28.01,True,False,False,0
Veo,8d86aa9f-5605-5b47-971b-aa40e703ed4b,bicycle,39.991907,-83.007821,,25.65,True,False,False,0
Veo,09bd02ca-7bc1-5cba-985b-b2ca0cbc7e07,bicycle,39.987162,-83.005549,,13.86,True,False,False,0
Veo,6bc7c4be-5bf7-5bcc-b111-cdd9d9607363,bicycle,39.956909,-82.975944,,25.65,True,False,False,0
Veo,bf1b5016-8e5d-56e8-a500-899413e6b458,scooter,39.975461,-82.970813,,28.14,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936913,-82.950592,,11.83,True,False,False,0
Veo,089f3e84-e6a9-523b-a32d-417aed153003,bicycle,39.998413,-83.006782,,14.17,True,False,False,0
Veo,4c333ff9-189d-5e7b-8efc-2de9f89871fa,bicycle,39.968755,-83.00395,,28.14,True,False,False,0
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949521,-82.986871,,28.14,True,False,False,0
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.95664,-82.987169,,12.28,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955792,-82.944311,,5.03,True,False,False,0
Veo,92fbee46-da00-560e-a856-5f4421b1ec9a,bicycle,39.963982,-82.980664,,28.14,True,False,False,0
Veo,67001f97-dca1-50b0-9909-ff9e55b42b69,scooter,39.955378,-83.010862,,20.37,True,False,False,0
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927614,-83.064678,,1.15,True,False,False,0
Veo,023447bb-a4c6-5318-937d-f0b3cee9a3e2,bicycle,39.960393,-82.965371,,18.19,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950465,-83.008119,,26.51,True,False,False,0
Veo,7343f37d-d3a0-59cf-ae2a-c364313e9f98,bicycle,39.989934,-83.006062,,11.83,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951719,-82.941969,,28.14,True,False,False,0
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098843,-83.114499,,12.63,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999856,-82.981041,,28.14,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.101101,-83.108853,,14.17,True,False,False,0
Veo,4f5b823f-52ef-51ce-a32c-361c52deb1b2,bicycle,39.936304,-82.959947,,14.17,True,False,False,0
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960733,-83.01262,,28.14,True,False,False,0
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949525,-82.995378,,25.34,True,False,False,0
Veo,9aa0b575-b980-522f-a862-c37ff8fcddf6,bicycle,39.969323,-83.010208,,28.14,True,False,False,0
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.074328,-83.035293,,28.14,True,False,False,0
Veo,9619bdf8-bfc2-51f6-9d3e-7699aea431f2,bicycle,39.978645,-82.946343,,28.14,True,False,False,0
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969136,-83.013607,,22.05,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914895,-83.026108,,4.67,True,False,False,0
Veo,69a4033d-96f3-5084-b925-db3d9deea927,bicycle,39.885917,-83.000578,,21.77,True,False,False,0
Veo,90402365-27b3-5069-ae98-aa2b56059d88,bicycle,40.003984,-83.011089,,28.14,True,False,False,0
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.962078,-83.004216,,23.02,True,False,False,0
Veo,b15328ed-bfcf-513a-864b-65c342ec8c21,bicycle,39.989873,-83.013757,,28.14,True,False,False,0
Veo,853eb5d5-d223-5a98-8775-0120d7e3431f,scooter,39.973653,-83.005947,,28.14,False,False,True,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012026,-82.96859,,28.14,True,False,False,0
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005139,-83.011555,,25.74,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.962773,-83.004505,,27.77,True,False,False,0
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960768,-83.012523,,28.14,True,False,False,0
Veo,030312ec-5894-5627-aed1-b814fb886125,scooter,40.011074,-82.99793,,11.34,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966121,-82.962312,,27.44,True,False,False,0
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889817,-82.967699,,16.39,True,False,False,0
Veo,bd7164c6-3823-503d-be57-5002b86d5cbe,scooter,40.000276,-83.021362,,28.14,True,False,False,0
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.966109,-83.003332,,28.14,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003372,-82.999134,,15.45,True,False,False,0
Veo,f32ddcd3-d8dd-5da3-bd91-68d217211589,scooter,39.969068,-83.007467,,25.12,True,False,False,0
Veo,d8ce4378-667a-5b2a-9aa8-5940c719f252,scooter,39.943816,-82.996936,,28.14,True,False,False,0
Veo,2c01ad2b-81ae-58fd-8f13-08538da25c02,scooter,39.983288,-83.016942,,17.37,True,False,False,0
Veo,b3316c32-fdfe-58d5-950d-7ce1dc6969c7,scooter,39.980844,-83.005257,,25.34,True,False,False,0
Veo,3319f3ab-55b8-5b5c-aefc-4131028284d2,scooter,39.937144,-82.983652,,28.14,True,False,False,0
Veo,68208fff-3654-5edd-add8-39ec1ba08fd5,scooter,39.990431,-83.005894,,26.78,True,False,False,0
Veo,fc784aad-6d35-505e-ae30-67009bf83596,scooter,39.99771,-83.03534,,28.14,True,False,False,0
Veo,7d324acd-fbb9-5127-a62a-545fbd434a8b,scooter,39.994317,-83.013321,,14.86,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930683,-83.074261,,22.7,True,False,False,0
Veo,c050f292-e773-5d78-9ce5-2f6aeaaff243,scooter,39.959998,-83.008724,,28.14,True,False,False,0
Veo,62d7eddf-6819-5667-a3be-5f023a30cea1,scooter,39.950789,-82.998999,,24.84,False,False,True,0
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988821,-83.004758,,28.14,True,False,False,0
Veo,c4a23a7c-aede-504d-9bbf-945be1199d45,scooter,40.004611,-83.011155,,5.68,True,False,False,0
Veo,96ce5e15-c8a9-5b0a-b205-3817c34385cc,scooter,39.99332,-83.006622,,28.14,True,False,False,0
Veo,61e66d21-7972-5eb5-b272-2e78d8d1b0f4,scooter,39.969053,-83.00284,,14.17,True,False,False,0
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021959,-82.96805,,25.74,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.950482,-82.998047,,25.94,True,False,False,0
Veo,490199ef-cc79-5c16-bc50-03085071c689,scooter,40.020589,-83.027763,,16.84,True,False,False,0
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977158,-82.995473,,20.05,True,False,False,0
Veo,d5e0ce64-ee3c-5989-8947-6321c28307d4,scooter,39.999411,-83.010034,,14.86,True,False,False,0
Veo,0be5000c-7b4e-51d9-927c-ff890dbff006,scooter,39.981964,-82.879927,,13.39,True,False,False,0
Veo,30316073-59f1-5a2a-a4d1-d81773a0956a,scooter,40.006184,-83.014761,,9.29,True,False,False,0
Veo,9e891931-cec8-5be3-a2a3-55dd55e70d1e,scooter,39.955912,-83.003212,,28.14,True,False,False,0
Veo,7812e455-385c-5da4-b044-9d1ac7549f23,scooter,39.995437,-83.007347,,16.39,True,False,False,0
Veo,b3cd926f-3dc3-5fc4-a2d3-a68d28dbfa80,scooter,40.101642,-83.114231,,27.77,True,False,False,0
Veo,ec596aec-2646-5524-b8fd-6fb5914da8dd,scooter,39.969202,-82.991866,,7.62,True,False,False,0
Veo,8eaa76f4-fb2f-5cfa-8ddf-39ca7da52b81,scooter,40.101671,-83.114279,,28.14,True,False,False,0
Veo,627feb4e-4718-5d15-a027-64d0746e4ae3,scooter,39.989163,-83.013411,,28.14,True,False,False,0
Veo,84c8a000-1519-557a-8a7e-0e45109f50ef,scooter,40.00414,-83.01473,,26.25,True,False,False,0
Veo,1fbcc431-64fc-52e1-a3c4-71a2e32b1754,scooter,39.969471,-83.010749,,10.51,True,False,False,0
Veo,64045d1b-fccc-5500-b48b-1b01e6e9e156,scooter,39.998391,-83.045321,,28.01,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950122,-83.036355,,15.18,True,False,False,0
Veo,66338104-0e4d-5d2d-8f0c-1042b141422b,scooter,39.955966,-83.003226,,27.02,False,False,True,0
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,40.00318,-82.998463,,14.86,True,False,False,0
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964161,-82.997496,,18.67,True,False,False,0
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945926,-83.009127,,28.14,True,False,False,0
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.985484,-83.023194,,28.14,True,False,False,0
Veo,f9055c5d-944b-58cb-af8e-8cc2ba144b48,scooter,39.944745,-82.899646,,2.12,False,False,True,0
Veo,05266051-b010-565d-ad74-72da2b2177c3,scooter,39.956078,-82.945331,,0.33,True,False,False,0
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953282,-82.992537,,28.14,True,False,False,0
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974296,-83.019618,,25.65,True,False,False,0
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001421,-82.966753,,15.18,True,False,False,0
Veo,7119b655-4fed-5e66-b150-8588eac99b57,scooter,39.968908,-83.003989,,14.17,True,False,False,0
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950775,-82.978435,,14.17,True,False,False,0
Veo,cd9eb12f-cae0-56e4-90f4-ba2de93fdd76,scooter,40.007007,-83.001733,,25.74,True,False,False,0
Veo,e63415db-a3b1-5dae-9a6d-2c990ac8d782,scooter,40.001073,-83.01403,,12.87,True,False,False,0
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.962026,-83.004196,,28.14,True,False,False,0
Veo,83614417-67ea-52e5-97f8-fb37a82fec0f,scooter,40.035471,-83.03415,,14.61,True,False,False,0
Veo,d3c6b6a6-90ad-5437-bd77-a6a80afe3faf,scooter,40.004062,-83.014497,,13.39,True,False,False,0
Veo,4f2f483d-9992-52d1-9e4c-aee6300fe8a2,scooter,39.952994,-82.974937,,14.86,True,False,False,0
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960704,-83.013123,,28.14,True,False,False,0
Veo,9be56fa6-bf6a-56fa-90e4-bfbf77fd02bc,scooter,39.978616,-83.00718,,28.14,True,False,False,0
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972131,-83.002634,,26.78,True,False,False,0
Veo,522ac65a-a3f2-502c-b369-b0abeddec553,scooter,39.969214,-83.009376,,12.07,True,False,False,0
Veo,4fdfad82-22a0-5b8c-b5c6-6aa8fdeacf4f,scooter,39.995328,-82.99611,,22.05,True,False,False,0
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.000696,-83.011607,,24.33,True,False,False,0
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.94103,-83.053297,,17.37,True,False,False,0
Veo,ed818d03-fdce-5c19-8b0a-f1d9aff995f1,scooter,39.975274,-83.002124,,14.43,True,False,False,0
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.95095,-83.000386,,25.74,True,False,False,0
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958658,-83.012837,,28.14,True,False,False,0
Veo,2475d920-f0dc-51ba-ae1b-e6a3dacc65f9,scooter,39.963784,-82.998108,,15.89,True,False,False,0
Veo,82b0ee74-66a8-5f1e-acb7-444901dea71d,scooter,39.94682,-82.997722,,25.94,True,False,False,0
Veo,97f51955-1193-5bc5-8429-0a9947d7108a,scooter,40.000124,-83.00712,,24.06,True,False,False,0
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007442,-83.047819,,28.14,True,False,False,0
Veo,73829857-5225-59d1-a0b3-7968557d70d2,scooter,39.984534,-83.003668,,28.14,True,False,False,0
Veo,c9d77ec7-812a-5915-9704-0bb61517e885,scooter,39.999227,-83.00778,,28.14,True,False,False,0
Veo,5a3aa5c4-a723-57f5-9847-174b575fa79a,scooter,39.962157,-82.998036,,24.84,False,False,True,0
Veo,7eaa9721-c849-5305-9fe7-94476b32f4e8,scooter,39.948101,-82.940939,,28.01,True,False,False,0
Veo,d0c125f6-583a-5485-8fb5-9bac54418025,scooter,40.001898,-83.013017,,28.14,True,False,False,0
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008644,-82.968219,,28.14,True,False,False,0
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.972169,-83.002612,,28.14,True,False,False,0
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987802,-83.026005,,16.39,True,False,False,0
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963267,-82.953301,,28.14,True,False,False,0
Veo,e418655e-a4b5-5f08-8aff-78854bb84911,scooter,40.003682,-83.008791,,27.02,True,False,False,0
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.964076,-82.997622,,25.65,True,False,False,0
Veo,6306ec42-34e0-5401-8561-49740b9d60c9,bicycle,40.00617,-82.912601,,14.43,True,False,False,0
Veo,56bedc9c-8eb1-5a4e-8130-b22d0e1e44fd,bicycle,39.974182,-82.966692,,28.14,True,False,False,0
Veo,3a7e5344-d6d5-5a5f-9943-ba64f5cec16d,bicycle,39.980649,-82.998932,,1.83,True,False,False,0
Veo,38be1a16-6f0d-5d03-ad4d-57e8a21300c6,bicycle,40.017235,-83.00649,,10.31,True,False,False,0
Veo,fc4aa6b9-2068-55c7-8a7a-99e73ebeea26,bicycle,39.995245,-83.007231,,15.89,True,False,False,0
Veo,bd3fb627-5f6e-532d-a5c9-3ec7999facd1,bicycle,39.953419,-82.99878,,28.14,True,False,False,0
Veo,2d1ee0d2-5d61-552a-a6d7-4947fc8648b2,bicycle,39.997951,-83.007862,,15.89,True,False,False,0
Veo,e9f0877b-b1c3-5e4c-9c45-e47db3defdde,bicycle,40.017307,-82.971533,,25.12,True,False,False,0
Veo,bf9a8643-5b81-54b0-ade8-5edb0bcc1d21,bicycle,39.995865,-83.038149,,28.14,True,False,False,0
Veo,b40085dc-963c-5156-abe6-9f32184af466,bicycle,39.897789,-82.953203,,10.79,False,True,False,0
Veo,b54d7b8e-6ad8-5a64-a217-87f619fe655c,bicycle,40.014726,-83.000938,,1.15,True,False,False,0
Veo,4f7a4218-4f87-56a5-8dae-aeec11537d68,bicycle,39.899796,-82.882255,,12.87,True,False,False,0
Veo,0169b454-8acf-5bbd-a714-445cdd585af8,bicycle,39.961089,-82.913397,,14.43,True,False,False,0
Veo,efce0a4d-0df0-5274-91dc-66df5e3c15ca,bicycle,39.992455,-83.012443,,14.86,True,False,False,0
Veo,a09d3841-ef30-57ff-b9ad-2f15fcd3fb24,bicycle,40.004803,-82.97482,,18.67,True,False,False,0
Veo,e79d1c5d-bdf6-5fc8-a929-f8c7871363b8,bicycle,39.982923,-83.019992,,28.14,True,False,False,0
Veo,c72a905d-b567-59f3-a9d5-bbcf3d57d994,bicycle,39.969229,-83.002189,,14.43,True,False,False,0
Veo,e2665cc9-24de-5197-8dc7-043702c911e2,bicycle,39.963222,-82.981686,,13.39,True,False,False,0
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.964664,-83.01959,,22.39,True,False,False,0
Veo,a6c7cc5c-bf8d-5d12-aebe-64f4ed7c8860,bicycle,39.944858,-83.036786,,2.55,True,False,False,0
Veo,b87df39c-63e6-57ac-9738-ab24d197d027,bicycle,39.998508,-83.017331,,16.39,True,False,False,0
Veo,6e9b0bca-9aa2-5a05-96ca-ad47a9699456,bicycle,39.984786,-83.038926,,0.33,True,False,False,0
Veo,d14c0af5-9274-54ae-9bde-a9141f5784f5,bicycle,39.957355,-82.990092,,13.39,False,False,True,0
Veo,e756b138-85e2-5da5-b408-bcfdbe3be528,bicycle,39.948254,-83.028116,,24.84,True,False,False,0
Veo,2fa654b2-d115-5c65-b822-8ef356b52739,bicycle,39.967846,-83.012507,,28.14,True,False,False,0
Veo,33305a79-f225-571a-be15-c76fb0bebbed,bicycle,39.973628,-83.005911,,25.34,False,False,True,0
Veo,2986ec4d-3b7f-5a62-bc0c-c262952fb167,bicycle,40.027065,-82.957304,,2.12,True,False,False,0
Veo,7d248bef-41b0-5951-90b9-81a435895615,bicycle,40.031321,-83.00392,,23.02,True,False,False,0
Veo,2db7d61d-580f-50fd-bf58-0205d8fa99ae,bicycle,39.944852,-82.886879,,25.12,True,False,False,0
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.035943,-83.032565,,24.06,True,False,False,0
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050409,-83.001083,,17.89,True,False,False,0
Veo,5ae704df-cd1e-5b6e-b4f6-244490d2deb2,bicycle,39.968182,-83.008736,,17.37,True,False,False,0
Veo,2ee6387b-a2e4-5f76-9eb4-bb62262da771,bicycle,39.971233,-83.002188,,9.97,True,False,False,0
Veo,1567fcb0-6f49-548e-8fe3-2d01b0dae24e,bicycle,39.957107,-82.994981,,28.14,True,False,False,0
Veo,8ab51fbd-3385-52b2-91c9-a29dd96dc925,bicycle,39.977672,-83.009782,,14.86,True,False,False,0
Veo,fe0e0cd5-b471-58e5-b9d9-fa7b06d2c4a8,bicycle,39.957475,-82.999811,,18.67,True,False,False,0
