Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066931,-83.077992,,28.14,True,False,False
Veo,1125f5c4-48bb-5baa-afcd-df50c4e9a840,bicycle,39.976382,-83.010852,,28.14,True,False,False
Veo,c470d526-fe47-51d1-8043-d248575abcd1,bicycle,40.103327,-83.108754,,24.33,True,False,False
Veo,7c44b43b-0baf-5148-91cf-c0f1c3bd16e5,scooter,39.993844,-82.999677,,14.86,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.90298,-83.056871,,20.78,False,True,False
Veo,3a99dd3c-1c3a-5469-8e5b-880585c1a37b,bicycle,39.99546,-83.01473,,25.34,True,False,False
Veo,84b05884-09b2-5d11-bad6-79bb8fc3a84b,bicycle,39.962943,-83.002606,,23.02,True,False,False
Veo,64aec7f1-e312-5a4d-846f-18445c00c6bd,bicycle,39.946575,-83.054821,,6.98,True,False,False
Veo,c73ffb05-0665-5d28-b01c-4ca48a5f6fa0,bicycle,39.953266,-83.111959,,1.83,True,False,False
Veo,1612a217-dbb5-5a30-bafc-5e19203d34d0,scooter,39.990085,-83.00573,,27.44,True,False,False
Veo,0fd10067-178d-59d3-bc33-ff7443ff87d7,bicycle,39.95629,-83.014893,,16.39,True,False,False
Veo,a7b2b4ab-3f13-5043-b00b-075538837f75,bicycle,40.00218,-83.016062,,28.01,True,False,False
Veo,0ac4ceb3-1347-50d2-81e5-be631458941c,bicycle,39.987343,-83.023374,,27.02,True,False,False
Veo,48fe9989-affb-513d-a320-57d92d6b75cf,scooter,39.994191,-83.00803,,14.61,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.99457,-83.019315,,25.34,True,False,False
Veo,c6603c5d-3534-578b-92e9-e89a4243ea87,bicycle,39.959575,-83.037791,,28.14,True,False,False
Veo,dd2911d2-ab8f-5dcc-9955-d74906817afd,scooter,40.014914,-83.009939,,1.15,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858249,-82.989762,,6.67,True,False,False
Veo,e96b96b5-f9e6-569d-9b99-f815922400fb,scooter,40.032584,-82.987869,,28.14,True,False,False
Veo,3bd88e41-0891-5274-8a8d-993d1c2e0664,scooter,40.010231,-83.013319,,27.44,True,False,False
Veo,9ed610f0-9422-5ab0-9e83-9697d701baf8,scooter,39.989872,-82.989921,,28.14,True,False,False
Veo,a139daeb-eb87-5c4a-8647-95a5589f3c40,bicycle,39.992965,-83.007424,,24.06,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902948,-83.056915,,23.02,True,False,False
Veo,51d206d9-3cc0-5a0e-9540-4a166da9ab6a,bicycle,40.024564,-82.963503,,23.02,True,False,False
Veo,6c6c57ea-b705-5976-a487-7862342567ba,bicycle,39.95636,-82.961598,,6.67,True,False,False
Veo,a151618b-e1d2-5b02-9958-58842025c5ae,scooter,39.957632,-82.961951,,28.14,True,False,False
Veo,4bf7c5d4-52bb-57c0-98e1-f2d7ef7d4e07,scooter,40.05482,-82.958402,,26.78,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.957998,-83.013704,,22.39,True,False,False
Veo,68172d6b-00c5-5328-b0a1-b5ed0a26e6a7,scooter,39.946233,-82.878058,,28.14,True,False,False
Veo,6c8dfbf1-39ac-56b3-9a99-6eb264635550,scooter,40.052867,-82.962672,,22.7,True,False,False
Veo,eb883d65-d34d-577d-91aa-3dfd63265504,scooter,40.001405,-82.999857,,8.78,True,False,False
Veo,7e7c00a4-8b94-5339-93d7-931e18760d8f,scooter,39.994852,-83.005871,,27.02,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947902,-83.062951,,28.01,True,False,False
Veo,163ba3b1-3343-5e6a-8623-d9d02881197a,scooter,39.986924,-83.072307,,28.14,True,False,False
Veo,68d55bd4-e0bf-504f-ade2-b38a598bb46c,scooter,40.000906,-83.001199,,27.02,True,False,False
Veo,891effa9-08a1-5ec3-bfa4-0888ce43d3db,bicycle,39.969087,-83.001107,,21.49,True,False,False
Veo,afd7a29f-c7f7-5795-b080-2da20ebdffde,bicycle,39.968803,-83.003893,,28.14,True,False,False
Veo,9d29359a-f121-5fb8-aa73-0c6971d953e1,scooter,39.912465,-82.990778,,11.34,True,False,False
Veo,6c5a58a2-066d-55ad-bf4c-cc9ea24803cf,scooter,39.993495,-83.014311,,28.14,True,False,False
Veo,feb500f6-ec08-5bb5-a4f7-495b4e7429d0,bicycle,40.005658,-82.983187,,25.94,True,False,False
Veo,9080173e-7798-5dd5-b590-27c96f6bc002,scooter,39.994746,-82.983405,,28.01,True,False,False
Veo,6f821027-6887-558e-8bd3-44671fdeda42,bicycle,39.918076,-82.974218,,21.77,True,False,False
Veo,57589419-2634-54c7-86ed-82484c0adf52,bicycle,39.977731,-82.977089,,7.62,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.995951,-83.019587,,28.01,True,False,False
Veo,467bee45-81c2-5734-885d-92928fd5dc94,bicycle,39.973773,-83.002657,,11.34,True,False,False
Veo,d3557dd2-14d9-5c03-bdf4-3f704b1b6521,bicycle,39.996626,-83.009428,,27.02,True,False,False
Veo,0e321371-b1f0-51e6-9ba0-239482428a7b,scooter,40.100997,-83.108782,,28.14,True,False,False
Veo,00be53f7-3c37-5ad2-8e5f-130d546308fa,bicycle,39.984705,-82.979796,,8.09,True,False,False
Veo,34abc953-4f38-5ff4-8683-a380981ccd42,bicycle,40.002549,-83.000897,,15.89,True,False,False
Veo,71351096-1949-55cc-b721-3d420637fd15,bicycle,39.948226,-82.99781,,14.61,True,False,False
Veo,9c9989cc-bd90-5840-92d0-64227d386175,scooter,40.001011,-83.014006,,27.02,True,False,False
Veo,5dfb0ce6-a676-5317-a092-adb18357d89a,bicycle,39.987071,-83.01213,,25.65,True,False,False
Veo,7a30516d-14ec-577c-8e26-1bd57cc2dcd7,scooter,39.972751,-82.968086,,27.77,True,False,False
Veo,fa909944-200c-52ce-963a-d84ec8f1e9e2,bicycle,40.005079,-83.013886,,3.67,True,False,False
Veo,4438f470-c18b-5830-9234-f2424caaabde,scooter,39.958328,-83.02864,,8.78,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040674,-82.963673,,28.01,True,False,False
Veo,50546ade-538a-52d0-b435-a429bdc57e53,bicycle,39.960836,-83.008666,,25.34,False,True,False
Veo,1ffe5eb0-09d5-56ee-9446-9386bcea8359,bicycle,40.06294,-82.907308,,28.14,True,False,False
Veo,eb095def-834d-5cf1-a1ea-c6c3657f271f,scooter,40.004394,-83.023488,,28.14,True,False,False
Veo,5f569752-1ee3-5be1-8192-0001a6d2b545,bicycle,40.00764,-83.013152,,9.02,True,False,False
Veo,0c2c0c72-d767-5930-9acc-e4fff060d0f2,bicycle,40.006681,-82.984005,,28.14,True,False,False
Veo,980d5a0a-1ae3-568b-af5a-4339c3b28288,bicycle,40.005604,-83.010597,,28.14,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902941,-83.056905,,22.7,True,False,False
Veo,0d9d7690-0448-531d-a4bf-9ffb3519ccab,bicycle,39.94872,-82.997867,,25.34,True,False,False
Veo,fc21503b-87d6-5de6-88c3-c0cce5b3ca74,bicycle,39.919771,-82.962491,,18.67,True,False,False
Veo,daee9054-44ee-594c-9d85-cb6615137bad,bicycle,39.946837,-83.052467,,10.79,True,False,False
Veo,3b1182c8-538d-5693-aa71-3e3372c4c249,scooter,40.006577,-83.01634,,28.14,True,False,False
Veo,b5dbe139-a8ce-5c7c-a4d0-761de1070764,scooter,39.946365,-83.017076,,1.15,True,False,False
Veo,7f330d4c-640e-5769-8102-64528ecc6cba,scooter,39.958461,-83.031744,,25.34,True,False,False
Veo,0e60bfeb-df03-5b91-b003-2b27989d80b7,bicycle,39.99357,-82.981165,,27.44,True,False,False
Veo,04073969-3e83-5129-b56a-191a5377449e,bicycle,39.999712,-83.022185,,26.25,True,False,False
Veo,6e5e90bb-903a-5928-b9f5-057952433488,bicycle,39.989819,-82.926291,,13.86,True,False,False
Veo,7ccbe46b-6617-5303-a013-a0992819d87e,bicycle,39.941192,-83.11882,,12.52,True,False,False
Veo,fced5a55-a06f-5902-a635-cd3db16f3cbf,bicycle,39.975313,-82.980253,,6.67,True,False,False
Veo,e595ef63-2fd0-575a-9982-53eef640474b,bicycle,40.001007,-83.013998,,14.43,True,False,False
Veo,51cf522b-90c6-5ffa-828e-1bb4e369e68d,bicycle,39.960724,-82.972546,,4.92,True,False,False
Veo,39219a0f-2897-5a76-8a40-660d3a2b2b8b,bicycle,39.974068,-83.010585,,11.83,True,False,False
Veo,789ca446-03ed-56c8-9f76-cfa2c97c2c7e,scooter,39.950875,-82.865199,,21.15,True,False,False
Veo,f9837dbb-0771-5ead-b54e-c98d619ecced,bicycle,39.948353,-82.997084,,24.06,True,False,False
Veo,aad4c6aa-54b2-58d4-ab6d-e5d5433ace94,bicycle,39.974995,-82.981498,,17.37,True,False,False
Veo,75cf7c49-6467-5b1c-955a-e04051c6951d,bicycle,39.998896,-83.004401,,28.14,True,False,False
Veo,2fe84885-0971-5a1f-9baa-17e1966b49fe,scooter,39.966075,-82.990894,,23.02,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077322,-82.975891,,28.14,True,False,False
Veo,a1389dd5-1911-596b-8529-62680a115a10,bicycle,39.990203,-82.949076,,27.18,True,False,False
Veo,cabf047e-3544-5dcc-ab83-7cc776235d8b,bicycle,39.943641,-83.116898,,1.83,True,False,False
Veo,44a01ef6-5ad8-5387-b659-fe672e5d3a28,bicycle,40.037204,-83.00044,,23.02,True,False,False
Veo,929631c0-698e-50bf-b10b-6f6ebe991288,scooter,39.932116,-82.981791,,25.94,True,False,False
Veo,d3e3ef0b-5792-5ae4-bf92-bfde8f8ed04f,bicycle,39.993616,-82.981153,,28.14,True,False,False
Veo,eddca3e6-b3f8-5ec1-b4dd-51303ca2a05f,bicycle,40.00681,-83.018168,,13.64,True,False,False
Veo,548b9715-c3ba-5754-840d-691296cff5dd,bicycle,40.004586,-83.014254,,28.14,True,False,False
Veo,a70dd038-1582-545d-b3c1-1ee0b4cc2c83,bicycle,39.974781,-83.070916,,22.7,True,False,False
Veo,c9a3283e-0209-5894-86a0-d4d303134981,scooter,39.964363,-82.99851,,8.43,True,False,False
Veo,2d822cdb-40bf-5a11-83e8-add6a6ac5752,bicycle,40.01613,-82.961916,,7.62,True,False,False
Veo,f7f96203-8193-5ebf-b4fe-b731fd2feea4,bicycle,40.102092,-83.110833,,1.56,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,00d61055-42f8-5b94-b070-5e0a68eb86d7,bicycle,40.100769,-83.115409,,23.02,True,False,False
Veo,47f56fe4-759f-56db-a8be-a6b7b73b98ec,bicycle,39.965249,-82.976093,,24.84,True,False,False
Veo,9b38076c-6f82-5b2c-aa18-2110f50ddf33,bicycle,40.07863,-82.958454,,3.13,True,False,False
Veo,be8c1fcc-711d-59da-aa3a-8e4aeaa52164,scooter,39.971338,-83.002837,,22.7,True,False,False
Veo,0f0af494-7e14-5766-94fd-a97069f3e26c,bicycle,39.993901,-83.01371,,27.44,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037689,-82.934119,,16.39,True,False,False
Veo,3b6d209a-4275-5b9a-af02-23aa9ba22156,bicycle,40.033739,-83.016565,,13.64,True,False,False
Veo,54db9ca1-5914-5368-b06d-20a5befff3f9,bicycle,39.994696,-83.003833,,24.06,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009022,-83.020725,,13.86,True,False,False
Veo,7a9866af-6553-5271-a616-468dc4ad7166,bicycle,39.967399,-82.98047,,3.81,True,False,False
Veo,23ea7ea1-709b-5a7d-8410-ab9db90fe213,bicycle,40.084156,-83.026364,,5.59,True,False,False
Veo,b962ed66-37f8-5665-a847-c7a91d64ab95,bicycle,40.022024,-83.029726,,26.78,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,39.956076,-82.945286,,28.14,True,False,False
Veo,d2357320-a761-5ede-a10f-2b2e2278b54f,bicycle,39.993656,-82.976176,,25.12,True,False,False
Veo,81a7f690-d4bd-5de9-b17a-7c4ebe7ff25f,bicycle,40.000507,-83.016208,,28.14,True,False,False
Veo,03f41cdc-8883-51cf-b69a-33377d0c2475,scooter,39.938946,-82.996684,,12.28,True,False,False
Veo,6ef5244b-95d1-5e4c-a051-c9bb6225f11f,bicycle,40.001324,-83.003791,,28.14,True,False,False
Veo,03625e6a-f45d-575c-8cc9-657bde261496,bicycle,40.021186,-82.976183,,23.02,True,False,False
Veo,d44581fa-f0af-5523-82ce-a5af211e6684,bicycle,39.970416,-82.98289,,22.05,True,False,False
Veo,4381c1ba-8e29-578c-822f-c774403bbec6,bicycle,39.991793,-83.047355,,13.1,True,False,False
Veo,03fa9532-a645-5a9c-9119-b4e6db763fee,bicycle,40.00169,-83.01127,,11.83,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.04609,-83.008061,,14.17,True,False,False
Veo,cdb5e48e-46e8-57d6-b762-cf2c51ea3c43,bicycle,39.990818,-83.00639,,13.64,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999655,-83.02602,,13.1,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109172,-83.114862,,25.12,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.96579,-83.006256,,25.34,True,False,False
Veo,4ae35480-5553-5e92-911b-b9008fef0665,bicycle,39.977867,-83.004595,,26.78,True,False,False
Veo,b865e6cd-bb63-53a6-93ac-6cd1dc541e16,bicycle,40.007014,-82.943207,,14.43,True,False,False
Veo,152e8de2-8f8f-5efa-861b-c5cecb3bf4c5,bicycle,39.999428,-83.009445,,16.84,True,False,False
Veo,91c1c2f5-60ae-539c-8d04-89e03c594b65,bicycle,39.994264,-82.975174,,26.78,True,False,False
Veo,4af91666-e4d2-57b6-93bf-1f71d1a280d7,bicycle,40.011112,-82.974258,,25.34,True,False,False
Veo,b2a08836-3eab-5650-b2d7-08ac64ae22c7,bicycle,39.932529,-83.048476,,28.14,True,False,False
Veo,82c74d3a-b688-5a8b-9a4b-d82d7a436dad,bicycle,39.990279,-82.998099,,25.65,True,False,False
Veo,394d554e-9c09-5741-8455-dba45039e012,bicycle,40.01192,-82.951131,,23.02,True,False,False
Veo,c6a97e1d-09ff-588f-93a4-8332a7899c39,scooter,40.003884,-83.013292,,14.61,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036396,-82.986818,,20.37,True,False,False
Veo,184f85d0-3a14-57a4-a1a8-b069408c8c9b,scooter,39.99721,-83.004649,,28.14,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.999328,-83.021508,,9.02,True,False,False
Veo,ee956f73-ab2c-58f1-a2e8-d4be6d7aae93,bicycle,40.002046,-83.012646,,8.78,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078796,-82.958524,,11.83,True,False,False
Veo,e749a1c5-37d1-5fec-9846-8393d048fd31,scooter,39.956457,-82.986628,,27.77,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,40.013752,-82.967696,,10.79,True,False,False
Veo,dab932a1-4396-526c-a343-7ca3cffd1ca1,bicycle,39.936318,-82.961427,,17.37,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001277,-83.003804,,15.18,True,False,False
Veo,cdd5e623-31bf-527e-b6c2-a8230ab88b80,scooter,39.996378,-83.016243,,21.15,True,False,False
Veo,0706378b-e3ca-5cee-a459-67554634d2dc,bicycle,39.9806,-82.98103,,22.7,True,False,False
Veo,c4120d07-1a94-537e-8cc8-a8bf3e5ea61a,bicycle,39.94658,-83.059714,,14.86,True,False,False
Veo,18fa114c-5c51-52f6-9d34-c1f0d6c9737d,scooter,40.022782,-83.028741,,25.65,True,False,False
Veo,16584f60-dce8-5ae3-a416-4c5c9a2e2f65,bicycle,39.987056,-83.012142,,21.15,True,False,False
Veo,cddb7e03-56a1-5400-910e-1902d2c89e99,bicycle,39.993863,-83.013669,,19.39,True,False,False
Veo,f7de2b4f-a7d4-5270-9338-ce00f109efed,bicycle,40.001526,-83.000808,,12.52,True,False,False
Veo,9f3f5133-1bab-5733-8e06-9cf999ec67cf,scooter,39.984995,-83.016703,,26.78,True,False,False
Veo,3320263f-57ed-5852-85e9-a1bcec734523,bicycle,39.99223,-83.002874,,9.65,True,False,False
Veo,ce4723d2-3f1c-57de-830d-97576840a9f3,bicycle,39.951973,-83.000225,,27.77,True,False,False
Veo,b1f2819d-83e0-5b40-81b0-cb82340a7593,bicycle,39.992226,-83.006555,,28.14,True,False,False
Veo,6a4123ef-b224-517b-9bc0-90a44df259cd,bicycle,39.955445,-83.027639,,27.44,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005339,-83.007356,,28.01,True,False,False
Veo,4541374b-e6f6-52e3-9f5a-63f0ab6e6558,bicycle,40.022988,-82.919377,,22.7,True,False,False
Veo,3d01475d-2bf3-5bbc-864c-c8266c52bc3e,bicycle,39.933215,-82.878665,,16.39,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908652,-83.045457,,12.28,True,False,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.045594,-83.019104,,24.84,True,False,False
Veo,95c1b5fd-a643-5b47-ac33-c1bca73f1727,scooter,39.979155,-83.014467,,24.33,True,False,False
Veo,e7fb489d-b660-5e4e-b561-bdf4072a72a6,bicycle,39.944908,-83.062711,,25.74,True,False,False
Veo,3d1d8166-0281-53fc-bade-931fdf5b9bb6,bicycle,39.946017,-83.035265,,17.89,False,False,True
Veo,00765726-a7ac-56c5-a3b9-075e96f4372c,bicycle,40.001309,-83.01807,,25.65,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940172,-82.948661,,16.84,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.97931,-82.9489,,16.39,True,False,False
Veo,fab370b7-a1af-5cc0-b3a4-ba30f5e70942,bicycle,39.92401,-82.892609,,15.18,True,False,False
Veo,bf76b875-2ca6-5a33-be10-87115312f0ae,bicycle,39.957474,-82.971795,,15.18,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,40.012037,-82.96862,,28.14,True,False,False
Veo,129bfa72-6d1f-5859-9146-f44d63e57f12,bicycle,40.01201,-82.968567,,15.18,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945906,-83.009074,,25.65,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995949,-82.991396,,28.14,True,False,False
Veo,8661f8a1-ee50-505b-af3c-8351c7b1109e,bicycle,40.006911,-83.018019,,24.06,True,False,False
Veo,0c8a1e07-8b0e-50c6-8f7c-d3f620db4ef1,bicycle,40.002348,-83.010564,,28.14,True,False,False
Veo,fc298164-75e3-5d52-a1ab-75fc3f6ff274,bicycle,39.951182,-83.035569,,28.14,True,False,False
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.953198,-83.059039,,28.14,True,False,False
Veo,401c4117-4440-5085-acc6-abc1bb252781,bicycle,39.996835,-83.000313,,10.51,True,False,False
Veo,a4870b48-06c5-54ba-8bf2-65617dde5f7d,bicycle,39.947086,-82.998566,,20.37,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998664,-83.003733,,27.44,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090787,-83.048934,,10.31,True,False,False
Veo,cb6fcc25-6341-5659-8a12-61d1798c34bf,bicycle,40.036215,-83.017195,,13.39,True,False,False
Veo,02a11538-1855-52e1-9dbf-eb0976e1f180,bicycle,39.977013,-83.002359,,19.39,True,False,False
Veo,44ff5084-3adf-5bf1-98b9-86ae7c9c1d52,bicycle,39.960291,-82.992021,,14.61,True,False,False
Veo,9a6b2eae-40ec-578f-9098-495394318fa5,bicycle,39.958859,-82.957046,,18.19,True,False,False
Veo,3c5fef76-4456-5d92-9bf7-c3f7fbe520db,bicycle,40.098855,-83.11452,,14.61,True,False,False
Veo,90d13b0f-8953-51dd-b1a8-b555cba6f21f,bicycle,39.971946,-83.003272,,28.14,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032728,-82.99142,,28.14,True,False,False
Veo,ec90fa39-066b-5dc8-9edc-b95a2eae47fd,bicycle,39.977525,-82.974668,,16.39,True,False,False
Veo,e5d0de1d-44d0-586e-b8f7-bb7921388b55,bicycle,39.941216,-83.091695,,26.25,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109065,-83.015453,,22.7,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.996049,-83.017866,,15.18,True,False,False
Veo,ef4ad2ae-655d-5304-bb2b-c87496787b5a,bicycle,39.931342,-82.994765,,28.14,True,False,False
Veo,30482cfd-334f-52a6-a7b9-bf8bf84413ad,bicycle,39.971413,-83.003059,,26.25,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.98399,-82.986856,,26.78,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002086,-83.012928,,9.65,True,False,False
Veo,d6fe3522-d9d1-5c46-86e3-b00351ec6cac,bicycle,39.988101,-83.031827,,16.84,True,False,False
Veo,31703d46-67c5-5acb-9730-ded7e1be7035,bicycle,39.995721,-83.014279,,28.14,True,False,False
Veo,6925f22f-5055-5e4a-9d51-64d4372ce668,bicycle,40.01477,-83.010706,,3.13,True,False,False
Veo,64529567-67e8-5041-aa19-f46b2ec09086,bicycle,39.991538,-83.008998,,15.45,True,False,False
Veo,811f42f9-32be-5d3f-944c-3ed28f51e840,bicycle,39.992777,-83.001728,,28.14,True,False,False
Veo,fd6ad1a0-c0b6-57a2-b6c4-7e162ff01d29,bicycle,39.988119,-83.039977,,13.64,True,False,False
Veo,72a959a1-8e15-5ff7-ae08-e2c5efe488cb,bicycle,40.00095,-82.975396,,15.45,True,False,False
Veo,8ac5460a-e6e7-546c-ab98-40d346a83fd2,bicycle,40.023849,-82.963222,,10.51,True,False,False
Veo,96f5929d-82d1-59a9-807c-1b9f8dab72b5,bicycle,39.955331,-83.06846,,28.14,True,False,False
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.085729,-83.120065,,22.39,True,False,False
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.978936,-82.993929,,25.94,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948101,-83.107568,,24.06,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971288,-83.004892,,11.83,False,True,False
Veo,741381d0-ee25-5073-a09b-c02b51066ed5,bicycle,39.976759,-82.978165,,28.14,True,False,False
Veo,fcd97a23-4c2b-5280-aa47-bbd5799f52d4,bicycle,39.950458,-83.028719,,14.43,True,False,False
Veo,bf70846b-d52d-50e9-bd2e-69c0f475f3d4,bicycle,39.947227,-83.038168,,26.78,True,False,False
Veo,2719a81d-d9f4-5d28-8ad4-f5dcc3a53f1c,scooter,40.001897,-83.008073,,24.33,True,False,False
