Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.052019,-82.962372,,28.14,True,False,False,0
Veo,954aa812-a445-5c40-8880-f5a6f01893cb,bicycle,39.996044,-82.979506,,13.86,True,False,False,0
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967781,-82.980301,,27.02,True,False,False,0
Veo,efe1d83e-1d0d-54bd-b778-a9fa0014ba4e,bicycle,39.963579,-82.959849,,28.14,True,False,False,0
Veo,556c9a5e-009e-5a06-87b8-48c0a4b29fc0,bicycle,39.991944,-82.998112,,27.44,True,False,False,0
Veo,3a6ee71b-c2d2-5b24-a20c-8138db2b6a81,bicycle,39.997246,-83.045427,,25.34,True,False,False,0
Veo,68989b0c-eea5-52dc-890f-44dc55f0089f,bicycle,39.987969,-83.001873,,28.14,True,False,False,0
Veo,a25cd326-60e6-589d-9f61-a2e49146a230,bicycle,40.030381,-83.028035,,12.28,True,False,False,0
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941916,-82.994952,,25.34,True,False,False,0
Veo,d367d5a4-e52a-51b8-92be-9be26b8dc207,bicycle,39.996002,-83.015953,,21.49,True,False,False,0
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951186,-83.010889,,22.39,True,False,False,0
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.99834,-83.045324,,22.05,True,False,False,0
Veo,c301cc73-7f86-526d-a801-b6d14b03b86a,bicycle,40.018419,-83.026586,,2.55,True,False,False,0
Veo,fefa5b7e-1bf1-5291-a504-2f961c508925,bicycle,40.000201,-82.985342,,2.09,True,False,False,0
Veo,064f8f1f-bf99-5954-ac5e-80b6f909527e,bicycle,39.991459,-83.008977,,25.74,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,ab14c972-6160-5e39-8941-d5ec7f0c1316,scooter,39.945966,-83.071519,,26.51,True,False,False,0
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.002625,-83.004749,,27.77,True,False,False,0
Veo,a1f25189-c77a-5eab-830e-2f4f5994bf72,bicycle,40.006154,-83.008349,,28.01,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004639,-83.023957,,9.65,True,False,False,0
Veo,49f589e4-6294-5c3c-90ef-7d1d6fb025d2,bicycle,39.94197,-82.995021,,14.43,True,False,False,0
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965104,-82.99047,,25.34,True,False,False,0
Veo,b482f8c8-dd2c-5506-9d25-b9b571335c69,bicycle,39.993952,-83.006942,,25.74,True,False,False,0
Veo,fb3b1709-7d19-5b2e-9e89-215e925bd25c,bicycle,40.001046,-83.008374,,25.94,True,False,False,0
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967863,-83.012289,,10.79,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944309,-82.886675,,1.56,True,False,False,0
Veo,f205651d-aa84-5d34-9730-cad204570b6f,bicycle,39.998799,-83.011249,,12.63,True,False,False,0
Veo,0125d75e-06ef-555d-a686-1622d24d0283,bicycle,40.00276,-82.99863,,8.43,True,False,False,0
Veo,6b184058-7de8-54bf-9d12-972b268ba75a,bicycle,39.93974,-83.014942,,22.39,True,False,False,0
Veo,dd6ff9dc-418f-5c98-9ef1-a44b370b358c,bicycle,40.002723,-83.004789,,24.84,True,False,False,0
Veo,92febf93-90b2-5d65-baa6-6fcf46ac7e2b,bicycle,40.05324,-83.04931,,20.78,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,d2a01db5-e928-5709-ab73-2fcb3482bea9,bicycle,39.989105,-82.975494,,9.97,True,False,False,0
Veo,db7a8e91-0d71-561f-8173-9bf4d663a3b4,bicycle,39.991117,-83.033895,,13.64,True,False,False,0
Veo,68fe2555-c822-583d-ab02-b5b7cd482b70,bicycle,39.972877,-83.045106,,25.12,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950121,-83.000208,,28.14,True,False,False,0
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.008312,-82.979537,,12.52,True,False,False,0
Veo,9f542cdc-46d9-58e0-80cd-9009809d88fc,bicycle,39.933745,-82.98435,,25.12,True,False,False,0
Veo,71a473af-018c-5023-bdbc-2bc078e86ded,bicycle,39.966163,-83.077335,,13.1,True,False,False,0
Veo,ff37f752-6630-5ce8-96ca-c134941f6e76,bicycle,39.967224,-82.998804,,20.37,True,False,False,0
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949307,-82.983815,,6.07,True,False,False,0
Veo,d2be6f9b-f94a-5216-af58-f847ecc2ec85,bicycle,39.938931,-82.979016,,25.12,True,False,False,0
Veo,15fd3bf8-f17f-53df-b9b8-152b945a27f3,bicycle,39.972819,-83.003808,,2.55,True,False,False,0
Veo,8fbba5a4-53fe-58c0-89c6-164e2b458249,bicycle,40.000675,-82.945104,,15.45,True,False,False,0
Veo,cdbafb52-df2d-5b3e-a5aa-d1d1aaf59498,bicycle,39.963438,-82.913044,,8.43,True,False,False,0
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948338,-82.937778,,13.86,True,False,False,0
Veo,8d8a26df-e3ba-59ce-9e73-aa1310902312,bicycle,39.941189,-82.983075,,28.14,True,False,False,0
Veo,9c331987-9935-5c15-bbff-83c99fd38738,bicycle,39.970424,-83.108275,,13.1,True,False,False,0
Veo,50a2aac0-5489-5c3f-b6b5-0a21fd1ed42b,bicycle,39.960083,-83.000056,,9.02,True,False,False,0
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954667,-82.907205,,17.37,True,False,False,0
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.95807,-83.012262,,27.44,True,False,False,0
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False,0
Veo,8b299a33-69f9-5660-90f1-42ad4611277b,bicycle,39.97703,-82.975933,,14.86,True,False,False,0
Veo,270f29fa-f09a-5cb9-9c10-2fe0d1620c18,bicycle,40.001592,-83.015039,,28.14,True,False,False,0
Veo,473b9c3a-c933-5290-819b-5d0b63139023,bicycle,40.004795,-82.935765,,28.14,True,False,False,0
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995869,-82.987952,,26.78,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,88dadbf9-7505-5f76-b5d4-6deb09a31283,bicycle,40.014156,-82.982129,,27.77,True,False,False,0
Veo,0a1d7e4f-88fd-5aac-b9be-8905114933ce,bicycle,39.934082,-82.983785,,14.61,True,False,False,0
Veo,040601a0-431d-5b5c-a28f-ee94cde3b82f,bicycle,40.000562,-83.016307,,9.02,True,False,False,0
Veo,37ef756d-9838-5146-aee1-ec3da2f67e4e,bicycle,39.994393,-83.013649,,5.27,True,False,False,0
Veo,3f895f60-7bd3-5634-a963-415da7853707,scooter,39.993575,-83.019162,,13.86,True,False,False,0
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,39.965913,-83.001505,,21.15,True,False,False,0
Veo,f2a3b55e-99e1-5a32-afd6-41616edea32b,bicycle,40.016881,-83.004402,,14.17,True,False,False,0
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969545,-82.974731,,11.83,True,False,False,0
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.962024,-83.004072,,19.05,True,False,False,0
Veo,dd617af4-250f-548c-a46e-df62ebd6ad0f,bicycle,40.063905,-83.066265,,4.92,True,False,False,0
Veo,c6d17bc9-0696-53ec-bd3e-e021c4dda4ec,bicycle,39.950496,-82.956706,,13.1,True,False,False,0
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955802,-83.014525,,27.77,True,False,False,0
Veo,a9c694e0-4e9c-54c8-a547-061149c4fdda,bicycle,39.97861,-82.946367,,28.01,True,False,False,0
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.996638,-82.975817,,28.14,True,False,False,0
Veo,90572525-db45-5ac6-a18a-768c1eb71fb7,bicycle,40.032064,-82.972682,,27.77,True,False,False,0
Veo,00caddd2-6789-5ca8-b523-8d23071886e5,bicycle,40.0904,-83.089974,,28.14,True,False,False,0
Veo,c008a1fd-568f-52e6-860c-2ea0d9cebb73,bicycle,39.987439,-83.039067,,26.25,True,False,False,0
Veo,d5ca417c-14c3-55f0-bc2e-ea4a58dd375f,bicycle,39.96031,-82.865512,,25.12,True,False,False,0
Veo,2db3adfb-1c18-50e7-bf7b-cf51b4e2f213,bicycle,40.001886,-83.001837,,28.14,True,False,False,0
Veo,43c45396-1858-5cbf-afb6-21ae8fcaae0c,bicycle,39.965297,-83.00952,,13.86,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002349,-82.996614,,24.84,True,False,False,0
Veo,23aacf3e-0921-5fe8-8d08-7aa78389b35a,bicycle,39.981112,-82.9916,,24.33,True,False,False,0
Veo,774ba1ef-c289-5932-9de6-3f32fc874f82,bicycle,39.966136,-82.961769,,24.84,True,False,False,0
Veo,4ce47274-2ab9-58f8-906c-f944cd788efd,bicycle,39.982517,-83.002835,,13.64,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957698,-82.946125,,25.74,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.95965,-82.954227,,19.78,True,False,False,0
Veo,5d7574d7-2031-5668-87f0-a056c72bc7af,bicycle,39.947781,-82.984576,,13.39,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038389,-82.995598,,9.02,True,False,False,0
Veo,f2c05b2c-8919-5f4b-9e91-8b562382b7a3,bicycle,39.942025,-82.975861,,25.94,True,False,False,0
Veo,c7ca0fb2-3827-577a-bb75-5314ee52bea5,bicycle,39.952246,-82.997814,,20.78,True,False,False,0
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978945,-83.102667,,9.65,True,False,False,0
Veo,9b3185a0-3626-5d72-a646-7257e929e068,bicycle,39.96115,-82.988786,,15.45,True,False,False,0
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979487,-82.946033,,8.43,True,False,False,0
Veo,89e1b5b5-1ffb-5f94-8afc-91c50c992519,bicycle,40.00009,-83.021592,,19.05,True,False,False,0
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.949457,-82.99541,,25.74,True,False,False,0
Veo,b40026d8-add6-5196-ad91-498ddd4f3d21,scooter,39.956444,-82.986649,,16.39,True,False,False,0
Veo,045df960-1f63-5d0a-a3c3-93976e4dfca7,bicycle,39.962954,-82.976919,,11.34,True,False,False,0
Veo,78360798-6a51-5a27-b9fa-8a8bbd8adfe7,bicycle,40.004632,-83.013897,,14.86,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013817,-82.987507,,27.77,True,False,False,0
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951571,-83.036324,,28.14,True,False,False,0
Veo,ba7af3f4-32df-5a04-aeca-7c215ab76ef7,bicycle,39.937566,-82.975568,,24.33,True,False,False,0
Veo,a3cb03dc-fd1c-5906-97d0-3dbad9ad1607,bicycle,39.996342,-82.997504,,28.14,True,False,False,0
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.963274,-82.953238,,28.14,True,False,False,0
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946659,-83.000242,,21.15,True,False,False,0
Veo,a568f434-5ea0-5ba1-8288-6b8a75fd38a1,bicycle,40.022045,-82.964891,,6.31,True,False,False,0
Veo,444746d4-d06c-5149-8b90-7b6335f989ee,bicycle,39.98262,-82.997026,,24.06,True,False,False,0
Veo,acfd24fa-e347-5f5c-851a-00afbbc480ab,bicycle,39.954531,-83.056738,,14.86,True,False,False,0
Veo,db58bbaf-30a8-559c-a0ac-bd2fa5611c4e,bicycle,39.949554,-83.001327,,4.92,True,False,False,0
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100878,-83.109404,,10.51,True,False,False,0
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956581,-82.987644,,15.18,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035475,-82.973616,,5.83,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996114,-83.021294,,14.61,True,False,False,0
Veo,491fbca8-0915-5aab-9c96-b094b9782b52,bicycle,39.939016,-83.117501,,28.14,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,4a1240b0-7e5d-5edd-aad8-d68db90d383c,bicycle,40.002696,-83.015581,,4.14,True,False,False,0
Veo,b7e5a646-d1c9-5a55-a5c6-5b00c1a2f37b,bicycle,39.962068,-83.002368,,16.39,True,False,False,0
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969101,-83.001132,,21.77,True,False,False,0
Veo,033005ac-8826-5ff1-a3de-d7abda61ef9a,bicycle,39.914997,-82.993875,,15.18,True,False,False,0
Veo,30adec3b-f8bb-57e5-bda5-e237ef51bfcc,scooter,39.955029,-83.018872,,14.17,True,False,False,0
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.982373,-83.085629,,13.64,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944872,-82.982044,,28.14,True,False,False,0
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981939,-83.005417,,17.89,True,False,False,0
Veo,50cc0d4d-b4c2-5dbb-b2c8-9e77dea7ee2f,bicycle,39.924983,-82.986191,,14.86,True,False,False,0
Veo,d9d6d5b1-aa12-542a-82f3-ae0040eb8c1f,scooter,39.978868,-83.003606,,25.65,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927423,-82.951649,,15.18,True,False,False,0
Veo,2a331e6d-a5b0-58db-90ea-2edd4d1c5e7d,scooter,39.962393,-82.989511,,27.77,True,False,False,0
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967598,-83.013472,,7.29,True,False,False,0
Veo,9e434dc2-8fa4-52c3-91e0-91d151debcf5,bicycle,39.95402,-82.936742,,8.43,True,False,False,0
Veo,9b33c4f5-4d2a-5498-b079-374405c0bec2,scooter,39.964451,-83.001079,,11.11,True,False,False,0
Veo,018c7b6d-8387-5746-b896-48d6f42038dc,bicycle,39.962321,-83.001043,,28.14,True,False,False,0
Veo,f0406596-0be0-561c-b86a-88f6233c34e4,scooter,39.939315,-82.973541,,27.02,True,False,False,0
Veo,e1933e07-7dc1-5167-8f1b-7fa8bc6813aa,bicycle,39.983295,-82.998034,,24.84,True,False,False,0
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060271,-83.03972,,24.06,True,False,False,0
Veo,26342ee5-fd5c-557f-960d-896cb891da3a,scooter,40.004357,-83.010108,,11.83,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d2a694ca-702e-55c3-968b-8dbcc987f90e,bicycle,39.977621,-83.009706,,28.14,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016055,-82.954476,,21.49,True,False,False,0
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.032688,-82.991069,,14.86,True,False,False,0
Veo,18dd5cf0-614c-56f6-b5b7-2d293c9aaf18,scooter,39.999162,-83.001274,,21.49,True,False,False,0
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.963247,-82.953225,,13.64,True,False,False,0
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967894,-83.012339,,21.49,True,False,False,0
Veo,13489bd5-c07f-5b7b-9d5f-c3d2a19a21af,bicycle,39.956594,-82.987836,,22.7,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939155,-82.948709,,24.33,True,False,False,0
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005672,-83.010677,,14.61,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932256,-82.790668,,20.78,True,False,False,0
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957392,-83.01126,,28.01,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011967,-82.968564,,28.14,True,False,False,0
Veo,0d6cfbeb-ae1b-59f7-b0f1-323b7ef96a04,bicycle,40.023836,-82.987504,,11.59,True,False,False,0
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972024,-82.980758,,23.77,True,False,False,0
Veo,4015d051-da65-5281-b630-aa4a046f3059,bicycle,39.978786,-83.004139,,23.02,True,False,False,0
Veo,cecebb70-16af-58ca-abcd-123e5c5166a4,bicycle,40.101619,-83.115564,,9.29,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084142,-82.924582,,9.29,True,False,False,0
Veo,ab0a694a-2cde-5d87-ab42-f36348e308f2,scooter,39.977422,-83.003585,,10.79,True,False,False,0
Veo,1ba6d72a-f82c-5518-9ab6-b7c3dccee843,bicycle,39.972854,-82.977696,,15.89,True,False,False,0
Veo,6f36bfc4-7e73-58ac-8b48-79b916262686,bicycle,39.955462,-83.060622,,15.89,True,False,False,0
Veo,ff23e530-50a5-532c-a33b-f3dc994f1678,bicycle,39.924976,-82.888409,,10.51,True,False,False,0
Veo,4791bb37-f23f-5620-af20-708e9766cd9c,scooter,39.926946,-82.970258,,14.86,True,False,False,0
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975296,-83.014672,,9.65,True,False,False,0
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966286,-83.011117,,14.86,True,False,False,0
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946599,-83.000254,,26.51,True,False,False,0
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945294,-83.106803,,3.67,True,False,False,0
Veo,a6f1e5f0-37c5-5efa-b4e1-dd412f46aa5b,bicycle,39.980088,-83.004854,,25.94,True,False,False,0
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.966067,-82.990857,,8.43,True,False,False,0
Veo,a5aef96f-158d-521b-842c-b452374736cc,bicycle,40.003272,-82.949324,,20.78,False,False,True,0
Veo,d7b79ed4-ae34-5e23-b894-471a030c919e,bicycle,39.957426,-82.934692,,27.77,True,False,False,0
Veo,f6a22c21-218a-5cdd-bfd0-36bbd64f4432,scooter,40.001942,-83.013174,,28.01,True,False,False,0
Veo,d7a8c545-cac7-52be-a066-ae692b5f4a1a,scooter,39.963326,-83.002695,,20.05,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803605,-80.427291,,5.83,True,False,False,0
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945905,-82.871072,,27.02,False,True,False,0
Veo,6d45f9c8-5add-5631-89a6-a14cd4e80ed8,bicycle,39.942844,-83.045222,,24.06,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947725,-83.041271,,7.62,True,False,False,0
Veo,36d27f47-c428-5450-a594-de540b1b2c0b,bicycle,39.930072,-82.995269,,26.78,True,False,False,0
Veo,5737d0b5-6652-5c36-8330-c5a25777789e,bicycle,39.979434,-82.945974,,15.89,True,False,False,0
Veo,c526728d-0ef6-56e7-8937-0a98d00590d6,scooter,40.056572,-83.04947,,12.28,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945517,-82.983457,,14.61,True,False,False,0
Veo,587d90d8-60a8-5461-bf11-442583c6599c,bicycle,39.943211,-82.961268,,27.77,True,False,False,0
Veo,9bb85758-fb64-514c-b7a7-c093257c872a,bicycle,40.001263,-83.01203,,13.86,True,False,False,0
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.949484,-82.995306,,27.02,True,False,False,0
Veo,551dc989-b32b-52c2-9a4a-2f43a542571d,scooter,40.003904,-83.012957,,28.14,True,False,False,0
Veo,984ae5f8-6d3b-54b2-acc8-996e70dee93a,scooter,39.98499,-83.023004,,28.14,True,False,False,0
Veo,5058dfce-77cf-5db4-912b-76bdaab90c96,bicycle,39.99693,-83.019716,,14.61,True,False,False,0
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.98907,-82.990031,,28.14,True,False,False,0
Veo,75f15e96-0006-510e-89df-00713478590c,bicycle,39.986093,-82.897652,,28.14,True,False,False,0
Veo,c2b5e9b9-357e-5cd9-8af1-a69f345107f0,scooter,39.976533,-82.974036,,11.34,True,False,False,0
Veo,7e4e5cd5-431c-530b-b0ef-4d202ce24043,bicycle,39.936925,-82.950544,,18.67,True,False,False,0
Veo,35c6e2c8-484e-5d23-93cc-99fb6fc92924,bicycle,40.002764,-83.014601,,26.25,True,False,False,0
Veo,75d230ee-0541-5d41-bfe8-6eca8f0b412b,bicycle,39.958615,-83.081076,,27.02,True,False,False,0
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949483,-82.986722,,28.14,True,False,False,0
Veo,16f8e6f8-24b4-54ae-a072-104eed2be33c,bicycle,39.953611,-82.982301,,15.45,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955749,-82.944287,,10.31,True,False,False,0
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.964947,-82.990333,,14.43,True,False,False,0
Veo,8716bed7-51db-567c-aca2-7f4d239fd3ba,scooter,39.956273,-83.011033,,25.12,True,False,False,0
Veo,93f67b2f-b39a-55ec-87c0-99871b6e467b,bicycle,40.10391,-83.11145,,8.09,True,False,False,0
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927659,-83.064766,,1.15,True,False,False,0
Veo,a27a83d2-aefd-5925-84e8-c400faa4dca1,bicycle,39.963132,-82.98166,,21.49,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950323,-83.007986,,26.78,True,False,False,0
Veo,69c0b9c1-b105-5158-a47b-1e46b0f52a62,bicycle,40.002119,-83.010779,,21.15,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.95164,-82.941864,,28.14,True,False,False,0
Veo,9f584847-b16c-514d-b31b-8ccac3f3bca7,bicycle,40.102403,-83.108598,,21.15,True,False,False,0
Veo,5e04538e-3166-50a4-a7e1-7aae1d6ef08e,bicycle,39.999693,-82.981028,,10.79,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.101025,-83.108768,,17.89,True,False,False,0
Veo,12347522-8316-541f-975f-2f09eb77538d,bicycle,39.924581,-82.937041,,1.56,True,False,False,0
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960418,-83.012782,,16.84,True,False,False,0
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949457,-82.99536,,25.74,True,False,False,0
Veo,44f43d91-fd10-528e-a1e2-87016f40642e,bicycle,39.969034,-83.003965,,20.78,True,False,False,0
Veo,627416e5-b7d5-5731-bc5c-27927c8a2258,bicycle,39.966126,-82.962332,,6.31,True,False,False,0
Veo,e5e203b0-111f-589e-ae6b-a3ce33fe4531,bicycle,39.988182,-83.046214,,27.44,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914865,-83.02608,,6.31,True,False,False,0
Veo,19c18c2b-57e5-5203-a414-c1802257c481,bicycle,39.88844,-83.000185,,26.51,True,False,False,0
Veo,cfdfa549-5f02-5845-b5cb-db46d58b28af,bicycle,40.002735,-83.008506,,28.14,True,False,False,0
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.965278,-83.022137,,26.78,True,False,False,0
Veo,26cae002-3acd-56f7-844c-c7ad6c455644,bicycle,40.00146,-83.00969,,25.12,True,False,False,0
Veo,163449d4-76c8-58c1-a767-54aa87964a2c,scooter,39.983934,-83.01419,,6.98,True,False,False,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.011996,-82.968585,,28.14,True,False,False,0
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005146,-83.011408,,25.94,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963287,-83.004624,,28.01,True,False,False,0
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960034,-82.986269,,15.45,True,False,False,0
Veo,885e7d8c-7e5c-59f2-98fe-c8f865f3a1d6,scooter,39.994805,-83.01382,,23.33,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966094,-82.962363,,28.14,True,False,False,0
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889783,-82.967681,,17.37,True,False,False,0
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,39.983153,-83.004758,,12.63,True,False,False,0
Veo,1340e359-ae86-592b-a514-08078d932ff8,scooter,39.973354,-83.002895,,14.61,True,False,False,0
Veo,d7a94da1-ffac-5cad-b5d2-dfedaac66900,scooter,40.007083,-82.997505,,22.7,True,False,False,0
Veo,22a2aaed-d7fe-5663-a46e-227cce11fca7,scooter,39.968407,-83.004272,,28.14,True,False,False,0
Veo,e01ac86c-5db4-54fe-be32-166c44e0b561,scooter,39.946924,-82.991838,,12.87,True,False,False,0
Veo,32e312f8-c586-5038-899a-513eb6c0984e,scooter,39.994014,-83.017786,,22.7,True,False,False,0
Veo,960675e8-c7bb-5fd2-846f-dd3f83e9e8a5,scooter,40.005248,-83.010281,,28.14,True,False,False,0
Veo,39910ec3-94f4-532b-b486-b4e91487823d,scooter,39.945776,-82.963983,,7.29,True,False,False,0
Veo,ebdec668-b1b4-5923-80df-24b37807d27a,scooter,39.990708,-82.998066,,28.14,True,False,False,0
Veo,3690b6e9-825b-59c4-b070-0a0c7727e99b,scooter,39.999587,-83.000631,,13.86,True,False,False,0
Veo,a086fe41-4738-542d-8748-8b5517705653,scooter,40.005305,-83.026863,,20.05,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.93051,-83.074288,,24.06,True,False,False,0
