Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f4212f32-0510-5a32-a26a-30e9a1502571,bicycle,39.930058,-83.119562,,3.13,True,False,False
Veo,229a5a53-b4ac-5546-a613-49b9f19eb99f,scooter,39.96139,-83.00314,,27.02,True,False,False
Veo,b0706231-b469-5790-8bcb-e627b3e71188,scooter,39.991147,-82.998797,,28.14,True,False,False
Veo,8515adb1-a70b-5677-bcd6-001e1ba9a9e1,scooter,39.906174,-82.985883,,22.05,True,False,False
Veo,76ef93c2-0b7e-5708-acd5-783641dec219,bicycle,39.964738,-82.9871,,24.33,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.955711,-82.949314,,28.14,True,False,False
Veo,34c65b07-0091-51b9-b4b9-f29047cd55db,bicycle,39.93863,-83.000924,,20.78,True,False,False
Veo,12b9bf2f-d90d-558c-88df-9f329640856a,bicycle,39.951899,-82.919359,,26.78,True,False,False
Veo,958b3a99-1254-518f-925b-c9bc3674d5ae,scooter,39.957428,-83.011355,,28.14,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.10501,-83.097472,,28.14,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.969653,-82.978278,,25.34,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.956102,-82.945433,,28.14,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966974,-83.008885,,6.07,True,False,False
Veo,e319fd8e-2c9d-5f12-96ed-a44ab9c772b0,scooter,39.971978,-82.913259,,23.02,True,False,False
Veo,f60c432c-dadc-5463-b825-a1eaf2a71266,scooter,39.95674,-82.995426,,14.86,True,False,False
Veo,94e7e0fb-4269-5ca8-8eb3-2e62894d5ef8,scooter,39.946352,-83.04497,,9.02,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,39.948458,-83.031882,,6.98,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007135,-83.019498,,11.83,True,False,False
Veo,52dc682c-de69-5a38-8900-74ef564714ee,bicycle,40.006083,-83.008423,,25.65,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052312,-82.907389,,28.14,False,True,False
Veo,a23edf58-69c9-5c2e-9466-1f90b647049b,scooter,39.960588,-83.013186,,28.14,True,False,False
Veo,82f1fc2d-e536-5a6c-8eca-6c9261bddb59,bicycle,39.973836,-82.877416,,19.05,True,False,False
Veo,a0567b37-d238-5b7e-8c39-4a4f31dfdd7a,bicycle,39.965378,-82.988319,,9.65,True,False,False
Veo,4e0a252b-fb07-5006-ad1e-6f5c4c30da1d,scooter,40.003776,-83.01292,,28.14,True,False,False
Veo,05c09fa5-75d4-59e6-ab44-3edbfc0ef014,bicycle,39.9922,-83.006279,,20.78,True,False,False
Veo,cf1971f8-188c-5f39-ad47-6b09ce553662,bicycle,39.978088,-83.002484,,22.7,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952207,-82.961129,,15.45,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081077,-83.026143,,16.39,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.983267,-83.00466,,16.39,True,False,False
Veo,58d81b73-1f91-55d6-8c15-d10e6bb9c284,bicycle,39.959151,-82.998122,,28.14,True,False,False
Veo,c5ef0ce7-d947-5784-854b-22137115d00f,bicycle,39.968324,-83.001561,,18.19,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.978849,-83.004004,,15.45,True,False,False
Veo,fd36115c-bbaf-5ab3-b407-80e0ea00b39c,bicycle,40.013802,-83.047571,,21.49,True,False,False
Veo,210dcb72-c8e2-5c0a-8fe1-3afb2c83ecc2,bicycle,39.95267,-82.994303,,28.14,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967783,-83.01259,,15.89,True,False,False
Veo,31b69952-7235-52d6-b232-adee4568d828,bicycle,40.022049,-82.971332,,16.39,True,False,False
Veo,900a673f-43dc-5e90-b21f-871b67fa4191,scooter,39.957661,-82.956645,,28.14,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.100961,-83.108865,,27.77,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973715,-82.884878,,13.86,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096349,-82.990603,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.93592,-82.9889,,14.43,True,False,False
Veo,1286205d-ed82-5a78-83b6-5c0905137727,bicycle,40.007702,-83.018591,,24.33,True,False,False
Veo,759c9140-c4db-5072-ad97-3c0cb4ed38ee,bicycle,39.966379,-82.990415,,28.14,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952238,-82.993488,,11.59,True,False,False
Veo,98b26736-9526-52c1-b21d-24d807eca659,bicycle,40.103916,-83.108947,,27.77,True,False,False
Veo,20ec56cb-a8d6-593b-9f80-a2c07bbc5414,bicycle,39.975586,-82.970952,,13.86,True,False,False
Veo,8cdd6240-bc1e-56e2-844e-839524cc5fc7,bicycle,39.941982,-82.994921,,14.61,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945168,-83.060577,,6.98,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951587,-82.9535,,13.39,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977422,-82.970799,,25.34,True,False,False
Veo,08f3239b-88b9-5239-91ff-b4ddbee0a060,bicycle,39.924574,-83.039319,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101614,-83.115549,,24.84,True,False,False
Veo,443fa2b6-a3e5-5874-96b9-badf25b98858,bicycle,39.946404,-83.044668,,16.84,True,False,False
Veo,68d45205-3aa3-50d1-98ee-3365685ae00f,bicycle,39.982438,-82.999122,,22.05,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994172,-82.983539,,26.25,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050428,-83.001067,,16.39,True,False,False
Veo,02fa4a2c-5f23-5fc6-bf1c-4641617a64f4,bicycle,39.945062,-82.972514,,19.05,True,False,False
Veo,6072b0a8-ff27-5db6-97c3-05fae37954da,bicycle,39.963611,-82.909263,,26.25,False,False,True
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946541,-83.000266,,27.77,True,False,False
Veo,3d19a49e-c682-5db9-baa2-5a6e2e77ac06,bicycle,39.958693,-83.012887,,14.86,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974271,-83.003927,,13.1,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927454,-82.95165,,5.83,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957429,-83.011426,,28.14,True,False,False
Veo,992cfd39-2551-56dc-87ee-b96de424e37a,bicycle,39.998946,-82.986034,,14.17,True,False,False
Veo,ef4d980e-e979-5cc6-8101-b41316e72b50,bicycle,39.947314,-82.889024,,8.78,True,False,False
Veo,fc023dc4-b4a4-5d42-be74-3f2ba0a1ef1e,bicycle,39.957436,-83.011335,,28.14,True,False,False
Veo,8d2f4b33-a89f-5855-aa55-5b2447bef5a8,bicycle,39.9695,-82.968764,,8.78,True,False,False
Veo,77297b7a-41ca-53a4-ac3a-fac78fbbd169,bicycle,39.994542,-83.006647,,24.84,True,False,False
Veo,cdd5d864-e47c-5537-9fe5-13e29221b0be,bicycle,40.000823,-82.978632,,7.29,True,False,False
Veo,38e957f9-eeb4-5b9d-9d17-d5513609beb4,scooter,39.994283,-82.992931,,20.05,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.986289,-82.999921,,28.14,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098236,-83.079312,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906817,-82.92496,,12.63,True,False,False
Veo,71c2ce4f-08f6-59eb-ba74-04262fff9757,scooter,39.996503,-83.015025,,27.77,True,False,False
Veo,2b0ff0a3-6975-5932-a1a2-598fe654bb81,bicycle,40.012873,-83.026633,,8.43,True,False,False
Veo,6ae43afc-99dc-503a-8f55-f6f8a92dd049,bicycle,40.105905,-83.111669,,19.39,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004347,-83.01385,,9.02,True,False,False
Veo,a9182058-9098-51ef-8ae7-3f4bd7b065b4,bicycle,39.943199,-82.977417,,15.45,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972227,-83.002719,,16.84,True,False,False
Veo,2b938d73-7e90-5497-8b47-25499a4b4080,bicycle,39.990635,-83.013692,,22.7,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,e626eb55-4b44-5d87-a5da-3d3b47c3abbd,bicycle,39.982807,-83.004752,,15.18,True,False,False
Veo,060adc52-645a-563d-a071-5d604fc897ed,bicycle,39.96893,-83.00338,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026498,-82.969956,,26.51,True,False,False
Veo,f15c0344-9646-52fd-8d9f-15e49190a900,scooter,39.974938,-82.97931,,13.39,True,False,False
Veo,0593a774-67f2-571f-869b-014da3c95c8f,bicycle,39.959465,-83.024444,,23.02,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,39.966046,-83.001557,,28.14,True,False,False
Veo,df62794d-9516-515d-8dba-34ce07e3749f,bicycle,40.017943,-82.95615,,14.43,False,False,True
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.973893,-83.019383,,28.14,True,False,False
Veo,77ffb8b1-2000-50a3-9ae2-e958144c7ee6,bicycle,39.952652,-82.937762,,23.02,False,False,True
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002554,-83.001411,,24.33,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106219,-83.098957,,12.07,True,False,False
Veo,3baace43-86e9-5d65-8f65-4575a54508c6,bicycle,40.02191,-82.987322,,20.05,True,False,False
Veo,c07c4c2a-60b1-5b16-990f-b08b63db7271,bicycle,40.023917,-82.963277,,11.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976491,-82.995364,,28.14,True,False,False
Veo,40c61c65-e6d0-5391-b3bf-808423f76e2a,bicycle,39.99685,-83.013636,,20.78,True,False,False
Veo,23a8b0ac-a89b-553c-bf46-435e0265f32d,scooter,39.953258,-82.998645,,28.14,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034928,-82.956231,,7.62,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.960042,-82.949546,,19.05,True,False,False
Veo,3c820704-fa85-5e82-8c3c-a498127de136,bicycle,39.984176,-82.999146,,28.14,True,False,False
Veo,82dcce47-1f45-58e0-a9fb-d8b12f8a299b,bicycle,39.923245,-82.893146,,21.15,True,False,False
Veo,642fc9c3-7724-558a-a8f0-ff6e05f385fe,bicycle,39.941571,-83.118715,,1.83,True,False,False
Veo,5edc491a-5a51-5b92-92ca-1d687bb2cd59,bicycle,39.960695,-83.011438,,22.7,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921435,-82.907209,,20.78,True,False,False
Veo,eeafd634-df25-5bef-9aa7-0918306e5c13,bicycle,40.074084,-83.0317,,8.09,False,False,True
Veo,c7649aca-2d90-5ec4-add3-bd591bab1393,bicycle,40.011283,-83.01054,,27.44,True,False,False
Veo,8f85c626-dc77-5df5-a324-6a89d11702fd,bicycle,39.997001,-83.013327,,14.43,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098658,-83.085716,,27.44,True,False,False
Veo,de2a20bd-b1a9-5ef6-bd80-b581adc22398,scooter,40.022767,-83.02876,,14.61,True,False,False
Veo,3d3eb016-080c-5e6f-ab45-14717d1b1aef,bicycle,39.957434,-83.01133,,25.94,True,False,False
Veo,34fc16cb-c590-56ce-b256-94f6fb2619a1,bicycle,39.994492,-83.008945,,27.02,False,False,True
Veo,415ad243-d345-5bd2-9240-c01978899980,bicycle,39.960288,-83.039071,,27.44,False,False,True
Veo,66071c39-f22e-5ee2-8dfe-0b26d7a8f4a4,bicycle,39.97408,-83.001133,,14.17,True,False,False
Veo,971fe2c9-1967-5330-a1a7-0f91d2858ff9,bicycle,39.923277,-82.956368,,24.84,True,False,False
Veo,4bb68b81-fe57-5a47-84e9-14768fd55c85,bicycle,39.963767,-82.963803,,23.33,True,False,False
Veo,5591bd91-5ddb-5c89-a83b-01dfdaf067ba,bicycle,39.975089,-82.887129,,11.83,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100834,-83.109106,,8.09,True,False,False
Veo,13a38881-fe40-555f-addb-71177d623da7,scooter,39.986916,-83.032068,,28.14,True,False,False
Veo,b2d44ce3-3e4a-50f6-90ed-27fb6aee4da0,scooter,39.957238,-83.00339,,25.34,True,False,False
Veo,4852609e-d250-5e37-b28a-bb4183cd6305,bicycle,40.0037,-83.013068,,13.1,True,False,False
Veo,64c8ccbb-48af-562d-87d6-3c74609528f1,bicycle,40.000787,-83.00764,,15.18,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,79ed9e94-30ca-5f7f-9c46-df737b36b7f6,scooter,40.005688,-83.009355,,14.61,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962466,-82.981827,,22.7,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.961814,-83.005391,,17.89,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958329,-82.87512,,27.18,False,True,False
Veo,170292f9-cdd3-5938-a05b-7448767cdbcb,bicycle,39.996001,-83.019616,,25.74,True,False,False
Veo,0752812d-b9aa-52f5-b59b-c85f262d083a,scooter,39.959074,-82.998059,,14.61,True,False,False
Veo,56a0ec77-d797-5981-a9ef-85fb39ea6351,bicycle,39.931118,-83.058758,,14.86,True,False,False
Veo,b443f0db-8a23-5b34-90b4-67bb6c141805,bicycle,39.972311,-82.976545,,27.77,True,False,False
Veo,b8a29311-586b-5df6-8f4c-523b35c7b0b9,scooter,39.95413,-82.99893,,25.34,True,False,False
Veo,df761873-8ec8-5f49-8497-b5b5315931b0,bicycle,39.922835,-82.957143,,28.14,True,False,False
Veo,3b4e8d0e-0b77-527b-95dd-8729097876c6,bicycle,39.969806,-82.963708,,24.33,True,False,False
Veo,2ca0a361-2b46-5623-ac5b-4d64874f543c,bicycle,39.937253,-83.01428,,14.86,True,False,False
Veo,643ad1a3-3936-57d2-83a6-115ea9646186,scooter,39.938987,-82.996689,,25.74,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053109,-82.950369,,27.18,True,False,False
Veo,0cf3f3cf-3aad-5b7f-81e5-ed0bdb2501eb,bicycle,39.948391,-83.063097,,12.52,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073293,-83.081235,,26.78,True,False,False
Veo,3fbec424-eab0-583a-b705-63e6f9c16a85,bicycle,39.970034,-82.973538,,28.14,True,False,False
Veo,d12804a9-dfb0-544d-8e9f-b4f2db7e438a,bicycle,39.965057,-82.995463,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942585,-82.872296,,25.74,True,False,False
Veo,d8c8f11d-1fad-5ba2-9c51-4d5fbc734d4e,bicycle,39.966695,-82.98165,,15.89,True,False,False
Veo,eb65b78c-7118-54a4-8bbc-0bb1b8e3a0bc,bicycle,39.968268,-82.977725,,11.83,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.009956,-82.986063,,9.97,False,True,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979487,-83.062811,,19.05,True,False,False
Veo,9b826c9a-87b6-57d1-b66e-0b4e1c93441f,bicycle,40.006347,-83.019358,,6.98,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004716,-82.997745,,28.14,True,False,False
Veo,f49e3c2e-ce9e-5389-92d2-19f959939fc6,bicycle,39.990252,-83.004031,,26.51,True,False,False
Veo,8be27ae8-3403-58fd-b25a-4c56b2e191f9,bicycle,39.963822,-82.998665,,28.14,True,False,False
Veo,29df7049-fa65-5aee-8fc3-e317fd3c6708,bicycle,40.074315,-83.027421,,8.43,True,False,False
Veo,2ad598eb-5569-58fc-8b70-b2695fa898a9,bicycle,39.968432,-83.001669,,26.78,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004663,-82.935899,,14.61,True,False,False
Veo,86c26fdd-0722-5d55-a7d1-6abe04407c3a,bicycle,39.956986,-82.920733,,20.37,True,False,False
Veo,79f6b008-c3b1-5822-925a-387bf7c02d24,scooter,39.956688,-82.988006,,28.01,True,False,False
Veo,aa43f88b-9e43-51ba-a15f-269a5d867720,bicycle,39.973274,-82.946908,,9.97,True,False,False
Veo,c617db45-ef5a-5145-811a-12007cc42947,scooter,39.9859,-83.004693,,28.14,True,False,False
Veo,4514d6d6-6718-5946-b82d-45df31a0932a,bicycle,39.933255,-82.910649,,26.51,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.984728,-83.005157,,22.05,False,True,False
Veo,926d4aec-76d0-5597-a86e-b7fccd266e5b,bicycle,40.103946,-83.108939,,28.14,True,False,False
Veo,38afa7d7-9fdd-5370-8a9d-128c4fcf16e5,bicycle,39.990481,-82.998163,,8.09,True,False,False
Veo,b7ca6ca2-4130-5f31-a6e2-81c334563741,bicycle,39.963446,-82.956064,,12.52,True,False,False
Veo,4db45fbb-a33f-563d-8223-14f220085fbb,bicycle,39.961859,-83.071777,,18.67,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038864,-82.995618,,6.31,True,False,False
Veo,4a517614-6c0b-5b49-9a43-1b19be316972,bicycle,39.971632,-83.003314,,28.14,True,False,False
Veo,60ef4ea4-a7e9-533c-a1b7-531a020b1190,bicycle,40.074739,-83.030351,,1.15,True,False,False
Veo,0a1d4723-7a78-531f-ae8b-99466cb4c6d9,bicycle,39.989543,-83.003275,,19.05,True,False,False
Veo,6eb9100a-108b-5bde-a45d-6adc6d640aff,bicycle,39.994214,-83.008148,,20.37,True,False,False
Veo,124ea384-585c-5667-baaf-bc34ea8b831e,bicycle,40.100392,-83.10877,,28.14,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.94686,-82.960396,,26.25,True,False,False
Veo,2fa57f75-da17-51d7-893c-c356295e0485,bicycle,40.00347,-83.01596,,13.64,True,False,False
Veo,eba7d122-20c8-5df9-9f03-92003ce3c349,bicycle,39.958465,-83.074758,,28.14,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.986732,-82.994711,,28.14,True,False,False
Veo,e396204f-c66b-5e05-8bf0-ea8075f2947e,bicycle,39.972169,-82.989199,,28.14,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037618,-82.999609,,19.05,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.95636,-83.014503,,16.39,True,False,False
Veo,223318f2-3800-5f13-8dea-295f982d5a97,bicycle,39.954045,-82.936739,,14.43,True,False,False
Veo,9564f836-a225-5b89-87c4-eaadbc321a35,bicycle,39.958693,-83.081065,,4.92,True,False,False
Veo,76b1388a-bdf4-508f-9305-28de84b16dd4,bicycle,39.970174,-82.979936,,16.39,True,False,False
Veo,06676a15-aac5-524d-bcce-b4de1c1ed959,bicycle,39.982054,-83.017028,,12.63,True,False,False
Veo,2f5912b1-7178-509a-89b7-44a3eb68a417,bicycle,39.960301,-82.986788,,28.14,True,False,False
Veo,c3a83555-eb40-5e5d-a738-6f7a0ddb9932,bicycle,40.006563,-82.977256,,21.49,True,False,False
Veo,a9904b1b-e02a-5cce-98d2-0c071d95ca1d,bicycle,39.943916,-83.002198,,10.51,True,False,False
Veo,c87d4434-1f20-596b-b62b-1a67ac7e3e5e,bicycle,39.967521,-82.980335,,20.37,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003585,-83.042675,,25.74,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010744,-83.047708,,28.14,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.99336,-82.984189,,22.39,True,False,False
Veo,e2e32dc4-67a0-5d7a-9af6-a5e3a1377968,bicycle,39.974865,-82.906776,,28.01,True,False,False
Veo,36a6b52b-0038-53fe-a4c0-ce8c315fe88a,bicycle,40.004015,-83.012902,,25.74,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.93912,-82.940337,,21.15,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.100996,-83.109177,,24.33,True,False,False
Veo,ddc42f1e-37ed-5396-a747-6e1e2b793949,bicycle,39.975071,-82.959746,,13.64,True,False,False
Veo,9f34f4a8-99b5-5079-af77-3f8d64831a62,bicycle,40.015703,-83.011628,,27.77,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.011542,-83.015267,,9.02,True,False,False
Veo,10afbb89-323f-5ddf-9128-2d6e74ba245d,bicycle,39.948989,-82.932346,,28.14,True,False,False
Veo,c14fd02b-f524-56a8-8db0-5dc77ac371b8,bicycle,40.08771,-83.108269,,24.06,True,False,False
Veo,132cd0e4-7c67-56bf-a6c9-6321b9d3ba98,scooter,40.016152,-82.998829,,17.37,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011996,-82.968587,,28.14,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012061,-82.968618,,28.14,True,False,False
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942881,-82.984514,,14.61,True,False,False
Veo,6f4ab84e-393d-5f8f-80fc-044b172adebf,scooter,40.003628,-83.014718,,13.86,True,False,False
Veo,0a2c34f8-fc64-51a9-ba2f-d55c7be5a1b3,bicycle,40.005563,-83.010526,,26.25,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978482,-83.021018,,24.33,True,False,False
Veo,2002810,scooter,40.011987,-82.968585,,28.14,True,False,False
