Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,3781e474-e08c-58d0-a991-7c5caabb9926,bicycle,40.046882,-82.9178,,9.02,True,False,False,0
Veo,2c9b2f68-74e8-5bcf-a7c7-4d42b29b1349,bicycle,39.950085,-82.956885,,18.19,True,False,False,0
Veo,bfeeef47-2aab-5428-ab35-9f96bd9d3284,bicycle,39.958029,-82.965254,,9.97,True,False,False,0
Veo,ddc6e1db-0072-5e9d-865a-4d41323b3d7a,bicycle,39.954698,-83.050041,,15.45,True,False,False,0
Veo,a8f435aa-9b54-5e83-bd8a-ef358b8211f4,bicycle,40.002355,-82.996815,,28.01,True,False,False,0
Veo,e322e766-c4f2-5f0b-b95d-cc567a4764f9,bicycle,39.961334,-83.000112,,8.78,True,False,False,0
Veo,06e90fb6-d148-5448-a299-9c1b0e97d534,bicycle,40.063336,-83.039824,,3.13,True,False,False,0
Veo,e85126b3-be89-5548-a0f4-eb0a7ea8676f,bicycle,39.966513,-82.997131,,7.62,True,False,False,0
Veo,00593824-2721-5b76-bdfa-efc3817dbf26,bicycle,40.011757,-82.963375,,14.17,True,False,False,0
Veo,741ec8cd-aff6-56c2-a396-188e139db710,bicycle,39.963828,-83.001077,,14.61,True,False,False,0
Veo,2cd8ff30-7be7-5682-8f63-146dc1760bc1,bicycle,39.961629,-83.061482,,7.62,True,False,False,0
Veo,3073bd55-45ff-554c-bdcf-b5feef3eec6c,bicycle,39.970772,-83.109152,,20.37,True,False,False,0
Veo,f84f4108-c94a-5728-81d1-cba0dad15cc3,bicycle,39.993671,-83.068864,,3.13,True,False,False,0
Veo,558b4306-91a6-5016-b780-5f8bf0ba025e,bicycle,39.957643,-83.051286,,24.33,True,False,False,0
Veo,8e5ab477-0d8b-5373-adf1-2e8f81be92cc,bicycle,40.010169,-83.011238,,25.12,True,False,False,0
Veo,34a4c63c-b92e-55d9-ac54-0295dadf2004,bicycle,39.988256,-83.046209,,12.87,True,False,False,0
Veo,ac5b60c1-e4c7-5e49-854c-fdc93893d777,bicycle,40.006354,-83.014517,,28.01,True,False,False,0
Veo,51658058-b114-59f1-bfd0-56179d102e78,bicycle,39.961547,-82.859624,,11.34,True,False,False,0
Veo,8c8bf181-3ee9-5e85-aeb9-511c92ae4822,bicycle,39.966927,-82.997223,,28.14,True,False,False,0
Veo,cd2bcec8-5600-580c-9ee2-936b059c3e33,bicycle,40.021501,-82.997741,,12.87,True,False,False,0
Veo,05283f56-6401-5d3e-9f2c-d870806db94e,bicycle,39.953506,-83.020569,,28.14,True,False,False,0
Veo,10c00141-79a4-575e-8f02-415ee0ef771e,bicycle,40.009793,-83.010882,,11.34,True,False,False,0
Veo,826240aa-ef82-59b8-a8d0-f5280bbf154b,bicycle,39.97495,-83.014178,,11.34,True,False,False,0
Veo,b2da3d08-be7d-5f68-b39d-f20de81af778,bicycle,40.017787,-82.934262,,28.14,True,False,False,0
Veo,1fbf930c-e2c1-5519-822f-2e1b0fcb8327,bicycle,40.051171,-82.964702,,28.01,True,False,False,0
Veo,a65b5958-dbcb-5900-8c8a-5d4f5e1f3d64,bicycle,40.025997,-82.980695,,14.61,True,False,False,0
Veo,865f492e-1644-5d31-b4e2-a1360ef29fb6,bicycle,40.006057,-83.013756,,10.51,True,False,False,0
Veo,f64d1e02-c141-5ad7-8ea1-018be190cb2b,bicycle,40.031011,-82.96433,,14.61,True,False,False,0
Veo,6e529111-d2b3-5c14-b082-9460c8dbd41d,bicycle,40.016669,-82.985358,,26.25,True,False,False,0
Veo,95e91e7d-1ad8-5402-91cd-f1f7863e3063,bicycle,39.962206,-82.989731,,25.94,True,False,False,0
Veo,905f7c4e-5736-5a26-a50c-91bfee5fa597,bicycle,39.963816,-83.00075,,28.14,True,False,False,0
Veo,1ee1646f-aae8-54ed-bc5a-546422c8586a,bicycle,40.015692,-83.01154,,8.78,True,False,False,0
Veo,4c498d5d-853c-5a52-ace8-f1e202c22ef5,bicycle,40.030586,-82.979571,,28.14,True,False,False,0
Veo,ec912a0d-6599-5553-a271-fc3764959632,bicycle,40.041834,-82.957248,,15.45,True,False,False,0
Veo,c5d70db9-4e88-5e28-a469-ac5f418230ed,bicycle,39.977706,-83.100997,,12.28,True,False,False,0
Veo,1caee0ee-3f04-59b7-a002-353c23cf3d1e,bicycle,40.000859,-82.978617,,13.86,True,False,False,0
Veo,50c9e25a-aa75-598c-98b5-96cfb2bf6dd9,bicycle,40.000579,-82.982575,,27.44,True,False,False,0
Veo,4e90fdc2-26d8-531c-839e-276754133162,bicycle,39.926467,-82.965596,,4.67,True,False,False,0
Veo,6c04a153-5c6e-5c3b-92d4-ffbc3d30fb17,bicycle,40.003963,-83.005535,,26.78,True,False,False,0
Veo,3089eae9-4a3d-533d-8389-617f39bca0a0,bicycle,40.031377,-83.048889,,1.56,True,False,False,0
Veo,b857277f-fa0e-5270-80b0-21af7b9a8f6e,bicycle,40.001716,-82.996495,,23.02,True,False,False,0
Veo,0ec6eb2e-78fc-5d2f-820e-6c31c715a3c2,bicycle,39.982898,-83.019958,,8.43,True,False,False,0
Veo,a578d8aa-d894-5c7b-b63c-b52c16732359,bicycle,40.056747,-83.04359,,28.14,True,False,False,0
Veo,2c8ac654-ba99-58de-97e6-835d68525358,bicycle,40.024115,-82.97401,,12.52,True,False,False,0
Veo,ff3db8ed-0953-5352-ab48-1b7d4672c776,bicycle,40.017658,-82.95983,,25.74,True,False,False,0
Veo,4f65dd91-2bfb-57dc-b5e6-7c1393b7df79,bicycle,40.086071,-82.946884,,28.14,True,False,False,0
Veo,cab8e623-639a-5d07-b5e9-3faff65f305c,bicycle,40.012841,-83.002449,,11.83,True,False,False,0
Veo,b19396a6-37bd-5ab5-b45c-3d7fe6f46c13,bicycle,40.0071,-83.011327,,17.89,True,False,False,0
Veo,7c1d625f-b0fa-5a0c-8c18-3733c6241f5c,bicycle,39.998635,-83.001804,,25.74,True,False,False,0
Veo,a62a3b21-f707-5d05-9ee4-85a38a5ffa20,bicycle,39.98906,-82.981443,,14.17,True,False,False,0
Veo,f447d133-26da-514e-9199-b7b8bd6c69d8,bicycle,40.091203,-82.983025,,28.14,True,False,False,0
Veo,109b2d57-e83e-5ce1-9817-c6510a34a62b,bicycle,39.967323,-83.005309,,15.45,True,False,False,0
Veo,37fec500-c523-5ea3-9770-c03229f056b3,bicycle,39.959094,-83.062055,,19.05,True,False,False,0
Veo,6bc10f69-5d5d-5be9-b846-d72dd0321dc4,bicycle,40.034679,-82.972567,,22.39,True,False,False,0
Veo,241d6f7d-c050-5dd5-9176-ee96f036d182,bicycle,39.959683,-82.977513,,13.86,True,False,False,0
Veo,5d830639-5f21-5be7-8fd2-e2282648b566,bicycle,39.953413,-82.973647,,28.14,True,False,False,0
Veo,22dedc92-d1b8-5a26-8a9b-a1d76b576adf,bicycle,40.024697,-83.001576,,14.43,True,False,False,0
Veo,ea706050-7341-5d22-9cc9-6c49e7a602ff,bicycle,39.94573,-82.963633,,28.14,True,False,False,0
Veo,3d528159-8968-5e46-b8ae-49945d71fadb,bicycle,40.01504,-82.999653,,14.43,True,False,False,0
Veo,31dc427f-c394-5147-9e78-6cbed6d8ab6a,bicycle,39.962723,-82.958648,,18.67,True,False,False,0
Veo,7ade4b52-bbb2-5b79-b9c1-ab3fe473c69a,bicycle,39.988412,-83.002669,,9.65,True,False,False,0
Veo,82ed12b7-76a0-56a2-b07e-dc505d17ef29,bicycle,39.939032,-82.940314,,10.51,True,False,False,0
Veo,83a3d3f6-55b4-54f9-b0a0-2c954b785fe1,bicycle,40.108033,-83.09077,,14.86,True,False,False,0
Veo,4ff816df-743a-5944-a31a-c0d3671a7578,bicycle,39.951929,-82.961258,,28.14,True,False,False,0
Veo,7860ceb9-32c1-53e0-95d2-706cfab87f32,bicycle,40.103965,-83.156493,,13.64,True,False,False,0
Veo,49bb93c5-9b20-5139-a88d-78ae9af91711,bicycle,39.99183163344972,-83.00655756363467,,22.05,False,True,False,0
Veo,c5e1216e-05bf-5c61-a245-770c50c71d67,bicycle,39.999616,-82.93082,,28.14,True,False,False,0
Veo,a4006e43-80f5-51a9-a6d8-5b35df78f2d6,bicycle,39.885556,-82.91983,,14.86,True,False,False,0
Veo,d25a975e-2784-513b-87cf-bb4f1fd7e3f3,bicycle,39.986016,-82.917406,,15.89,True,False,False,0
Veo,7b84aa15-69ac-5bef-80af-10bbefef7ce3,bicycle,39.994093,-83.006842,,25.74,True,False,False,0
Veo,88bbaff2-ba33-5922-96d3-b9e41b376fa9,bicycle,39.954014,-83.012578,,19.39,True,False,False,0
Veo,d9cc0341-b94a-503b-bc5d-cc94e4a8078c,bicycle,39.973425,-83.005182,,28.14,True,False,False,0
Veo,ca104547-89d3-5735-bc1b-66dcce6f2972,bicycle,39.967028,-83.01031,,8.78,True,False,False,0
Veo,492f08fc-eebc-53fc-ae73-7f15e07ea23d,bicycle,39.957991,-83.03185,,12.52,True,False,False,0
Veo,72d19875-3dbd-5460-88cc-d913b9c2e70f,bicycle,39.958755,-83.034354,,18.67,False,True,False,0
Veo,f227b381-b472-51e1-92b7-04c51bc143be,bicycle,39.972298,-83.003032,,28.14,True,False,False,0
Veo,e7a40f5d-fcfe-5ebf-8790-439ceeaba6f9,bicycle,39.946022,-83.046315,,28.14,True,False,False,0
Veo,7967fe48-8b3f-5785-9736-350ce4f338d5,bicycle,39.999443,-82.996947,,19.39,True,False,False,0
Veo,f8ec7337-8750-5c0d-97e3-256e8b85c8fa,bicycle,39.954037,-83.019071,,28.14,True,False,False,0
Veo,c3f38960-99da-50e1-bee5-00f82a3e6281,bicycle,39.937851,-83.014364,,6.07,True,False,False,0
Veo,8e4dc098-3763-5dfb-853e-0ab9e7fa5593,bicycle,39.960421,-83.026799,,13.64,True,False,False,0
Veo,71476784-2bfe-5406-8408-f166dd4c510a,bicycle,40.04084,-82.944162,,25.12,True,False,False,0
Veo,37ecd4e4-b627-5a67-96e3-2dc7c2e6a936,bicycle,40.031474,-83.01597,,13.64,True,False,False,0
Veo,ae4b173c-af0a-51d3-a85f-9b9998712c4f,bicycle,39.99005,-82.937274,,25.34,True,False,False,0
Veo,f897b0f0-6ed5-5d48-bd33-781e13a68e38,bicycle,39.937389,-82.989102,,15.45,True,False,False,0
Veo,3966f8af-f011-5016-97c2-101424fe6391,bicycle,39.926157,-82.95277,,16.84,True,False,False,0
Veo,382766e4-a77e-5bbb-a35b-a96206bf009e,bicycle,39.986173,-82.952836,,28.14,True,False,False,0
Veo,e5e09f2d-7549-5971-8e32-3d5875fff8df,bicycle,39.975655,-82.976335,,12.63,True,False,False,0
Veo,a277e4fb-97b1-5dfd-8623-3265cd4ed3d9,bicycle,39.985369,-83.050353,,14.86,True,False,False,0
Veo,cfb66c04-e7d2-5793-ab99-ffe2dad6cd5e,bicycle,39.960821,-82.990076,,9.29,True,False,False,0
Veo,22dc3649-c3ea-51b6-9179-4f63d2d7f65b,bicycle,39.984201,-82.981346,,26.78,True,False,False,0
Veo,8f9ca55b-0a69-5229-a41f-59eb8f5e0f20,bicycle,39.970445,-83.045818,,14.86,True,False,False,0
Veo,6c2b5b50-eef5-5fce-8eff-c3aee8f5a59e,bicycle,39.96826,-83.007823,,27.02,True,False,False,0
Veo,3d9a9d15-5fef-560f-b5bb-7eddf0cbb53e,bicycle,39.985695,-82.995521,,5.27,True,False,False,0
Veo,6c118dd6-2389-5b3c-8c8b-feaa8aef418c,bicycle,40.024143,-83.047015,,25.34,True,False,False,0
Veo,5561d806-d32a-5732-8b4b-dbbcd5b180b0,bicycle,39.963762,-83.000754,,6.07,True,False,False,0
Veo,fdfe1786-27f5-5459-8382-321a00901b64,bicycle,39.906232,-83.076771,,14.61,True,False,False,0
Veo,a8eb1097-3378-5635-8780-21ee9317474b,bicycle,40.007053,-83.020394,,28.14,True,False,False,0
Veo,b7b24e82-918b-5b2a-95fa-279431cc8c34,bicycle,39.953721,-82.979103,,3.13,True,False,False,0
Veo,81818c60-e0c6-50a7-9619-d3c8c9421140,bicycle,40.049038,-82.956393,,9.97,False,False,True,0
Veo,154894f2-a22a-562e-b482-826bacdc5146,bicycle,39.953355,-83.019228,,28.01,True,False,False,0
Veo,2978e88e-1a23-5b70-87d1-7c23c089f941,bicycle,39.944659,-82.976899,,13.1,True,False,False,0
Veo,f4d9bc34-1bd8-55e1-ad6b-535f78651ed0,bicycle,40.010105,-82.963276,,28.14,True,False,False,0
Veo,1369b7b7-2db1-5cf8-926b-930ad1d514b8,bicycle,39.963436,-82.891807,,19.05,True,False,False,0
Veo,d28882fb-ccc3-52b3-a65c-e75ec7f0b269,bicycle,39.98453,-82.88631,,26.25,True,False,False,0
Veo,f2364ff8-862e-51be-9597-101385504b29,bicycle,39.936751,-82.983412,,9.97,True,False,False,0
Veo,9fe3de33-fc81-5efc-80de-cc8bf26186cc,bicycle,40.014151,-82.980145,,24.06,True,False,False,0
Veo,bea92271-6389-5671-877b-279bbcbf14c6,bicycle,39.962877,-83.00059,,1.15,True,False,False,0
Veo,06b1ac4b-6dc4-5c7c-9259-ed01fe064cb6,bicycle,39.999479,-82.965406,,3.67,True,False,False,0
Veo,816867b2-34d0-5b3d-abdd-ed5cd3510c4f,bicycle,39.984058,-82.858978,,28.14,True,False,False,0
Veo,89010ae0-407b-5d22-a908-85f9b9a0f0b9,bicycle,39.965879,-83.000217,,27.44,True,False,False,0
Veo,621c60b5-1789-563e-81d7-5778b9431278,bicycle,40.027183,-83.008936,,12.52,True,False,False,0
Veo,098732e0-4ab3-5993-b0ec-4778ba6de103,bicycle,39.974053,-82.891218,,1.83,True,False,False,0
Veo,f36a393c-4e46-5ddc-9eda-70690d0ef22a,bicycle,39.979713,-83.080511,,28.01,True,False,False,0
Veo,482d5a8a-31b1-5ab1-a64b-4e9320896fae,bicycle,39.995257,-83.006308,,21.49,True,False,False,0
Veo,634930ec-9e79-5acb-b8d8-e06df14fb5b0,bicycle,39.942955,-83.022474,,7.62,True,False,False,0
Veo,aecafdb4-ff93-523e-896c-2e15df4e956a,bicycle,40.012132,-83.010834,,15.18,True,False,False,0
Veo,9fe1dee3-1fb7-52e0-bc6e-1ca20ad4cb06,bicycle,40.001085,-83.014255,,7.29,True,False,False,0
Veo,e23c2f88-8c30-573d-a2c7-af9df3a1a784,bicycle,40.00134,-82.997319,,17.37,True,False,False,0
Veo,eb13d580-8813-59a6-af45-f8edabdf9683,bicycle,39.95722,-82.997031,,12.28,True,False,False,0
Veo,1858d9c0-8fa1-5acf-9a15-d1daa00014dd,bicycle,39.984035,-83.006688,,9.97,True,False,False,0
Veo,72564fcd-1956-54f5-961d-37b3ad8f097c,bicycle,39.986444,-82.939796,,27.77,True,False,False,0
Veo,23a08870-3277-52e1-a5ef-50290e7ee844,bicycle,39.96093719270077,-83.01256245941204,,28.14,True,False,False,0
Veo,a1497f72-5c48-5807-a64b-a1a29ff97136,bicycle,39.97442,-83.022219,,15.45,True,False,False,0
Veo,ed6185db-098a-5cca-a4b5-86d8fc9b1b9e,bicycle,40.040337,-83.00184,,6.98,True,False,False,0
Veo,682e6f25-84b1-5840-9957-1910a0626714,bicycle,40.053549,-83.084734,,10.79,True,False,False,0
Veo,2bcf7d6d-05b4-5159-8d9c-d292b23ec7fe,bicycle,39.965705,-82.995309,,28.14,True,False,False,0
Veo,8d76a9f1-cd8e-5d64-adea-177e58046450,bicycle,39.965928,-83.000065,,14.86,True,False,False,0
Veo,3262e1db-f826-5091-affe-8b39cd29fea0,bicycle,39.885401,-82.919638,,24.06,True,False,False,0
Veo,e22c9521-9d3f-5945-8df3-d8f6450fbff6,bicycle,40.046747,-83.050466,,28.01,True,False,False,0
Veo,d7d46f92-f1e0-58aa-ba45-8bd3018b6138,bicycle,39.980499,-83.063012,,6.07,True,False,False,0
Veo,097654ca-8c4a-5c4c-922e-991b25d00e97,bicycle,39.994152,-83.006783,,24.06,True,False,False,0
Veo,15ac7a9e-613e-5cc9-aa5b-1915832e98eb,bicycle,39.971751,-83.004786,,14.43,True,False,False,0
Veo,72115c9d-3ca8-507d-b66d-1d58e37a7a41,bicycle,39.906028,-83.077786,,22.39,True,False,False,0
Veo,c5041ddd-7ed4-5c5e-a838-e1ca369ce948,bicycle,39.89584,-82.968642,,15.45,True,False,False,0
Veo,5a4ffcf5-4be7-56a6-baca-aa5779a0b8f9,bicycle,39.966171,-82.961758,,6.07,True,False,False,0
Veo,25ead4cc-7135-5f65-9e77-63c62d526812,bicycle,40.001878,-83.016515,,12.63,True,False,False,0
Veo,d6c32ada-749d-5183-ae3f-1565ab4d2633,bicycle,40.005908,-83.009302,,24.84,True,False,False,0
Veo,2c064b6c-5a3e-5ed4-a22e-4f70af1c7191,bicycle,39.955785,-82.992533,,28.01,True,False,False,0
Veo,4257bef2-6d37-58c1-89e9-51dbaffe5806,bicycle,40.012062,-82.997981,,26.51,True,False,False,0
Veo,bd9853af-82c9-572d-ab81-4067fa1c8f28,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,3d015f89-24e4-550c-ab09-99ef33ce8200,bicycle,40.032707,-82.991535,,12.52,True,False,False,0
Veo,2393cf20-09e6-5429-ab31-4a48e8299d10,bicycle,39.945515,-82.975948,,16.39,True,False,False,0
Veo,243fadbd-7887-54d9-ac73-b95bb1a3666d,bicycle,40.012308,-82.985872,,4.67,True,False,False,0
Veo,39faf7e8-53d5-59ba-8fb7-9aea2be42979,bicycle,39.994044,-83.021609,,14.61,True,False,False,0
Veo,d07ad38a-021f-558d-8e83-e8a5e9b0e1a2,bicycle,40.102969,-83.051226,,9.97,True,False,False,0
Veo,069a8357-2ae7-514b-9473-c22a1a76bb7c,bicycle,39.962983,-82.978182,,14.43,True,False,False,0
Veo,7fcb9292-e66b-5617-945a-5a68def2840a,bicycle,39.965485,-82.911545,,14.43,True,False,False,0
Veo,57b42739-001b-5013-ba6e-46873dc6a550,bicycle,40.011598,-82.972686,,25.74,True,False,False,0
Veo,a1df5b09-3135-5b56-92bc-7c6449f6a163,bicycle,39.96376,-83.000737,,8.78,True,False,False,0
Veo,e460036a-6063-59b6-b2b9-74671eea754e,bicycle,39.930975,-82.985975,,10.51,True,False,False,0
Veo,441be36a-efa5-56af-acdd-4b4a6f083fe0,bicycle,39.999674,-82.977785,,14.43,True,False,False,0
Veo,aae826d2-6894-5863-be98-eecf07a12e98,bicycle,39.935796,-83.072751,,11.34,True,False,False,0
Veo,fc418012-c189-50a5-8946-74a10bf45b46,bicycle,40.035619,-82.971788,,28.14,True,False,False,0
Veo,a9ff59bb-38d6-50ab-a1ae-013edf583525,bicycle,40.053644,-83.051167,,28.14,True,False,False,0
Veo,15565f63-2e1a-52d9-8db4-01ab158712a5,bicycle,39.963589,-83.012575,,7.62,False,False,True,0
Veo,df02c10b-7573-5d2a-b071-16e7ef615564,bicycle,39.938821,-82.884999,,13.1,True,False,False,0
Veo,6eef96c9-9a46-5e2b-8b99-3c7033af3929,bicycle,39.936033,-82.86865,,6.07,True,False,False,0
Veo,17b6e892-34e3-5587-aae1-278b31f9758a,bicycle,39.989643,-82.98337,,9.97,True,False,False,0
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.01609,-82.954506,,24.33,True,False,False,0
Veo,2590f8fd-8497-5872-8446-1411c8bc55ed,bicycle,39.958108,-82.999963,,11.59,True,False,False,0
Veo,3dc11b1c-dbbe-508b-8e58-4c337f047681,bicycle,39.963552,-82.89686,,15.89,True,False,False,0
Veo,ab806250-a98f-5020-a3be-690ed3bca34d,bicycle,39.995265,-82.996972,,2.12,True,False,False,0
Veo,a42e0520-a7b1-50a0-bb2e-ccc02dd74777,bicycle,39.936998,-82.886969,,9.97,True,False,False,0
Veo,b79cd130-a34a-5e44-abc4-35db11f4cead,bicycle,39.925709,-82.935987,,7.29,True,False,False,0
Veo,af8a1053-ae82-583c-a422-a4b2ad74f434,bicycle,39.906945,-83.03326,,2.12,True,False,False,0
Veo,c1e5ed7d-9b2e-50d6-8b93-beac776709ea,bicycle,39.954738,-83.000237,,9.97,True,False,False,0
Veo,1d4c737d-2010-5568-a375-31baf5f8e06a,bicycle,39.934451,-82.920174,,1.15,True,False,False,0
Veo,d078eceb-ba5a-5b62-bb1a-95790b1a4843,bicycle,39.977445,-83.003369,,25.12,True,False,False,0
Veo,659f56d2-4eda-5090-94d4-eade8cf1defe,bicycle,39.950416,-82.954289,,12.07,True,False,False,0
Veo,d8d6989a-b04c-5c6f-904f-5208d4a3dfc5,bicycle,39.959354,-82.913476,,19.39,True,False,False,0
Veo,5bf6e2c0-65ac-569c-a764-54aec9f7d500,bicycle,39.982051,-82.949856,,22.39,True,False,False,0
Veo,05f6efcb-e71b-5d6d-ad84-5e2ea30dc3c5,bicycle,40.046434,-82.917754,,28.14,True,False,False,0
Veo,66839058-c030-5bd9-80b0-d31f9844d547,bicycle,39.993321,-83.016342,,25.12,True,False,False,0
Veo,3078f8e9-d972-55f5-949e-260df5d60fd9,bicycle,39.963664,-83.041705,,4.78,True,False,False,0
Veo,c7e704bc-f588-5fb1-8a9b-5bc7508d8cf7,bicycle,39.977909,-83.010629,,26.25,True,False,False,0
Veo,6ba30ef3-7627-562a-8933-f1f99862ab92,bicycle,39.99907,-83.000414,,28.01,True,False,False,0
Veo,09c245b1-246b-53ed-8b34-e94ad0832f3a,bicycle,40.061317,-83.040244,,12.87,True,False,False,0
Veo,f21aae10-8510-5db7-a816-2ae8c7e27f2e,bicycle,39.941201,-82.961386,,19.05,False,True,False,0
Veo,a435f868-6d8e-5eae-8de4-7c8b15ad491e,bicycle,39.945187,-82.969098,,6.07,True,False,False,0
Veo,35be8afa-fdb4-50ae-a7cb-588885a796a9,bicycle,39.979726,-82.994676,,19.78,True,False,False,0
Veo,70f6abd7-69da-54a3-86de-5aa7d2e7635c,bicycle,40.005923,-82.984116,,5.27,True,False,False,0
Veo,4d775233-30fc-51d1-bfc0-f085b6eafa74,bicycle,40.004569,-83.009688,,13.64,True,False,False,0
Veo,9d564d2f-a9d7-5b2d-9baf-81e7d9816fd0,bicycle,40.013987,-82.9719,,10.51,True,False,False,0
Veo,45e2deae-a7f9-5177-9693-f7c0372f36b3,bicycle,39.969526,-83.007888,,8.78,True,False,False,0
Veo,46252f28-9029-5356-b107-d79923e4dd66,bicycle,39.91302,-83.098948,,9.97,True,False,False,0
Veo,b3d0943e-abdf-5ec7-abce-d64f6c3478b9,bicycle,40.011564,-83.013581,,14.61,True,False,False,0
Veo,4186eb77-5ed9-52ce-96fa-0e7c1d50b8db,bicycle,40.087676,-83.10647,,22.39,True,False,False,0
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True,0
Veo,3849e845-b062-5063-9df0-bd818764d0a9,bicycle,39.95491,-83.002837,,25.12,True,False,False,0
Veo,a6707eda-d748-5c99-9daf-03086e911ec2,bicycle,39.94229,-83.07323,,9.97,True,False,False,0
Veo,933d1b7c-36a7-59e7-94aa-81a66359c7bb,bicycle,40.01577,-82.960904,,5.44,True,False,False,0
Veo,421cb781-40b1-5d36-940d-519b9f2e7a4d,bicycle,39.959659,-83.033112,,26.25,True,False,False,0
Veo,940e5bae-b6be-51d0-9c5e-646549b950cb,bicycle,40.004217,-82.997569,,25.12,True,False,False,0
Veo,fe630862-80f7-5c43-ac98-6718f497cff0,bicycle,39.99243,-83.019474,,8.78,True,False,False,0
Veo,1dca63d4-1683-5a44-b96a-509cbbe19bfc,bicycle,39.952224,-83.078355,,9.97,True,False,False,0
Veo,60ef7cc1-8963-5fa5-a353-4c9c53e77e6c,bicycle,39.936029,-82.86866,,22.7,True,False,False,0
Veo,d75909db-5a1f-5ec5-972a-e28348ba6a7c,bicycle,39.961453,-83.065062,,4.14,False,True,False,0
Veo,52cd815c-1400-5a45-92ef-af1d14fc96c0,bicycle,39.95599,-82.90983499999999,,26.78,True,False,False,0
Veo,3377eab6-7904-532c-9c93-0a876d108972,scooter,39.996046,-83.020198,,28.14,True,False,False,0
Veo,7beafe0c-cb65-5e17-8cb5-ff193db34958,bicycle,40.026527,-82.940828,,27.44,True,False,False,0
Veo,f8194768-2060-53c5-9fb9-86110e4feb14,bicycle,40.018168,-83.029128,,11.83,True,False,False,0
Veo,97d5459a-67e9-5a0e-8d8f-80f9af6ce80e,bicycle,39.955297,-82.992887,,6.31,True,False,False,0
Veo,3c57c32c-d1ff-5f6c-8001-81066bf20762,bicycle,39.951203,-83.091598,,11.11,True,False,False,0
Veo,f9374536-e082-50ba-b057-1cfd73a99f70,bicycle,39.944858,-82.9719,,6.67,False,False,True,0
Veo,980f6612-7389-5532-984b-e7b98a7e97da,bicycle,39.997667,-83.047415,,27.02,True,False,False,0
Veo,2e4d7cd9-863e-5a55-b27d-c1a06554ba36,bicycle,39.998351,-83.04448,,1.56,True,False,False,0
Veo,865247e7-0d18-54cd-a2e1-c844b2a0dc1f,bicycle,39.998773,-82.978267,,28.01,True,False,False,0
Veo,53f969b7-605f-5246-9b46-ad734843eea4,bicycle,39.966407,-83.00166,,24.06,True,False,False,0
Veo,f5da38ce-f99a-5604-abad-cdcb294403c7,bicycle,40.01671,-82.957846,,17.89,True,False,False,0
Veo,c2e76273-71ba-5b72-8c0c-940e3316df37,bicycle,39.968198,-82.972554,,3.13,True,False,False,0
Veo,ee5aa04f-bbba-586b-ad68-3ee661f5355b,bicycle,39.991973,-82.944837,,15.45,True,False,False,0
Veo,bdf4c374-ff79-5659-afb2-27361c9d4e70,bicycle,40.030493,-83.031139,,17.37,True,False,False,0
Veo,8f0a4498-9aaa-5c30-ac07-6eec00397ab2,bicycle,40.032709,-82.991501,,3.81,True,False,False,0
Veo,6870ac66-ba1c-50e3-a0c6-643e61565aac,bicycle,39.971477,-82.895245,,3.81,True,False,False,0
Veo,09f6cfd8-27b6-5dde-a515-b1ddd662285f,bicycle,39.943146,-82.997066,,28.14,True,False,False,0
Veo,b8eba0ff-7469-58bd-b7b7-ca3335a7602f,bicycle,39.9157,-82.911887,,25.12,True,False,False,0
Veo,50bdcb9f-8464-5c37-a605-df26687d0cfe,bicycle,39.987231,-83.041607,,6.31,True,False,False,0
Veo,fcae3e11-89aa-549b-abb2-3019639deb4c,bicycle,39.987723,-83.002753,,2.55,True,False,False,0
Veo,b798cb1c-a787-5410-9992-244fa6ea1038,bicycle,40.031184,-82.954682,,24.33,True,False,False,0
Veo,99958edd-4873-59ff-91e8-27f9455c155a,bicycle,39.975649,-83.014958,,28.01,True,False,False,0
Veo,699af328-5b37-5c87-922c-8a651bb72167,bicycle,39.960445,-83.026876,,8.43,True,False,False,0
Veo,8236b962-ae02-521a-b623-7d8bdc4abc5a,bicycle,39.961274,-83.028658,,24.84,True,False,False,0
Veo,edf66ac9-0fd1-52ed-bc7d-84c7bc4fefd3,bicycle,39.921424,-82.950602,,11.83,True,False,False,0
Veo,be216fb4-ff2d-574e-9109-6acdf382d8b6,bicycle,39.971587,-82.976422,,26.25,True,False,False,0
Veo,42fc3192-8706-58d1-ac1b-86fc62891273,bicycle,40.005191,-83.008962,,23.77,True,False,False,0
Veo,d746e8cf-2076-5f76-88ca-f94e02577a5f,bicycle,40.00608,-83.013475,,13.39,True,False,False,0
Veo,67e2aadf-e2fa-562f-bb02-9bea87f1faec,bicycle,39.993637,-82.981108,,9.97,True,False,False,0
Veo,c9b6ddb8-7aa2-5ffa-babf-22a402b381c9,bicycle,40.044063,-82.957996,,24.06,True,False,False,0
Veo,1b68b1c1-b04e-50df-b0b3-5562843d9655,bicycle,39.969627,-82.966849,,17.37,True,False,False,0
Veo,7da3c164-9707-557c-ba59-226e525c3194,bicycle,39.995995,-82.997634,,23.02,True,False,False,0
