Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,39.982872,-83.019981,,10.31,True,False,False,0
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898106,-82.998402,,4.92,True,False,False,0
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957538,-82.935909,,19.39,True,False,False,0
Veo,7796f676-43bc-56f7-a570-b6713c5cfad8,bicycle,39.928858,-82.978486,,6.07,True,False,False,0
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,39.967821,-83.012359,,28.14,True,False,False,0
Veo,c4a5ae2f-f53a-5877-bd3f-f4b27f457c87,bicycle,40.103957,-83.108986,,24.33,True,False,False,0
Veo,bf7b76ba-bdd9-5a1d-850b-873fd6881a49,bicycle,39.999604,-82.977896,,10.31,True,False,False,0
Veo,0524daec-5a4e-5081-9a0d-88f89dc44158,bicycle,40.007799,-82.971931,,25.12,True,False,False,0
Veo,5281d537-c61b-5157-b512-18f693cdb1dd,bicycle,39.956006,-82.945322,,27.77,True,False,False,0
Veo,9f273485-ae16-522e-ad95-db0503b64731,bicycle,39.933835,-82.982669,,28.01,True,False,False,0
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105845,-83.104001,,15.45,True,False,False,0
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003079,-83.015092,,28.14,True,False,False,0
Veo,cf85d09e-6c98-5e2d-bc58-7d966a8d6557,bicycle,39.949576,-82.982611,,28.14,True,False,False,0
Veo,f7aaf460-b673-5ff5-a834-7e66597252d2,bicycle,39.957903,-82.997181,,16.84,True,False,False,0
Veo,9b3d9b7c-d281-5059-ade6-a552408cc939,bicycle,40.06767,-82.914501,,8.78,True,False,False,0
Veo,f589a8cf-c71c-5638-ab36-437b6791329a,bicycle,39.993544,-82.981156,,27.77,True,False,False,0
Veo,f9ee95ed-01f1-524f-832e-b7272105898c,bicycle,39.996919,-83.020847,,13.86,True,False,False,0
Veo,7985c211-d00c-5a2e-acbb-9b5cd084e8a0,bicycle,39.968475,-83.007091,,28.14,True,False,False,0
Veo,bbee17fc-e524-5d6c-a9db-0745eb0ba731,bicycle,39.993518,-82.981056,,28.14,True,False,False,0
Veo,a6ee2037-620f-569c-a3a5-76dad59980da,bicycle,39.937424,-82.975431,,13.86,True,False,False,0
Veo,c0531db8-6064-5c3a-9a98-4da436984812,bicycle,40.00397,-83.013026,,28.14,True,False,False,0
Veo,30ff7af4-2560-5fa3-949d-9e6675538c59,bicycle,39.980249,-82.913113,,14.86,True,False,False,0
Veo,991d3b74-f2b8-57cd-aaef-be8c7035e6f3,bicycle,39.932701,-83.09256,,19.05,True,False,False,0
Veo,de63ffd2-aaa4-5aa9-806b-0400ba2c15a6,bicycle,39.968513,-82.999109,,14.86,True,False,False,0
Veo,47c4b39b-4d53-5d40-8a5a-eceba0ba1bff,bicycle,39.972607,-83.019012,,25.12,True,False,False,0
Veo,e0ec1dfc-6ad5-5cf6-9ffc-808018c30e47,bicycle,39.94654,-82.958568,,25.65,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946604,-83.000279,,24.84,True,False,False,0
Veo,297edf75-c19d-5123-bde7-c50d1ea085b2,bicycle,40.010442,-82.997417,,25.34,True,False,False,0
Veo,3adecd70-a97c-50a2-9b3f-60b4284de931,bicycle,40.102083,-83.110786,,25.65,True,False,False,0
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.004576,-82.973578,,13.64,True,False,False,0
Veo,659bdaeb-c1c2-54da-88cb-524e0824c155,bicycle,40.023503,-82.989395,,21.49,True,False,False,0
Veo,726bb806-3289-5c45-aabb-6b4fb04052d3,bicycle,39.956711,-83.033273,,14.86,True,False,False,0
Veo,324cc22f-6419-58df-a169-231647f5e499,bicycle,39.947033,-82.951121,,27.44,True,False,False,0
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.898649,-82.95617,,18.67,True,False,False,0
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.948712,-83.102053,,28.14,True,False,False,0
Veo,1f4227ff-818a-56a3-9e41-316c87c35162,bicycle,39.998623,-83.011117,,28.14,True,False,False,0
Veo,97f4d59a-f525-5470-8fbc-0db61b105879,bicycle,39.948414,-83.095352,,22.05,True,False,False,0
Veo,10c58591-41ac-5c88-a135-aebd74048a77,bicycle,39.943347,-82.996359,,12.63,True,False,False,0
Veo,2b30f3d1-506d-5bd8-b34f-59247646bf27,bicycle,40.003561,-83.016645,,14.17,True,False,False,0
Veo,3faf966e-9688-538c-a363-614e0ef97e92,bicycle,39.986267,-82.986839,,9.97,True,False,False,0
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001612,-82.997331,,23.77,True,False,False,0
Veo,abe0e5bc-48ff-5079-b9f3-3e4430b676fd,bicycle,40.054697,-83.067044,,28.14,True,False,False,0
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103452,-83.111567,,28.14,True,False,False,0
Veo,27eb68fd-0226-5815-af07-5c33afdfcda2,bicycle,39.972037,-83.002484,,25.94,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958625,-83.012761,,25.34,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937248,-83.01426,,28.14,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,5b0def02-a40c-5983-bd7b-88f2c8aaaa26,bicycle,39.932047,-82.983833,,14.61,True,False,False,0
Veo,890fcb3b-37f4-5873-a7c4-04b08807c8a7,bicycle,39.958349,-82.992916,,28.14,True,False,False,0
Veo,576d854c-57cf-5a44-811f-fb85c82d802c,bicycle,39.990476,-83.012646,,27.44,True,False,False,0
Veo,117d70b4-10f1-5fe2-9c65-105615331640,bicycle,39.995467,-83.014464,,12.52,True,False,False,0
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003638,-82.969612,,12.63,True,False,False,0
Veo,e8ab767c-fc8a-5d3d-bc20-26f33c615752,bicycle,39.9214,-82.950498,,25.74,True,False,False,0
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945899,-83.009068,,19.39,True,False,False,0
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960783,-82.983348,,18.19,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060537,-83.07911,,16.84,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.02118,-82.994288,,24.33,True,False,False,0
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971643,-82.976546,,17.37,True,False,False,0
Veo,429accc0-bab0-519d-a85a-862416e62948,bicycle,39.990825,-83.006401,,28.14,True,False,False,0
Veo,adfeae8a-7d9f-5d1f-a70b-901125d501c4,bicycle,39.926139,-82.969891,,19.78,True,False,False,0
Veo,04bbf202-e76c-5221-8c4d-289c5ba92a1d,bicycle,39.999494,-82.985795,,5.68,True,False,False,0
Veo,73288e13-1b48-55b3-b1c9-b87332a9b685,bicycle,39.950796,-83.077245,,28.14,True,False,False,0
Veo,7d4d398c-ad5e-5480-b839-2aa81597d8e0,bicycle,40.009321,-82.941077,,22.7,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967204,-83.004511,,9.29,True,False,False,0
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939721,-82.997384,,8.43,True,False,False,0
Veo,cc78cbc3-fd4c-560a-8419-ef25f7ce1443,bicycle,40.001881,-83.016493,,22.7,True,False,False,0
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.971528,-83.003094,,28.14,True,False,False,0
Veo,6b8a10d2-8706-5ab7-a5bc-c638bb1014f7,bicycle,39.970778,-83.002053,,24.84,True,False,False,0
Veo,afefaaf2-3600-5149-a0f7-b5c1a4164482,bicycle,39.94193,-82.996474,,14.17,True,False,False,0
Veo,0161aa23-ee66-57ab-b077-798bd1209a55,bicycle,39.957391,-82.941914,,27.44,True,False,False,0
Veo,7936a547-8205-573d-93bc-556f81cbf2ed,bicycle,39.990688,-83.009543,,24.84,True,False,False,0
Veo,cac69041-0dad-57e2-bc08-a331958628d8,bicycle,39.968743,-83.003848,,25.12,True,False,False,0
Veo,c2f915f7-7585-5887-938a-61147f07273a,bicycle,39.941199,-82.962141,,22.7,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100405,-83.118123,,25.65,True,False,False,0
Veo,65dbda57-125d-56df-b7d8-e692d8d38619,bicycle,39.957922,-82.99384,,28.14,True,False,False,0
Veo,6c14ba60-5d5b-568c-b05c-cbddaf04228e,bicycle,39.963527,-82.912769,,10.51,True,False,False,0
Veo,02d062fd-6f30-5b04-8752-9c2eae7f6fd9,bicycle,39.95189,-82.996932,,22.7,True,False,False,0
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.948016,-83.049767,,27.18,True,False,False,0
Veo,d3de9713-c553-541d-bd14-cfc13ec7d73c,bicycle,40.001928,-83.013519,,19.39,True,False,False,0
Veo,8a90dcfd-3a9c-561d-b0e5-79f0c9cf64a1,bicycle,39.978708,-83.001915,,21.15,True,False,False,0
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.00724,-83.011874,,6.67,True,False,False,0
Veo,d6e7b47c-ca0d-5c73-9930-086358b33d98,bicycle,39.994135,-83.006938,,25.12,True,False,False,0
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941496,-82.997234,,25.12,True,False,False,0
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957246,-83.032885,,10.51,True,False,False,0
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,40.001049,-83.008483,,16.84,True,False,False,0
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108855,-83.017474,,14.17,True,False,False,0
Veo,95d12da9-f3c9-52a9-b93d-eb95939e57ef,bicycle,39.956094,-82.977875,,21.49,True,False,False,0
Veo,614e0f14-3dd6-5202-8ec1-4df50b2d320d,bicycle,39.996725,-83.007827,,21.15,True,False,False,0
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997628,-83.04654,,6.31,True,False,False,0
Veo,9a3c666f-aa31-5cb1-ada0-955877c8fde2,bicycle,40.088098,-83.104712,,25.65,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081191,-82.926322,,25.74,True,False,False,0
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.969286,-82.952551,,27.02,True,False,False,0
Veo,c8c0b888-99c9-5104-88e6-6a34e2fd5124,bicycle,40.000518,-83.010267,,27.44,True,False,False,0
Veo,e86f63d5-dac2-5dcf-a2f5-02dbd518481f,bicycle,39.922685,-82.897217,,11.83,True,False,False,0
Veo,7499e12e-ac0a-551c-b626-f2c3c6358f93,bicycle,39.961347,-83.006793,,10.31,False,False,True,0
Veo,c5440bf8-7c63-50b9-a6f6-870166daa064,bicycle,40.015107,-82.961183,,28.14,True,False,False,0
Veo,f5de33f6-0ed3-5032-9262-8598b46c696d,bicycle,39.946594,-82.906682,,8.43,True,False,False,0
Veo,56fe7fc2-f2bc-5c6f-946f-978c598009dd,bicycle,39.970255,-82.970487,,14.43,True,False,False,0
Veo,0f1d2240-baf8-51ca-9a4f-bb08c4f4b52a,bicycle,40.030125,-82.960693,,28.14,True,False,False,0
Veo,55e797b9-9697-5edc-83ed-1ff1fb08c1ee,bicycle,39.953042,-82.971279,,20.78,True,False,False,0
Veo,5c74c981-2e27-5903-bc0f-b3a0c2a65411,bicycle,39.948043,-83.04979,,4.19,True,False,False,0
Veo,78bcaf12-eff5-58e4-a868-b488daf52e3b,bicycle,39.953844,-82.938114,,16.84,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949573,-82.901456,,8.09,True,False,False,0
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020532,-83.039381,,28.14,True,False,False,0
Veo,44bedf21-e218-552d-af4b-e351a2e071b6,bicycle,39.942049,-83.020602,,25.94,True,False,False,0
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.032679,-82.99151,,10.31,True,False,False,0
Veo,f1d22d8e-5705-52da-b7d0-d8ad7bd88998,bicycle,39.999982,-83.037229,,25.65,True,False,False,0
Veo,e08a7c2f-e6b1-5857-b6e5-f8915fc1332a,bicycle,39.933249,-82.980554,,5.59,True,False,False,0
Veo,a8d30b2d-3d2d-5204-9b67-4f7acff96dfc,bicycle,39.928441,-82.971656,,28.14,True,False,False,0
Veo,f8c3d911-f641-584d-8c2e-a9899eb0c4db,bicycle,39.954647,-83.023615,,13.39,True,False,False,0
Veo,5bd8d6a8-c569-5b0e-8917-244199ac7c72,bicycle,39.947896,-82.997306,,21.49,True,False,False,0
Veo,ac40d97b-d374-5742-b9c1-610f642c6467,bicycle,39.988769,-83.032888,,8.78,True,False,False,0
Veo,ba53da64-dad0-5de3-91cb-378ab80d00e1,bicycle,39.99729,-82.977889,,8.78,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.006021,-83.011658,,28.14,True,False,False,0
Veo,bc7753cc-39f0-508e-be9c-cbbee19d8bc5,bicycle,39.983256,-83.016949,,23.02,True,False,False,0
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.967282,-83.005047,,23.02,True,False,False,0
Veo,bee84b7d-5c78-5397-a0e3-3b650b84bbd6,bicycle,39.94071,-83.096002,,13.86,True,False,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001154,-82.983694,,25.74,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954653,-82.907194,,24.06,True,False,False,0
Veo,ae46aae5-5325-5d9e-9eac-bd1ed624d19c,bicycle,39.980222,-83.004761,,27.02,True,False,False,0
Veo,eaed6f02-f3b2-5426-acd0-566e84630f52,bicycle,39.892187,-82.998353,,3.67,True,False,False,0
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.940502,-83.05163,,23.02,False,False,True,0
Veo,625df57a-c1ed-5aa4-9a1f-39e8f460a419,bicycle,40.005983,-83.008975,,13.86,True,False,False,0
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957496,-82.93107,,7.29,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068104,-83.122254,,2.79,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994984,-82.9607,,27.44,True,False,False,0
Veo,f6cfacaf-d705-537b-8909-536fdfc0c7ec,bicycle,39.94814,-82.998885,,25.12,False,False,True,0
Veo,9d6b616d-e298-51d7-a459-c51139ea8649,bicycle,39.954695,-82.86069,,2.79,True,False,False,0
Veo,1510a86a-a2ae-553e-b6cb-ec50ea2ccfed,bicycle,39.982457,-83.085599,,2.12,True,False,False,0
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952107,-83.037657,,25.34,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042295,-82.970028,,25.65,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957384,-83.01136,,27.02,True,False,False,0
Veo,cbce9b2f-d8b6-5e62-84be-52eaef77d5d7,bicycle,39.954504,-83.067983,,4.14,False,False,True,0
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053116,-83.046258,,22.7,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007695,-82.946908,,11.83,True,False,False,0
Veo,423384c1-efde-565a-a885-1482563c1ed2,bicycle,39.978422,-82.957712,,12.28,True,False,False,0
Veo,f7428606-e27b-5ad0-b201-85d7900bf305,bicycle,39.95184,-83.035116,,17.89,True,False,False,0
Veo,f5df3a96-de04-5513-841b-419fd706e2ba,bicycle,40.001075,-83.008451,,27.02,True,False,False,0
Veo,cf9c6b34-7f78-5711-8a17-ab13fcef078f,bicycle,39.985424,-83.006671,,20.78,True,False,False,0
Veo,bdc69ef6-754d-511b-9c4a-4ae0b3d24db2,bicycle,39.982693,-83.004639,,25.34,True,False,False,0
Veo,231759ed-e75a-5852-a5dd-e0e481381f2e,bicycle,40.011656,-82.951122,,28.14,True,False,False,0
Veo,b30bec75-6392-52e9-b4eb-ff0d171ffa9f,bicycle,39.966515,-82.998526,,0.33,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104516,-83.134429,,28.14,True,False,False,0
Veo,36925cd1-a9ca-5b94-9968-6e982cc522ed,bicycle,40.042276,-82.944438,,28.14,True,False,False,0
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.102796,-83.111315,,26.51,True,False,False,0
Veo,1068dd94-5013-5b77-9550-36e93735fa5d,bicycle,39.98761,-83.010771,,26.78,True,False,False,0
Veo,06b55912-0b33-5a8b-a458-742f22ca3338,bicycle,39.966504,-82.998575,,25.12,False,True,False,0
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988172,-82.940747,,2.12,True,False,False,0
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058263,-82.944983,,13.64,True,False,False,0
Veo,4033bfd7-d118-58d0-9278-4fc4127a316a,bicycle,39.955021,-83.080079,,9.02,True,False,False,0
Veo,ad84956a-7d42-5b91-9c54-45b72c3e3c32,bicycle,39.968986,-83.012271,,9.29,True,False,False,0
Veo,4c85236a-d18a-5453-88e9-6cfb0f9d9165,bicycle,40.003136,-83.012848,,11.83,True,False,False,0
Veo,5388ac97-6fbf-5036-b404-4e582e9b243c,bicycle,39.931216,-82.991414,,28.14,True,False,False,0
Veo,87d141ab-62c8-597b-b485-96aff4c3d747,bicycle,39.973592,-82.98076,,13.86,True,False,False,0
Veo,c0bfebac-1bbe-5566-9e32-a204f1e1b921,bicycle,40.010403,-82.986135,,3.67,True,False,False,0
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939293,-83.005506,,6.07,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100057,-82.950899,,13.64,True,False,False,0
Veo,9c87a6d1-16d4-5ca3-88fd-ed03df17c4af,bicycle,40.002114,-83.001254,,25.74,True,False,False,0
Veo,2dc7721e-4e0c-514f-9195-cd586e2dfb51,bicycle,39.996149,-83.019529,,27.02,True,False,False,0
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,39.995542,-83.014495,,28.14,True,False,False,0
Veo,e52817e1-31ab-557b-869a-9f57ce461089,bicycle,39.979161,-82.925684,,21.77,True,False,False,0
Veo,40cd2daf-568b-569e-bed2-44dffd22129b,bicycle,39.956224,-83.026405,,25.65,True,False,False,0
Veo,e5514eee-fe4d-5f3c-bac4-f356f40e2e59,bicycle,39.923484,-82.985513,,10.31,True,False,False,0
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017836,-82.957405,,28.14,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.93934,-83.005897,,21.49,True,False,False,0
Veo,0e9c394d-6a75-5811-8cce-2941f998c45c,bicycle,39.994083,-83.00679,,12.63,True,False,False,0
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946661,-82.984319,,12.87,True,False,False,0
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959453,-83.022997,,9.65,True,False,False,0
Veo,32d6c037-7eda-5417-9355-57d21c758334,bicycle,39.996493,-83.026633,,5.68,True,False,False,0
Veo,39899fdc-551c-5863-9e04-3d672d4e4db0,bicycle,39.976906,-82.976558,,17.37,True,False,False,0
Veo,26e5664a-fa9d-5cfe-ad8d-795fb627c6e2,bicycle,39.96001,-83.040983,,12.87,True,False,False,0
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995041,-82.979085,,19.05,True,False,False,0
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.003982,-83.023869,,10.51,True,False,False,0
Veo,a2ed907f-fc84-541e-9f02-aa06a91ea6c5,bicycle,40.000024,-83.037328,,3.13,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.941999,-82.995039,,13.86,True,False,False,0
Veo,c264d8be-c0d4-558d-b88d-bab9f8180c52,bicycle,39.980275,-83.004892,,28.14,True,False,False,0
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.99212,-83.033493,,26.51,True,False,False,0
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003294,-83.001043,,20.37,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004655,-83.023969,,24.84,True,False,False,0
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983155,-82.979407,,1.83,True,False,False,0
Veo,a78745e2-73fe-5084-aaa5-74de61e23f66,bicycle,39.998243,-83.003424,,25.94,True,False,False,0
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957342,-83.011457,,25.65,True,False,False,0
Veo,6b15346b-e0c5-5179-8fd6-e1ba459eb7b2,bicycle,40.010539,-83.000472,,15.45,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944331,-82.886756,,27.44,True,False,False,0
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054332,-83.00755,,15.18,True,False,False,0
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989478,-82.991807,,20.05,True,False,False,0
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.99553,-83.014537,,28.14,True,False,False,0
Veo,3d471f09-af19-5910-b5e4-55d085d85beb,bicycle,39.930031,-83.033972,,13.1,True,False,False,0
Veo,86d0f63b-43a9-5fc2-bc3e-cc0ce23003dd,bicycle,40.007611,-83.011491,,12.52,True,False,False,0
Veo,bd3468f5-fa73-515f-a776-c1c398438149,bicycle,40.002746,-83.01215,,27.77,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002156,-83.0237,,12.52,True,False,False,0
Veo,607794d0-32d5-5c1e-a324-f60a3811e0ce,bicycle,40.054805,-82.957951,,9.97,True,False,False,0
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971401,-82.975778,,27.44,True,False,False,0
Veo,20f6e9e3-2eea-5366-8a8d-546cb4105637,bicycle,40.03718,-83.00009,,27.18,True,False,False,0
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.950578,-83.000425,,19.05,True,False,False,0
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010124,-82.985684,,19.78,True,False,False,0
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001599,-83.113393,,12.28,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957435,-83.011382,,13.1,True,False,False,0
Veo,cede6323-2836-5023-b342-1f8594577d12,bicycle,39.949807,-83.026587,,24.84,True,False,False,0
Veo,d4e4b3f1-34d0-5ebe-94e9-607985661f45,bicycle,39.95763,-82.952539,,13.86,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950788,-82.993241,,28.14,True,False,False,0
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.008997,-82.997383,,14.61,True,False,False,0
Veo,c30c230d-00bf-5332-b0d7-c21ca52fc8e5,bicycle,40.002275,-82.941734,,27.44,True,False,False,0
Veo,709114b1-1e23-5f46-9b57-e4c7f38c550d,bicycle,39.99043,-82.998211,,5.03,True,False,False,0
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.969955,-82.93324,,27.44,True,False,False,0
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982378,-82.980288,,28.14,True,False,False,0
Veo,f6a4b7f9-ce91-5668-91d3-6dc801408951,bicycle,39.930543,-82.940643,,27.44,True,False,False,0
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.00908,-83.000236,,16.84,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939515,-83.005593,,28.14,True,False,False,0
Veo,1dd53a07-1baf-5b37-aa30-d9eb8ebddfb6,bicycle,39.960112,-82.9745,,14.17,True,False,False,0
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951334,-82.978995,,28.14,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974937,-82.981501,,28.14,False,True,False,0
Veo,23430883-b282-582c-9d11-617ba4d71c31,bicycle,40.067182,-83.090862,,8.09,True,False,False,0
Veo,b0cc62be-e32c-573f-95be-1b8e9e927412,bicycle,39.980275,-82.994533,,5.59,True,False,False,0
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936235,-82.959878,,24.33,True,False,False,0
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.995198,-82.994649,,2.12,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.017028,-82.974881,,27.02,False,True,False,0
Veo,cae50df2-eccb-5681-8a35-3b154c3031c2,bicycle,39.992045,-83.02719,,13.1,True,False,False,0
Veo,c470887c-a20b-5fe7-8be3-94023ec54e0a,bicycle,40.004904,-83.025688,,19.78,True,False,False,0
Veo,3ae95b06-d349-5e9d-bcd2-4ec89e3486c5,bicycle,40.006575,-83.020436,,6.31,True,False,False,0
Veo,e067126c-38d7-5980-b236-68c82ee90745,scooter,39.956347,-82.987208,,13.64,True,False,False,0
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959669,-83.065847,,9.65,True,False,False,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105911,-83.10592,,7.62,True,False,False,0
Veo,1f6107dd-33f5-5ef8-84e1-d5435b883f58,bicycle,39.955803,-83.014504,,11.34,True,False,False,0
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.936341,-82.977376,,13.86,True,False,False,0
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978525,-82.957642,,27.44,True,False,False,0
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.95501,-83.074509,,25.34,True,False,False,0
Veo,9bc141c8-9ee3-5d67-a3f8-7de59fb2f38e,bicycle,40.003431,-83.015833,,13.39,False,False,True,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948043,-83.049791,,15.45,True,False,False,0
