Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e3d4ce59-1ea5-5824-9205-95d0fb7743f4,scooter,40.004901,-83.02467,,9.65,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992355,-83.08502,,24.06,True,False,False
Veo,c736e6e8-98fa-508e-8c13-0dbd79c891a7,bicycle,39.945252,-83.07216,,28.14,True,False,False
Veo,693578e2-7e63-5019-aca8-5b7373970d52,scooter,39.994266,-83.020624,,28.14,True,False,False
Veo,daeff9c9-fa00-5d54-ba3a-f0c60d7e34ab,bicycle,39.924488,-82.990736,,8.09,True,False,False
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.063877,-83.01404,,20.05,True,False,False
Veo,130e4bd2-0aea-5d03-b6e4-35432ff1d4a6,scooter,39.999882,-83.023433,,24.06,True,False,False
Veo,ca86e261-58b6-57d5-a2ac-2c2b9acf8422,bicycle,39.973782,-82.980365,,10.31,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967291,-83.004405,,8.78,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949895,-82.869898,,7.62,True,False,False
Veo,e777c3d3-f7a2-5198-aba0-56fc4144f4e6,bicycle,40.008761,-82.977285,,28.14,True,False,False
Veo,4f8e9692-c843-5538-a323-b4c4ed35ee96,bicycle,39.982818,-83.004763,,12.28,True,False,False
Veo,b3c3c2d6-9f07-573e-8db2-37f5d516f638,scooter,39.945426,-82.997661,,20.78,True,False,False
Veo,26fa2996-8c0b-517d-8a11-35cab7662bcb,bicycle,40.101777,-83.113836,,11.59,False,True,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947916,-82.861942,,27.18,True,False,False
Veo,ae69280a-ee9d-5aa0-99d2-ee88d3b5e3b5,bicycle,40.043568,-82.978102,,14.17,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006879,-83.002936,,27.02,True,False,False
Veo,5e0b407a-45ef-547c-a091-ef308e96b32e,bicycle,40.054516,-82.911661,,13.64,True,False,False
Veo,11e050a4-c190-5a04-99fc-b84d3a80a19a,scooter,40.004374,-83.023489,,14.61,True,False,False
Veo,1bc5fb16-6f13-509a-941e-b06c19534b4d,bicycle,40.010252,-83.013354,,13.39,True,False,False
Veo,240e2b34-bed3-5854-8b37-ebe0dedefc94,bicycle,39.992677,-83.034962,,28.14,True,False,False
Veo,ff30908d-5dcb-53ac-a2cb-40a7ca5a192a,bicycle,40.006738,-83.02154,,27.02,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941966,-82.994998,,14.86,True,False,False
Veo,18e4d219-0deb-5510-88c3-cc1a2f266270,bicycle,39.955845,-83.014564,,28.14,True,False,False
Veo,802567ea-a43b-5627-9429-782ee827162f,bicycle,39.891695,-82.996492,,9.02,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003841,-83.042339,,11.59,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970319,-83.108742,,28.14,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100094,-83.114063,,13.64,True,False,False
Veo,9c55d35c-6a90-5e00-904d-d2fe23373373,scooter,39.947531,-83.041911,,22.05,True,False,False
Veo,de1a5b5c-e5c6-56e5-a206-1dfaacf802ec,scooter,39.995444,-83.012018,,14.43,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929898,-82.926788,,28.14,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977635,-83.100934,,14.86,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996783,-82.951782,,19.05,True,False,False
Veo,e961be59-3867-5b04-8e70-c4ce88c14047,bicycle,39.996479,-83.000531,,22.05,True,False,False
Veo,4fc85171-6b01-550c-b95b-df1f80017666,bicycle,39.924217,-82.953999,,10.79,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971652,-82.980871,,22.7,True,False,False
Veo,5bb8fc53-fc1c-5671-8a77-cffba713065e,bicycle,40.002251,-83.018107,,12.52,True,False,False
Veo,89283536-fe11-5fb3-8352-6114d9bdaaf4,bicycle,39.967329,-83.005476,,25.12,True,False,False
Veo,38a1c1e2-9bd7-529e-a390-cbce9e58889c,bicycle,39.964577,-83.005584,,28.01,True,False,False
Veo,928f5e5c-be67-5406-b033-a0904e2393c3,scooter,39.956103,-82.875911,,13.1,True,False,False
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.946964,-82.998439,,26.78,True,False,False
Veo,a3a50af4-6c38-5581-8b97-6f5e09dae8a7,bicycle,39.947569,-83.041959,,10.31,True,False,False
Veo,c81702e6-c135-5938-baa5-a104915ec9d5,bicycle,40.00025,-82.985528,,28.14,True,False,False
Veo,28aa5220-3791-5f54-ab38-8466e5498f5b,scooter,39.968554,-82.997452,,28.14,True,False,False
Veo,20470cf6-ab8d-5916-8c2c-de0872129cd1,bicycle,40.018334,-83.025506,,14.61,True,False,False
Veo,fd8a19fe-c388-5bdd-8e02-0c0cbb27ced4,bicycle,40.104624,-83.109082,,14.61,True,False,False
Veo,ea6ad07e-510a-5400-ad6c-69baceccb6d4,scooter,39.969749,-83.007518,,27.77,True,False,False
Veo,8185d87c-7227-5a75-a8ff-cc3416078b5e,bicycle,40.011965,-82.968627,,28.14,True,False,False
Veo,c4796912-9525-5852-88b3-47ea4ff06128,bicycle,39.952548,-82.992981,,22.05,True,False,False
Veo,011e4442-ed6f-593f-a1c6-d74b05eb7e98,bicycle,40.059371,-82.953472,,2.79,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960729,-83.072095,,28.14,True,False,False
Veo,9fdc864e-3a70-557a-9def-5a0c80a0e484,scooter,39.974439,-83.004665,,12.52,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998229,-83.006012,,13.39,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992948,-83.048113,,18.67,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,c580e53c-f4b2-55be-8bc0-85f2513af9df,bicycle,39.995536,-83.012412,,28.14,True,False,False
Veo,45815b67-bf5b-5e41-a785-b155e2c51eaf,bicycle,39.963615,-82.987176,,28.14,True,False,False
Veo,50221da2-598f-51e3-96bd-959308a8e18c,bicycle,40.085286,-82.969277,,14.17,True,False,False
Veo,d7db5261-f854-59a6-8fb2-7fceaec77119,scooter,39.955122,-82.998311,,16.84,True,False,False
Veo,13f25bab-bfa7-5946-82ae-69fb6861da55,bicycle,39.962449,-82.986859,,16.39,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.037103,-82.934126,,28.14,True,False,False
Veo,54a883e2-6a23-5065-938a-d605f608d7f4,bicycle,39.958868,-82.974769,,7.62,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013521,-83.029225,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009023,-83.02074,,24.06,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.978287,-83.017133,,13.39,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106851,-83.018579,,18.67,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032676,-82.991542,,27.18,True,False,False
Veo,67fb8a01-ed2c-5aee-829d-32d03fd44908,bicycle,40.037693,-82.965382,,28.14,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948221,-82.982711,,28.14,True,False,False
Veo,58ba5c3d-5ab2-5d4d-b4fb-c907817d2fd3,bicycle,39.967252,-82.999603,,28.14,True,False,False
Veo,100ff6ce-53ee-545a-8446-6afb027dacdb,scooter,39.949319,-82.975419,,9.65,True,False,False
Veo,b6693c90-9693-5a16-a917-6c188aa3f7af,bicycle,40.005775,-83.039526,,15.18,True,False,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.967033,-83.028085,,13.64,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.959098,-83.001991,,28.14,True,False,False
Veo,1b541171-65ef-5c80-8d6f-17f08f795729,bicycle,40.018237,-83.024044,,9.97,True,False,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013725,-82.961347,,28.14,True,False,False
Veo,b2508fe1-cfa7-5c32-bb39-8f5c8d88b2ad,bicycle,39.980837,-83.003181,,27.02,True,False,False
Veo,ed2eefa6-b3c8-5124-8a5b-9e121fbddf1b,bicycle,39.94973,-83.072334,,9.97,True,False,False
Veo,54d8a517-c66e-5db7-a4e2-a2fedbeaf086,bicycle,40.011965,-82.968583,,28.14,True,False,False
Veo,93c45779-377f-550a-af35-d876166a84d1,bicycle,40.002631,-83.036672,,25.12,False,False,True
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102478,-83.113298,,13.39,True,False,False
Veo,08a4a58b-232b-5b52-aefa-f3a2229cdb94,scooter,39.972348,-83.004701,,23.02,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010229,-82.955259,,27.77,True,False,False
Veo,d8159ca2-18b2-538d-8d35-ca3057700a18,bicycle,39.983748,-83.002995,,17.37,True,False,False
Veo,e46e952f-4326-5bc3-bae1-06df6e48924e,bicycle,39.942378,-82.982377,,6.98,True,False,False
Veo,a107837b-3755-59ed-89fa-3894233e43a1,bicycle,39.957602,-83.010784,,28.14,True,False,False
Veo,eeb5e49d-89ca-5e54-852b-56cbdc1de417,bicycle,39.969181,-82.998754,,8.09,True,False,False
Veo,96b3694b-54fa-51e7-8686-4c6f58a24867,bicycle,39.936181,-82.960111,,14.43,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955664,-82.949333,,7.62,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106568,-83.09696,,26.25,True,False,False
Veo,d9cba782-5254-5fa5-a793-b2f20b4399f2,scooter,39.965835,-83.010105,,28.14,True,False,False
Veo,b6a35274-1213-587d-b78a-c6efa6762ea3,bicycle,40.002808,-83.004855,,28.14,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.996331,-82.997043,,28.14,True,False,False
Veo,b71a31ee-5738-56fe-8e75-061f47f61579,bicycle,40.002787,-83.004884,,27.18,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999895,-82.998162,,6.67,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.972921,-83.004266,,28.14,True,False,False
Veo,1dd32bb5-6c53-5830-8752-2005d228fd17,scooter,39.954297,-82.980677,,26.78,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,40.014589,-83.011122,,28.14,True,False,False
Veo,44274295-9654-5bac-9aac-31b0a96f63ef,bicycle,39.960864,-83.013285,,28.14,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992702,-83.034891,,28.14,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.995438,-83.046011,,12.63,True,False,False
Veo,515b84ae-b045-5b85-beb5-8876869d2024,bicycle,39.977628,-83.013961,,26.78,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.97635,-83.010933,,13.1,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998414,-82.995897,,12.63,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958141,-83.011916,,28.14,True,False,False
Veo,c26c58f7-546d-54b4-b746-cac84b402567,bicycle,40.00001,-83.007137,,26.78,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,39.999619,-82.98548,,25.12,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967196,-82.982135,,25.74,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087232,-82.943684,,28.14,True,False,False
Veo,5d5c799f-0a6b-53a7-994c-49fa3d13b590,bicycle,39.955822,-83.0146,,2.12,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988764,-83.008394,,14.61,True,False,False
Veo,affe8b55-8d60-5ff1-a50c-e2eed74f73e8,bicycle,39.951239,-82.997745,,28.14,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918953,-83.102185,,28.14,True,False,False
Veo,fd7ac9f9-6253-5fd8-aa08-7450aac81060,bicycle,40.0043,-82.973272,,14.61,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940472,-82.873478,,10.51,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.99779,-82.998775,,28.14,True,False,False
Veo,fad005d0-788b-5543-97c7-39bee686cf2e,bicycle,39.93604,-83.113498,,3.48,True,False,False
Veo,bcc9a970-6fd8-5af5-8f7b-e0a2a52c2d2f,bicycle,40.003821,-83.01292,,6.07,True,False,False
Veo,3959a292-9009-574e-9a18-42d16d8765bf,scooter,39.989979,-83.006076,,26.25,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954005,-83.064952,,27.44,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.953103,-82.988038,,7.62,True,False,False
Veo,6df2ed26-53f4-52d6-80a3-e92ace3d55fd,bicycle,39.994519,-83.002699,,18.19,True,False,False
Veo,2019d364-22ab-5385-a6f9-2cb4b6e2a83a,bicycle,39.963333,-82.973735,,28.01,True,False,False
Veo,7b1745f0-c75f-5d14-8857-a9edc3e8aa5d,bicycle,39.946512,-82.877784,,28.14,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947415,-82.90527,,15.45,True,False,False
Veo,459a4f82-88fc-5c70-895a-fba8e0428854,bicycle,40.00519,-83.008902,,28.14,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992334,-83.08494,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061503,-82.913998,,28.14,True,False,False
Veo,ddbb5853-1e3c-5f29-93a9-687f41685099,scooter,39.969222,-82.997288,,8.43,False,True,False
Veo,73013cb3-ecef-52b2-97c6-8ffd78842b3c,bicycle,40.01163,-83.010515,,28.14,True,False,False
Veo,2e62bad9-0508-5a90-8358-d2ccf7e0d0c7,bicycle,39.972873,-83.045144,,22.7,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103873,-83.109863,,28.14,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013599,-83.026715,,8.09,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.96236,-83.069803,,28.14,True,False,False
Veo,8b62a607-3ef0-5651-8577-a84469e0423b,bicycle,39.98686,-83.005532,,28.14,True,False,False
Veo,660f0e84-d88c-5bea-8ba4-32c943d1dc50,bicycle,39.958898,-83.012981,,28.14,True,False,False
Veo,73b3c8a9-9f86-5060-b342-a99967bf7440,bicycle,39.994288,-83.02183,,14.43,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962942,-83.076579,,28.14,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987509,-83.033862,,24.33,True,False,False
Veo,8715075d-17e9-5cf7-a351-5fdff825cd80,bicycle,39.954916,-83.001192,,24.33,True,False,False
Veo,fc7fc5ef-f10f-577b-b39d-fec8ee67ca51,bicycle,39.968267,-82.977757,,8.09,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.98955,-83.029181,,26.78,True,False,False
Veo,6689ec24-76d1-5484-818e-3cae59ffdb8b,bicycle,39.95777,-83.006175,,25.34,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.97969,-82.993713,,5.83,True,False,False
Veo,509605c9-e09e-50e8-8794-60ad2f49acd7,bicycle,40.021764,-83.007759,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.935938,-82.988933,,13.86,True,False,False
Veo,34a8cf28-9f27-50c5-8884-cb36a68afd49,bicycle,40.006727,-83.01692,,12.87,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.005972,-83.011178,,28.14,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012031,-83.013676,,12.87,True,False,False
Veo,2246d12d-62ba-5120-a581-08f456e9e7ab,bicycle,39.981539,-82.982628,,15.89,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020749,-83.013703,,17.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997485,-83.030296,,10.31,True,False,False
Veo,c427f459-cdb6-5df7-a0c7-523428df7ab1,bicycle,39.982766,-83.004825,,13.64,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995971,-82.979214,,27.77,True,False,False
Veo,c3665ed2-27c0-5e98-82b8-012dd98899a9,bicycle,40.003763,-83.00806,,28.14,True,False,False
Veo,0c23958f-633d-5caa-b224-cc0a9023efa0,bicycle,39.987001,-83.018759,,11.59,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958454,-83.054684,,25.12,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017258,-83.006507,,10.31,True,False,False
Veo,df5fe50f-e762-5952-ba46-fc55f48cb1d4,bicycle,40.032658,-82.991552,,28.14,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,40.011975,-82.968601,,26.78,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105247,-83.110638,,28.14,False,True,False
Veo,ad9ef0ac-2808-5351-8a57-d4cd27d01569,bicycle,39.953588,-83.072651,,28.14,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946229,-82.983385,,25.12,True,False,False
Veo,95f28624-64aa-5072-9a7a-c6f5ffd63d78,bicycle,39.976879,-82.977789,,28.14,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985713,-83.009605,,22.7,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.999282,-83.021527,,27.44,True,False,False
Veo,8c759cc5-3e57-5891-a876-9c86f7e73be6,scooter,39.996785,-83.013692,,25.65,True,False,False
Veo,3b1975cc-433e-5204-83ab-47aed9a7ebca,scooter,40.03269,-82.963185,,15.18,True,False,False
Veo,b4559389-3924-5686-868e-4879c85c5826,scooter,39.99683,-83.015155,,13.64,True,False,False
