Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,77783dc6-43c9-59bf-95e4-be2ae7c72d1d,scooter,39.981724,-83.003772,,25.94,True,False,False
Veo,546b62b2-d37b-5a56-bce2-ff01462f8d94,scooter,39.965488,-83.001127,,16.84,True,False,False
Veo,a688ce31-7086-5245-b375-1edd008f4b3d,scooter,40.074945,-82.971511,,25.74,True,False,False
Veo,00f0cd08-9201-5c94-8457-f28423cb3874,scooter,40.12151,-83.10848,,13.64,True,False,False
Veo,295c27fa-cc4b-5561-9d07-8aaa01bf53ca,scooter,40.003214,-83.017961,,26.78,True,False,False
Veo,7b829204-d55c-5529-beee-de96383df503,scooter,39.968319,-83.009782,,28.14,True,False,False
Veo,f84ebec5-9afa-5fd5-9e51-a208037cdc7b,scooter,40.066894,-82.91662,,2.12,True,False,False
Veo,4f37c220-24da-5dc2-8398-4a303e5ab11c,scooter,39.983342,-82.944188,,24.84,True,False,False
Veo,4cfaff98-a8cd-5b89-a9b6-3fb8c236c64d,scooter,39.943046,-83.022439,,28.14,True,False,False
Veo,c8638271-e417-5460-88e7-4ad08e140a00,scooter,39.986968,-83.039515,,12.63,True,False,False
Veo,fb72825c-870e-5f5f-ae8f-8db42eb74b60,scooter,40.041416,-83.044649,,9.29,True,False,False
Veo,3ae34273-9d25-5e8c-bda2-4fba6eb06e1e,bicycle,39.990378,-83.045834,,28.14,True,False,False
Veo,b7dc6d63-b41e-59cb-9324-5e477158b0cb,scooter,39.958186,-82.98188,,20.78,True,False,False
Veo,3c8c2b47-69f3-5a75-aea2-8997f6b24b6f,scooter,40.058008,-82.985042,,25.34,True,False,False
Veo,c894a049-44ac-5561-8a37-6859f2a85e97,scooter,39.937523,-82.950568,,24.33,True,False,False
Veo,4d4c3353-ca05-54c5-9e91-6bb33193e8ef,scooter,40.026569,-82.978043,,14.86,True,False,False
Veo,fbecf122-b902-5c3a-9667-a3b567b1a2ef,scooter,40.027313,-82.960843,,17.37,True,False,False
Veo,2b84eded-16f2-5403-b84d-a76fc711974c,scooter,40.088674,-83.017616,,28.14,True,False,False
Veo,efd7896d-56bf-5f72-8e24-d5417e867744,scooter,39.994241,-83.00969,,12.87,True,False,False
Veo,4672e090-c2b8-5ec9-bcb9-eeb5f553f46a,scooter,39.997997,-83.009484,,13.1,True,False,False
Veo,88a51caf-693c-54d8-af6b-86c608f31bad,scooter,39.968279,-83.003802,,24.33,True,False,False
Veo,a721c9a3-9f0d-5731-838e-0b6164c8084d,scooter,39.995679,-83.014023,,27.44,True,False,False
Veo,d70a54cf-7439-5a5d-a5d8-fb46b2c7f5eb,scooter,40.06519,-82.999701,,25.12,True,False,False
Veo,027b6d5e-d000-502d-af67-c4f3080649f1,scooter,39.935163,-82.964866,,28.14,True,False,False
Veo,4d0860b2-0c17-5621-8a39-e8a8cd7e7675,scooter,40.001183,-82.996515,,16.39,True,False,False
Veo,c2282b87-d54d-5860-b4a9-2b9bee89a156,scooter,40.080969,-82.956024,,28.14,True,False,False
Veo,9123e870-6919-599c-9382-9ae1062ba2c4,scooter,39.960335,-82.865469,,22.7,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990629,-82.93806,,25.34,True,False,False
Veo,ff4d21a9-672a-5e3f-bee2-015ece52c52c,scooter,39.95474,-83.022635,,6.31,True,False,False
Veo,664d533f-6c7c-55b7-8ef7-04bb9fc049c1,scooter,40.067438,-83.032778,,16.84,True,False,False
Veo,924d1891-aa7a-520f-9423-308b5c837643,scooter,39.961385,-83.043177,,3.81,True,False,False
Veo,cc483651-2732-5756-9fa6-2f6c1f2693fd,scooter,40.063023,-82.960167,,28.14,True,False,False
Veo,6798905b-9953-59c5-bf62-71d697dd7325,scooter,39.971463,-83.004166,,25.65,True,False,False
Veo,b6b51cda-853d-51b8-b10c-9841f90cc91c,scooter,40.008639,-82.945545,,8.78,True,False,False
Veo,90f7e0db-b829-5929-8085-ffbd756abee0,bicycle,40.034209,-83.026354,,13.39,True,False,False
Veo,a853e6a8-4ff8-591a-9f8f-5eca01fff875,bicycle,39.947292,-83.052948,,23.33,True,False,False
Veo,47b63599-595c-5bd1-bd89-c0f0bba50c02,bicycle,40.005885,-82.971527,,14.43,True,False,False
Veo,9444dfcf-93ac-5283-a606-b3f94d694635,scooter,40.013385,-82.962156,,28.14,True,False,False
Veo,5ee96445-9205-5320-96c7-2b425d46e3e9,bicycle,39.99523,-82.923003,,21.49,True,False,False
Veo,d9c1dec7-f6b3-551d-9e40-94532b8c8971,scooter,39.971739,-83.003387,,28.14,True,False,False
Veo,57fb1bc4-c2d8-5590-b8ce-ffcb2ecb7040,scooter,40.011595,-83.009118,,9.97,True,False,False
Veo,1235b3ba-bc40-5371-89ce-b4b3e616637a,scooter,39.967345,-83.019171,,13.86,True,False,False
Veo,f811d774-e2e0-5e89-b5cc-22b8fe9ac29a,bicycle,39.939863,-83.001324,,19.39,True,False,False
Veo,94c9736d-3e3b-55e2-bfb5-bc1b039effe8,bicycle,39.992967,-82.978431,,28.14,True,False,False
Veo,a4de9fc6-2290-5fbc-823e-45c0c308ba2f,scooter,40.018023,-82.946414,,28.14,True,False,False
Veo,d713611d-c148-528f-a95e-ff5b4d494a15,scooter,40.000783,-82.986399,,28.14,True,False,False
Veo,b219c5de-0379-56a5-a154-547a0b1dd0f4,scooter,40.064902,-83.058525,,28.14,True,False,False
Veo,33091f0d-2034-5f97-b9f4-ce8a36d9bdea,scooter,39.98976,-83.002288,,28.14,True,False,False
Veo,15d1f820-b1ee-5b62-80d5-1bf7d2d795f2,scooter,39.984502,-82.944026,,24.84,True,False,False
Veo,369ff6f2-f9e5-5949-bcc4-7f12e558bc46,scooter,40.098416,-83.080245,,12.52,True,False,False
Veo,92e57a46-5e79-5454-b5ab-5d80c5dee680,scooter,39.984048,-83.006148,,24.33,True,False,False
Veo,65894d13-65a3-5c6e-95ae-30d8bce8eece,scooter,39.927819,-82.898971,,8.43,True,False,False
Veo,f326e24a-72a0-515e-980d-01002b456c3d,scooter,39.996297,-83.027365,,28.14,True,False,False
Veo,0fe55e74-feba-51bb-b57d-e8b8f1afd157,scooter,40.008944,-83.023018,,26.78,True,False,False
Veo,57ab9eb0-7561-5e95-b849-2a05732ced1c,scooter,39.981818,-83.003823,,28.14,True,False,False
Veo,b78bf76a-12be-52bd-8339-fc7c8390a1f3,scooter,39.901345,-82.994302,,28.14,True,False,False
Veo,51a06c72-ce4f-566d-9b90-952016b7904d,scooter,39.955675,-83.017452,,28.14,True,False,False
Veo,769dcf1b-4a1c-5ad2-a8f4-390078825a71,scooter,39.962889,-82.986833,,16.39,True,False,False
Veo,2e1bcf35-fb7e-5e8f-bfa4-0b69c68d98df,scooter,39.959146,-83.008594,,14.17,True,False,False
Veo,a7074ea8-e9e9-525a-acdc-27a526dbe2b1,scooter,39.932263,-83.037864,,0.85,True,False,False
Veo,af9a87a0-1c30-51b9-ab2d-42079c0003d8,scooter,39.897388,-82.976585,,9.02,True,False,False
Veo,9c56f207-706e-5654-abed-06e2dcfd33b0,scooter,39.9827,-82.998528,,15.89,True,False,False
Veo,a6362d14-adcc-5b34-8ae7-19187f263ba7,scooter,40.010304,-82.968724,,21.77,True,False,False
Veo,a9b42936-bf8f-54a8-83bc-d23563f6c722,scooter,39.955968,-82.945437,,20.78,True,False,False
Veo,2bf1a2bb-a665-5e45-bdc3-f8be18711817,scooter,39.995355,-83.000956,,28.14,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.971034,-83.000635,,6.31,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,56b6bdc8-23fd-5a40-9759-c60d29d30cfa,scooter,39.926157,-82.965882,,12.52,True,False,False
Veo,1a6d5c25-c61e-50a8-af56-faa65de8c2e9,scooter,40.007621,-83.01783,,12.52,True,False,False
Veo,5314abd6-23de-5b92-8cd1-a3069252c3ff,scooter,39.956044,-82.945293,,25.65,True,False,False
Veo,7a1599a6-8106-550b-82bf-880f37e67455,scooter,39.99024,-83.003366,,28.14,True,False,False
Veo,3e68f630-a5fc-5c68-a36f-8620b7baebfa,scooter,39.931784,-82.877937,,16.84,True,False,False
Veo,59afcfc7-ab92-58cd-9459-9f041e1cfc63,scooter,39.947945,-82.940656,,13.86,True,False,False
Veo,d088f6d6-1627-5cc9-ac97-05388d3ccdb6,scooter,39.950803,-83.065259,,26.51,True,False,False
Veo,06f0e744-b1b1-5768-920d-ecc9c5ab6710,scooter,39.986673,-83.016872,,28.14,True,False,False
Veo,6a60fa6c-aed1-5ff7-aff7-08695da16334,scooter,40.006074,-82.953872,,3.67,True,False,False
Veo,8aabfca4-83ea-5c1d-833f-bc94bca7557b,scooter,39.942962,-82.995151,,27.02,True,False,False
Veo,8714dbb1-676a-5f78-bd92-57ed4b209138,scooter,40.003123,-82.998461,,27.02,True,False,False
Veo,97be5cc7-4c96-5a80-b736-93beb5d82a9e,scooter,39.961659,-82.993997,,12.07,True,False,False
Veo,b94d3787-78c4-5476-8bf0-08c881715c9f,scooter,39.982634,-82.998558,,17.37,True,False,False
Veo,70527828-1ef5-5915-bdcb-7eafeb20c05c,scooter,39.977445,-83.008612,,13.64,True,False,False
Veo,582fb436-6a20-50b1-abfd-8440400a5039,scooter,39.917566,-83.049084,,28.14,True,False,False
Veo,96ee6001-6bb4-53f4-830c-445c8c8f47eb,scooter,39.925435,-82.989251,,28.01,True,False,False
Veo,5df95c22-e364-5100-b2ca-91cafef80a09,scooter,39.959828,-82.986022,,28.14,True,False,False
Veo,5a2edc07-04b2-5f3e-88fe-2780997be14d,scooter,40.08762,-82.983932,,28.14,False,True,False
Veo,716f2e68-06c2-5d60-8adb-889bfd6c6d8b,scooter,39.922574,-83.034506,,25.12,True,False,False
Veo,1041cd5b-a873-512d-a79d-c9fb4e09c7a5,scooter,40.037764,-82.991593,,22.7,True,False,False
Veo,bb534d4a-68f9-5359-a28a-523b64c52135,scooter,39.958928,-83.012716,,27.77,True,False,False
Veo,4e7307ed-5218-5b96-b773-5283c4e9d966,scooter,39.960269,-82.865485,,8.78,True,False,False
Veo,37525b3c-2b99-5c49-b9bb-04389dffbede,scooter,39.969272,-82.999804,,25.65,True,False,False
Veo,37c6cc69-42db-5190-8e42-45947ffedae2,scooter,39.985807,-82.982191,,25.94,True,False,False
Veo,fa0499cd-adb5-5e01-ad8a-b023aa6a6445,scooter,39.956659,-82.994093,,2.12,True,False,False
Veo,fc3566ab-11de-5138-b64d-375fad9ffbf7,scooter,39.948995,-82.96645,,28.14,True,False,False
Veo,7f5753c6-cf93-5d7c-8297-957225031241,scooter,39.963153,-82.997754,,26.51,True,False,False
Veo,b1d66cd9-6858-51ed-a259-a25fa221eb3e,scooter,39.961985,-82.981683,,28.14,True,False,False
Veo,76306552-bfd1-5a3b-a626-328a90c2c5ee,scooter,39.995392,-83.044689,,16.39,False,False,True
Veo,6069f197-7ea5-5451-86ad-e82c6be0945b,scooter,40.004652,-83.027715,,25.12,True,False,False
Veo,bd309fa0-f1f8-5f69-9651-0e578af80112,scooter,39.944194,-82.90095,,10.51,True,False,False
Veo,826eaccb-b8fe-5e36-ae62-31d15b8d5dd2,scooter,39.974416,-82.972849,,28.14,True,False,False
Veo,677bd625-0db7-5c2f-a436-a9a422b57e67,scooter,39.965791,-83.007556,,28.14,True,False,False
Veo,22eccc1c-a727-5318-91ad-15c28aedf8b8,scooter,40.012757,-83.026581,,9.02,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,aa0814aa-8b04-58a6-9552-c83fb2c221bd,scooter,39.902371,-83.052408,,3.13,True,False,False
Veo,20c0db54-4550-50bf-bbb2-9eb7e1c53e68,scooter,39.942863,-83.102495,,17.37,True,False,False
Veo,3208a84d-0ebb-534a-bd0f-745583e53897,scooter,40.024403,-83.033047,,19.05,True,False,False
Veo,af9561c1-9c5d-5716-b934-e41225a25150,scooter,39.965659,-82.995116,,7.62,True,False,False
Veo,c4f8baf3-c382-5afa-9be7-32bf997058d6,scooter,39.973413,-83.004659,,27.44,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.999275,-83.115285,,15.89,True,False,False
Veo,d281af2d-28d4-5391-914c-45e3c7a4a049,scooter,39.962042,-83.004106,,13.64,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018281,-82.968346,,15.45,True,False,False
Veo,bae8c1ac-f93b-5a72-a4f6-12da66aa40de,scooter,39.964765,-83.021873,,9.97,True,False,False
Veo,6e095ece-bf50-5fae-997e-0925f61ec765,bicycle,39.970839,-83.009334,,28.14,True,False,False
Veo,2bf0cd5f-8702-502c-b172-498875c97b6e,scooter,40.05918,-82.907173,,12.07,True,False,False
Veo,df9d5b02-d962-5baa-bb02-0e5cdc332bda,scooter,39.974194,-83.014746,,26.78,True,False,False
Veo,16648cbb-4e18-54af-a895-ddb3fc64e823,scooter,39.954278,-82.989787,,26.51,True,False,False
Veo,1016693,bicycle,39.955932,-82.945293,,25.74,True,False,False
Veo,2763a681-f293-51ee-ba19-2fad7f8f70ab,bicycle,39.942974,-82.887143,,21.77,True,False,False
Veo,abc35aa7-fea5-5098-b265-6fa88c09655e,bicycle,39.945584,-82.909076,,15.45,True,False,False
Veo,35dd581e-2411-5e3c-b385-984a10fbeca5,scooter,39.954565,-83.002279,,27.77,True,False,False
Veo,1c7ef931-74af-5dd9-af95-8e8a92195de1,bicycle,40.094412,-82.98964,,26.51,True,False,False
Veo,57cefd95-49d6-54c8-a283-c7b0b90df151,bicycle,39.96998,-82.973464,,25.12,True,False,False
Veo,8a99a587-04d6-5a06-ac39-9394cb9b27ed,bicycle,39.93937,-82.983182,,25.94,True,False,False
Veo,4610d735-0ed2-53fc-ba4f-7c557a758ebe,bicycle,40.019631,-82.958845,,12.28,True,False,False
Veo,3ad19524-ba2e-53ee-9aea-71b273ed4418,bicycle,39.987151,-83.04452,,28.14,True,False,False
Veo,79419dcf-a7a7-5cfa-8923-e432e91714aa,scooter,39.965369,-82.992653,,26.78,True,False,False
Veo,55bd1a5a-6475-57c0-8638-27985b6ab724,bicycle,40.023046,-82.964939,,12.07,True,False,False
Veo,f0e5cf17-f919-52ea-8bdb-c47f9b02724c,bicycle,39.974384,-83.02233,,28.14,True,False,False
Veo,852cc27b-3f00-5755-99f3-8d79e7200b87,bicycle,39.958512,-83.00264,,12.52,True,False,False
Veo,1eb7aedb-92d6-5eea-9269-e6e7d5d97481,bicycle,39.940593,-82.982663,,18.19,True,False,False
Veo,4efb0925-4776-549f-9798-60e91ddcaa31,bicycle,39.968526,-83.003951,,28.14,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.95811,-83.000612,,6.98,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986908,-83.009449,,25.74,True,False,False
Veo,be5d2328-c8e8-55c6-93bf-1f7808cd13c4,bicycle,39.949302,-82.976428,,0.33,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.971992,-82.956276,,25.65,True,False,False
Veo,db00df78-fca1-5d69-b081-139bb06d4822,bicycle,40.053839,-83.060105,,14.86,True,False,False
Veo,069f345e-0a5a-5cd2-a89b-0c06f7b4516a,scooter,39.985392,-82.927889,,24.06,True,False,False
Veo,783b4a0b-a31d-5ec6-a089-d68c039e30f0,bicycle,40.010211,-83.013521,,25.65,True,False,False
Veo,a16429ea-8cf4-5cb8-a361-ca4d0c31a315,bicycle,40.009624,-83.003109,,20.37,True,False,False
Veo,1f00c1a6-f31b-5e3b-bc91-a25a4934f26f,bicycle,39.992734,-83.092882,,14.17,True,False,False
Veo,2844f0f3-8748-54c3-828d-3a2dc804fd69,bicycle,39.966064,-82.962162,,28.14,True,False,False
Veo,828ed4b3-9e5e-5526-85e2-d9440cad5e08,bicycle,39.991378,-83.037454,,28.14,True,False,False
Veo,c3a22417-7b3e-58bf-ad14-8446d73e0cb4,scooter,39.936356,-83.023897,,12.87,True,False,False
Veo,813ddc57-64b6-56c9-a778-82d40c988699,bicycle,40.001462,-83.011356,,24.84,True,False,False
Veo,fdc15742-b4b3-523f-9727-689d9d349ae0,bicycle,40.014626,-83.000154,,22.7,True,False,False
Veo,72f18992-4c6c-5855-979e-b84fa224301c,bicycle,39.977896,-83.002563,,14.61,True,False,False
Veo,16b8f320-2dbf-562f-99c2-c54d0df9fa0e,bicycle,39.950961,-82.954944,,25.74,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.00494,-82.914292,,28.14,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.993557,-82.981081,,25.12,True,False,False
Veo,0eb43a7b-4a36-50f8-ae53-2216c3da46ef,bicycle,39.968177,-83.007253,,1.15,True,False,False
Veo,2c4b539b-1ee9-5333-a654-21fb9c08b199,bicycle,39.989416,-83.066699,,15.45,True,False,False
Veo,b9bcef14-087d-561c-a064-294dbbd50d02,bicycle,40.003672,-83.014603,,13.64,True,False,False
Veo,32b3b455-7945-5b2c-b3ba-5e2e4b0e2969,bicycle,39.980128,-83.007241,,12.52,True,False,False
Veo,743c6672-8bac-5aa8-ba0c-891431ea3931,scooter,39.9971,-83.007601,,26.25,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,aa262d8e-dbfc-58b4-b48f-9b74fa02ef08,bicycle,39.97797,-83.146669,,12.52,True,False,False
Veo,554e39f9-6c85-5e0e-99e3-8f156956107e,bicycle,39.959312,-82.860425,,12.87,True,False,False
Veo,f67ffe8b-857a-5c50-a490-273d41d832bd,bicycle,39.976593,-82.973441,,28.14,True,False,False
Veo,584606be-80df-5fa1-a635-6d9b437041fb,bicycle,39.887384,-82.982968,,6.07,True,False,False
Veo,f233bf1e-80c7-5afc-91af-0fa61a55dfe8,bicycle,39.928832,-83.046184,,28.01,True,False,False
Veo,0c364c2d-cd56-5a54-89fe-7ff107a5ffda,bicycle,39.96874,-83.007888,,24.06,True,False,False
Veo,c786d014-19c2-5bbd-a130-29e90f143015,bicycle,40.065135,-83.018406,,28.01,True,False,False
Veo,4dc7dbba-c38a-59c6-b758-a1b467fbf2a6,bicycle,39.941944,-82.994963,,28.14,True,False,False
Veo,c804e626-814c-509b-abe8-d1b5e91349eb,bicycle,39.933251,-82.980648,,24.06,True,False,False
Veo,269136d2-b23e-5451-955e-11057b340e14,bicycle,39.962552,-82.965606,,25.65,True,False,False
Veo,67581895-9c80-517e-9514-d4c2b12bee1f,bicycle,39.940074,-82.976403,,14.86,True,False,False
Veo,a5a32f31-493f-54ca-b618-a076c81c55ab,bicycle,39.997254,-82.983726,,28.14,True,False,False
Veo,1f2ddde5-a14c-52eb-9828-3da50b2f7ccc,scooter,40.020187,-82.963279,,28.14,True,False,False
Veo,7e4649af-761f-59af-9c8b-a20fa0ba4a38,bicycle,40.000297,-83.017942,,19.05,True,False,False
Veo,4304e4bc-bb03-5da4-93bb-ec427bb10045,scooter,39.984034,-83.004969,,7.62,True,False,False
Veo,aeaea0c5-4bf0-50c3-b6d5-c2a83757c96a,bicycle,40.00431,-83.000107,,24.06,True,False,False
Veo,07b8cbff-4cf3-5234-880b-42dcc3bffefa,bicycle,40.012827,-82.979687,,9.65,True,False,False
Veo,18464f53-24d6-5c6a-b9a2-bf36270e0a9d,scooter,40.100584,-83.115609,,28.14,True,False,False
Veo,a3fa03b8-a4ce-588f-afb1-2c4c35a473f8,bicycle,39.945437,-82.887086,,12.87,True,False,False
Veo,436bd2ff-16bc-532d-b02f-aaa6f70f35b3,scooter,40.008242,-82.998229,,14.86,True,False,False
Veo,056fd1fc-9023-527e-ad67-19a5e14f9984,bicycle,40.078323,-83.023943,,7.29,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.946233,-83.006422,,25.34,True,False,False
Veo,edceacdb-8ed9-5450-9fd8-cfc9b7219807,bicycle,39.957481,-83.049071,,20.78,True,False,False
Veo,7a1dd3bb-8b80-5693-8088-e3f9542dc997,bicycle,39.944441,-83.021819,,23.33,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.985436,-82.986753,,11.83,True,False,False
Veo,b7c373b9-01e6-51e4-9f93-353883349023,bicycle,40.010599,-82.974188,,28.14,True,False,False
Veo,d575f6fe-c2e8-5f32-9b31-a5861ca38b54,bicycle,39.928466,-82.949812,,19.78,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5220083b-700d-5a44-928d-2efc64ecbc5c,bicycle,40.024847,-82.916821,,6.07,True,False,False
Veo,237690a0-a8db-5cf7-b714-312089faff01,bicycle,39.961615,-83.001732,,27.44,True,False,False
Veo,9594872e-6380-590d-a166-b3c8740bc297,bicycle,39.961402,-83.006453,,27.44,True,False,False
Veo,95f3eab5-4a27-5ab5-8f8a-7e7c14ee7e7b,scooter,39.966132,-83.002677,,20.05,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999929,-82.945346,,27.77,True,False,False
Veo,e47cd1d2-38e3-58f8-b600-6331b822d389,scooter,40.102277,-83.111178,,28.14,True,False,False
Veo,9d091c3c-d801-5a95-a2a8-0d8a9dbd8b06,bicycle,40.026102,-82.96449,,7.29,True,False,False
Veo,ac57c3ab-7b23-54ef-8471-44282187c7ef,bicycle,39.996392,-82.998349,,25.12,True,False,False
Veo,b47a25c6-d3aa-5716-8b65-c0dcc211aef6,bicycle,40.006268,-83.008878,,28.14,True,False,False
Veo,1a8b4c4b-c813-5725-869f-bcf17396195c,bicycle,39.980816,-83.003658,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,39.999331,-83.005492,,27.77,True,False,False
Veo,d8070c78-99cc-58c1-bf76-0df85bccb4ac,bicycle,40.001971,-83.001157,,12.07,True,False,False
Veo,3d480065-0fd1-57d5-afe3-326889274f41,bicycle,39.99796,-82.977938,,16.84,True,False,False
Veo,677dba1f-9927-5104-83a4-0363f0fdf6a2,bicycle,40.001934,-83.001154,,28.14,True,False,False
Veo,cf76dd02-640d-5346-afd0-feef73b6aff6,scooter,39.966714,-83.020186,,23.02,True,False,False
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.9674,-83.004152,,14.61,True,False,False
Veo,9aaecd2d-02aa-5fd0-8e76-99d6768f5535,bicycle,39.952792,-82.890646,,12.87,True,False,False
Veo,a1110ef0-aa41-5ede-9321-6d33c158c612,bicycle,40.047821,-82.94491,,28.14,True,False,False
Veo,c0d4f7ad-6f22-56c3-981d-df304b09eb14,bicycle,39.977051,-82.917863,,14.43,True,False,False
Veo,d5024682-e1c8-5548-b62f-2a852a24da26,bicycle,39.965142,-83.00156,,24.06,True,False,False
Veo,6220c6dc-e232-5d16-b7d9-b08fcfd0c609,bicycle,39.991899,-83.034544,,21.15,True,False,False
Veo,0ead4942-c716-5e93-8faf-abcc72f9c218,bicycle,39.993551,-82.981006,,28.14,True,False,False
Veo,58100f5b-b3b9-56b2-a431-931e70bebc6e,bicycle,39.962732,-82.996299,,13.64,True,False,False
Veo,cddef1ed-9b3c-5abe-9cb6-68213c20764d,bicycle,40.102126,-83.110608,,8.09,False,False,True
Veo,584eb848-5096-5123-8019-314d2c161138,scooter,39.941352,-82.98189,,28.14,True,False,False
Veo,01cbddf9-2d4b-53c7-950a-a163004853ae,bicycle,39.961788,-82.989307,,11.83,True,False,False
Veo,3497f905-bc9f-5da0-b743-cdc9b52ee2be,bicycle,40.101567,-83.11427,,27.44,True,False,False
Veo,f8f396bf-e5be-5501-9b87-4c80112ed724,bicycle,40.080077,-82.951967,,28.14,True,False,False
Veo,df5bbb9a-f0f3-5ec4-993a-f4af404d642b,bicycle,39.969394,-82.977636,,23.02,True,False,False
Veo,0cee8ec1-18db-58cc-856e-1a8e05bde335,bicycle,40.032893,-82.994804,,27.02,True,False,False
Veo,2f9852ca-6aec-51e1-b7f9-e476e054d92c,bicycle,39.991948,-83.006472,,27.44,True,False,False
Veo,5901724c-1186-5f15-9953-2beadaf08c4a,bicycle,39.97848,-83.003018,,22.7,True,False,False
Veo,863fcd17-eba0-5ba3-9cb2-209b6f6c15b3,bicycle,39.948546,-82.950172,,24.84,True,False,False
Veo,6d0fdb57-55de-5710-b101-cee8d6d37abc,bicycle,40.002886,-83.002985,,24.33,True,False,False
Veo,fe09e07d-1621-5312-9e78-80ec517d8633,scooter,40.005452,-83.009184,,14.86,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955195,-83.010858,,28.14,True,False,False
Veo,24b353a1-ece0-51e5-95f9-6d487378e781,bicycle,39.996247,-83.005069,,6.98,True,False,False
Veo,30109a88-dd57-515f-add9-7938815c8ada,bicycle,39.942972,-82.887165,,28.14,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a9037be0-43f1-5336-b705-1e53524b28b8,scooter,40.015685,-83.003289,,28.14,True,False,False
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.97143,-83.003123,,15.18,True,False,False
Veo,aac093f3-4c30-5289-bcbd-8974bb851657,scooter,40.008193,-82.998257,,24.33,True,False,False
Veo,c0e1ba8d-0dac-5eb8-a967-bb4112fbb396,bicycle,39.950623,-83.068891,,12.52,True,False,False
