Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e1c8d9d1-d7c0-501c-a00c-4cb66a4876d5,bicycle,39.954145,-82.966084,,14.61,True,False,False
Veo,8c4bb080-90c3-5387-b7f5-c9eb99697e7e,bicycle,40.019655,-82.945731,,27.02,True,False,False
Veo,4bf3f0b2-34f8-5b5d-a077-6b647bc50a4f,bicycle,39.91277,-82.991008,,20.05,True,False,False
Veo,34b5e399-1ed9-51d7-9c63-ff8b3ef43f03,bicycle,39.956618,-82.973477,,19.05,True,False,False
Veo,7d27cd23-70b1-5d66-a626-33f56f7834b8,bicycle,40.023381,-83.044218,,10.31,True,False,False
Veo,8d684a73-f35b-5fd5-b2f7-fb4dc9f4095f,bicycle,39.955091,-82.961603,,9.02,True,False,False
Veo,0931b2ed-c98d-5944-ae1d-7faaa619aa72,bicycle,39.953486,-83.096871,,20.05,False,False,True
Veo,1171b66e-c9e8-57a8-98f5-b0f76319aa54,bicycle,39.96545,-82.966039,,14.17,True,False,False
Veo,080cb384-e30f-596f-8c70-c2f333bcd627,bicycle,39.996157,-83.020048,,28.14,True,False,False
Veo,6026ee10-1604-5210-b37a-2c85897bb9ec,bicycle,39.958945,-83.009481,,19.39,True,False,False
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.965461,-83.000388,,28.14,False,True,False
Veo,91f0fb36-3907-59d4-8639-1b801016354b,bicycle,40.00734,-83.00935,,20.78,True,False,False
Veo,e2c6ec44-1514-5ad9-815e-b578738ac4e2,bicycle,40.074482,-83.027271,,14.43,True,False,False
Veo,eeb96fd8-e5bd-512f-9502-ebf39d73c8e7,bicycle,39.966278,-82.975326,,12.87,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,40.01098092649133,-83.02843736492379,,0.0,True,False,False
Veo,4f3b6392-7f4e-5c50-92d8-09f3315630d8,bicycle,40.015997,-82.980543,,13.64,True,False,False
Veo,959e458d-02a3-53e7-9cba-04209fe85521,bicycle,39.971924,-83.005525,,23.02,True,False,False
Veo,d4108783-e0cd-561b-900f-ba52653a6817,bicycle,39.997781,-83.022657,,28.14,True,False,False
Veo,79822d51-0d0e-54e0-a360-2bd56dfea6c0,bicycle,39.975557,-82.964898,,28.14,True,False,False
Veo,3b4fc93b-26e4-582d-99f2-9f845d3909ec,bicycle,39.968971,-83.003947,,28.14,True,False,False
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010657,-83.004518,,15.18,True,False,False
Veo,36a09aeb-f2ea-5242-9249-cb7e23085167,bicycle,40.006647,-83.008595,,26.25,True,False,False
Veo,0cf01d08-45b7-52d1-8b7e-80327d820ce6,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,c6ea0ed5-21c3-592d-93d5-b47701f89506,bicycle,39.954246,-82.9899,,10.79,True,False,False
Veo,a4599f9b-5458-5bef-aab0-c21bdbcd662f,bicycle,39.900585,-82.999148,,28.14,True,False,False
Veo,d36a8559-d8c4-5530-aed9-f3b886c456f5,bicycle,39.963711,-82.971068,,21.15,True,False,False
Veo,0c527002-6c7a-598e-8ff6-9d1d393810fa,bicycle,39.978495,-83.010926,,25.74,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,ed5570da-ff73-58c1-9d32-fe845f6464a3,bicycle,39.960757,-83.012613,,10.31,True,False,False
Veo,6ce11fbc-1426-506c-9c7b-95abc182d2b2,bicycle,39.994135,-83.005752,,25.65,True,False,False
Veo,b20de029-1efa-5f74-890a-84fdf172a845,bicycle,39.963494,-82.981854,,15.45,True,False,False
Veo,760c3d57-97ca-52ff-8593-9b9e0358ad82,bicycle,40.103813,-82.949492,,6.31,True,False,False
Veo,5d441030-39b5-561e-94a6-5e61ecde78d5,bicycle,39.954203,-82.940099,,9.65,True,False,False
Veo,5afe2b94-49ee-5046-bac0-6b054c2a39e0,bicycle,39.935762,-83.117929,,1.15,True,False,False
Veo,64b92698-a706-5dde-995b-ba443d84741c,bicycle,39.961833,-82.999969,,9.02,True,False,False
Veo,15c9300b-edb6-54fd-bf1e-748d2497696b,bicycle,39.997888,-82.998807,,12.52,True,False,False
Veo,aa2c255b-e038-5012-b466-d90b1e8a9f6f,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,a2dae447-8184-5fd5-9708-5b575b793f5d,bicycle,39.997825,-82.998641,,22.7,True,False,False
Veo,a88ad51c-78d6-5a94-be8d-1b5962424233,bicycle,39.950687,-82.95403,,22.7,True,False,False
Veo,174dd2f2-ba5a-5b42-b897-49caccf8ba6e,bicycle,39.951368,-83.066677,,27.44,True,False,False
Veo,c9857664-b089-51a9-a09d-7c2ac9110719,bicycle,40.028198,-82.987329,,24.33,True,False,False
Veo,8903f66a-fe6e-5870-a5cb-fe42a1ee0fa3,bicycle,39.987257,-82.999346,,28.14,True,False,False
Veo,d26a860d-dbfa-5dcb-a51e-0a032580d726,bicycle,39.942391,-82.982459,,28.14,True,False,False
Veo,a8b8b138-b2b7-5488-a191-e9c968171383,bicycle,39.939902,-83.068577,,25.12,True,False,False
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.002551,-83.001338,,13.39,True,False,False
Veo,5c127a1a-05a2-54ec-9de2-ecf6c0a9b865,bicycle,39.946528,-82.90676,,25.34,True,False,False
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.904039,-82.958664,,24.06,True,False,False
Veo,b775b5de-e3c9-5d01-88fa-640045790fdf,bicycle,40.006463,-82.999181,,14.61,True,False,False
Veo,ca9c010f-abab-5790-a6c4-b5c4c8ffe5ad,bicycle,40.094897,-83.088098,,24.33,True,False,False
Veo,b15fe439-be5e-58a3-9570-fdb74852b90d,bicycle,39.978524,-83.01952,,27.77,True,False,False
Veo,27d5b525-ad75-5430-9dc4-46782e63f7d3,bicycle,39.946558,-82.913956,,15.45,True,False,False
Veo,0548904c-61d7-5fde-bd84-71049afaa2c1,bicycle,39.947245,-82.997696,,13.64,True,False,False
Veo,f10bea49-c7dd-5138-90dc-c4207261ec93,bicycle,39.937576,-82.951946,,20.78,True,False,False
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.96827,-82.977779,,25.65,True,False,False
Veo,0fabd9d9-45b0-5696-a011-708bb229a81d,bicycle,40.053949,-83.060057,,12.87,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950205,-83.000281,,26.25,True,False,False
Veo,5fb3645e-6f2e-5f8c-a14c-d04e6c3bf5f9,bicycle,39.968794,-82.961765,,25.94,True,False,False
Veo,9408b207-1242-55c1-8149-61de03672855,bicycle,39.946648,-83.000348,,9.29,True,False,False
Veo,63c46f3b-f510-5a15-aabc-240f9c7b168d,bicycle,39.986324,-82.980674,,6.31,True,False,False
Veo,2bb86c04-685d-599d-98f5-6b31cf7d2bce,bicycle,39.969469,-83.003713,,5.03,True,False,False
Veo,35fd8a3f-51ad-559a-8042-95dd3441e235,bicycle,39.973683,-82.973222,,4.92,True,False,False
Veo,b754404b-18bc-539e-869e-c2f7d74ba8b5,bicycle,40.01113,-82.981585,,27.18,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.970465,-82.974691,,24.06,True,False,False
Veo,86808448-f4ba-5c45-8467-46d2176e7106,bicycle,39.957885,-83.02004,,14.86,True,False,False
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.104771,-83.090377,,28.14,True,False,False
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.967634,-83.00505,,25.74,True,False,False
Veo,3fc70951-59f5-546c-aabe-17dcb5c9a027,bicycle,39.966685,-83.007622,,13.64,True,False,False
Veo,72486a98-95fa-57aa-93d7-c8e7e31e3b50,bicycle,40.019432,-82.983463,,27.02,True,False,False
Veo,d9fe23e0-bba5-5257-80df-7bc64af60ea0,bicycle,39.956086,-82.94533,,28.14,True,False,False
Veo,0dc74ee8-0cb9-5eac-bef2-7263dc8aaec8,bicycle,39.971294,-83.0046,,25.94,True,False,False
Veo,14ac95e1-51a0-5d3a-8bc3-2a591bbbcfb1,bicycle,39.941839,-82.990529,,26.25,True,False,False
Veo,e91fb008-fbdb-5f15-8e2a-55df5875541a,bicycle,39.922849,-82.957183,,12.87,True,False,False
Veo,2fca69e9-9462-50df-8705-f5d1bd3d312e,bicycle,39.974445,-82.972412,,19.05,True,False,False
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.931078,-83.058757,,28.14,True,False,False
Veo,a01bf6f5-ab9b-57aa-8e11-dc81baf89f45,bicycle,39.994271,-83.017637,,6.31,True,False,False
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000636,-82.946794,,6.98,True,False,False
Veo,bf8e8bc8-d274-50d0-9b4c-64e8f79938c1,bicycle,39.963252,-82.981315,,9.97,True,False,False
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013529,-83.029215,,25.65,True,False,False
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938071,-82.950821,,17.89,True,False,False
Veo,dc8e15fb-1afa-5e59-8929-ff0c39718d15,bicycle,39.937602,-82.97558,,14.17,True,False,False
Veo,e411e4ad-4c01-5f62-ad6f-b1dc5fcafcdd,bicycle,40.019646,-83.039613,,13.64,True,False,False
Veo,6118cb43-b500-5026-b672-20e67f413f9a,bicycle,40.008701,-83.0005,,17.37,True,False,False
Veo,af3a46c3-0281-5fc8-a22e-6d18530729c3,bicycle,39.951774,-82.955764,,13.64,True,False,False
Veo,734d97ab-6120-535f-91ce-efb782d431ad,bicycle,39.986845,-83.000905,,24.33,True,False,False
Veo,92dfe914-871c-590b-a6c3-66f63ccd38ab,bicycle,39.957606,-83.011824,,14.43,True,False,False
Veo,67e91f80-327e-5372-9a42-e9f83ec17213,bicycle,39.969182,-82.992511,,25.34,True,False,False
Veo,ee0014ee-d861-5729-a58a-745902d03c91,bicycle,40.003876,-83.015746,,13.86,True,False,False
Veo,65d38735-921a-548a-996d-438e829fb15b,bicycle,39.895514,-82.995644,,14.43,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970855,-82.975785,,27.77,True,False,False
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.931559,-83.051444,,28.14,True,False,False
Veo,8ca56458-c273-5263-a24a-a0eff9defece,scooter,39.965196,-82.990447,,14.86,True,False,False
Veo,5c00ed62-4720-5350-b4d9-83ddc483c23d,bicycle,40.102122,-83.110778,,5.68,True,False,False
Veo,e5bb043c-776c-599a-afbc-b5617b8c21ea,bicycle,40.02307,-82.989295,,25.74,True,False,False
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004911,-82.948345,,10.79,True,False,False
Veo,f93cfcd8-3760-5a8e-aad4-7ca4e4da5461,bicycle,39.952443,-83.025621,,27.77,True,False,False
Veo,a2f1dd44-578d-50d8-875d-c1e36aa192f6,bicycle,39.971194,-82.969644,,28.14,True,False,False
Veo,d44baf77-def9-5af6-9390-5db420f6c429,bicycle,40.105503,-83.110586,,28.14,True,False,False
Veo,8c6b0c6d-09c7-51fa-88cf-92956c28d340,bicycle,39.974653,-82.971019,,0.33,True,False,False
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951815,-82.988038,,22.7,True,False,False
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.954148,-82.962942,,24.84,True,False,False
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.03671,-82.967085,,28.14,True,False,False
Veo,dc84424f-8971-5c94-8f13-4ddf8f351d9e,bicycle,40.000264,-82.930798,,22.39,True,False,False
Veo,9dcb8ccb-9903-5ecd-8e57-47e690a4cb34,bicycle,40.013541,-83.029198,,28.14,True,False,False
Veo,45380a9c-6363-5353-8039-06881e5252fd,bicycle,40.005343,-83.002846,,28.01,True,False,False
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.961594,-82.983517,,27.44,True,False,False
Veo,7ae52715-69e9-5381-9505-fa6433e8026f,bicycle,39.956206,-83.001153,,20.37,True,False,False
Veo,db70ebff-ab1f-5969-892e-2b5ec210de2f,bicycle,39.990013,-83.035366,,15.18,True,False,False
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006448,-82.99923,,13.39,True,False,False
Veo,a3a177ad-8a94-5476-98d6-5ea70ff3489f,bicycle,39.938892,-83.117814,,12.07,False,False,True
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.993994,-82.983498,,27.18,True,False,False
Veo,d8e85d4d-693a-5095-8d3f-e4843b1f6b65,bicycle,39.990342,-83.010331,,5.59,True,False,False
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952694,-83.01979,,14.43,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946622,-83.000228,,28.14,True,False,False
Veo,8cc98cd1-f5a5-5ff2-a644-fd4cf04302a0,bicycle,39.990137,-83.004851,,3.48,True,False,False
Veo,9cfc71d2-abba-5e39-ac02-c164f4d8cc0c,bicycle,39.958664,-83.034412,,24.06,True,False,False
Veo,02263e97-2800-5f39-b5a1-e0aa8704dae8,bicycle,40.102924,-83.108589,,28.14,True,False,False
Veo,dff861cb-228b-55e2-9597-90c416fac2fd,bicycle,40.030605,-82.973666,,6.98,True,False,False
Veo,c6a924d9-1603-519f-b4b3-de3f9ea7b33a,bicycle,40.037828,-82.961885,,28.01,True,False,False
Veo,a2bf2bda-1da3-5989-a0f3-55152cfbd698,bicycle,40.00479,-83.012722,,27.18,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002768,-83.012223,,28.14,True,False,False
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967942,-82.975905,,28.14,True,False,False
Veo,ea1a6e68-0298-5e04-a675-bf49c2a825a4,bicycle,39.899888,-82.956791,,28.14,True,False,False
Veo,72a5d031-442b-51a0-ac3a-49a514f1101d,bicycle,40.026355,-83.025086,,3.81,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.94665,-83.105287,,9.02,True,False,False
Veo,9d5722c1-2bac-52aa-bd90-9c356c779166,bicycle,39.979741,-82.998288,,26.78,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962726,-82.960668,,23.77,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960348,-82.959701,,24.84,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987208,-82.999335,,11.83,True,False,False
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.942876,-83.102502,,7.29,True,False,False
Veo,ef48fa2c-e851-5f4a-aa48-8bd2b2610288,bicycle,39.981925,-82.991626,,14.43,True,False,False
Veo,ab5db4fe-e300-5da5-805e-957dabd2efd1,bicycle,39.994566,-83.003184,,19.39,True,False,False
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054691,-83.006725,,22.39,True,False,False
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.099751,-83.107968,,11.83,True,False,False
Veo,248f920a-88fb-5c19-8d76-9d44ab0c14ff,bicycle,39.968833,-83.004157,,28.14,True,False,False
Veo,7d45608d-7a3d-5ea4-b7d7-2741673654e6,bicycle,39.977354,-83.006099,,10.79,True,False,False
Veo,854c81c1-193b-5442-82b1-357ef5602bc1,bicycle,39.946267,-83.017076,,21.15,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977776,-82.955773,,18.19,True,False,False
Veo,7380104f-be8d-5897-b804-754990a4d8fa,bicycle,39.993409,-83.004848,,13.1,True,False,False
Veo,4e75192b-345d-52aa-89e4-d9af51140a30,bicycle,39.958871,-83.000146,,1.15,True,False,False
Veo,4e434974-d788-502a-af16-317866bd121e,bicycle,39.97639,-82.973763,,23.77,True,False,False
Veo,396ee4bd-c90b-5590-b804-402027113f6c,bicycle,40.009264,-82.97719,,20.05,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921428,-82.950583,,18.19,True,False,False
Veo,50f07349-9af9-5292-817e-95ba9d4bcbb3,bicycle,39.99927,-83.004417,,9.29,True,False,False
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969396,-83.003787,,28.14,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021218,-82.994319,,26.51,True,False,False
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964957,-82.98504,,24.33,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958141,-82.956608,,14.17,True,False,False
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969174,-83.018309,,28.14,True,False,False
Veo,931a870e-5817-5c63-bb24-51ffb152fae4,bicycle,39.972685,-83.003823,,14.86,True,False,False
Veo,42d79fa7-e28e-519e-94bf-7bd03532d20d,bicycle,39.958866,-83.009521,,14.43,True,False,False
Veo,2cb769b9-7f08-57ba-9faf-c0ea0b6da862,bicycle,39.980846,-83.007202,,27.44,True,False,False
Veo,3fcb8efc-e5c4-5253-b596-fdd82dae2c97,bicycle,40.008683,-82.945285,,28.14,True,False,False
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949529,-83.000771,,25.65,True,False,False
Veo,497783ab-6e1d-5bae-b498-bb9e322f3f12,bicycle,39.95805,-83.007407,,5.44,True,False,False
Veo,fd746df2-c7f4-586f-b940-943f0ffc2875,bicycle,39.971633,-83.00333,,20.78,True,False,False
Veo,bd1d19d4-aa18-5c95-a1d1-8b6f1829fe5e,bicycle,39.942977,-83.045253,,15.45,True,False,False
Veo,c4969868-7629-5a48-967c-c1461be20f85,bicycle,39.972292,-83.002791,,28.14,True,False,False
Veo,728c5549-6db2-5c2a-996d-182bcdd0ebe4,bicycle,39.941279,-83.091731,,26.78,True,False,False
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995379,-82.983372,,25.74,True,False,False
Veo,2ce4e952-e98e-5ca8-8bc1-04cd51c4196f,bicycle,39.92636,-82.99533,,28.14,True,False,False
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.93902,-82.957268,,15.89,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.100046,-83.117514,,5.03,True,False,False
Veo,f1446970-413e-5452-8cb5-434c9d8b0ac2,bicycle,39.956962,-82.970918,,6.98,True,False,False
Veo,37b93b93-6e32-508f-892b-85853a4bbf7f,bicycle,39.948019,-82.939161,,28.14,True,False,False
Veo,2cfe4a84-2545-5eab-a5aa-c79911abba09,bicycle,39.966821,-82.984158,,22.39,True,False,False
Veo,bf6f8950-be3b-56a8-9ae2-13b1b4004fdd,bicycle,39.973949,-82.945383,,2.12,False,False,True
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007279,-83.011228,,15.45,True,False,False
Veo,819da163-4255-5f7e-8c3e-374bc02bceb4,bicycle,39.955529,-83.060115,,16.84,True,False,False
Veo,043d601a-9bef-5451-9291-4409e55bf242,bicycle,40.003403,-83.025907,,15.89,True,False,False
Veo,6cd386f1-edc5-5c59-8b14-8c3c7e1feb6a,bicycle,39.99588,-83.014828,,18.67,True,False,False
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.941649,-82.996274,,28.14,True,False,False
Veo,51811e90-548e-5e33-90b5-112b27a80b72,bicycle,40.103958,-83.10895,,24.84,True,False,False
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.952742,-83.037281,,15.45,True,False,False
Veo,9ee75e00-90b6-57f9-a60c-bbcc8992f73d,bicycle,39.956001,-83.003294,,2.79,True,False,False
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053988,-83.060092,,26.51,True,False,False
Veo,4e976b95-cf69-58a2-98fb-3c6dba4bb94f,bicycle,40.019453,-83.013074,,20.37,True,False,False
Veo,1d368d8f-af09-5055-bc92-2f04bb22b245,bicycle,39.973091,-82.957807,,6.98,True,False,False
Veo,fbf39bda-5395-5268-9760-c9146c180627,bicycle,40.00401,-83.013228,,17.89,True,False,False
Veo,5c0a0fdd-d571-5d6a-8473-30e53e47b195,bicycle,40.10242,-83.109697,,28.14,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.08124,-82.926281,,28.14,True,False,False
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002193,-83.016354,,8.09,True,False,False
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004424,-83.000061,,13.39,True,False,False
Veo,1b114b2d-a0df-5027-bcc7-cd5dce6bd29b,bicycle,39.940256,-82.87366,,19.39,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,39.968002,-82.961787,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021357,-82.963054,,26.25,True,False,False
Veo,daccb539-0e27-59e9-b156-2630429874a0,bicycle,39.925512,-82.93717,,22.39,True,False,False
Veo,47b8029f-fb62-5586-a44f-e8689772c799,bicycle,39.957027,-83.011079,,14.17,True,False,False
Veo,47072bbd-da67-56fb-8d68-e1ff7b54285a,bicycle,39.957806,-83.096767,,2.12,True,False,False
Veo,47cc249b-4d7a-5ce9-9dc9-94bdd9f6a7d0,bicycle,40.024437,-83.001011,,5.27,True,False,False
Veo,abb8ce91-6d67-5eff-b0f3-38fe2b7f7e72,bicycle,39.945161,-83.037099,,9.02,False,False,True
Veo,33193c36-db1a-59c7-b3e6-de2444162784,bicycle,39.948361,-82.962762,,24.84,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963525,-82.948399,,28.14,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940438,-82.873344,,15.18,True,False,False
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.019632,-83.039571,,11.83,True,False,False
Veo,3e8fea83-4d60-51a1-83a0-1f73405d6d4f,bicycle,39.943937,-83.037042,,22.39,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007891,-82.996627,,12.52,True,False,False
Veo,2f1a9d23-8734-5694-95cc-877d08bacb92,bicycle,39.964906,-82.964074,,9.29,True,False,False
Veo,4a389466-cd08-5e2b-a82f-6d8d370cf943,bicycle,39.968056,-83.014094,,23.77,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.95888,-82.956624,,17.37,True,False,False
Veo,221310fe-a953-566b-b8e8-14cc9595bbda,bicycle,39.957049,-82.989196,,24.06,True,False,False
Veo,e735e941-24e1-5120-8366-629c45f8db4e,bicycle,39.947311,-82.997627,,28.14,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988916,-83.048866,,13.64,False,True,False
Veo,6c99b60b-1cb8-549c-a899-b4942045c845,bicycle,39.973839,-83.003423,,26.25,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.006083,-83.011758,,13.1,True,False,False
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.98873,-83.01213,,28.14,True,False,False
Veo,e18a4941-8deb-559f-9440-206f8a8771e6,bicycle,39.936233,-83.117913,,8.43,False,False,True
Veo,05c09bd7-6aeb-52dd-a068-341d52538b5d,bicycle,40.025912,-83.002653,,12.63,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.95461,-82.907185,,21.77,True,False,False
Veo,e7a64c7c-bbc8-5538-b917-8d672fd6cc4b,bicycle,39.979822,-83.0001,,25.12,True,False,False
Veo,10eb2643-56c6-5de9-9e49-1c99e0747221,bicycle,39.928265,-82.978231,,9.65,True,False,False
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942313,-83.054047,,1.15,True,False,False
Veo,2585d4b9-dc62-5e74-ae59-b3b72aca94a1,bicycle,40.004944,-83.007599,,24.33,True,False,False
Veo,e276802e-3bda-5353-acd1-64901adb701e,bicycle,39.947472,-82.904747,,18.67,False,False,True
Veo,f4cb15a3-7261-5382-b879-e64d334cdb4c,bicycle,40.102076,-83.110808,,24.06,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.09065,-82.988497,,4.67,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994978,-82.96084,,28.14,True,False,False
Veo,1d5035c3-e902-59c7-bbab-8133ed945abe,bicycle,39.964322,-82.978066,,14.17,True,False,False
Veo,22a10a08-78be-5730-978c-339896479766,bicycle,39.948273,-82.877704,,28.14,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980351,-83.079644,,13.86,True,False,False
Veo,eacb4bb5-296d-5bb6-8e4c-0c65c330ab09,bicycle,39.969893,-83.003775,,26.78,False,False,True
Veo,0dba7c38-20de-58d1-8179-8401d0e4ff8c,bicycle,40.037534,-82.999304,,6.98,True,False,False
Veo,98486ca2-81d7-506d-915d-405078eb7414,bicycle,39.956917,-83.012521,,11.59,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066885,-83.02841,,14.61,True,False,False
Veo,3b6d5dec-9da1-5538-9433-bfe2fd406a6b,bicycle,40.018048,-82.946416,,19.78,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004894,-82.948268,,24.06,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977327,-82.963681,,17.37,True,False,False
Veo,b566fd76-ebd0-59cb-909e-c5d76abf3331,bicycle,39.951587,-83.03637,,18.67,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False
Veo,3dca5471-53ad-54fc-b188-b2f184d565e1,bicycle,39.942055,-82.995057,,28.14,True,False,False
Veo,7d7d7873-5d57-5b04-88a9-a3055059f5d6,bicycle,39.958526,-83.07478,,1.83,True,False,False
Veo,b10b5f35-03a1-55ff-9089-02241ef0c71f,bicycle,40.07764,-82.974627,,1.15,True,False,False
Veo,0106a406-6d04-52c9-ba99-c712570ab493,bicycle,39.988486,-83.026726,,27.77,True,False,False
Veo,c8684fd6-1c72-5bad-8fc9-e1603a0a0bf1,bicycle,40.102457,-83.109486,,28.14,True,False,False
Veo,a20f4399-6a76-5f38-bf63-bcae4d68a871,bicycle,40.023566,-82.965128,,14.43,True,False,False
Veo,dedea3a3-68e1-5465-897d-2142b07bf7e9,bicycle,40.098832,-83.114513,,7.29,True,False,False
Veo,63b8ed02-1d1c-5811-b558-d1a30cbc450e,bicycle,39.950944,-83.051843,,28.14,True,False,False
Veo,96d21dd6-855f-5244-a402-6239e69a5c7d,bicycle,39.964149,-83.002806,,28.14,False,True,False
Veo,c8be838b-7ead-5556-abf9-75c9d61e6aa0,bicycle,40.019642,-82.945823,,14.17,True,False,False
