Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,dfd5450e-aff2-544e-a86b-358ad5bc2ccd,scooter,40.002852,-83.018091,,15.89,True,False,False,0
Veo,e6b6acb6-e6fb-5b61-992b-68ec7688a8e1,scooter,40.025834,-82.981599,,28.14,True,False,False,0
Veo,feec8469-6946-538f-8c2f-b6c189eed7e5,scooter,39.987586,-82.998731,,22.39,True,False,False,0
Veo,65481618-c253-5f81-9943-cd0507faf3fc,scooter,39.899765,-83.047192,,16.39,True,False,False,0
Veo,b296bf02-caeb-54b3-aa5e-37ae9b267c10,scooter,39.947951,-82.997679,,22.7,True,False,False,0
Veo,de99d428-8592-5d2f-8df3-199f3f8b266f,scooter,39.956568,-82.987812,,1.15,True,False,False,0
Veo,909256e8-7b1f-577c-92ac-1a731fbb40af,scooter,39.978794,-83.004284,,11.83,True,False,False,0
Veo,433682c0-e852-50f5-9a95-e4ad2e3a04f2,scooter,39.968786,-83.003823,,28.14,True,False,False,0
Veo,ad6b383e-6d56-5eb3-84bb-ee474c42892e,scooter,39.989195,-83.02683,,27.18,True,False,False,0
Veo,dd16f4be-6939-59a1-b63f-ee2cf5ddc0e7,scooter,40.055502,-82.989889,,22.7,True,False,False,0
Veo,0510ac2b-c7e3-5095-92b5-0f078fce42e1,scooter,39.994428,-83.016567,,28.01,True,False,False,0
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938825,-82.972987,,14.43,True,False,False,0
Veo,a7c2c1a6-37cc-5a25-8d07-6dd218c80bc5,scooter,39.962969,-82.977006,,23.02,True,False,False,0
Veo,9d207ef3-6546-5a09-97e2-8f988aca0cf9,scooter,40.001024,-82.979712,,18.19,True,False,False,0
Veo,3029ed9b-d09c-54e5-a76c-c036b0f104bd,scooter,39.970122,-82.954918,,25.74,True,False,False,0
Veo,0844e69b-ff83-58f4-98ae-685909a7cfb7,scooter,39.979268,-83.000547,,18.67,True,False,False,0
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000761,-82.986371,,28.01,True,False,False,0
Veo,a22b7154-d96a-51c4-8b8c-b082428d9760,scooter,39.968271,-83.005345,,10.31,True,False,False,0
Veo,fc500b02-9543-5824-a7b9-7d69a4df5429,scooter,39.991328,-83.001788,,28.14,True,False,False,0
Veo,8098497a-c83c-5b77-9fc6-21a7b9c09ec1,scooter,39.973397,-82.968009,,20.05,True,False,False,0
Veo,43dfb97f-97ac-5118-9415-133b4fdaf951,scooter,39.934482,-82.988979,,28.14,True,False,False,0
Veo,84f3f7c2-27a1-56b1-ba96-c4faa6422520,scooter,39.994916,-83.014826,,28.14,True,False,False,0
Veo,650fdacb-ecca-5c44-8d9a-12168f3a2697,scooter,40.026866,-82.99921,,5.83,True,False,False,0
Veo,5836192b-dfa7-5cbb-874f-3254625927b5,scooter,40.000704,-82.9866,,28.14,True,False,False,0
Veo,0fc4e8fc-502e-5f83-b58b-c9aa183ed983,scooter,40.004526,-83.015833,,12.63,True,False,False,0
Veo,277db37b-f501-5bed-a152-ac397df96331,scooter,39.978014,-83.002585,,28.14,True,False,False,0
Veo,0818a0c1-3d5c-525c-82d3-46fc572e4425,scooter,39.994246,-83.005775,,25.65,True,False,False,0
Veo,906e72a7-4333-5814-a524-f5488a1deffb,scooter,39.980145,-83.004683,,15.89,True,False,False,0
Veo,2676dd52-d734-5c71-9d66-36cd522f499f,scooter,39.960366,-82.959661,,28.01,True,False,False,0
Veo,71889235-3aba-5217-b1a9-e4de908107d7,scooter,39.969158,-82.998373,,4.19,True,False,False,0
Veo,1110f13b-0b28-50be-85c7-f0749dbaf633,scooter,39.966068,-82.97597,,25.74,True,False,False,0
Veo,c1a56a83-dfb4-55e8-800d-f3296a76b827,scooter,39.934741,-82.984977,,27.02,True,False,False,0
Veo,752b171b-6dd7-5cfa-ae06-ea82e6c69690,scooter,40.004916,-83.00737,,26.51,True,False,False,0
Veo,6c51dd68-e9e2-53fe-b883-91006993e6db,scooter,40.008202,-82.999994,,12.28,True,False,False,0
Veo,dc40ee09-99ff-54ac-aafa-e105b014bc9e,scooter,39.970453,-83.002393,,25.94,True,False,False,0
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.97041,-83.002321,,8.09,True,False,False,0
Veo,a9e54f84-6c15-55cc-9467-95e18e8ea468,scooter,39.963191,-82.980504,,14.86,True,False,False,0
Veo,30cba7b5-310c-5def-8e6b-5a755342b1e3,scooter,40.003449,-83.009177,,14.86,True,False,False,0
Veo,f1831eef-d46d-5ed8-8a39-8c94cf39dbb0,scooter,39.94589,-83.009062,,28.14,True,False,False,0
Veo,026d3256-52a0-5b85-8c27-4d00fb7d23bb,scooter,39.980142,-83.006293,,5.68,False,False,True,0
Veo,905b7aab-0b5d-54e3-9358-57b84857d707,scooter,39.963251,-82.981329,,28.14,True,False,False,0
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958633,-83.012773,,27.02,True,False,False,0
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.967804,-83.012442,,12.07,True,False,False,0
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.949047,-82.998631,,20.78,True,False,False,0
Veo,814e67fc-03e5-5df5-bea8-37968759ef4a,scooter,39.970353,-83.002377,,13.39,True,False,False,0
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.963272,-82.953231,,27.77,True,False,False,0
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.97041,-83.002446,,26.51,True,False,False,0
Veo,dbaff42e-278d-52ca-a95e-800b00ee8868,scooter,39.978257,-83.001114,,26.25,True,False,False,0
Veo,dbc5a16d-c0cb-5759-89e5-a7a89917835f,scooter,39.972887,-82.909275,,13.64,True,False,False,0
Veo,f2d27885-0496-55bc-b291-67df297900d1,scooter,39.970321,-83.002399,,28.14,True,False,False,0
Veo,7c3d15ba-31f4-5aba-a5f1-655b12ec258a,scooter,39.980789,-83.004279,,27.02,True,False,False,0
Veo,2737759c-995e-57e4-9fea-d4392522a6e5,scooter,40.001903,-83.010406,,28.14,True,False,False,0
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.970417,-83.002422,,12.07,True,False,False,0
Veo,a1f29414-3af3-56d7-ad97-83e405717f8a,scooter,39.995479,-83.012666,,28.14,True,False,False,0
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993942,-82.983327,,7.29,True,False,False,0
Veo,e37cca43-ce14-57fc-9278-289e5b4154c6,scooter,40.106214,-83.098918,,15.18,True,False,False,0
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963261,-82.95327,,28.01,True,False,False,0
Veo,1dae4245-7d4d-5d83-ba6f-0e2f5be1886c,scooter,40.009281,-82.980806,,14.61,True,False,False,0
Veo,fe503e98-5b9a-5765-9993-9e45626794c3,scooter,40.001033,-83.012959,,10.51,True,False,False,0
Veo,9afd1859-af8b-5e92-ad3e-f3fd0cb4e855,scooter,40.029278,-82.989034,,28.14,True,False,False,0
Veo,a19bf350-aeb0-5bcb-8d3b-b214ee84afc2,scooter,39.965732,-83.000084,,23.02,True,False,False,0
Veo,97ea11f2-0b36-5999-b9f8-549455f4f93d,scooter,39.973619,-82.978344,,11.59,True,False,False,0
Veo,39be0065-d366-5e10-a12b-7e643fadb3c2,scooter,39.988476,-83.037132,,18.19,True,False,False,0
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003616,-83.042565,,5.03,True,False,False,0
Veo,c8e39780-367a-5427-a11b-10089b609113,scooter,39.999797,-83.003994,,23.33,True,False,False,0
Veo,eff51920-46d4-55d7-92b9-764b4c48e91e,scooter,39.969763,-82.973622,,28.14,True,False,False,0
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.958695,-83.012783,,28.01,True,False,False,0
Veo,bf28cf0d-03e4-5f4b-910c-bb45c941bfd2,scooter,39.962817,-82.976407,,15.18,True,False,False,0
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,40.002011,-83.001158,,6.07,True,False,False,0
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000726,-82.986402,,17.89,True,False,False,0
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032696,-82.991054,,27.02,True,False,False,0
Veo,001bad9c-82f8-5ee5-9edd-2c68ba00aa78,scooter,39.99562,-83.001315,,15.89,True,False,False,0
Veo,f4b5afe8-5e4b-5a74-8deb-38d7ba58ec65,scooter,39.956595,-83.013207,,28.14,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950178,-83.000221,,18.19,True,False,False,0
Veo,a5cc2143-2d2f-561c-9125-ff3f44b56af8,scooter,39.962066,-83.004098,,25.34,True,False,False,0
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,39.966289,-83.001833,,19.78,True,False,False,0
Veo,7dc8497d-7fb5-513a-8843-6254fec6abbe,scooter,39.986736,-83.00716,,27.77,True,False,False,0
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929332,-82.98272,,23.77,True,False,False,0
Veo,0367c121-c8c1-5803-83f7-b2d0113d73c3,scooter,40.013873,-83.029082,,24.06,True,False,False,0
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005908,-83.037012,,11.83,True,False,False,0
Veo,a3d10990-bdc8-5487-a653-9f1f6d361faf,scooter,39.980203,-83.007573,,16.84,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096294,-83.093005,,13.86,True,False,False,0
Veo,38f59d51-6f8e-5815-b57e-facbca365152,scooter,39.951616,-82.998651,,28.14,True,False,False,0
Veo,111592c9-a72c-5e00-b295-84163314a6da,scooter,39.990947,-83.024776,,14.17,True,False,False,0
Veo,28d06c27-e804-53f2-9532-779d5d28bba5,scooter,39.988804,-82.999556,,28.14,True,False,False,0
Veo,d51dcd10-acf6-586c-b3a0-253f7e82d80f,scooter,39.980198,-83.00754,,25.34,True,False,False,0
Veo,24441218-d0d6-592c-9b07-5cda157f0826,scooter,40.001029,-83.013271,,28.01,True,False,False,0
Veo,6b264682-0b90-55ab-b2d5-cc89c98f72d6,scooter,39.963894,-83.000482,,28.14,True,False,False,0
Veo,6816872e-28f7-5eef-b7bd-defe4aac72b1,scooter,39.999212,-83.004319,,28.01,True,False,False,0
Veo,bb1026c7-fd0d-508c-90ad-b155fcd646fa,scooter,39.956541,-82.987801,,9.97,True,False,False,0
Veo,2364008c-1a72-5d8a-9353-df6b383d516b,scooter,39.980655,-83.000278,,25.65,True,False,False,0
Veo,d7779bcc-ea32-54a9-84d5-0a32fb712fb4,scooter,40.004375,-83.011636,,9.97,True,False,False,0
Veo,0fa01eda-f4b1-5211-88c6-bf3d18e47528,scooter,39.968526,-83.006758,,21.77,True,False,False,0
Veo,a3ee58db-029a-5d0f-b634-688d0d10c534,scooter,40.005665,-83.013759,,11.83,True,False,False,0
Veo,d715eace-3270-5ad3-a2dd-d54420a2e658,scooter,39.947305,-82.995205,,28.14,True,False,False,0
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.006686,-83.011325,,22.7,True,False,False,0
Veo,cb3900cf-bacc-5ca9-a0ef-02940c49e1ad,scooter,40.004745,-83.013643,,24.06,True,False,False,0
Veo,0d78ccea-9c38-55b2-8d46-1a585e1641e3,scooter,39.996295,-83.047753,,28.14,True,False,False,0
Veo,67a3636b-1775-5524-bb40-2b1f769242d5,scooter,39.978302,-82.998313,,28.14,False,True,False,0
Veo,be64af80-e5fb-5a2c-906a-4aba90db0ee6,scooter,40.020332,-83.038283,,20.37,True,False,False,0
Veo,137515f3-2458-588f-9ba9-cf07fd65b0ed,scooter,39.995698,-83.006903,,16.84,True,False,False,0
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.00317,-82.998413,,24.06,True,False,False,0
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998134,-83.019686,,28.14,True,False,False,0
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.000499,-83.022163,,16.84,True,False,False,0
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980271,-82.923043,,28.14,True,False,False,0
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951399,-82.980924,,9.29,True,False,False,0
Veo,07361b3d-d3d6-5fe1-9b89-1b3bc199acc9,scooter,39.9866,-82.980968,,11.83,True,False,False,0
Veo,52e9cbb4-1120-58cf-b0cf-4fafbb8445ec,scooter,39.933144,-82.995993,,25.94,True,False,False,0
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.03266,-82.991052,,20.05,True,False,False,0
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966056,-82.975933,,6.07,True,False,False,0
Veo,601b95f8-1c7c-582c-a4ce-87116afa71bb,scooter,39.963186,-82.968006,,28.14,True,False,False,0
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001781,-83.014602,,24.33,True,False,False,0
Veo,4afa1420-d8c8-56ca-abf6-d80492b14b15,scooter,39.952216,-82.99338,,23.02,True,False,False,0
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035506,-82.977829,,12.63,True,False,False,0
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.973224,-82.946958,,27.77,True,False,False,0
Veo,11fbc091-0c52-552a-bbcf-4b1a4e12cefb,scooter,39.960785,-83.017787,,27.77,True,False,False,0
Veo,2b73cc62-724a-5e9b-b611-e4488f301f6b,scooter,39.943434,-82.967726,,5.68,True,False,False,0
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011975,-82.968622,,27.44,True,False,False,0
Veo,d3abf912-ac83-5904-aced-89cc816297bf,scooter,40.00413,-83.014317,,14.17,True,False,False,0
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993954,-82.98337,,6.07,True,False,False,0
Veo,91fd03c6-15f7-5565-8360-fdf96f094bff,scooter,40.012695,-83.000181,,28.14,True,False,False,0
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.92602,-82.98423,,12.07,True,False,False,0
Veo,e780aaee-b56d-54b3-9266-67829f418c55,scooter,40.003778,-83.012999,,14.43,True,False,False,0
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985109,-83.014712,,28.01,True,False,False,0
Veo,2609db2b-2a2a-581c-94f8-337efa3b5959,scooter,39.993276,-83.005512,,28.14,True,False,False,0
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924584,-82.937069,,28.14,True,False,False,0
Veo,e0cd3b75-04a8-5bed-83e9-cd2b4cef06f9,scooter,39.950908,-83.001259,,27.77,True,False,False,0
Veo,05f4fe27-52b5-58ad-90e0-476867e30828,scooter,39.947143,-82.968449,,10.79,True,False,False,0
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.97127,-83.002646,,23.02,True,False,False,0
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.958921,-82.999325,,13.39,False,False,True,0
Veo,cdd8067d-db54-5b45-a91c-75984a177a10,scooter,40.001837,-83.013036,,28.14,True,False,False,0
Veo,2aefd4aa-20d0-57fc-b2f6-622d31be1a14,scooter,39.972393,-83.002811,,25.74,True,False,False,0
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955446,-82.976606,,9.29,True,False,False,0
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963852,-82.98734,,15.18,True,False,False,0
Veo,876e3321-7b0b-5bdb-8974-6ce2fc8ce62c,scooter,39.96019,-82.957997,,17.37,True,False,False,0
Veo,5b2e7c27-4804-5e38-a8cd-6bad735a3f7a,scooter,39.998135,-83.021923,,14.43,True,False,False,0
Veo,c726734e-5a2f-5ef6-9dca-128ceeb30cfd,scooter,39.944554,-82.989643,,28.14,True,False,False,0
Veo,abc3abb4-0b61-5d5a-b848-95f9c82c5966,scooter,40.006746,-83.014676,,8.09,True,False,False,0
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.980907,-83.008739,,9.02,True,False,False,0
Veo,50891895-53f8-5999-98e7-4dd512ba50f3,scooter,39.955923,-82.985482,,25.12,True,False,False,0
Veo,834e99c2-4074-5429-84f0-4a661bc5181e,scooter,39.971771,-83.004758,,25.74,False,False,True,0
Veo,3c571d7c-5d13-5d15-8543-a1d4cca4b95c,scooter,39.969552,-83.009507,,9.29,True,False,False,0
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.963268,-82.953294,,28.14,True,False,False,0
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930632,-82.997118,,25.34,True,False,False,0
Veo,72fcd594-56d1-56cd-b706-1d0ee03e62e5,scooter,39.988752,-82.999536,,25.94,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957422,-83.011399,,28.14,True,False,False,0
Veo,54dc4512-bfd9-51a2-8417-24459d5f449f,scooter,39.997259,-83.009698,,22.7,True,False,False,0
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991128,-82.998842,,20.78,True,False,False,0
Veo,52244709-a711-58b9-a393-b99f3ef92941,scooter,39.999043,-83.003784,,16.84,True,False,False,0
Veo,79805801-98c7-5b8c-8cdb-0af366da4bc5,scooter,39.996299,-83.035316,,16.84,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958629,-83.012851,,28.14,True,False,False,0
Veo,dd7be02f-9954-5c93-953b-f180fc13cd86,scooter,39.977501,-83.012899,,27.44,True,False,False,0
Veo,2620beb1-9c26-5e36-86cd-7e806e5867d6,scooter,40.001936,-83.016427,,25.65,True,False,False,0
Veo,2046e0d9-27db-5654-908c-92a5f5460936,scooter,39.996239,-83.019908,,27.44,True,False,False,0
Veo,5184fb3e-4a4d-5ce2-a89b-e2d48d1bfb68,scooter,39.969597,-82.978268,,17.89,True,False,False,0
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942747,-82.983384,,28.14,True,False,False,0
Veo,f54c06ab-067c-54f5-87aa-1fbfb9c199b5,scooter,40.005067,-83.026762,,13.39,True,False,False,0
Veo,da6e5bc9-51e2-52a7-9d0e-cd21bc5b43c8,scooter,39.955316,-82.969604,,8.78,True,False,False,0
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001299,-82.995865,,22.7,True,False,False,0
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.957666,-82.988346,,25.65,True,False,False,0
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933249,-82.980653,,25.65,True,False,False,0
Veo,17b633a5-505e-5eca-a354-4a1b09bf4cd2,scooter,39.96646,-82.99439,,24.84,True,False,False,0
Veo,17cfca6d-2ff9-5f1f-9b85-a1bd4c408aa6,scooter,39.978855,-83.004259,,13.39,True,False,False,0
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074567,-83.092877,,18.67,True,False,False,0
Veo,4d259d46-54f4-528e-87fd-03900c0c558c,scooter,39.943053,-82.994567,,25.65,True,False,False,0
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010281,-82.981377,,25.94,True,False,False,0
Veo,f0417f31-d58e-5242-bd4c-f66b45aa3b87,scooter,40.002651,-83.00847,,13.1,True,False,False,0
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950848,-83.002582,,28.14,True,False,False,0
Veo,e3bff271-2395-5480-955b-b89f97022d95,scooter,40.00068,-83.011635,,27.77,True,False,False,0
Veo,8290ff41-adaf-5d1b-9434-897267585889,scooter,39.961799,-82.968539,,15.89,True,False,False,0
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.958966,-82.998892,,5.44,False,False,True,0
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965358,-82.964504,,15.18,True,False,False,0
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053216,-83.058253,,15.18,True,False,False,0
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988238,-83.046242,,23.77,True,False,False,0
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.956276,-82.987587,,19.05,True,False,False,0
Veo,b90d47ba-88b4-5376-9e0b-e6b9263b491b,scooter,39.954238,-83.016064,,5.03,False,False,True,0
Veo,f700610b-9f13-5350-a16f-db5eeb46ac7c,scooter,40.003995,-83.014598,,21.15,True,False,False,0
Veo,485a3748-7d33-5aef-b012-423578c0ae67,scooter,39.99786,-82.997098,,27.44,True,False,False,0
Veo,eefe3b57-e913-553d-b62a-a2240586ee48,scooter,39.98475,-83.026495,,1.15,True,False,False,0
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933272,-82.980655,,19.05,True,False,False,0
Veo,2a186337-d893-5321-ab76-009df0c7a0a2,scooter,39.961629,-83.000139,,25.94,True,False,False,0
Veo,069e5222-30db-5ec3-985e-aa0dbb7f1285,scooter,39.985216,-83.005519,,28.14,True,False,False,0
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949359,-82.983665,,24.84,True,False,False,0
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.970533,-83.002079,,24.06,True,False,False,0
Veo,3a0fe972-dbc2-511c-8387-7c780b84461b,scooter,39.966229,-83.002568,,13.39,True,False,False,0
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962069,-83.004104,,28.14,True,False,False,0
Veo,938515da-6694-5088-b302-e4843439ad4a,scooter,39.963083,-83.004257,,15.18,True,False,False,0
Veo,f7a0ded0-134d-568b-a35b-a52decc53ace,scooter,39.969001,-82.999782,,28.14,True,False,False,0
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950695,-82.99099,,23.33,True,False,False,0
Veo,17aec3c1-3613-523c-bc6d-93a6f22f3fc5,scooter,39.982704,-83.00442,,28.14,True,False,False,0
Veo,b01a3e8b-9544-57a7-a98e-ba89fcbbd7ae,scooter,39.968841,-82.950731,,28.14,True,False,False,0
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878659,-82.950588,,28.14,True,False,False,0
Veo,d645c507-f701-58f8-a9b7-cf0745a5bc7f,scooter,40.010225,-83.012452,,19.05,True,False,False,0
Veo,63254d59-ba75-5d7d-8fa7-bb9945ade306,scooter,39.968825,-83.003898,,12.63,True,False,False,0
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.94864,-82.996309,,24.33,True,False,False,0
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954616,-82.989915,,14.61,True,False,False,0
Veo,9388c108-e8dd-5912-a4b2-f2d168236831,scooter,39.956928,-82.993643,,13.39,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958642,-83.012815,,16.39,True,False,False,0
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941704,-82.984792,,14.17,True,False,False,0
Veo,73ec82ac-f9d3-57ff-b2cd-c8c953e4950e,scooter,40.009014,-83.026923,,16.39,True,False,False,0
Veo,83ec1252-1b1b-58cd-835c-70126ffbb70b,scooter,39.994026,-83.006772,,28.14,True,False,False,0
Veo,6e28df65-06bc-5c68-8c47-f328162bdddc,scooter,39.963076,-83.004255,,14.61,True,False,False,0
Veo,aee0ac3b-53f4-54b1-974d-964444fe1575,scooter,39.970331,-83.002492,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982469,-83.071747,,11.34,True,False,False,0
Veo,d2ca964b-dafb-547a-8f6f-e73a7d05c9d4,scooter,40.004085,-83.010844,,26.78,True,False,False,0
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986548,-82.980992,,15.89,True,False,False,0
Veo,c95c2356-d3bc-5835-b922-0a243c7e5cec,scooter,40.001474,-83.015624,,27.44,True,False,False,0
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987328,-83.012225,,21.49,True,False,False,0
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943956,-82.996726,,26.78,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993414,-82.983432,,25.65,True,False,False,0
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.995282,-83.039152,,28.14,True,False,False,0
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.948999,-82.953435,,9.02,True,False,False,0
Veo,a688cecb-b1f9-5d15-9475-e9f8db9cb95e,scooter,40.00132,-82.997354,,11.59,True,False,False,0
Veo,d214b88a-4332-5820-83c6-d9d49846c3a4,scooter,39.993379,-83.004743,,28.14,True,False,False,0
Veo,7a5b46ca-6ecf-54ee-83b9-44438bd07094,scooter,40.003711,-83.012652,,14.86,True,False,False,0
Veo,aedb4564-508d-5243-bb78-519af719da2d,scooter,40.017382,-83.024021,,28.14,True,False,False,0
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.966082,-83.002982,,28.14,True,False,False,0
Veo,3a63faf4-1703-507e-bc36-15086574cddd,scooter,40.00387,-83.01352,,16.84,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.934993,-82.992863,,12.63,True,False,False,0
Veo,4b856e21-5664-5ae2-a0b7-dada2a2f467e,scooter,40.003457,-83.015937,,19.39,True,False,False,0
Veo,c83f3722-ced7-5ee1-a22c-154ac072bfe1,scooter,39.995672,-83.012335,,28.14,True,False,False,0
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993585,-82.981139,,28.14,True,False,False,0
Veo,4039b4c9-f1a1-55d4-92cc-69dc133b086e,scooter,39.988768,-82.999533,,28.14,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993569,-82.981123,,27.44,True,False,False,0
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.9631,-83.004259,,28.14,True,False,False,0
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944133,-82.987345,,7.62,True,False,False,0
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961169,-83.008539,,25.34,True,False,False,0
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968771,-82.972516,,28.14,True,False,False,0
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933181,-82.980156,,28.14,True,False,False,0
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.994287,-83.009035,,27.77,True,False,False,0
Veo,abdd4e49-0e2b-5409-a8bd-50422207f2cf,scooter,39.994007,-83.006838,,10.31,True,False,False,0
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969123,-83.007397,,21.77,True,False,False,0
Veo,d9ea5e3d-9903-5e2e-b376-d14ed681f88c,scooter,40.010852,-83.010315,,13.86,True,False,False,0
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.968783,-83.003984,,23.02,True,False,False,0
Veo,ceee1771-41ad-55e8-b447-00e3c8445193,scooter,40.012894,-83.026231,,28.14,True,False,False,0
