Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c7a1ac0b-ebec-5a37-bc15-67b9bf79565f,bicycle,39.956117,-82.856202,,28.14,True,False,False
Veo,58789b32-785d-5eae-8ba1-cbddebb78cd2,bicycle,39.927458,-82.964892,,26.78,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002337,-82.997846,,15.89,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992417,-83.084818,,25.65,True,False,False
Veo,189df8c5-7d89-5c3b-a55f-bdcb61ce0b4f,bicycle,39.989821,-83.00522,,28.14,True,False,False
Veo,93214e5b-cc2a-5ba2-b6c6-00467b12110f,scooter,39.992163,-83.017527,,10.31,True,False,False
Veo,10a893ed-8943-55d7-8fe0-73acd82c5d22,bicycle,39.942085,-82.975912,,25.74,True,False,False
Veo,229fd0eb-a9ec-5d63-93b0-109ffb6ec692,bicycle,40.063667,-83.013961,,24.06,True,False,False
Veo,de5c8147-da3e-52ec-88d7-f0bc07f34bdd,bicycle,39.953524,-82.983184,,14.86,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967226,-83.004373,,13.39,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949824,-82.869861,,9.02,True,False,False
Veo,0eb6f448-3aa8-5ee6-bbe4-788d9646436b,bicycle,40.000976,-82.979887,,4.78,True,False,False
Veo,71f70b15-79dd-5ee1-82a6-fa5e68d548ef,scooter,39.977278,-83.006564,,28.14,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.975674,-83.003099,,16.84,True,False,False
Veo,646c7127-1fd1-5b11-97c4-cf996712158a,scooter,39.956804,-83.001685,,13.86,True,False,False
Veo,3bab8b9c-ef5b-5cb6-a518-1d5f33133189,bicycle,40.101966,-83.10858,,13.1,True,False,False
Veo,0b70723d-4f18-5e90-855c-7319ed52c802,scooter,39.972411,-82.8856,,2.09,True,False,False
Veo,13fa1e83-3f0c-5b1d-88b8-fdcdfe2d3ce8,bicycle,40.043541,-82.977155,,25.65,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.00684,-83.002856,,28.14,True,False,False
Veo,4b0b72d9-ee3f-59ee-8408-86a75e229f7c,bicycle,39.974081,-82.957269,,28.14,True,False,False
Veo,a0b85539-b7d6-50bd-8280-2d94e6fd2c43,scooter,40.001921,-83.00114,,24.84,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016693,-83.029235,,24.06,True,False,False
Veo,89fa3b50-1011-55d9-8599-aaf4f4c1fa91,bicycle,39.957177,-83.011263,,26.51,True,False,False
Veo,909ab74d-3efb-5fd7-a5ba-bd5c7e9178a9,bicycle,39.974699,-83.002964,,7.29,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941956,-82.99496,,19.05,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947461,-83.049342,,8.78,True,False,False
Veo,4f6cdb92-fbc8-5f35-98a2-ac75d1f48b3c,bicycle,39.899345,-82.998759,,1.56,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001498,-82.999791,,18.67,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970346,-83.108693,,1.15,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100131,-83.113972,,15.18,True,False,False
Veo,e6ee210f-9fb1-528b-8ebc-fa2eb9d0b7a4,bicycle,39.946443,-83.044733,,8.78,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937621,-82.852578,,22.39,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998054,-83.005481,,21.15,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929909,-82.926774,,28.14,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996787,-82.951687,,24.06,True,False,False
Veo,28b01ebe-3857-5195-952a-beebb12b14bf,bicycle,39.994465,-82.98115,,13.86,True,False,False
Veo,6d3a9924-0f5f-5d90-a6f1-a33c0ce8b310,bicycle,39.989807,-82.926576,,26.78,True,False,False
Veo,57f92ad8-f56e-515c-a9ef-f5a438ed1bc6,scooter,39.972562,-82.971326,,6.98,True,False,False
Veo,f7abd526-c34a-52c4-bd25-396641839e03,bicycle,40.004268,-82.997479,,24.33,True,False,False
Veo,c08bf280-7be2-50e7-9761-d68c2f50f6c7,bicycle,39.956911,-83.003573,,28.14,True,False,False
Veo,aab5c006-86d7-54ea-b684-53c5e3444775,bicycle,39.941972,-82.969399,,4.78,False,False,True
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.946974,-82.998414,,27.77,True,False,False
Veo,89782e55-cdeb-5715-b4d8-77d449b2cd2b,bicycle,39.954129,-83.021101,,14.43,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000827,-82.978535,,19.05,True,False,False
Veo,c95ed074-dde2-5501-ac0f-bcab3df01dba,scooter,39.968859,-82.998271,,28.14,True,False,False
Veo,b54cb9a8-4868-5766-9e58-3dc55d94e011,bicycle,40.011408,-82.982704,,6.07,True,False,False
Veo,7780173e-8dad-595a-accb-8da683166448,bicycle,40.10242,-83.110696,,10.51,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,04ada265-af20-5bf4-8c57-e93c9c72e865,bicycle,39.953369,-82.97377,,28.14,True,False,False
Veo,5c5220ad-fee4-5201-9ee0-2bab0b81a056,bicycle,39.976408,-82.979268,,14.61,True,False,False
Veo,53be6701-63cd-528b-8fcc-a109f1241f5c,scooter,39.971326,-83.004771,,17.89,True,False,False
Veo,6a83b2e9-48ca-5bb9-afb9-c5630d84c48f,bicycle,39.990778,-83.00615,,25.65,True,False,False
Veo,bea8bf98-2fed-5d47-a9cd-b6ce62e01d4e,bicycle,40.05484,-82.957785,,14.43,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960722,-83.072052,,28.14,True,False,False
Veo,00e4ac93-d299-52ab-ab69-87cb4094050e,scooter,39.950438,-82.987878,,22.39,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998136,-83.005934,,14.43,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992945,-83.048127,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996599,-82.998082,,9.97,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958435,-82.991609,,25.65,True,False,False
Veo,aec950f0-4da3-5616-99be-09e90b29d12c,bicycle,39.966015,-82.971555,,28.14,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.036533,-82.933821,,1.56,True,False,False
Veo,1584ab94-76ff-5707-9fa9-e76caf135240,bicycle,39.966518,-82.992915,,7.62,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.01351,-83.029151,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018323,-83.027183,,28.01,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.978421,-83.01932,,17.37,True,False,False
Veo,14ed12fe-57a3-51f3-b240-f84209fdcb8e,bicycle,40.053198,-83.049438,,28.14,True,False,False
Veo,988779bd-988a-521c-90d8-9d79e4b5c134,bicycle,40.014102,-82.987535,,28.14,True,False,False
Veo,b4ad107c-3f9e-575d-aeb0-8fa528c1a3c3,bicycle,40.040733,-82.943991,,12.28,True,False,False
Veo,57c3ec7f-3392-5e26-8527-4f5bf4a92662,bicycle,39.943073,-82.994472,,13.64,True,False,False
Veo,8a1b64ff-bcb1-5086-b87c-a6f110a95a59,bicycle,39.962896,-83.004172,,15.18,False,False,True
Veo,fe203f44-353d-533b-bd1e-79d0480c82f4,scooter,39.943091,-82.976962,,13.86,True,False,False
Veo,5d3d56de-266f-507d-9795-894e175d1bd0,bicycle,39.960723,-82.984576,,9.02,True,False,False
Veo,d04fd782-7467-57ee-83e7-af702471e653,bicycle,39.977832,-83.002999,,19.39,True,False,False
Veo,fddee67b-4904-5d5f-b95d-6974da9d1ba6,bicycle,39.960687,-83.01786,,25.34,False,False,True
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933197,-82.910567,,8.78,True,False,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972851,-83.045061,,13.1,True,False,False
Veo,3292a623-a309-565b-b399-d35dc001bed4,bicycle,39.935948,-82.984094,,14.61,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948396,-82.993253,,22.7,True,False,False
Veo,0d4ed0a7-1b97-5a1e-a6fd-86fd177b4e95,bicycle,39.970417,-82.970245,,28.01,True,False,False
Veo,1f0b23b3-0e40-5270-b8f9-168e45cb49ac,bicycle,40.014868,-83.000185,,1.15,True,False,False
Veo,e954d273-0502-58ee-a184-17051ded9013,bicycle,40.103619,-83.109755,,27.44,True,False,False
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.98758,-83.025698,,18.67,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988161,-83.007712,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.01021,-82.955222,,28.14,True,False,False
Veo,3d5215e3-dd89-5f20-8c03-61ce344812ba,bicycle,39.947957,-82.996955,,28.14,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938416,-82.988942,,24.84,True,False,False
Veo,30a86a81-4451-53d3-9491-b2b82243cfbd,bicycle,39.944562,-82.989676,,14.61,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.90035,-82.996417,,2.55,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923617,-82.99559,,28.14,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955692,-82.949312,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106546,-83.096916,,28.14,True,False,False
Veo,312026f3-895d-501d-b75b-7acdfbe42b08,scooter,39.944942,-83.038533,,14.17,True,False,False
Veo,8274bb27-fcd6-5e72-8134-5f0000680e8b,bicycle,40.006125,-83.021646,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000533,-82.998397,,8.43,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994338,-82.997754,,9.65,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999888,-82.998106,,11.83,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e974909-b394-5cbe-bb50-8b080a5c2b39,scooter,39.976209,-83.009702,,15.18,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956556,-82.987617,,13.86,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991886,-83.008005,,10.51,True,False,False
Veo,57507ad0-7ae1-57c4-b137-416041f77981,bicycle,39.978473,-83.009723,,6.67,True,False,False
Veo,0a5bca48-9914-5c07-b5cb-57c3cdd36172,bicycle,40.007536,-83.000787,,1.56,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.998754,-83.038647,,14.86,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956173,-83.011237,,12.52,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992517,-83.002354,,19.78,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998374,-82.995942,,14.86,True,False,False
Veo,549a1c00-1839-5a3d-9921-56140302ecdc,bicycle,39.956207,-83.001022,,28.14,True,False,False
Veo,9c12e347-afa6-5f60-a6ad-05e8aba81915,bicycle,40.004021,-83.010729,,3.81,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963735,-82.989152,,2.55,False,True,True
Veo,ccafcb83-4a76-518a-81b1-660361ac13c8,scooter,39.971709,-82.976652,,28.14,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087247,-82.94364,,2.12,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998102,-83.002843,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988663,-83.008227,,19.78,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990746,-83.000525,,13.1,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942628,-82.872296,,13.1,True,False,False
Veo,09ff4546-184e-5caa-959d-a68b240d84ac,bicycle,40.000045,-82.975377,,24.33,True,False,False
Veo,4115b197-188f-5f90-831e-656019cb539e,bicycle,39.937151,-82.881188,,21.77,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994303,-83.000267,,28.14,True,False,False
Veo,ed481dfe-c75a-57ec-9511-427559448b82,bicycle,39.942857,-83.102529,,10.51,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996264,-83.009361,,12.87,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996659,-82.998254,,12.52,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954009,-83.064884,,28.14,True,False,False
Veo,8931838c-1343-588f-bfb2-efedba8e23ee,bicycle,39.972195,-82.978327,,14.86,True,False,False
Veo,7a2214b8-e65e-54a5-9108-b9a0be4c1779,bicycle,39.972042,-82.975054,,3.48,True,False,False
Veo,0524cb51-1d16-5527-b8b5-e49106902b81,bicycle,39.961966,-82.973873,,5.44,True,False,False
Veo,0784ae09-2d85-5b25-947f-5bdcc51d1903,bicycle,39.94725,-82.889025,,10.31,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947404,-82.905128,,23.02,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994898,-83.001987,,23.77,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.06155,-82.913988,,1.56,True,False,False
Veo,50e1cd02-71b6-5e4a-99e7-7015168992c3,scooter,39.975008,-83.004791,,14.17,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.997561,-83.02104,,28.14,True,False,False
Veo,13a496b3-56dd-5c0f-9791-631688b777ee,bicycle,40.005313,-83.009023,,16.84,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.103686,-83.109741,,16.39,True,False,False
Veo,25c1bc36-47c5-53d9-9a48-bc4fc89dcafb,bicycle,40.000722,-83.00776,,8.09,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999285,-83.002655,,18.67,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962306,-83.069838,,13.39,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.970482,-83.001283,,17.37,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959867,-83.017737,,12.28,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962602,-83.077361,,11.59,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987469,-83.03387,,27.44,True,False,False
Veo,5b14aad8-c332-55c8-b475-5fd23898ca7f,bicycle,39.95744,-83.011439,,28.14,True,False,False
Veo,23bbce90-4bf2-5916-ae2c-1c17f29d0ddc,bicycle,39.968201,-82.977766,,11.83,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989458,-83.029127,,28.14,True,False,False
Veo,9e1656c6-7ef9-5b3c-a671-1cb32dc3d5fa,bicycle,39.957137,-83.003002,,25.94,True,False,False
Veo,bd561fd1-2476-54c7-83d5-4844c5f8639f,bicycle,39.973791,-82.974195,,14.17,False,False,True
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979823,-82.993658,,13.1,True,False,False
Veo,c2eb2143-2235-5167-853a-a3c2b28c6080,bicycle,40.018325,-83.024765,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944757,-82.980526,,18.67,True,False,False
Veo,082bd798-d9b6-53c9-970b-5e8c9c923cf8,bicycle,39.993381,-83.006642,,14.61,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.005955,-83.011163,,11.59,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012058,-83.013662,,19.05,True,False,False
Veo,c2911565-17c4-5069-b087-84af1779efef,bicycle,40.001659,-82.981732,,27.77,True,False,False
Veo,7397b1cb-9b69-5cc6-8538-d4a8adbf1f43,bicycle,40.009706,-83.009493,,25.34,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997496,-83.030212,,13.64,True,False,False
Veo,88cd88d8-e9ba-50d9-9c41-85c9b2ae2d31,bicycle,39.946983,-82.998384,,26.25,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996127,-82.975048,,25.65,True,False,False
Veo,97a5cb82-3a1b-534f-95f1-569721a6d703,bicycle,39.99991,-83.021483,,22.05,False,False,True
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990768,-83.007171,,21.49,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996287,-82.997106,,5.03,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.01724,-83.006426,,12.63,True,False,False
Veo,9bd83ad4-6031-5668-8f5d-ec17a01dfc37,bicycle,40.019439,-82.989668,,21.77,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.949161,-83.053475,,4.78,True,False,False
Veo,59534fd2-a139-5b85-83b3-4b5d2960b75b,bicycle,40.103763,-83.109745,,23.02,True,False,False
Veo,36a24e57-f5a8-56f1-9980-5deb3f0c895c,bicycle,39.942353,-83.076366,,16.84,True,False,False
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953311,-82.973753,,28.14,True,False,False
Veo,7e9c0c1c-3407-55ff-ac0b-6e207485c3ec,bicycle,39.963507,-82.999647,,22.39,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985704,-83.00959,,25.34,True,False,False
Veo,cda9ffec-573c-5aa5-b559-efa309b62bbf,bicycle,40.012257,-82.970438,,16.84,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.99103,-83.028274,,28.14,True,False,False
Veo,3bb0a816-d760-5d7a-bafb-a26e90ccf3a0,scooter,40.010292,-82.968586,,13.64,True,False,False
Veo,7fc67377-a636-56d5-bdab-ee8ec81c3589,scooter,40.001526,-83.008834,,28.14,True,False,False
Veo,3fc96c3d-c149-52f9-88bd-744f5becdbad,scooter,39.997007,-83.009072,,25.65,True,False,False
