Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,80371414-ee1f-53ec-862b-9cefd5c26b7c,bicycle,39.88018,-82.966643,,20.78,True,False,False,0
Veo,09da60a5-29c5-55ed-a142-c609b881edb1,bicycle,40.025222,-83.020485,,22.7,False,True,False,0
Veo,335bc125-02e7-5d0d-a730-15e14c17b196,bicycle,40.00257,-82.978889,,20.05,True,False,False,0
Veo,04685b17-df1a-5a38-b1db-cc0593494c83,bicycle,39.967393,-82.98039,,22.7,True,False,False,0
Veo,54290ffd-240d-56e4-b055-9224af596de9,bicycle,39.945488,-82.983443,,28.14,True,False,False,0
Veo,f4273576-5480-5e4f-ae25-45882852aa04,bicycle,40.069883,-83.061218,,28.14,True,False,False,0
Veo,a80ad96c-7897-5ee9-868b-5368ff387c96,bicycle,39.952036,-83.000706,,19.78,True,False,False,0
Veo,6e1d53fa-4baf-5ee2-8455-fafef2cba5d2,bicycle,39.980603,-82.998226,,26.25,True,False,False,0
Veo,ecf60623-2741-5336-9022-d243202474c2,bicycle,39.949733,-83.071879,,6.31,True,False,False,0
Veo,f0da6b85-b917-5dc4-ad74-46d20f3edb91,bicycle,40.005077,-83.011627,,23.77,True,False,False,0
Veo,26d7d320-76f6-578f-8be6-f0fe65a7aae4,bicycle,39.897137,-82.978238,,18.19,True,False,False,0
Veo,2fd35b3e-dc46-5e44-afa0-6d1279776da8,bicycle,40.019471,-83.013068,,13.86,True,False,False,0
Veo,1d6bb7f7-4d12-52c5-b9a4-2968799e4a8a,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True,0
Veo,5f83bbeb-ccd2-5c77-90a0-0e86a5a3602f,bicycle,39.956734,-83.041884,,14.86,True,False,False,0
Veo,b832c82d-2fdc-5b88-9f66-fd63734b5d32,bicycle,39.994514,-82.923794,,28.14,True,False,False,0
Veo,6397dba3-0139-5706-92b8-dd7ceafa108f,bicycle,39.921352,-82.950526,,14.86,True,False,False,0
Veo,a9bf0ce6-3673-561d-9450-4a84482a291d,bicycle,39.939693,-82.923628,,4.67,False,False,True,0
Veo,5377abef-d2e5-5f7e-8afb-bf77ae3c1f0b,bicycle,39.946583,-83.000357,,27.02,True,False,False,0
Veo,4bd81887-b53b-56ae-b89c-d1353157d04e,bicycle,39.980668,-82.998146,,28.14,True,False,False,0
Veo,624aa344-b612-5ea0-8a8b-a3441bfb6555,bicycle,40.003927,-83.013022,,14.43,True,False,False,0
Veo,c84d9e19-98cf-5edc-80c7-8c39cd642e06,bicycle,39.982804,-83.004764,,15.18,True,False,False,0
Veo,89ed2492-feb6-5aef-92f1-ef52992a1cb6,bicycle,40.003452,-83.019209,,28.14,True,False,False,0
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032656,-82.991496,,28.14,True,False,False,0
Veo,8bc5f30b-25e1-582a-816d-eb018d83bce1,bicycle,39.998243,-83.016912,,9.29,True,False,False,0
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081273,-83.119361,,17.37,True,False,False,0
Veo,6469b41c-69a7-5594-a07a-da702ea857af,bicycle,40.001375,-82.997341,,25.74,True,False,False,0
Veo,4f429819-a21f-52ab-bef0-f19ba193a4cf,bicycle,39.930035,-82.92685,,14.43,True,False,False,0
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.095122,-82.926454,,14.43,True,False,False,0
Veo,5f16f540-dd95-5930-813b-342273870d1a,bicycle,39.934362,-83.060674,,19.05,True,False,False,0
Veo,628f004c-8d3f-58c9-b040-c81a7dd1a483,bicycle,40.004766,-83.013371,,27.02,True,False,False,0
Veo,7d88efa9-7d64-56e7-bb0c-2e4789dfe0c2,bicycle,40.02083,-83.039308,,25.65,True,False,False,0
Veo,da39eb5e-b6f4-583b-9812-18ab838da06e,bicycle,40.000723,-82.986415,,23.77,True,False,False,0
Veo,f7fc9899-0e79-5dbf-8986-c071e9002371,bicycle,39.958774,-83.001658,,27.44,True,False,False,0
Veo,21e3d078-ebb5-5a24-824f-864450871bc9,bicycle,39.96033,-82.865538,,13.39,True,False,False,0
Veo,a8775c02-7319-5149-a957-bcda2aaff464,bicycle,39.947556,-82.929168,,25.34,True,False,False,0
Veo,46a6e466-e6a2-5e91-8ada-f3b35d563ec4,bicycle,39.926194,-83.057378,,15.18,True,False,False,0
Veo,4503f9e0-962d-5331-8052-db187944b564,bicycle,39.953514,-83.097948,,28.14,True,False,False,0
Veo,1488fb0e-8abc-5dbc-ae8d-b40d9bfcb93d,bicycle,40.010879,-82.978263,,17.37,True,False,False,0
Veo,96e62c11-093c-5021-8819-83ec63d01cb0,bicycle,39.95787,-82.945504,,14.43,True,False,False,0
Veo,bad7e38b-c603-5a8e-9ca2-cb15528cf153,bicycle,40.027725,-83.021305,,25.74,True,False,False,0
Veo,0a424a00-6531-5df4-bf6c-686a0c999153,bicycle,39.997262,-82.996451,,9.65,True,False,False,0
Veo,55301153-7d4e-537e-8c0f-23e70cea5c5f,bicycle,39.988704,-83.013212,,28.14,True,False,False,0
Veo,6fa49bf2-8a62-571f-95ab-cbdf6154a06d,bicycle,40.00695,-82.989768,,12.87,True,False,False,0
Veo,860307ff-d7b2-5b88-8d89-da635e68a914,bicycle,39.986224,-83.025379,,12.52,True,False,False,0
Veo,6d5b0077-7c7f-51f8-bb24-3748287ffc08,bicycle,40.011935,-82.968619,,25.94,True,False,False,0
Veo,cac9aa61-4d24-57ba-aa9f-8a9187e87526,bicycle,39.946524,-82.913897,,8.43,True,False,False,0
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955683,-82.811778,,13.1,True,False,False,0
Veo,f757cd82-58e1-58ba-a63a-bd4cdf0b977f,bicycle,39.990041,-82.983914,,11.83,True,False,False,0
Veo,0f3d8835-e324-5ba7-9b89-31d89e226e5c,bicycle,39.997174,-82.932882,,16.84,True,False,False,0
Veo,23a38010-e3b1-5b16-a7ca-f2d4bc0352b2,bicycle,40.032681,-82.991515,,6.67,True,False,False,0
Veo,b91791a3-436a-5846-bde7-bfdda75a9fd5,bicycle,39.953401,-82.978778,,11.59,True,False,False,0
Veo,18cc8f3e-264d-5c53-8afa-46eca461815f,bicycle,39.965525,-82.984413,,13.1,True,False,False,0
Veo,101b02df-e58d-5d6f-bc7b-f6fdffc900b1,bicycle,39.968764,-82.97121,,25.74,True,False,False,0
Veo,585421ac-b309-5ba3-af7d-4015a4da62d9,bicycle,39.972093,-83.002522,,27.77,True,False,False,0
Veo,89e77d3f-cba5-5dc4-aa5e-0fc920398c05,bicycle,40.062857,-82.958782,,28.14,True,False,False,0
Veo,7288c9c8-55f5-5ad6-887b-8048869b14d0,bicycle,39.959856,-83.001754,,8.78,True,False,False,0
Veo,c07dbed9-7a1a-5e92-bed0-9edadfa5f06b,bicycle,39.960808,-83.012554,,28.14,True,False,False,0
Veo,f5ddef10-2d5a-5e6b-a172-eeff830b9b56,bicycle,40.007067,-83.047778,,26.25,True,False,False,0
Veo,c8b88373-5999-5f48-957d-ac2c56967f85,bicycle,39.946586,-83.000172,,28.14,True,False,False,0
Veo,49b4e82c-c874-585c-918f-22848452bc79,bicycle,40.011658,-83.010761,,17.37,True,False,False,0
Veo,3b7b44dd-c6f4-562c-a260-a580a67b4816,bicycle,39.98067,-82.998117,,28.14,True,False,False,0
Veo,2f5bd59b-fa12-58f5-b6fc-a5f8c9dda978,bicycle,40.102213,-83.11432,,28.14,True,False,False,0
Veo,9da53bcc-c2a4-5810-9bc7-502cad9cb441,bicycle,39.956106,-82.998504,,6.67,True,False,False,0
Veo,3e57aa06-cbd8-545a-9283-203edb009276,bicycle,39.972438,-83.008714,,23.77,True,False,False,0
Veo,bfc878f1-7797-5fe0-98f5-1a3a7a2ae88c,bicycle,40.098771,-83.114527,,17.37,True,False,False,0
Veo,5ca832f8-3407-5fdd-a421-857bd59a749a,bicycle,39.958226,-83.070923,,28.14,True,False,False,0
Veo,e7b32a47-bde6-543b-b82e-0501fec665a4,bicycle,39.904325,-82.988557,,8.09,True,False,False,0
Veo,4dc063e4-153f-598e-98d2-bd7e57372f58,bicycle,40.01028,-82.942179,,26.78,True,False,False,0
Veo,f619312a-1115-5fa5-830d-10b9791d7219,bicycle,40.019483,-82.994364,,18.67,True,False,False,0
Veo,434603ea-1bfe-5014-a610-e85313a165cc,bicycle,40.062316,-82.934959,,27.44,True,False,False,0
Veo,bed64cc1-58f4-5201-99db-66bd96f631be,bicycle,39.972793,-83.004775,,28.01,True,False,False,0
Veo,8f590807-270a-583a-b020-fc1517f86462,bicycle,39.962307,-82.994142,,21.77,True,False,False,0
Veo,79447078-9b23-557a-9569-505476f016a0,bicycle,40.019635,-82.955325,,12.52,True,False,False,0
Veo,a2ec1819-4c41-5dd7-aa04-1eb005a37af0,bicycle,39.935223,-82.985691,,16.84,True,False,False,0
Veo,a888b8f0-7be7-5412-889c-52d7dac3dd18,bicycle,39.883159,-83.002834,,10.51,True,False,False,0
Veo,574aab1f-d9b2-5a14-b3ec-e8ea4143a156,bicycle,40.04128,-82.973462,,6.31,True,False,False,0
Veo,77db0bcf-1373-5f96-9aaa-4b0eb69cb337,bicycle,40.015106,-82.993534,,25.12,True,False,False,0
Veo,e39af7d0-26a8-55d8-ac81-c16dba0bc2c6,bicycle,40.009151,-82.962116,,28.14,True,False,False,0
Veo,d08a87e9-a3a9-56f2-b3ca-078ee72ef0d2,bicycle,39.954151,-82.999091,,7.62,True,False,False,0
Veo,578456d5-f9e7-516e-91c9-494b737755f9,bicycle,39.959826,-82.946638,,25.12,True,False,False,0
Veo,4d02151f-aae5-5048-9ec4-10212c40ccda,bicycle,40.008362,-82.97727,,28.14,True,False,False,0
Veo,69f33623-885c-5257-a54a-da5171ca00a0,bicycle,40.015802,-83.029365,,14.17,True,False,False,0
Veo,56090634-ace9-5c36-96e7-efe0cf8e51c5,bicycle,40.000332,-83.021424,,27.02,True,False,False,0
Veo,18033bea-813f-5444-9403-ba97561f6648,bicycle,40.018328,-82.969031,,10.31,True,False,False,0
Veo,5975f424-8532-58c5-b90d-a33a41b0b882,bicycle,40.011396,-82.982654,,20.37,True,False,False,0
Veo,f929eec4-0336-5597-8f00-186a6f1fda6c,bicycle,39.97749,-83.001572,,26.25,True,False,False,0
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014796,-82.966793,,28.14,True,False,False,0
Veo,149ce647-55e4-5e75-9907-54b29885b3b0,bicycle,40.032609,-82.989882,,10.31,True,False,False,0
Veo,c05dc77b-f993-54c2-88f7-4c9a8fc5d21b,bicycle,39.933213,-82.910523,,9.65,True,False,False,0
Veo,12941e48-e607-5a37-8cc7-4829d2543984,bicycle,40.006933,-83.009496,,13.1,True,False,False,0
Veo,8ad3e2c4-fd79-5c60-9474-75dbc3ac914b,bicycle,39.932526,-83.091156,,11.11,True,False,False,0
Veo,18627312-799c-585a-84a0-02a6056d3dd3,bicycle,39.960718,-83.012719,,21.77,True,False,False,0
Veo,6267bb9f-6b0b-5f2a-a1b4-8b9b55bc0c46,bicycle,39.93737,-83.096566,,28.14,True,False,False,0
Veo,4e030a21-5779-55e7-999d-c3f82d611961,bicycle,39.949608,-82.869861,,26.25,True,False,False,0
Veo,0b50e749-b03e-5255-b12a-c58796502a27,bicycle,39.932415,-83.04805,,28.14,True,False,False,0
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033576,-83.016728,,14.43,True,False,False,0
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908585,-83.045469,,14.43,True,False,False,0
Veo,100e67dc-2725-57d1-a938-d30e803a7d52,bicycle,40.007124,-83.005608,,13.64,True,False,False,0
Veo,5047fef2-d11f-5b5a-a812-0cabe6a60d7f,bicycle,39.992006,-83.010598,,15.89,True,False,False,0
Veo,6b0fd52a-b4b5-5b2e-876a-2efae75847be,bicycle,40.047904,-82.956182,,21.77,True,False,False,0
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931015,-83.064946,,28.14,True,False,False,0
Veo,4b1e8ca7-f7e6-5a0a-beed-2e6e011bbc5c,bicycle,39.952725,-83.114924,,28.14,True,False,False,0
Veo,dc94c667-f901-5905-a5cf-d96108173dc1,bicycle,39.973276,-82.987043,,27.44,True,False,False,0
Veo,540c08cb-38a2-56b9-a861-11a74f7e307e,bicycle,39.980948,-83.011823,,26.25,True,False,False,0
Veo,2fef979f-10aa-57fd-9c74-a16f06abcdfb,bicycle,39.939332,-83.053,,16.84,True,False,False,0
Veo,3c038428-5b98-5583-bf37-3cbabf2db3a5,bicycle,39.975468,-82.956223,,16.39,True,False,False,0
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.997016,-82.934933,,9.29,True,False,False,0
Veo,4ed14db7-be1c-512e-83db-885b14de2cb6,bicycle,39.970571,-83.000959,,24.33,True,False,False,0
Veo,d3edd29b-e3f5-5887-a3e5-6d38c895fc09,bicycle,39.95602,-82.945239,,13.39,True,False,False,0
Veo,8df69afc-078b-501a-9e04-354c90760ead,bicycle,39.899083,-82.962727,,12.28,True,False,False,0
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973973,-82.998005,,9.29,True,False,False,0
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016034,-83.032463,,15.89,True,False,False,0
Veo,c3a6b054-2676-5501-97fe-cbbf3f06de5c,bicycle,40.030162,-82.960722,,25.74,True,False,False,0
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False,0
Veo,794fc271-6265-5dcd-8d97-1ba4a14ae4fc,bicycle,39.94671,-82.987103,,16.39,True,False,False,0
Veo,246ce82c-ff8c-5888-b7c1-186bec242f9e,bicycle,39.965271,-83.08319,,16.84,True,False,False,0
Veo,94663785-9054-5eb0-bbf4-d1533fb8268a,bicycle,39.95654,-83.037284,,28.14,True,False,False,0
Veo,db191082-7d32-545a-be96-364bc83dd48c,bicycle,39.92809,-82.981953,,25.94,True,False,False,0
Veo,d4f39cdc-009e-5d82-9adb-dd11f95086c2,bicycle,39.984611,-82.989256,,2.09,False,False,True,0
Veo,224cb1c7-5a63-553a-8a63-407a29fa4693,bicycle,39.952937,-83.117586,,28.14,True,False,False,0
Veo,0945c889-fcbc-58b8-80a4-7da32080166c,bicycle,39.945392,-82.989906,,27.77,True,False,False,0
Veo,ddb3a594-51d9-576c-9998-38f2c3b3e641,bicycle,39.950849,-82.99494,,28.01,True,False,False,0
Veo,794e1d7d-9d0f-5b46-8648-22e7737d43ca,bicycle,39.98273,-83.004643,,23.77,True,False,False,0
Veo,1f98953c-bbd6-5885-94c2-f03bc7360bd8,bicycle,40.002101,-82.992293,,21.77,True,False,False,0
Veo,6745080e-4485-5df9-bfdb-188fadeb25ad,bicycle,39.996878,-83.009952,,28.14,True,False,False,0
Veo,4e76240b-910d-5a12-a710-ded18f93d42a,bicycle,40.015827,-83.023158,,13.1,True,False,False,0
Veo,10dddea4-e643-538e-97ca-c98286499e89,bicycle,39.998371,-83.031775,,9.29,True,False,False,0
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044344,-82.956936,,28.14,True,False,False,0
Veo,2d81e4d9-1b44-5a79-ae4c-89fd492f12b4,bicycle,40.005954,-83.009349,,28.14,True,False,False,0
Veo,11e7812c-f5f0-5cd8-a73b-33f4aa407b40,bicycle,39.990398,-83.012417,,14.61,True,False,False,0
Veo,8e40974d-a5f4-5e54-895c-ebaaff8c0af4,bicycle,39.987143,-83.00494,,7.29,True,False,False,0
Veo,82b5c0e3-afe7-53d7-a9b6-946a8712386f,bicycle,39.989382,-83.003446,,22.39,True,False,False,0
Veo,16b93732-3e99-54bc-8e92-e2ea36daa0ad,bicycle,39.986763,-83.072412,,12.28,True,False,False,0
Veo,210fb108-67c8-5538-863d-2b0cc4e2cf6a,bicycle,40.068989,-83.0193,,6.31,True,False,False,0
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003883,-83.003399,,14.86,True,False,False,0
Veo,3c3d4dc0-a06c-5599-87ed-fa07bfeb8c41,bicycle,39.924576,-82.895348,,28.14,True,False,False,0
Veo,074ac7a6-42c6-5cc2-91a6-345c07f7d961,bicycle,39.995936,-83.020746,,26.25,True,False,False,0
Veo,017bf402-b98f-5b82-8834-df478dd726c2,bicycle,40.084388,-82.993565,,4.78,True,False,False,0
Veo,2a95387d-f3cf-58c3-850e-f0a38c1737a8,bicycle,39.933455,-82.964367,,26.51,True,False,False,0
Veo,eba9a85d-1aa3-57be-ac91-c8abaf1270b5,bicycle,39.953354,-83.031084,,28.14,True,False,False,0
Veo,ac8977b0-fa7d-5284-ae7f-a8f52c76eaae,bicycle,39.945029,-82.973944,,8.09,True,False,False,0
Veo,a1aad78d-b622-5526-8bd0-a22f1e9dc913,bicycle,40.014339,-82.963738,,11.59,True,False,False,0
Veo,43b155f9-928a-540d-9a22-ac7e92bc9880,bicycle,40.00351,-83.018111,,28.14,True,False,False,0
Veo,81747b01-43f0-5f74-9d5a-277d7df99fce,bicycle,39.96325,-82.953262,,6.07,True,False,False,0
Veo,17c41939-a233-5601-8b78-b12541e2fa9c,bicycle,39.94135,-82.997349,,25.94,True,False,False,0
Veo,e4e63831-9252-5597-aab0-12520d48154a,bicycle,40.062951,-83.019276,,13.86,True,False,False,0
Veo,ab1a02d9-f5c4-5a34-ac90-56aeb28bc737,bicycle,40.085253,-83.093237,,14.43,True,False,False,0
Veo,2dbe0f65-2630-598a-83eb-d8acf5522925,bicycle,39.95781,-82.988502,,4.92,True,False,False,0
Veo,eb3873d0-a880-5e6a-8d13-4ab5f5efff41,bicycle,40.100731,-83.115407,,9.02,True,False,False,0
Veo,2403b413-b176-502c-a875-4b3f10302a30,bicycle,39.96131,-83.002024,,9.29,True,False,False,0
Veo,d3edd9f6-b94b-56b2-81c9-15b5c6ebf6c8,bicycle,39.997234,-83.026771,,18.19,True,False,False,0
Veo,ae10c1d1-c68c-59b4-a252-d71e17f64996,bicycle,39.996975,-83.013461,,8.09,True,False,False,0
Veo,f6d8ef34-e6c4-530c-93c9-07377e17b999,bicycle,39.992831,-82.984094,,17.37,True,False,False,0
Veo,471caf5b-f5f3-5bee-a75c-a3f5d95c7f8d,bicycle,40.01437,-82.996611,,15.18,True,False,False,0
Veo,a6169a3a-d481-5c73-adca-4e1949ef09d7,bicycle,39.954041,-83.059045,,13.64,True,False,False,0
Veo,61afa0a2-b95e-52dd-bf70-fd05ed147995,bicycle,39.937514,-82.95969,,22.7,True,False,False,0
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False,0
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948641,-83.033939,,13.1,True,False,False,0
Veo,c0220223-4caf-5250-b983-ebcea3262d11,bicycle,39.955872,-83.014454,,28.14,True,False,False,0
Veo,08f271ef-0fd9-5f5b-8efe-5375557e8c1b,bicycle,40.00234,-82.941829,,15.18,True,False,False,0
Veo,8a033af3-e977-5224-a267-c15cded18e8d,bicycle,40.000202,-83.021447,,21.77,True,False,False,0
Veo,41c0ca4e-d6e4-5171-88b2-2c1417b72ffd,bicycle,40.00471,-83.013367,,13.39,True,False,False,0
Veo,cd6e51a4-b0a8-56b1-997a-b54115476fb4,bicycle,39.997894,-83.035318,,24.33,False,False,True,0
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.944021,-83.044277,,10.31,True,False,False,0
Veo,dd86af59-c641-5ff3-9d9d-dd5e9dfa1a46,bicycle,39.997386,-82.99738,,22.7,True,False,False,0
Veo,2f6f97dd-e19f-5ef5-8cb0-c0057368b6b8,bicycle,39.945466,-82.937523,,26.51,True,False,False,0
Veo,20fb8666-f8bf-5682-b9f6-9fd21c22a74b,bicycle,39.994094,-83.005739,,15.18,True,False,False,0
Veo,8ee744b0-eb8a-5573-b966-7bd6e46efaed,bicycle,40.01138,-82.972454,,11.34,True,False,False,0
Veo,6952c533-e3cd-523c-8993-37d56a017037,bicycle,39.961697,-82.981732,,17.37,True,False,False,0
Veo,11960da4-d030-5e71-b4f3-dfeb491728b1,bicycle,39.950903,-83.035699,,25.74,True,False,False,0
Veo,c3c6b852-7db9-5a0e-8e68-6935b07f50f6,bicycle,39.977833,-82.993495,,16.39,True,False,False,0
Veo,51badf62-c96b-5aa7-86d1-f0bdf6bf5e8f,bicycle,39.956428,-82.986638,,5.83,True,False,False,0
Veo,f2aa20f6-21ce-5b04-848b-338e4d902df4,bicycle,39.937414,-82.975543,,22.39,True,False,False,0
Veo,1157abf5-f4eb-51c7-9334-114e9a146931,bicycle,39.963357,-82.947715,,25.94,True,False,False,0
Veo,ccf7fe51-c2a2-5900-8166-4d528fec1929,bicycle,39.959411,-82.990286,,8.78,False,False,True,0
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.957285,-83.012628,,28.14,True,False,False,0
Veo,55185dcf-2e8d-5a10-8eb8-145335321c8b,bicycle,40.032494,-83.017837,,8.43,True,False,False,0
Veo,397b3ca8-5eb9-52b6-937b-7ab9d130495c,bicycle,40.031248,-82.993574,,27.77,True,False,False,0
Veo,31ce3cc9-654b-5653-969b-9e437ffa8390,bicycle,40.043682,-82.941871,,22.7,True,False,False,0
Veo,47c3bda3-37ce-5de0-af5d-dcd6bc910802,bicycle,39.952658,-83.114809,,11.34,True,False,False,0
Veo,fc9a4631-aa0e-5cf0-9d7e-36209e2ba4da,bicycle,39.961144,-83.003031,,28.14,True,False,False,0
Veo,f3b25225-8e3b-5321-b069-2cd57f7bbe6c,bicycle,39.977371,-83.002784,,28.14,True,False,False,0
Veo,07982b07-41a9-51b7-a088-9d2d768c0ec7,bicycle,39.963727,-82.997998,,27.77,True,False,False,0
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960532,-83.064934,,18.67,True,False,False,0
Veo,3c824775-f72c-5a6e-b383-50efa62d4b97,bicycle,39.965859,-83.019572,,7.29,True,False,False,0
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,39.959111,-83.001838,,22.05,True,False,False,0
Veo,dd910cc6-2f0f-5c32-a2d0-d5f0ba0444aa,bicycle,40.052869,-83.049789,,1.15,True,False,False,0
Veo,08afdd80-159d-5bb6-a36d-181ddeca06f2,bicycle,39.980201,-83.007967,,8.09,True,False,False,0
Veo,998c4e93-9f7c-5576-ab2e-643b698b06da,bicycle,39.942306,-82.997497,,13.86,True,False,False,0
Veo,661cb894-c627-5c85-99a6-8bd7a3eae28b,bicycle,40.062881,-82.907288,,24.33,True,False,False,0
Veo,9f6f9535-772d-50b3-b787-29f34ca6dff1,bicycle,39.96737,-83.019058,,28.01,True,False,False,0
Veo,fc8c2d58-b843-5398-a700-450ecb4c24d7,bicycle,40.003473,-83.004189,,21.77,True,False,False,0
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.998332,-82.978107,,28.14,True,False,False,0
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.994974,-83.031858,,14.43,True,False,False,0
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960444,-83.076503,,15.45,True,False,False,0
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.937521,-82.950541,,21.77,True,False,False,0
Veo,1f249d75-83c1-5c72-8780-dce6bfdeb55e,bicycle,39.976134,-82.979185,,28.14,True,False,False,0
Veo,87c46c86-5b09-5a51-b580-15f68d493398,bicycle,40.005958,-83.019634,,15.45,True,False,False,0
Veo,98d5e9a3-32f2-5576-a420-0b4d4299e7c4,bicycle,39.960126,-83.012548,,28.14,True,False,False,0
Veo,2e8c6b16-8f7e-5a0a-abf3-3a8a50395b4b,bicycle,39.942005,-82.975958,,9.65,True,False,False,0
Veo,974bd23d-b2d2-564b-9503-47d9c4fc1726,bicycle,39.958853,-83.013153,,28.14,True,False,False,0
Veo,0c5b8c40-5117-568b-aed1-6261c668d7f3,bicycle,40.101529,-83.114096,,24.06,True,False,False,0
Veo,9a87b151-d454-5a66-9056-49bc448c3e09,bicycle,39.935468,-83.072739,,13.39,True,False,False,0
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.963253,-82.953292,,24.06,True,False,False,0
Veo,c44b8a7a-3d0b-5bad-b137-6e94f46da2e3,bicycle,40.006979,-83.00952,,22.05,True,False,False,0
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.949835,-82.85881,,23.77,True,False,False,0
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.939285,-83.005537,,26.78,True,False,False,0
Veo,6a1df2a5-ee59-5d79-9419-2d21dcac1605,bicycle,39.946498,-83.054986,,22.39,True,False,False,0
Veo,f0e80cfb-9db7-5ae0-bf35-71e8958497f7,bicycle,40.00130422,-83.00394622,,25.34,False,False,True,0
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939263,-83.005496,,25.94,True,False,False,0
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.9605,-83.072588,,8.09,True,False,False,0
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979891,-83.081023,,12.87,True,False,False,0
Veo,ff5a9b2b-adb9-5d09-83f4-75c240da63f4,bicycle,39.941744,-83.09837,,28.14,True,False,False,0
Veo,e1699fcd-486a-5cd0-bc2a-5bac66a3d932,bicycle,39.972455,-83.003757,,28.14,True,False,False,0
Veo,a9596d8b-9f46-5659-89e1-2f19fef737ef,bicycle,39.978581,-82.94637,,26.78,True,False,False,0
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.002986,-83.043094,,9.65,True,False,False,0
Veo,2bd23d8e-8cf7-5b28-bad4-dd3bae67dd69,bicycle,40.013508,-82.96153,,16.39,True,False,False,0
Veo,eba0502b-eeb7-54cc-b6b6-8032d140a40d,bicycle,40.004047,-83.0084,,25.12,True,False,False,0
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096887,-83.113972,,28.14,True,False,False,0
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.902949,-83.056901,,5.27,True,False,False,0
Veo,64ff7a86-06ec-546c-89be-efa337a5cf2e,bicycle,39.942778,-83.055484,,20.37,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937262,-83.014273,,17.89,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,86d2d361-bb91-5db8-a47a-58d8a5bb01bf,bicycle,40.004022,-83.015038,,28.14,True,False,False,0
Veo,2a7c041d-9962-5a44-b305-1299e93f3154,bicycle,39.996812,-83.014599,,13.86,True,False,False,0
Veo,89d71fdf-031f-5c3b-8ca9-fd74fa94639a,bicycle,39.968765,-83.003649,,22.7,True,False,False,0
Veo,d35424b4-e996-59be-b5c1-e1e203e3b4d2,bicycle,40.002054,-83.012614,,14.61,True,False,False,0
Veo,b24cf91c-ed96-53f3-bb17-bf5abcb3bdbd,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,beaaac79-7401-5b57-b512-05e0e1cc0a6b,bicycle,39.908056,-82.955724,,11.11,True,False,False,0
Veo,d3189d91-5aaa-5f77-bade-6ca1e5df0d0a,bicycle,39.967216,-82.971484,,10.51,True,False,False,0
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.97852,-82.957698,,28.14,True,False,False,0
