Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0842923a-caef-57a9-ab51-43b6a48aa62b,scooter,39.953631,-83.03305,,28.14,True,False,False
Veo,98afd822-350a-5d6c-a30d-d0e815022c3e,bicycle,40.019899,-83.012997,,15.45,True,False,False
Veo,a4b61c49-95ed-5234-8c25-0925963bee78,scooter,39.994127,-83.007464,,19.78,True,False,False
Veo,731c5527-3346-5df8-8dc6-1aabfb3902eb,bicycle,40.005498,-83.01422,,11.11,True,False,False
Veo,8bd7c649-9d7b-568c-a90f-c0d53e41a29c,scooter,39.979053,-83.002683,,25.74,True,False,False
Veo,4330cd94-8c86-590c-aa69-9344d4a8371f,scooter,39.978722,-83.001897,,28.14,True,False,False
Veo,993b7ebe-91a7-5ee9-8687-a42830282d20,bicycle,39.944878,-82.979062,,6.67,True,False,False
Veo,54946dd2-d72b-5556-bd1f-1715b404533e,bicycle,40.010824,-83.047608,,9.29,True,False,False
Veo,8774f51e-9c48-545b-b5af-8c197860aada,bicycle,39.950115,-82.955995,,20.37,True,False,False
Veo,1987b11e-d888-584b-90fc-905562e2e653,bicycle,39.973168,-82.993423,,26.78,True,False,False
Veo,9840d778-da00-55b5-972b-a5e4c1885296,scooter,39.945645,-82.958883,,15.18,True,False,False
Veo,a26df7b7-6eb3-5193-b061-1bc5153c96d3,scooter,39.978615,-83.003874,,20.05,True,False,False
Veo,e7a4861d-a705-572d-bb69-23746cccc7c5,scooter,39.989138,-83.032207,,25.94,True,False,False
Veo,8a4d113b-46d1-5a6b-bcae-d875952e0234,bicycle,39.993143,-83.00694,,15.45,True,False,False
Veo,5ef074e6-fcbe-5959-8fb1-6eb9549f14d8,bicycle,39.967857,-83.012466,,2.12,True,False,False
Veo,3c0caba9-1d3d-54d1-98b2-b47dbf9c304f,bicycle,39.923565,-82.960269,,14.61,True,False,False
Veo,8aaf6fb1-9719-5b77-990d-9a7fcfe9ec25,scooter,40.009588,-83.002452,,28.14,True,False,False
Veo,6e5c5df9-a540-53f5-97ec-b0e4b3267ecd,scooter,40.002417,-83.016569,,28.01,True,False,False
Veo,9ce9adac-a71c-5b94-8541-a62b9f0881b6,bicycle,39.963719,-83.00115,,21.77,False,True,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066853,-83.07815,,27.77,True,False,False
Veo,61d3a7ed-1446-50d1-84b8-fcc81f747714,bicycle,39.99481,-83.005261,,24.33,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103437,-83.108805,,1.56,True,False,False
Veo,80ea3be2-a499-58ea-b1fe-00d860dc90bc,scooter,40.000512,-82.976723,,11.83,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902984,-83.05686,,27.02,True,False,False
Veo,c3e3c91d-9892-5faa-91b6-adb7349d8f40,bicycle,40.007401,-83.002374,,14.17,True,False,False
Veo,409d0160-08a5-5298-830d-40874c678d9c,scooter,39.996441,-82.999997,,9.65,True,False,False
Veo,63e9635e-f97d-5ed5-a778-dc3f486e7ceb,bicycle,39.97852,-83.002963,,25.94,True,False,False
Veo,0fae652e-e62d-5b77-9d45-959968b4ee2b,bicycle,39.925636,-83.08245,,28.14,True,False,False
Veo,7440eeaf-66b8-51a9-9862-8835080886d8,bicycle,39.942046,-83.11963,,1.83,True,False,False
Veo,115a3e5d-c876-5056-9500-2d084cd45677,scooter,39.977414,-83.012138,,10.31,True,False,False
Veo,d5d51a4f-155f-545a-a057-4ff885821f9c,bicycle,39.959978,-83.011904,,25.94,True,False,False
Veo,8b40decf-2d7a-5c5d-8c4c-edf9407cd1d5,bicycle,39.97688,-83.012995,,8.09,True,False,False
Veo,c46dec08-2d7f-58ad-b475-7db40e42685d,bicycle,39.959615,-83.002886,,1.15,True,False,False
Veo,2dc7f6f2-48eb-5b77-9d6c-0088e80c25de,scooter,39.997882,-83.032134,,20.37,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.99431,-83.019227,,24.06,True,False,False
Veo,c6603c5d-3534-578b-92e9-e89a4243ea87,bicycle,39.959547,-83.037701,,27.77,True,False,False
Veo,dd2911d2-ab8f-5dcc-9955-d74906817afd,scooter,40.014842,-83.009978,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.85827,-82.989725,,2.79,True,False,False
Veo,b366421b-09ea-59a3-ad2b-d3efd252ee3f,scooter,40.004601,-83.01124,,20.05,True,False,False
Veo,203e51f7-5a5a-5c5e-ac4f-96217503dd40,scooter,39.974941,-82.998226,,28.14,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.990287,-82.989716,,28.01,True,False,False
Veo,df17414a-9987-5cc4-97ca-ea114cdf7c4d,bicycle,40.022973,-83.029339,,5.83,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902913,-83.056969,,28.14,True,False,False
Veo,febf8584-d7e8-5ca6-b825-0324aa47e5fe,bicycle,39.977446,-83.005237,,20.37,True,False,False
Veo,14dee948-4161-5267-b2ea-2d92e58e6736,bicycle,39.949498,-82.957064,,8.43,True,False,False
Veo,d49d636f-4586-596c-95e7-f87b2b17a5cc,scooter,39.93869,-82.979731,,20.37,True,False,False
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.029926,-82.962752,,28.14,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.957997,-83.013682,,17.37,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930616,-82.86303,,7.62,True,False,False
Veo,6c8dfbf1-39ac-56b3-9a99-6eb264635550,scooter,40.052833,-82.962666,,28.14,True,False,False
Veo,5d5754fd-231b-5c95-904a-3fe4742f9a3a,scooter,39.996539,-83.026617,,25.12,True,False,False
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.99478,-83.005936,,25.34,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947927,-83.062997,,24.06,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987395,-83.071844,,27.02,True,False,False
Veo,4fa7be0f-4274-5ee5-a9ee-597a1998dba2,scooter,39.998637,-83.009857,,22.7,True,False,False
Veo,c7027940-e9e0-567c-b16d-c470d9fcb0fe,bicycle,39.945927,-83.009073,,9.97,True,False,False
Veo,5b3082d7-a390-5370-8ac4-53fa71e035fb,scooter,39.961362,-82.990807,,27.44,True,False,False
Veo,510510d8-4900-526a-8387-402ca7a2a5a1,scooter,39.982758,-83.00468,,15.18,True,False,False
Veo,e4b42ed0-878c-5c59-b5bf-6f7a9492fbb2,bicycle,40.013823,-82.987465,,22.7,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993335,-82.982903,,24.84,True,False,False
Veo,1a5cc110-2344-5433-8dbf-f25701d7d330,scooter,39.957915,-82.99725,,18.19,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.91822,-82.974261,,14.17,True,False,False
Veo,33238566-ff88-55da-aa98-4fe55fd14eb9,bicycle,39.975021,-82.971959,,26.25,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007301,-83.009239,,22.7,True,False,False
Veo,00103855-9ae0-5ba6-8e80-aff831b22a8b,bicycle,39.99829,-83.004977,,22.7,True,False,False
Veo,5dfd6df7-9ccb-59bc-82f3-5eaf4a29d88a,bicycle,39.965634,-82.995204,,6.98,True,False,False
Veo,6c24defd-2e28-597f-b252-45fcdd7f231b,scooter,40.105245,-83.10811,,20.78,True,False,False
Veo,46f689e9-9043-5357-b64f-77708da03ae1,bicycle,39.957315,-82.938316,,16.39,True,False,False
Veo,907dc8b9-2afc-59af-a7cd-56985239d806,bicycle,39.993598,-83.005827,,8.78,True,False,False
Veo,f68fed9d-b6b7-58ee-a31c-07855b11b005,scooter,39.987355,-83.023417,,28.14,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949458,-82.916568,,28.14,True,False,False
Veo,03e0c8d8-c407-537f-ade6-e1e17b543c11,scooter,39.969724,-82.968838,,19.05,True,False,False
Veo,037f4fc7-5137-5b21-8b66-9075e56d31d9,bicycle,39.955434,-83.028425,,28.14,True,False,False
Veo,6ac37851-b405-5283-b911-08066fac50da,scooter,40.000418,-83.01803,,25.65,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,40.040473,-82.963753,,26.25,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066779,-82.91674,,28.01,True,False,False
Veo,104a7c12-0aa3-5b27-ba0b-ec2874bf7d92,scooter,40.004385,-83.023494,,25.34,False,True,False
Veo,fccfc931-238c-55dc-8fd4-1b3dfd64e8fb,bicycle,40.004533,-83.009477,,26.78,True,False,False
Veo,767a1003-bb25-57d2-b743-a3d7ef264d62,bicycle,39.969191,-82.992296,,2.79,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.983968,-83.01668,,23.02,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902963,-83.056903,,28.14,True,False,False
Veo,215e86fe-2fb2-5317-9280-80bc83f76fed,bicycle,39.939302,-82.963928,,2.12,False,False,True
Veo,e3f01be6-4831-5b2c-83e6-8a960f6c2ec4,bicycle,39.920191,-82.965442,,10.31,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001678,-83.048159,,22.39,True,False,False
Veo,a7579ebe-d35f-5307-9270-2b7182b2430b,scooter,40.003628,-83.009007,,16.39,True,False,False
Veo,e175f093-1fc2-56e1-b97d-357f53427c67,scooter,39.95835,-83.002558,,0.85,True,False,False
Veo,016a318a-8dec-54b6-bf61-58b9361c81bb,scooter,39.961625,-83.034815,,4.14,True,False,False
Veo,2c577de5-6a7f-54d8-9497-1e0fe01fc5b0,bicycle,39.990307,-83.016418,,15.18,True,False,False
Veo,95ad7e7b-5f97-5ac9-8478-0ab0a9063be5,bicycle,39.949128,-82.931673,,24.06,True,False,False
Veo,39cc59a5-9496-5b55-8266-635462850844,bicycle,39.944617,-83.117571,,27.44,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998569,-83.002132,,24.84,True,False,False
Veo,c5162476-66a3-50a9-981e-69f5cb6bd0df,bicycle,39.957072,-82.999397,,17.37,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005446,-82.912993,,22.05,True,False,False
Veo,e0f90e83-f148-59f6-928e-ceb3d7f16da4,bicycle,39.960247,-83.042097,,28.14,True,False,False
Veo,c25889f7-b16f-51ac-8809-e6e23175c920,scooter,39.958251,-82.861054,,19.39,True,False,False
Veo,94901b6d-258d-57df-8348-4c9b3afcdb36,bicycle,39.944962,-82.99919,,13.39,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.98471,-82.997693,,24.06,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.96492,-82.989308,,13.64,True,False,False
Veo,ec803fb2-59ac-5417-86d6-0522d4f1aa81,bicycle,40.039826,-82.995391,,25.12,True,False,False
Veo,fb1d4d66-5830-5efd-9156-ab1126e04bda,bicycle,40.059826,-82.961474,,28.14,True,False,False
Veo,e8f6ff9b-b2b0-54ea-9cd0-c3a553a3c436,bicycle,39.943626,-83.114366,,23.33,True,False,False
Veo,2e42e20c-83ed-5d77-a409-fb7c92de4e92,bicycle,39.976359,-83.004185,,27.44,True,False,False
Veo,929631c0-698e-50bf-b10b-6f6ebe991288,scooter,39.93214,-82.981427,,24.84,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984978,-83.038708,,26.25,True,False,False
Veo,57487b30-ec77-5d39-ac47-9964a6ddb4c0,bicycle,40.053512,-83.050985,,16.84,True,False,False
Veo,4d63e897-819c-5026-8dfb-4f549f69f755,bicycle,40.009238,-83.011336,,25.34,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931555,-83.076075,,10.51,True,False,False
Veo,0a991dff-58f7-55f2-b007-151a47164a3c,scooter,39.973861,-83.003525,,25.65,True,False,False
Veo,2d822cdb-40bf-5a11-83e8-add6a6ac5752,bicycle,40.016166,-82.961929,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063113,-82.967705,,15.18,True,False,False
Veo,12d9c8d0-ea29-50e5-8d64-d8e8e28ee0de,scooter,39.993723,-83.006714,,21.49,True,False,False
Veo,17f5715c-9707-57d7-a7fc-945207d2e7d9,bicycle,40.010507,-82.970188,,19.05,True,False,False
Veo,68916c81-ff1e-5968-b995-e4ca51c5bd7d,scooter,39.957195,-82.933476,,28.14,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023549,-82.997348,,5.44,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985254,-83.036896,,4.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.012353,-83.017965,,3.13,True,False,False
Veo,5551118a-0d3c-5d27-9494-37d8d95b5363,bicycle,40.020046,-83.013596,,8.43,True,False,False
Veo,b6e723a8-471c-58b9-bfaa-6145ddd14943,bicycle,40.066779,-83.088521,,20.37,True,False,False
Veo,1a6c0477-098c-5c83-9cf6-d46b2501ff08,bicycle,39.999207,-83.007982,,28.14,True,False,False
Veo,635372ef-e743-5c4f-a6e3-1ddbabe05c79,bicycle,39.990965,-83.024824,,18.67,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.9955,-82.973867,,17.37,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.0017,-83.031764,,2.79,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939578,-83.005712,,28.14,True,False,False
Veo,8fc4e023-e508-525f-ac97-6c9bbe0dc8c6,bicycle,39.965067,-82.991346,,26.78,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039809,-83.008326,,21.77,True,False,False
Veo,4aa53c2d-3b0f-51e5-b008-d21d950c4479,bicycle,40.028747,-83.024107,,25.12,False,False,True
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955248,-83.041559,,26.51,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,39.986298,-83.029581,,10.79,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.97967,-83.008856,,15.45,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046083,-83.008032,,13.39,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.996132,-83.015915,,11.83,True,False,False
Veo,d84f1533-ffb9-5ed5-bedc-8781c178c5a0,bicycle,39.991586,-83.042628,,0.85,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109187,-83.114848,,22.39,True,False,False
Veo,89105139-01df-5d6f-ab48-0033226a3e33,scooter,39.957859,-82.997236,,14.86,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,40.005018,-83.102821,,11.83,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002194,-82.949537,,10.31,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989838,-83.009378,,28.14,True,False,False
Veo,3ad69e3b-1d43-5c44-a442-8e272f3229e8,bicycle,39.958085,-82.977215,,13.1,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004487,-82.970012,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900605,-83.053316,,28.14,True,False,False
Veo,a743ec7d-4a0c-57ab-83de-e27102ea5819,bicycle,40.004429,-83.000967,,27.44,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996178,-82.951685,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027582,-83.028249,,28.14,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.03636,-82.986853,,18.19,True,False,False
Veo,10e1d599-532a-5b84-b616-cf82682c2f02,bicycle,40.007862,-83.007424,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.006004,-83.011637,,25.74,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.03984,-83.008336,,25.94,True,False,False
Veo,1515c265-470f-5eaa-8e29-9595b26550c0,bicycle,39.997765,-83.003946,,15.89,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072132,-82.965163,,28.14,True,False,False
Veo,144cb78e-3183-5b89-90ad-3018664ae427,scooter,39.999703,-83.00175,,11.11,True,False,False
Veo,efcd5989-6663-53fe-a825-da7e478a999e,scooter,39.997046,-83.00321,,27.77,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948579,-82.944979,,25.12,True,False,False
Veo,3c73501a-e01b-54b2-9843-f07f365afd3a,bicycle,39.995506,-83.001991,,8.78,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998757,-83.011135,,15.89,True,False,False
Veo,30c06627-999c-568c-b59f-d0a523932728,bicycle,39.953565,-82.909443,,27.02,True,False,False
Veo,ac43b3c4-9a5b-5157-aac1-6ac017e1dc7a,bicycle,39.939608,-83.01441,,25.65,True,False,False
Veo,3cfa221d-5739-57f6-97ea-a756818ae3f7,scooter,39.962488,-82.996354,,25.34,True,False,False
Veo,5fe1614f-58dd-5cb8-ae1e-ee776a6fa843,bicycle,40.000322,-83.007959,,28.14,True,False,False
Veo,c4ce4203-2ebe-583a-998c-637b82dba8b0,bicycle,39.982713,-82.998829,,11.34,False,False,True
Veo,e9da9e47-1fb0-5fec-9125-4882d092bd81,bicycle,40.004872,-82.998412,,27.44,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010546,-82.992137,,14.43,True,False,False
Veo,af592834-b4f3-5157-bbfc-085f2022be01,bicycle,39.991372,-83.003817,,14.17,True,False,False
Veo,e1e00a58-bbbc-5fa7-85e9-eeefd6477e7a,bicycle,39.956202,-83.011555,,17.37,True,False,False
Veo,331f43e4-b4ec-5e32-adf3-9c636bf8b499,bicycle,39.992105,-83.009795,,25.94,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939466,-82.925163,,14.61,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919973,-83.101154,,28.01,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005198,-83.007388,,24.33,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024321,-82.906278,,3.81,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943141,-82.88033,,23.33,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909727,-83.042448,,3.67,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084366,-83.025839,,12.63,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.95807,-82.977852,,26.78,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955119,-83.019668,,13.64,True,False,False
Veo,d007f72a-90fe-514f-a79a-fe02670d73cf,bicycle,40.01207,-83.013967,,28.14,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940236,-82.948653,,14.17,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979405,-82.9489,,14.17,True,False,False
Veo,b48c17ee-f80e-5a41-912a-5e8fe6d60f3c,bicycle,39.954045,-82.939232,,24.06,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.99418,-82.977943,,4.67,True,False,False
Veo,76e337f1-4e01-567d-9eb0-f5f612a6d56d,scooter,40.01243,-83.012651,,18.19,True,False,False
Veo,3f4f107e-2384-5042-aec9-08d683a4cc4e,bicycle,39.997685,-83.033557,,28.14,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945903,-83.009073,,23.02,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995679,-82.992063,,25.65,True,False,False
Veo,2bf305b8-b344-54fa-8125-2428828c87bb,bicycle,39.98572,-83.030927,,14.43,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960886,-83.063316,,24.33,True,False,False
Veo,562057ce-ac14-5f6a-a0ca-0c514affec2f,bicycle,39.941916,-83.060123,,22.7,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005433,-83.007482,,28.14,True,False,False
Veo,3d7b3a51-2861-5187-a2e7-2f9d2391652c,bicycle,39.994406,-83.026788,,28.14,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.00734,-83.00886,,24.06,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090723,-83.048891,,8.78,True,False,False
Veo,3ef8ac23-4b48-5ec5-9d41-7160e5a125cf,bicycle,39.994085,-83.000813,,27.44,True,False,False
Veo,509202d3-600d-5de2-9248-90929de8ce80,bicycle,40.023781,-83.031528,,15.45,True,False,False
Veo,dd057723-1949-5145-b198-de37f6dacf25,bicycle,39.956703,-83.041998,,6.98,True,False,False
Veo,01780c24-6adb-57bd-bf5a-a97691216d38,bicycle,39.968503,-83.012215,,15.89,True,False,False
Veo,4a8c511d-41a3-5366-8787-a08b83f7de9c,bicycle,40.103938,-83.111426,,3.81,False,False,True
Veo,e667cd2d-59ec-5914-9fbb-e3a4f51164ed,bicycle,39.974667,-82.973151,,14.61,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980464,-82.992781,,25.12,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983112,-82.99822,,9.65,True,False,False
Veo,4b62974a-f252-58c4-8f6d-141511cd2fa5,bicycle,39.949164,-83.107097,,5.68,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109089,-83.015459,,17.37,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.996165,-83.020209,,13.86,True,False,False
Veo,c3a8d409-e330-5b97-b9c0-a3935b933410,bicycle,39.95145,-82.974975,,12.07,True,False,False
Veo,aef51956-0bf8-543a-be12-482232126649,bicycle,39.959701,-82.977464,,15.45,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047962,-83.025447,,1.83,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.99697,-83.041657,,20.78,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010878,-83.047661,,13.86,True,False,False
Veo,d0e54305-8465-5610-a26a-4bc32b236260,bicycle,39.980801,-83.000975,,16.39,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018405,-83.012245,,28.14,True,False,False
Veo,008a7b44-2d19-5de6-88ba-ebbaace4f8a2,bicycle,40.000139,-83.008162,,28.14,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.00488,-82.998455,,21.77,True,False,False
Veo,39a04e38-2236-53f2-9e0a-3b763dcc5b2a,bicycle,40.007131,-82.963327,,16.84,True,False,False
Veo,c65d1437-db33-5e1a-a555-d3e3819978a6,bicycle,40.010498,-82.970203,,28.14,True,False,False
Veo,643c056f-9711-5d13-9308-9430c47c3c86,bicycle,40.075687,-82.959622,,25.94,True,False,False
Veo,5ded27d5-00e6-55bd-b31c-6c6a777ebf42,bicycle,39.953198,-83.06806,,11.11,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085838,-83.118991,,11.83,True,False,False
Veo,0c6581c0-d670-5d5c-a22c-7a9ddaf88fc7,bicycle,39.979945,-83.023582,,11.11,True,False,False
Veo,86df577f-8f1b-5f49-94f1-26d42686eed8,bicycle,39.959576,-83.074784,,0.85,True,False,False
Veo,4fcda7dc-27d9-5f3c-8201-3c6efda32a96,bicycle,39.957497,-83.012716,,25.34,True,False,False
Veo,b7ea352a-cd04-5931-b842-addfd3d63873,bicycle,40.000151,-83.008185,,13.1,True,False,False
Veo,88d25162-895d-57f3-9967-22b5f7659e8f,bicycle,39.933488,-83.055687,,28.14,True,False,False
Veo,3a7df898-b96a-5ab4-a79c-2c30b4b9fb85,scooter,40.031852,-82.960082,,28.14,True,False,False
