Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2bdecb11-153a-5ff8-b388-82c9e06d43da,scooter,40.018742,-83.025168,,24.06,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997923,-83.005453,,16.84,True,False,False
Veo,585355f2-15e2-5477-8485-754406f754f0,bicycle,39.956578,-82.982034,,28.14,True,False,False
Veo,3406c54a-45be-5017-8340-3fdac70e25f1,scooter,39.984978,-82.924193,,2.79,True,False,False
Veo,fed8b545-132f-53fd-9c3e-7d2e807aecea,scooter,40.002074,-83.010995,,27.77,True,False,False
Veo,ccac14b6-6607-59c3-a266-a1ea5a167642,bicycle,39.954147,-82.877224,,26.78,True,False,False
Veo,748aeb98-486b-5e00-850a-f6e8b1d21849,bicycle,39.932006,-82.980056,,13.64,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.00237,-82.99787,,15.45,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.99239,-83.084906,,24.33,True,False,False
Veo,a362a4ac-a477-50e6-9647-143192c8f1b9,bicycle,39.990366,-82.998135,,28.14,True,False,False
Veo,61f79bc2-1018-538e-99c8-f4800680d330,scooter,39.986942,-83.018885,,6.31,True,False,False
Veo,daeff9c9-fa00-5d54-ba3a-f0c60d7e34ab,bicycle,39.924543,-82.990762,,11.34,True,False,False
Veo,6d9bf0bd-6e7b-59c6-8eb2-6d995cf2f712,bicycle,40.063821,-83.013993,,22.7,True,False,False
Veo,130e4bd2-0aea-5d03-b6e4-35432ff1d4a6,scooter,39.999916,-83.023463,,24.33,True,False,False
Veo,d034c256-4027-5de1-b9be-167ec7911b61,bicycle,39.97723,-82.97909,,1.83,False,False,True
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967271,-83.004376,,13.1,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949843,-82.869875,,9.02,True,False,False
Veo,0da70f24-1b37-5c1b-a16b-228c922c035a,bicycle,40.001039,-82.980052,,28.14,True,False,False
Veo,71f70b15-79dd-5ee1-82a6-fa5e68d548ef,scooter,39.977273,-83.006561,,28.14,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.97563,-83.003098,,14.61,True,False,False
Veo,b7145e5a-2436-5c16-9d24-2192947e40d2,scooter,39.949905,-83.001311,,5.68,True,False,False
Veo,26fa2996-8c0b-517d-8a11-35cab7662bcb,bicycle,40.101808,-83.114003,,11.83,False,True,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.94792,-82.86195,,27.44,True,False,False
Veo,13fa1e83-3f0c-5b1d-88b8-fdcdfe2d3ce8,bicycle,40.043525,-82.977176,,25.65,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006879,-83.002912,,28.14,True,False,False
Veo,2f8f4fce-f76c-5bb2-85ca-aa0ba42831c7,bicycle,39.974181,-82.958669,,28.14,True,False,False
Veo,c1f47c40-416e-525d-ad9f-194f4021b526,scooter,40.004405,-83.023076,,15.18,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016678,-83.02917,,21.15,True,False,False
Veo,89fa3b50-1011-55d9-8599-aaf4f4c1fa91,bicycle,39.957462,-83.01135,,25.34,True,False,False
Veo,eaaf92bf-75b2-57d6-83fb-38b530326c3a,bicycle,39.974767,-83.024814,,28.14,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941972,-82.994969,,15.18,True,False,False
Veo,18e4d219-0deb-5510-88c3-cc1a2f266270,bicycle,39.95587,-83.014423,,1.56,True,False,False
Veo,57c70934-cc01-53be-8aaf-16fcf88b2a19,bicycle,39.899775,-82.997853,,27.18,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001522,-82.999789,,15.89,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970377,-83.108703,,28.14,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100109,-83.113983,,14.86,True,False,False
Veo,da170f39-2d4e-5372-974b-de221807889b,scooter,39.946769,-83.045079,,28.14,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998113,-83.00549,,20.37,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929917,-82.926774,,28.14,True,False,False
Veo,4463da5b-6b5c-5ded-a1d0-39767b66b6ce,bicycle,39.992875,-83.092966,,19.39,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996813,-82.951677,,23.77,True,False,False
Veo,f20b4ce6-cd01-57d3-84e0-5a62e21e1af9,bicycle,39.972276,-82.97755,,5.27,True,False,False
Veo,57f92ad8-f56e-515c-a9ef-f5a438ed1bc6,scooter,39.94795,-82.997778,,28.14,True,False,False
Veo,b5c12653-0c17-5ed7-ad1d-9ce886fccf86,bicycle,40.004263,-82.997596,,17.89,True,False,False
Veo,1ebaf5f7-db41-5068-b24e-9c5421974f90,bicycle,39.957037,-83.003634,,27.02,True,False,False
Veo,19bdb3ee-3339-59fe-a4ce-61b498951870,bicycle,39.958459,-82.974708,,25.94,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878133,-82.930878,,28.14,True,False,False
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.946982,-82.99842,,27.77,True,False,False
Veo,a3a50af4-6c38-5581-8b97-6f5e09dae8a7,bicycle,39.947605,-83.042025,,12.52,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000929,-82.978563,,18.19,True,False,False
Veo,fbfe359b-0a21-588b-ae92-bf09318f4ced,bicycle,40.012837,-82.987739,,28.14,True,False,False
Veo,008e919f-272f-541d-8f14-95edc009335d,bicycle,40.10243,-83.110781,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,c51a3332-a1e1-5631-886f-2a259c20152a,bicycle,39.943564,-82.990486,,21.77,True,False,False
Veo,c50934bb-a2df-597a-ac8b-25b913003593,bicycle,39.976805,-82.975996,,26.25,False,False,True
Veo,53be6701-63cd-528b-8fcc-a109f1241f5c,scooter,39.971345,-83.004784,,16.84,True,False,False
Veo,c4ffbf03-a21f-5def-88f5-b857b6580094,bicycle,39.990302,-83.007944,,22.7,True,False,False
Veo,770f9acf-dbbb-55ed-ba67-b0aaff091799,bicycle,39.935941,-82.988894,,26.51,True,False,False
Veo,63e5d53e-cba1-5d91-b9c9-95511bcb7ef7,bicycle,40.059812,-82.961475,,11.83,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960724,-83.072108,,28.14,True,False,False
Veo,00e4ac93-d299-52ab-ab69-87cb4094050e,scooter,39.950512,-82.987898,,22.7,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998174,-83.00595,,14.17,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992951,-83.048079,,23.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,aa47ca31-a36e-527c-bd2d-5e855a5637e4,bicycle,39.994141,-83.020574,,2.36,True,False,False
Veo,4811f215-cbc2-5b6d-a88c-4856d420009a,bicycle,40.091714,-82.950687,,17.89,False,False,True
Veo,d65337ad-e608-5889-a161-fb28987e0879,scooter,39.963088,-82.995405,,20.78,True,False,False
Veo,9ddec4a7-6ebe-515b-b755-2cddf8e3fbd8,bicycle,39.97712,-82.974673,,24.84,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.037183,-82.934013,,28.14,True,False,False
Veo,1584ab94-76ff-5707-9fa9-e76caf135240,bicycle,39.96656,-82.992955,,28.14,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013513,-83.029123,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018358,-83.02717,,26.25,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.978325,-83.017187,,14.61,True,False,False
Veo,9a76ba3c-50f5-57d9-8854-0be6ae7729aa,bicycle,40.05542,-83.047714,,25.74,True,False,False
Veo,c82fa163-77a0-5d54-88d5-b292508cdb45,bicycle,40.028899,-82.982014,,25.34,True,False,False
Veo,b4ad107c-3f9e-575d-aeb0-8fa528c1a3c3,bicycle,40.040782,-82.943939,,12.28,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948268,-82.982769,,28.14,True,False,False
Veo,b72f2004-20ed-56f4-9c72-03672c55a5f9,bicycle,39.96871,-82.99849,,6.07,True,False,False
Veo,100ff6ce-53ee-545a-8446-6afb027dacdb,scooter,39.949327,-82.975404,,12.63,True,False,False
Veo,b6693c90-9693-5a16-a917-6c188aa3f7af,bicycle,40.005805,-83.039476,,16.39,True,False,False
Veo,b4a6c208-5d2a-5d4d-b624-afa2ad4438b9,bicycle,39.984722,-83.000319,,12.28,True,False,False
Veo,3584647a-b2a7-53f9-add5-1d419545a4fb,bicycle,39.959728,-83.021999,,14.43,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933207,-82.91055,,6.07,True,False,False
Veo,06f3d767-e14b-5280-a800-4d9314ae745b,bicycle,40.018754,-83.025802,,19.39,True,False,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013766,-82.961253,,1.15,True,False,False
Veo,d9aa5585-4dfc-569c-a865-47f1f37b9d15,bicycle,39.925361,-82.959994,,3.13,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948419,-82.993297,,22.7,True,False,False
Veo,41f9e95d-9da9-595d-86ad-d6516809424d,bicycle,40.101781,-83.114166,,24.06,False,False,True
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.987643,-83.025712,,27.77,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988152,-83.007753,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010226,-82.955251,,28.14,True,False,False
Veo,430fcb79-4af1-51e3-bfb2-0dfafea3a0d0,bicycle,39.987745,-83.008383,,22.7,True,False,False
Veo,b6282d43-158e-5e92-a6ac-af3ed1a092d9,bicycle,39.937425,-82.975412,,20.37,True,False,False
Veo,acf28847-a297-5d65-bc8d-3a2b057ace7b,bicycle,39.948369,-82.977171,,11.83,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.93506,-82.992896,,27.77,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955689,-82.949318,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106589,-83.096937,,28.14,True,False,False
Veo,3acd9615-2dde-593f-af19-4ead113ac84f,scooter,39.958334,-83.028104,,12.52,True,False,False
Veo,3c681459-6296-5bfe-9af1-857c0bbacda7,bicycle,40.002528,-83.005172,,0.33,False,True,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.996385,-82.997016,,28.14,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994348,-82.99777,,9.02,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999925,-82.998082,,11.59,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.975928,-83.009828,,6.98,True,False,False
Veo,0f695e52-4348-5c47-9cdd-ccab649362a2,scooter,39.958397,-82.985501,,28.14,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,39.993428,-83.001696,,1.83,True,False,False
Veo,fbafb47d-65c1-5524-a23c-3a323f33817a,bicycle,39.971253,-83.004877,,28.14,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992702,-83.034865,,28.14,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.998793,-83.038663,,14.43,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956334,-83.011412,,28.14,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.976359,-83.010886,,14.17,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998421,-82.995891,,14.17,True,False,False
Veo,2c3e3ac7-f0be-54b9-9eee-79d219941475,bicycle,39.957998,-83.012374,,26.78,True,False,False
Veo,d322a944-a6a8-52bd-a0e0-22fe7619a725,bicycle,39.999504,-83.021786,,1.83,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,40.000097,-82.985378,,25.65,True,False,False
Veo,c02d11ad-dd38-5050-be73-ad2ebb98cb9e,scooter,39.971598,-82.977076,,27.77,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.08724,-82.943656,,28.14,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998075,-83.002902,,13.64,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988762,-83.008379,,15.18,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990774,-83.000565,,12.63,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918957,-83.102179,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942642,-82.872307,,12.63,True,False,False
Veo,1715143f-68b5-5f6d-b9f4-e9a9c34b0f90,bicycle,39.983754,-82.958425,,20.78,True,False,False
Veo,fc25e1b6-48c5-57d4-9617-7d66cd80ada0,bicycle,39.944461,-82.877641,,16.39,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.997901,-82.998672,,2.12,True,False,False
Veo,c9d460f8-795f-5ef5-aa39-a29348649793,bicycle,39.937827,-83.08753,,28.14,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996133,-83.00925,,11.59,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996703,-82.998205,,4.78,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954046,-83.064894,,28.14,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.953001,-82.987914,,11.34,True,False,False
Veo,7f33a0f9-8559-55d7-9fff-4756d42c65c5,bicycle,39.98365,-83.00853,,25.65,True,False,False
Veo,2019d364-22ab-5385-a6f9-2cb4b6e2a83a,bicycle,39.963388,-82.97375,,28.14,True,False,False
Veo,067f8756-f2f6-576b-9a58-ce4ac9f05bc1,bicycle,39.950117,-82.888181,,11.11,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947439,-82.905282,,20.37,True,False,False
Veo,b21264af-110b-5163-9052-2b0cd32570c3,bicycle,39.999548,-83.00792,,15.18,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992344,-83.084874,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061584,-82.913966,,28.14,True,False,False
Veo,9fe11e06-3749-5518-a465-9419d47b3ccd,scooter,39.96861,-82.990795,,10.51,True,False,False
Veo,1009feb5-4b35-5f23-b905-55f313591377,bicycle,39.983551,-83.006938,,13.39,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103857,-83.109752,,28.14,True,False,False
Veo,6eb96080-3f6d-52de-85f0-0754887b9154,bicycle,39.997694,-83.004557,,25.94,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.01362,-83.026676,,10.79,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962293,-83.069849,,12.63,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.970395,-83.001307,,16.84,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959829,-83.017874,,11.59,True,False,False
Veo,996cf6f5-a58e-54d7-a2d1-5d52526c8545,bicycle,39.951637,-83.033439,,24.33,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962978,-83.076581,,9.97,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987525,-83.033853,,27.18,True,False,False
Veo,177ac7fc-4c27-5c08-b65e-be94fd253578,bicycle,39.956225,-83.01081,,25.94,True,False,False
Veo,3fb7c2d7-9c3e-5911-8da0-a931c1da22bc,bicycle,39.968283,-82.977714,,23.02,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989508,-83.02918,,27.77,True,False,False
Veo,ff104f32-037f-5334-8568-4398e1277e16,bicycle,39.957634,-83.006279,,10.51,True,False,False
Veo,d49e1011-3db6-528e-aa0f-43544f76a645,bicycle,39.972285,-82.977533,,13.1,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.97994,-82.993722,,9.97,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.935968,-82.988863,,15.45,True,False,False
Veo,c64bb983-e015-5a21-b211-e1b2cefdcf48,bicycle,39.956233,-83.002683,,21.49,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.005977,-83.011163,,11.11,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012053,-83.013628,,16.84,True,False,False
Veo,17077cf3-228f-5905-858e-dc695f3b4910,bicycle,40.002614,-82.979943,,25.65,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020869,-83.013789,,20.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997494,-83.030232,,12.52,True,False,False
Veo,ea8fd20e-537f-55df-a413-83745242ca44,bicycle,39.968889,-83.007536,,14.43,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996143,-82.975088,,24.06,True,False,False
Veo,32eb2497-a702-56cd-8a6b-000d8f4d1b96,bicycle,39.991325,-83.011009,,12.28,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990785,-83.007127,,20.37,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017209,-83.006502,,13.1,True,False,False
Veo,257f165f-471c-5adc-b5ee-ae53f6fdb0fb,bicycle,40.054621,-83.005933,,9.97,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.949285,-83.053379,,28.14,False,True,False
Veo,ea78df1b-0f09-5614-aa78-7fa53c63fe01,bicycle,40.102426,-83.110755,,14.43,True,False,False
Veo,e7ec6669-57c3-537b-81c7-ab1bcdab26b9,bicycle,39.94599,-83.081751,,11.34,True,False,False
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953334,-82.973808,,27.77,True,False,False
Veo,da039de0-b15b-51b2-a906-165dd0482a7d,bicycle,39.976818,-82.975602,,28.01,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985769,-83.009554,,24.33,True,False,False
Veo,632a257f-712b-5708-925e-c699af2fa673,bicycle,40.011347,-82.974877,,13.1,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.991037,-83.028222,,28.14,True,False,False
