Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,68f7efa5-10af-59ac-bfd1-1cd46542805c,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.048937,-82.949893,,14.61,True,False,False,0
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995546,-82.948391,,28.14,True,False,False,0
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.952918,-83.11775,,4.67,False,True,False,0
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.94908,-82.93182,,25.12,True,False,False,0
Veo,ebc236dd-c8ab-560c-8032-c42557dbc473,bicycle,39.958066,-82.977208,,20.05,True,False,False,0
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936957,-82.982832,,27.77,True,False,False,0
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016387,-82.952333,,28.14,True,False,False,0
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False,0
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049874,-83.046789,,11.83,True,False,False,0
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057423,-83.00049,,13.1,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932675,-83.062186,,28.14,True,False,False,0
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110244,-83.064452,,24.84,True,False,False,0
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922585,-83.034458,,9.97,True,False,False,0
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999384,-83.005954,,23.33,True,False,False,0
Veo,731cab68-83d4-58dd-b4ac-157a1ea24611,bicycle,39.959378,-82.994844,,15.18,True,False,False,0
Veo,174c2165-edef-5a21-8d63-5dea2b718c16,bicycle,39.98353,-83.003548,,22.39,True,False,False,0
Veo,534f208d-8b01-5d30-bb72-375a6a1c5df8,bicycle,40.037915,-82.959782,,25.74,True,False,False,0
Veo,1033f29b-9566-586a-a591-c0e5422ba8f5,bicycle,39.89571,-82.952984,,26.51,True,False,False,0
Veo,83010ffc-4f07-51cc-a2e8-1a579d70ad1d,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,c8a34d42-0a33-5586-8a5c-b3bbb9654528,bicycle,39.948282,-82.9628,,17.37,True,False,False,0
Veo,318718cb-02e3-58e6-b521-2d11f85ab65b,bicycle,39.935717,-82.984668,,12.52,True,False,False,0
Veo,7c29238f-6359-5d24-86b0-8a749689fa1f,bicycle,40.001684,-83.048152,,2.36,True,False,False,0
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007493,-82.998337,,28.14,False,True,False,0
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075228,-83.013068,,12.63,True,False,False,0
Veo,6edf470c-d3ce-5bbb-b4ba-0bfecb434ab1,bicycle,39.998502,-83.020892,,17.37,True,False,False,0
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960288,-82.9869,,25.34,False,True,False,0
Veo,f4ef0a3b-3644-599c-90ec-247c716c0af2,bicycle,39.961102,-83.029479,,28.14,True,False,False,0
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.934631,-82.971282,,10.31,True,False,False,0
Veo,4df42950-b03e-5070-9d3a-e8be9e055c7c,bicycle,39.95986,-83.020667,,25.12,True,False,False,0
Veo,edf0a082-7187-5062-8192-feb03de4ac21,bicycle,39.959788,-82.986298,,20.05,True,False,False,0
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937521,-82.959651,,5.44,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061468,-82.913892,,24.06,True,False,False,0
Veo,d716c423-d015-5c4d-8cec-86ab11cb70ad,bicycle,39.959867,-82.986281,,1.56,True,False,False,0
Veo,b6c80e39-8c6a-5e44-953e-0aad20a0549a,bicycle,39.993693,-82.999296,,13.39,True,False,False,0
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001518,-82.99812,,27.44,True,False,False,0
Veo,9f269cc5-f03d-5338-86de-ac53b8a95177,bicycle,40.051518,-83.04867,,11.34,True,False,False,0
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009078,-82.977342,,22.7,True,False,False,0
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039964,-82.966781,,25.74,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038888,-82.998507,,27.18,True,False,False,0
Veo,f302a1a0-884e-5c4d-a813-7f5555f642c0,bicycle,40.067964,-82.940491,,1.15,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042943,-82.927734,,4.67,True,False,False,0
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948651,-82.97293,,11.83,True,False,False,0
Veo,24aefbff-ec9d-5436-b5d6-5d7d947e1752,bicycle,39.987412,-83.005645,,24.33,True,False,False,0
Veo,bbb2cf98-50c8-558d-8ace-6501959204db,bicycle,40.000124,-83.008206,,15.18,True,False,False,0
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928208,-83.116683,,15.18,True,False,False,0
Veo,a12ecaef-7052-527b-985f-ed9d78a39fc0,bicycle,39.963656,-82.981506,,10.79,False,True,False,0
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.943279,-83.039492,,28.14,True,False,False,0
Veo,c218aa67-cf23-5b3a-8476-d99e0ef3e6cf,bicycle,40.011454,-83.028424,,1.83,True,False,False,0
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016021,-83.030706,,3.13,True,False,False,0
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,39.995452,-83.040574,,24.06,True,False,False,0
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945863,-83.009078,,22.7,True,False,False,0
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979811,-83.023591,,7.62,True,False,False,0
Veo,a63bd6ce-8fd7-51e9-8624-b117f33c9dae,bicycle,39.974935,-82.981523,,1.15,False,False,True,0
Veo,1f48d037-a28a-5c6a-a27d-caee36364c30,bicycle,39.976545,-82.962818,,17.89,False,False,True,0
Veo,e7c0aac1-a91e-5fc3-8ba7-f56a35f6d7b9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,b1283d5e-4ba3-5914-82d0-1d96094d2173,bicycle,39.955708,-82.94524,,22.39,True,False,False,0
Veo,4baa3da8-0743-5b88-9a6c-a542799ae361,bicycle,39.956096,-82.867265,,28.14,True,False,False,0
Veo,77ef3e2c-608c-59bc-ba9e-c12690acb962,bicycle,39.973781,-82.952783,,28.14,True,False,False,0
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019498,-82.994377,,28.14,True,False,False,0
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977717,-82.999357,,26.25,True,False,False,0
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960944,-83.020142,,12.28,True,False,False,0
Veo,b89eef47-0fd3-53c0-ad3e-6de304e9d56c,bicycle,39.982379,-83.085586,,27.18,True,False,False,0
Veo,357c2184-13cb-5f72-9be6-10c50a083efd,bicycle,39.971675,-83.003237,,10.51,True,False,False,0
Veo,f6e1f117-a2e6-54fa-8c4b-dbf86d5140d2,bicycle,39.988833,-83.004763,,28.01,True,False,False,0
Veo,5741c6e7-f500-54ac-8fd6-e94e3761d158,bicycle,39.991789,-83.04748,,20.05,True,False,False,0
Veo,60edb66a-5ee0-5849-a500-328daaf83175,bicycle,40.037947,-82.969841,,12.07,True,False,False,0
Veo,a0f9150e-51cd-5f0e-a9b5-f863a96f8d22,bicycle,39.997961,-83.007476,,28.01,True,False,False,0
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995493,-83.040284,,12.87,True,False,False,0
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974197,-83.023287,,6.31,True,False,False,0
Veo,8cc2d8d0-5763-59b8-be04-1614903f0194,bicycle,39.923126,-82.95649,,5.03,True,False,False,0
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004328,-83.009702,,16.84,True,False,False,0
Veo,46e392e2-4be9-50b1-8af3-f9e8b5ce3269,bicycle,40.009315,-82.941054,,28.14,True,False,False,0
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987078,-83.072185,,27.44,True,False,False,0
Veo,4ecb7935-b2b1-57fe-ad22-0d9f0fde5130,bicycle,39.968453,-83.01236,,24.33,True,False,False,0
Veo,bb5fab40-3733-567b-af8f-42dc3dda61c6,bicycle,40.004801,-83.007457,,26.25,True,False,False,0
Veo,7a092ebd-9bb5-5c8e-989f-d36673c64c3d,bicycle,39.986867,-83.009411,,14.43,True,False,False,0
Veo,5cd4425e-e0b0-5fee-b56e-007cc6769875,bicycle,40.007391,-83.009047,,24.06,True,False,False,0
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962357,-83.064074,,28.14,True,False,False,0
Veo,7b723734-e020-51a6-baa2-f01c3335773a,bicycle,39.949682,-82.948755,,13.86,True,False,False,0
Veo,8db57bd9-caa7-5375-a8d5-3e33b5241bb3,bicycle,40.000064,-83.008225,,28.14,True,False,False,0
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969117,-83.076811,,28.14,True,False,False,0
Veo,a28f6e0b-cd83-5368-80a4-a7f878345e52,bicycle,40.040112,-83.018028,,1.15,True,False,False,0
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015186,-82.979492,,28.14,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.005832,-83.043907,,24.33,True,False,False,0
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909713,-83.042431,,9.97,True,False,False,0
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976231,-82.963455,,14.86,True,False,False,0
Veo,5b1b9280-fbdb-51d9-aab9-338fd55d3387,bicycle,40.011598,-83.001431,,9.65,True,False,False,0
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998579,-82.999776,,16.39,True,False,False,0
Veo,9d50bec5-47a6-50d5-953f-9e29c3587e14,bicycle,39.983713,-83.000303,,25.74,True,False,False,0
Veo,a7bbb05f-44d6-5fa1-b230-5508e330b272,bicycle,39.984076,-83.000844,,13.39,True,False,False,0
Veo,0da9eda8-856a-5388-b387-a10f96806fe7,bicycle,39.960652,-83.026749,,26.78,True,False,False,0
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000826,-82.978559,,22.39,True,False,False,0
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019601,-82.945732,,25.65,True,False,False,0
Veo,9de9dac8-34db-5d4b-aa17-6845b6557869,bicycle,39.984288,-83.022436,,26.78,True,False,False,0
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.0189,-83.012662,,12.52,True,False,False,0
Veo,1ffb427f-73d0-5495-9332-87a17dc5282c,bicycle,39.968615,-83.004701,,14.43,True,False,False,0
Veo,e218cfe2-0c13-5141-897d-aa542709b88b,bicycle,39.996625,-82.99844,,3.13,True,False,False,0
Veo,b2669180-a0ff-511c-ac07-e9de8c01871e,bicycle,39.944491,-83.016516,,25.12,True,False,False,0
Veo,17af1e37-f556-5938-8c97-0600567094ef,bicycle,40.01679,-83.011488,,28.14,False,False,True,0
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968288,-83.09202,,15.45,True,False,False,0
Veo,a138ec3d-433a-5e37-822d-ca3940ed1dbe,bicycle,40.090751,-83.048954,,15.45,True,False,False,0
Veo,4137e3c4-813b-5c36-97c6-d9f3adda28b5,bicycle,39.964417,-82.990305,,24.06,True,False,False,0
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015236,-82.979509,,14.61,True,False,False,0
Veo,7ba21136-1788-5c43-9fd5-b2a8584a4deb,bicycle,39.9221,-83.067962,,27.18,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979438,-83.010184,,22.7,True,False,False,0
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.056962,-82.918096,,10.31,False,False,True,0
Veo,8aff860d-4459-50c3-89bd-aac4b81fa843,bicycle,39.962956,-82.994205,,14.17,True,False,False,0
Veo,321eecbd-0378-523e-b6ff-b43b51b5642c,scooter,40.01247,-83.026577,,16.39,True,False,False,0
Veo,642db262-8cd6-53f0-b40d-cf6a96b59552,bicycle,39.946299,-83.017058,,8.78,True,False,False,0
Veo,b7b82e72-38b7-5f50-b235-1ef7af48fd50,bicycle,39.957701,-82.995385,,22.7,True,False,False,0
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True,0
Veo,c6bd6a7d-a471-507c-ab81-a5e1bf61d469,bicycle,40.006833,-83.023624,,1.15,True,False,False,0
Veo,21a3283c-9b2c-53dc-818d-6dcc01169270,bicycle,40.004466,-83.000383,,17.89,True,False,False,0
Veo,461a22c1-d1c0-5d3c-8493-5b04d21471eb,bicycle,40.00748,-83.002808,,13.1,True,False,False,0
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011568,-83.015278,,15.18,True,False,False,0
Veo,325573a5-97ca-5007-8fda-5dfb6cb08b80,bicycle,39.993427,-83.026563,,10.51,True,False,False,0
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061468,-82.958215,,28.14,True,False,False,0
Veo,6318468a-b4e3-59fa-bff9-6b76d9607f5f,bicycle,39.979033,-83.003892,,13.1,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109433,-83.111268,,6.98,True,False,False,0
Veo,d4164393-9d37-59b0-bf17-1cc63f749360,bicycle,39.961486,-82.999916,,5.83,True,False,False,0
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.009366,-82.983193,,17.89,True,False,False,0
Veo,e957929f-05a3-58dd-af4d-8199ce6f46fb,bicycle,40.016173,-82.961922,,8.09,True,False,False,0
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918056,-82.974271,,25.12,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994601,-83.030695,,28.14,True,False,False,0
Veo,0f22e518-b8f6-5c89-b77e-27c6a007d34a,bicycle,39.923289,-82.957241,,13.1,True,False,False,0
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944701,-82.98275,,23.77,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949114,-83.032724,,28.14,True,False,False,0
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006581,-83.008936,,28.14,True,False,False,0
Veo,43cf500b-4900-5b5f-96d7-47d94a7e1a4e,bicycle,40.022492,-83.042896,,7.62,True,False,False,0
Veo,7a1e7195-12b1-57be-b728-f53d342cc5fc,bicycle,39.950756,-83.065283,,27.18,True,False,False,0
Veo,996e3b6e-204a-547c-ad85-37aab5e5f265,bicycle,39.956181,-83.052686,,11.34,True,False,False,0
Veo,6bc74e0f-4d71-5122-98d9-490acbbd069c,bicycle,40.005925,-82.98309,,13.64,True,False,False,0
Veo,46f16a2b-59b3-5881-aeff-424fb7562ebc,bicycle,39.875939,-82.964702,,25.34,True,False,False,0
Veo,331c4950-7c0a-5654-8bfb-24857761a5b0,bicycle,39.987156,-83.023484,,27.02,True,False,False,0
Veo,dc179a63-5a54-590a-9ffe-3539edc6bbf7,bicycle,39.965373,-82.980013,,3.48,True,False,False,0
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.005592,-82.973627,,15.45,True,False,False,0
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004447,-83.009787,,25.74,True,False,False,0
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,40.010985,-83.008866,,20.78,True,False,False,0
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.03209,-82.943515,,13.64,True,False,False,0
Veo,6c4cb025-e7b4-581a-9f63-1c2dc63c946d,bicycle,39.958701,-83.00094,,1.56,True,False,False,0
Veo,6c62023d-b654-5fab-97c1-cd291ae4c028,bicycle,39.978534,-82.957508,,22.7,True,False,False,0
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985647,-83.03107,,28.14,True,False,False,0
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909679,-83.04235,,25.12,True,False,False,0
Veo,8690669f-07d7-5f34-8853-61085ad045e9,bicycle,39.959187,-83.000154,,13.64,True,False,False,0
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013861,-82.974719,,28.14,True,False,False,0
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965444,-83.018309,,13.39,True,False,False,0
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937178,-82.949112,,14.43,True,False,False,0
Veo,47379392-8b1f-536e-a863-dba0f19bb34a,bicycle,39.995466,-83.001951,,24.33,True,False,False,0
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.995979,-83.039342,,14.86,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032626,-82.991513,,11.59,True,False,False,0
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.15,True,False,False,0
Veo,11a688bf-1acd-5dad-afb4-d6a3265f69ac,bicycle,40.007504,-83.009625,,28.14,True,False,False,0
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986276,-82.98899,,28.14,True,False,False,0
Veo,149020cb-bfec-57c2-a35c-58f57bb75175,bicycle,39.950568,-82.977389,,10.51,True,False,False,0
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944165,-82.981678,,25.65,True,False,False,0
Veo,8e30cc74-baad-5cb2-b2d3-77ff50ebd579,bicycle,40.015591,-83.031669,,22.7,True,False,False,0
Veo,366d1639-7917-5215-a87c-e88e959863ce,bicycle,39.961729,-82.968572,,26.78,True,False,False,0
Veo,a3a4a58a-6139-55d0-a343-dd2284a9efeb,bicycle,39.997691,-83.003816,,28.14,True,False,False,0
Veo,b1d21cab-431f-578d-87cf-c2847dc26465,scooter,39.978589,-83.014575,,28.14,True,False,False,0
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956311,-83.014495,,8.09,True,False,False,0
Veo,02bc1c75-cd48-5caa-96ac-3ed61fe8df7f,scooter,39.963173,-82.981722,,23.02,True,False,False,0
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961188,-83.098314,,12.63,True,False,False,0
Veo,ddd6bcc6-4638-5179-9aee-359eec44b82d,bicycle,39.965036,-82.976145,,25.34,True,False,False,0
Veo,4492f656-7a23-5079-82d5-5d88a81dbb68,bicycle,39.953675,-82.975197,,22.05,True,False,False,0
Veo,7c3f2739-1073-5a59-95b1-7b6f77a798cf,scooter,39.977212,-83.004445,,25.34,True,False,False,0
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922574,-83.034516,,11.83,True,False,False,0
Veo,1fbac7a6-dba8-5ed6-ac32-ae39f802c074,scooter,39.968327,-83.012316,,15.18,True,False,False,0
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.01692,-82.950837,,28.14,True,False,False,0
Veo,6ca97ae0-c116-5d62-b1a1-0183b7bf73d7,scooter,39.952208,-83.0247,,24.33,True,False,False,0
Veo,e8693949-8a65-5fb3-9524-06f30245cc95,scooter,40.003344,-82.9992,,7.29,True,False,False,0
Veo,2b6f493c-a43c-5d08-a24f-5268d21bc4b7,bicycle,39.999672,-83.003821,,14.86,True,False,False,0
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016048,-83.030729,,28.14,True,False,False,0
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949412,-82.981367,,14.17,True,False,False,0
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.998717,-83.002415,,14.86,False,True,False,0
Veo,c4c69067-cbac-5272-a517-f8d0422b3bbf,bicycle,40.036036,-82.963387,,13.39,True,False,False,0
Veo,5ce9db7b-2cb8-50b0-8672-5e2da81158fe,bicycle,39.995578,-82.979869,,25.34,True,False,False,0
Veo,56dd9826-d7cf-554b-926c-d811d44e5e94,scooter,39.997211,-83.007726,,5.59,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,2b516afa-aa00-5db7-af35-7886a9e4b9bb,bicycle,39.985356,-82.999151,,4.78,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016066,-82.954493,,20.05,True,False,False,0
Veo,2b52f440-e17f-58a0-ba6d-25ed04b7abd9,bicycle,39.947829,-82.951321,,1.15,True,False,False,0
Veo,fc0b35eb-9631-545a-b463-68e99630e246,scooter,39.997033,-83.007608,,24.84,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969099,-83.07677,,28.14,True,False,False,0
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927608,-82.911054,,28.14,True,False,False,0
Veo,d177f5ab-9c00-58dc-ba57-59188795b677,bicycle,39.95009,-83.000293,,19.78,True,False,False,0
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976137,-83.009226,,14.17,True,False,False,0
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,40.000022,-83.008199,,28.14,True,False,False,0
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.99424,-82.983482,,28.14,True,False,False,0
Veo,8c74887d-ec15-5b82-bd0f-d74866c69fd1,scooter,39.986694,-83.00548,,14.17,True,False,False,0
Veo,5b57e792-628e-5a90-b0d0-5bf9c94b3552,bicycle,39.940066,-82.976442,,26.78,True,False,False,0
Veo,e0060627-e5fa-58f5-bf45-ad0be7e9ca18,bicycle,39.957719,-82.997077,,26.25,True,False,False,0
Veo,8a9517ac-97d7-5658-969a-97a114b2777f,bicycle,39.968627,-83.004761,,9.65,True,False,False,0
Veo,3a0352b2-7e4a-50ef-aacd-64ad2ea16074,bicycle,40.099012,-83.110168,,20.37,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097984,-82.925074,,3.13,True,False,False,0
Veo,56bb2768-ff7e-5108-b1c6-a83000d0d8a3,scooter,39.877577,-82.999868,,5.59,True,False,False,0
Veo,5b6d9976-5830-514f-98cc-6f69c347b20c,bicycle,39.948597,-82.972896,,15.45,True,False,False,0
Veo,75a0e165-8855-531b-a647-46d92e489113,bicycle,39.995412,-82.983354,,26.78,True,False,False,0
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.017982,-82.987533,,25.12,True,False,False,0
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906225,-82.985871,,15.89,True,False,False,0
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.038343,-82.995603,,21.15,True,False,False,0
Veo,9f187ac9-f53a-5b99-a7b9-aefa1fe60b73,bicycle,39.997848,-82.998661,,10.31,True,False,False,0
Veo,170ee58e-3eab-5f72-a97c-70b7efcadd43,bicycle,39.994346,-83.026929,,5.59,True,False,False,0
Veo,fbb5a3bc-31ee-5b0d-a08d-91ae5d0eb24d,bicycle,39.985123,-82.990932,,10.79,True,False,False,0
Veo,d55a8135-e175-5f04-95c3-130c48e681e4,bicycle,39.986803,-83.009444,,26.51,True,False,False,0
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907679,-82.972325,,6.98,True,False,False,0
Veo,3bda0202-d00f-5e15-b06f-708430569c85,bicycle,40.011903,-83.010295,,4.19,True,False,False,0
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002507,-83.01752,,22.7,True,False,False,0
Veo,5daf13d5-fc74-51ae-a405-526628b7b2bd,bicycle,39.960935,-83.010545,,21.15,True,False,False,0
Veo,1ba51699-bce7-5652-91dd-576416bf545d,bicycle,39.9796,-83.003096,,8.78,True,False,False,0
Veo,02b1923a-1eb4-5695-8775-27e413ff8852,bicycle,40.03836,-82.995575,,12.28,True,False,False,0
Veo,7e348c33-6435-5d7e-a688-1f61c227524e,bicycle,39.99686,-82.999752,,1.15,True,False,False,0
Veo,308a018c-836e-5dc7-b333-fc1fa52a8038,bicycle,39.992634,-83.00683,,26.78,True,False,False,0
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.008967,-83.004998,,28.14,True,False,False,0
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.031421,-82.968573,,5.59,True,False,False,0
Veo,84d92a58-adf2-5d12-9b1c-290016c8865d,bicycle,39.955995,-82.945286,,28.01,True,False,False,0
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005483,-83.009425,,27.02,True,False,False,0
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.99808,-83.002869,,15.18,True,False,False,0
Veo,57ee2869-746e-5cb9-b5ec-80ad3c323203,scooter,39.956368,-82.903318,,28.14,True,False,False,0
Veo,22fecd99-69d8-57ea-be43-8b4922f0ea7a,scooter,39.999695,-83.002607,,24.84,True,False,False,0
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.001029,-83.004894,,25.12,True,False,False,0
Veo,7ebb1936-c89a-5839-ba22-e7f5ec376e51,bicycle,40.067561,-83.088286,,0.33,True,False,False,0
Veo,f2433e11-257c-5400-b061-f652e0600a75,bicycle,39.932124,-83.048871,,28.14,True,False,False,0
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025062,-83.032141,,24.33,True,False,False,0
Veo,f57fe396-5edf-58a8-8ce8-7846ca3892a3,bicycle,39.943686,-82.919977,,23.02,True,False,False,0
Veo,b5f8f9df-f8ab-51f9-bb35-8548df1eb685,bicycle,39.993523,-83.0058,,27.02,True,False,False,0
Veo,a06ab260-1a63-52c5-b323-650efa0c7b1c,bicycle,39.932788,-82.997415,,25.12,True,False,False,0
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,39.993634,-82.99973,,28.14,True,False,False,0
