Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8668d32d-45cf-5bda-a632-3f88effd3fa4,bicycle,40.000811,-83.003054,,10.51,True,False,False,0
Veo,bbfb7f20-96f4-52e9-8b23-9efe69ab9c8f,bicycle,40.008,-82.996613,,23.77,True,False,False,0
Veo,61f82fa1-72d4-580b-b0a9-5e08234ba56f,bicycle,40.010895,-82.996943,,14.86,True,False,False,0
Veo,9d7a189b-d588-5c77-8647-4f2a03d815d3,bicycle,39.97243,-82.978146,,0.33,True,False,False,0
Veo,f5cca1ef-4c46-5b0c-91c4-0446aa02d40a,bicycle,40.034191,-83.026182,,21.15,True,False,False,0
Veo,6507f83e-608a-5cee-959c-a4236f1df5e2,bicycle,39.934173,-82.993264,,13.64,True,False,False,0
Veo,8e0a8444-18c6-5704-b449-027980d57a2b,bicycle,40.002792,-82.970087,,28.14,True,False,False,0
Veo,bbf04ed0-ffac-5811-bd98-48e2f44c4136,bicycle,40.033113,-83.000559,,25.12,True,False,False,0
Veo,7b4a51f1-d218-55f3-884a-0688805b45c5,bicycle,40.004987,-82.983079,,28.14,True,False,False,0
Veo,7a83b7fd-77d2-5b2e-ba73-f02328df75f8,bicycle,39.953366,-83.025302,,20.37,True,False,False,0
Veo,a0880d03-4478-5926-b253-bc57648144e7,bicycle,39.952588,-82.987749,,22.7,True,False,False,0
Veo,2b010ddd-f013-5a0d-8b76-cabbf83ebb65,bicycle,39.991297,-83.011034,,25.12,True,False,False,0
Veo,691cc9bb-cb3f-55ed-9c6b-f284dedf4efa,bicycle,39.938527,-82.897671,,25.74,True,False,False,0
Veo,50579d12-d232-5b14-a340-012199e0a720,bicycle,39.938246,-82.911288,,28.14,True,False,False,0
Veo,b5707285-ad32-5329-a3ad-ba21c68b67e3,bicycle,40.002608,-83.006483,,28.14,True,False,False,0
Veo,39409020-e8a4-53a6-aa6c-ac5336b2f73c,bicycle,40.001028,-83.008448,,12.52,True,False,False,0
Veo,29368a82-7690-5017-ba71-016dd7a800ae,bicycle,39.984005,-82.859319,,28.14,True,False,False,0
Veo,78386d55-7674-5ce9-82a7-891da94d71d6,bicycle,39.963586,-82.959836,,28.14,True,False,False,0
Veo,6dcc1efc-d40f-5ec1-9b74-95202a11cd2c,bicycle,40.025966,-83.007797,,16.39,True,False,False,0
Veo,d186ca18-6f56-507a-ae37-0f59adce39ca,bicycle,39.94847,-82.876914,,27.77,True,False,False,0
Veo,0e2de5fd-c5e4-5bf3-b2c5-a37be48fd32f,bicycle,39.958648,-83.01292,,24.33,True,False,False,0
Veo,450c85b6-1681-540a-91e7-33e2e9662695,bicycle,39.950703,-82.95252,,13.64,True,False,False,0
Veo,263bd1ca-2fb6-5e91-94ae-6b23e7e833a6,bicycle,39.98601,-82.916366,,13.64,True,False,False,0
Veo,1a6c0500-50c9-5c4a-999c-4a6e97091e37,bicycle,39.95436,-83.036055,,3.48,True,False,False,0
Veo,fb8b28de-8c30-5a36-b933-5529c0e5f6f3,bicycle,40.006707,-83.014849,,25.65,True,False,False,0
Veo,ccb5be68-0b82-56d8-af17-ceb045fa0dff,bicycle,39.930653,-82.863042,,9.97,True,False,False,0
Veo,3fd78be6-ed1a-59e2-b0a3-a4b9b7d4b7dc,bicycle,40.00643,-83.033705,,28.14,True,False,False,0
Veo,2b7807ee-919f-5db0-b719-8fd9f2239929,bicycle,39.996831,-83.009411,,25.65,True,False,False,0
Veo,745bcd0f-c1f0-5792-9baf-611c0a7cd814,bicycle,40.054787,-82.958036,,1.56,True,False,False,0
Veo,ae6f3ed0-ad92-543c-9a6c-0a2104ef18a5,bicycle,39.999275,-83.021493,,24.33,True,False,False,0
Veo,097d87f7-6179-5088-bec8-19190e49d5ff,bicycle,39.978618,-83.002543,,15.89,True,False,False,0
Veo,e075d4dc-d872-552e-a26e-3c7ca1a05a01,bicycle,40.00067504053087,-82.98658034651632,,0.0,True,False,False,0
Veo,171b9c9d-d006-5694-bf98-5e1f545631b6,bicycle,39.952706,-82.944219,,16.39,True,False,False,0
Veo,d0933341-dd8d-59bb-aa03-79c32f292018,bicycle,39.974775,-83.002942,,28.14,True,False,False,0
Veo,8ba7005b-3381-538f-811c-bce15da7fbef,bicycle,39.935896,-82.988868,,21.77,True,False,False,0
Veo,31dca069-ff1d-5125-a2ab-9e6f4e2ff32f,bicycle,39.944081,-82.963618,,13.64,True,False,False,0
Veo,4d57bf15-13d9-5fb8-b107-582e1d3c467a,bicycle,39.955655,-83.037404,,25.34,True,False,False,0
Veo,6445b14c-565d-56e0-ac73-95b86efe9b31,bicycle,39.998873,-83.016128,,14.43,True,False,False,0
Veo,b8d1876c-050d-5272-a790-2dfc1c8cb02f,bicycle,39.941584,-82.985514,,15.45,True,False,False,0
Veo,47441c1b-0bf1-529b-84be-481e9d184d47,bicycle,39.916074,-83.035306,,27.77,True,False,False,0
Veo,b32dbd43-2938-599c-af6c-63ee799a3e1c,bicycle,39.896625,-82.98356,,28.14,True,False,False,0
Veo,774dd43a-dec9-5c1b-a0ed-258370e7a9c8,bicycle,39.931129,-82.949612,,28.14,True,False,False,0
Veo,f3fdaa53-d3c1-5c8c-9bb1-4f513611aeb2,bicycle,40.034599,-82.99182,,11.83,True,False,False,0
Veo,233db946-4b5e-56da-bb57-80457f68726e,bicycle,39.96158,-83.061314,,19.78,True,False,False,0
Veo,5e19caef-337b-53d1-a9c1-0ea8dcad4845,bicycle,39.985188,-83.005474,,23.77,True,False,False,0
Veo,c34e2179-2999-5630-b90c-81031edc9eeb,bicycle,40.026886,-83.02553,,23.77,True,False,False,0
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,667fa627-83ef-5c28-b931-10fee45fe368,bicycle,39.958541,-82.999651,,26.25,False,True,False,0
Veo,043ae891-ec54-5e28-b941-b6ecd855519f,bicycle,39.944699,-83.045172,,15.45,True,False,False,0
Veo,dd9272db-9b71-5a81-a2b4-7bf583aed2b2,bicycle,40.099525,-83.052311,,28.14,True,False,False,0
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986726,-82.869157,,11.83,True,False,False,0
Veo,7c6a745f-9081-5c1c-a5b3-3a1f65930fb2,bicycle,40.016606,-82.992669,,12.52,True,False,False,0
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955901,-82.945401,,26.78,True,False,False,0
Veo,459aa45a-f3fc-5a98-bf2e-163f49724ede,bicycle,40.013788,-82.979193,,28.14,True,False,False,0
Veo,76245e2e-5644-5806-aa15-baa9975e6ad4,bicycle,39.951619,-83.036378,,12.63,True,False,False,0
Veo,6b7a9fbc-3c53-5ebe-b692-4f37e6c36c1b,bicycle,39.946999,-82.949658,,25.65,True,False,False,0
Veo,aa14d51d-ff08-59bc-a72f-0d068263f244,bicycle,40.085035,-83.108344,,25.94,True,False,False,0
Veo,d92df0fe-857f-5f07-b148-67fc6e4c9fc0,bicycle,39.977204,-82.972182,,27.77,True,False,False,0
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943179,-82.887406,,28.14,True,False,False,0
Veo,993cb31b-c516-5828-90c6-c795560d7216,bicycle,39.986297,-83.025439,,12.52,True,False,False,0
Veo,9d209bdd-e4d8-51a6-8410-f394816eb617,bicycle,39.943908,-82.992678,,25.34,True,False,False,0
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016037,-82.954477,,9.29,True,False,False,0
Veo,75389190-93c3-5314-ab5f-1d75c19413eb,bicycle,39.945294,-82.907184,,23.02,True,False,False,0
Veo,ffd6ee08-b5f0-53a8-83eb-8e87b2e3003b,bicycle,40.002099,-83.016353,,28.01,True,False,False,0
Veo,ecbf2045-e08c-5305-a6c4-b6d4f6b2eb34,bicycle,39.94512,-82.886505,,28.14,True,False,False,0
Veo,18d8b276-c9d6-511e-9f83-2ab638297991,bicycle,39.963295,-82.953223,,28.14,True,False,False,0
Veo,3babf62e-fd04-5a38-bdbc-845b9883e646,bicycle,39.954063,-83.019093,,28.01,True,False,False,0
Veo,54c00c80-8098-559c-ab67-3f3ebe15ae2b,bicycle,39.970908,-82.979292,,28.14,True,False,False,0
Veo,87f8b588-a9d2-5a34-b2c2-45743f9d9584,bicycle,39.956208,-83.021612,,28.14,True,False,False,0
Veo,989f709c-0ac0-5011-af61-4f5a36ce4314,bicycle,39.933536,-82.921284,,8.43,True,False,False,0
Veo,50713def-b668-54f1-bf00-681f2e164a43,bicycle,39.946385,-83.044734,,19.78,True,False,False,0
Veo,ecb2a0b1-d6e5-5f7d-b4b1-e5e1dd65bb5b,bicycle,39.95919,-82.984429,,28.14,True,False,False,0
Veo,67c51437-fab7-5fc6-a6a8-458b0f35ddf4,bicycle,39.985662,-82.904939,,12.87,True,False,False,0
Veo,e789c19b-e323-5a44-b70d-b4a13985a1a3,bicycle,39.955185,-82.962709,,12.87,True,False,False,0
Veo,ecd7c259-2441-529d-9695-6aa1fe652088,bicycle,39.982406,-83.08561,,27.77,True,False,False,0
Veo,33cca8f0-2b49-592f-ae2b-0a839120bd22,bicycle,40.019004,-82.973456,,28.14,True,False,False,0
Veo,2f3fd304-7f41-5ce1-b611-6788fe57dcd3,bicycle,40.000608,-83.018246,,25.74,True,False,False,0
Veo,6cdef7bd-e70a-5ec6-af4c-3fb93ea4949f,bicycle,39.952844,-83.003663,,28.14,True,False,False,0
Veo,b992f764-ecb5-5159-b8d8-5c4480689511,bicycle,39.962155,-83.002351,,28.14,True,False,False,0
Veo,b62a8b92-587c-571c-9dfd-76242634de11,bicycle,40.000221,-83.018063,,13.39,True,False,False,0
Veo,b940457d-6f23-518f-8c90-9c58686ac20b,bicycle,39.925094,-82.989191,,25.74,True,False,False,0
Veo,efdbbc18-8a88-54dc-875b-7fef8462ec44,bicycle,39.993838,-82.977189,,28.14,True,False,False,0
Veo,dfeeccf8-14a7-5a54-8b29-d387b99297af,bicycle,39.955651,-83.037381,,9.02,True,False,False,0
Veo,6421e937-565d-58d4-9bec-114bb1cfa6bc,bicycle,40.005662,-82.983207,,13.86,True,False,False,0
Veo,b6899447-1850-5b56-bb95-f5563d85b42e,bicycle,39.967857,-83.000845,,17.89,True,False,False,0
Veo,0b78c5cd-69c0-5033-91bc-798f9038d13a,bicycle,39.947096,-83.069539,,14.43,True,False,False,0
Veo,71467a21-0e56-5e3c-a9c2-6692c0d4ca2a,bicycle,39.965114,-82.990724,,21.77,True,False,False,0
Veo,3d18b7a3-193c-5d0d-938c-ddceb7655817,bicycle,39.950127,-82.96578,,28.14,True,False,False,0
Veo,9f1071db-8b98-53e4-8a50-185474dd09cb,bicycle,40.00613,-83.014463,,22.7,True,False,False,0
Veo,fcee63cd-1ba5-5170-bcaf-b36d9ecfc2b5,bicycle,39.990196,-83.014577,,26.51,True,False,False,0
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True,0
Veo,82c598d8-f306-5f63-9724-b3b5ddd34f24,bicycle,39.961465,-83.003509,,28.14,True,False,False,0
Veo,56eed948-9e10-53ed-b0c9-e88d2ea73b55,bicycle,39.958314,-82.956828,,8.09,True,False,False,0
Veo,9f8ece1d-f1c6-5e1a-8e56-5e47d6066903,bicycle,39.963615,-82.959847,,28.14,True,False,False,0
Veo,85f4f530-7d71-5b66-8549-5e2966602950,bicycle,39.994543,-83.017675,,14.61,True,False,False,0
Veo,a46a8101-bb1a-5320-838b-21e052fcb2ed,bicycle,39.930643,-82.997091,,28.01,True,False,False,0
Veo,0b68bf60-29cc-55a9-8ed0-e54b9a5fab5c,bicycle,39.94354,-83.085362,,28.14,True,False,False,0
Veo,e4218793-29dd-52ba-a17a-1276bce3b8d8,bicycle,39.937896,-82.852468,,22.39,True,False,False,0
Veo,204bef4a-68d3-5b53-8449-b8ef04c5618c,bicycle,39.957873,-83.066814,,8.43,True,False,False,0
Veo,f7c73550-37ab-5d9b-98c9-e4702a67af40,bicycle,39.955608,-83.001359,,28.14,True,False,False,0
Veo,d0c68bb3-f136-5959-a61f-c75892f2510e,scooter,39.963572,-82.998525,,22.39,True,False,False,0
Veo,c6267593-a582-54de-8391-ddfa53918ee5,bicycle,40.011738,-83.007855,,11.11,True,False,False,0
Veo,02a1a656-b5b6-5966-8908-613e3b2854da,bicycle,40.052997,-82.996969,,10.79,True,False,False,0
Veo,ca6c4da7-b18e-50da-8d18-0d56857bc468,bicycle,39.94164,-82.996288,,15.18,True,False,False,0
Veo,44e314db-d8d3-58f4-9ed7-b662e914a3e2,bicycle,39.959892,-83.072433,,9.02,True,False,False,0
Veo,e78a64a4-387f-5d97-bfaa-77ce8caca58e,bicycle,40.017212,-83.001352,,12.63,True,False,False,0
Veo,e2ac56a6-efd1-53ad-bc95-9878af1aaf69,bicycle,40.00609,-82.979611,,10.51,True,False,False,0
Veo,8a09f8d7-ea3c-5c08-90cc-952c21d9c88b,bicycle,40.000156,-83.017994,,26.25,True,False,False,0
Veo,4b0e2ca5-4465-5c1c-b2aa-7e3d9fc0b855,bicycle,39.993324,-82.997298,,24.33,True,False,False,0
Veo,76a7d1f1-589d-554d-b131-a2eef30bf52c,bicycle,39.980884,-83.003142,,28.01,True,False,False,0
Veo,f5a434e3-333e-5b4e-ab6e-4fb27834ad12,bicycle,39.971575,-83.005382,,28.14,True,False,False,0
Veo,5ba62f84-3fe0-5ae1-9c33-29c8bb31f493,bicycle,39.99814,-83.017068,,8.09,True,False,False,0
Veo,780472e3-92ef-5007-9f41-34c9008a26e2,bicycle,39.993367,-83.006524,,28.14,True,False,False,0
Veo,407f0f47-5db3-5987-8b79-04330c797344,bicycle,40.005304,-82.983212,,28.14,True,False,False,0
Veo,9be8cf54-4f78-557d-a25b-5d0848492e7b,bicycle,40.014049,-82.999849,,20.78,True,False,False,0
Veo,58ad1b1f-efcd-5e43-8c75-b0cdab4a9adb,bicycle,39.976997,-83.003478,,27.44,True,False,False,0
Veo,89eed77f-0a2d-50d9-aa3a-413f58b3d26e,bicycle,39.954308,-83.041093,,28.14,True,False,False,0
Veo,b8eba0ff-7469-58bd-b7b7-ca3335a7602f,bicycle,39.91723,-82.914335,,12.07,True,False,False,0
Veo,b29f2ab4-965e-5ca0-a5a0-9abdc2c61a4d,bicycle,39.984442,-83.027596,,20.37,True,False,False,0
Veo,28b418dc-3452-56a6-95b1-52ab1eecc512,bicycle,39.998771,-83.038567,,22.7,True,False,False,0
Veo,df933153-248e-5439-b3fe-e10298604dac,bicycle,40.038846,-82.983666,,6.07,True,False,False,0
Veo,c2667fc2-1bab-5924-a380-3cf88b8a4dcd,bicycle,40.010109,-83.015823,,15.18,True,False,False,0
Veo,699af328-5b37-5c87-922c-8a651bb72167,bicycle,40.003944,-83.011002,,22.05,True,False,False,0
Veo,73f24a81-ecc8-53fc-9343-411c96623f61,bicycle,40.014032,-82.999924,,28.14,True,False,False,0
Veo,06119437-a8c6-5c71-a504-1db62ba4c0ce,bicycle,39.897651,-82.95536,,28.14,True,False,False,0
Veo,aab61cbf-fd51-5279-997a-d7c5d131adef,bicycle,39.995554,-83.012602,,12.28,True,False,False,0
Veo,227feb8b-bf4e-58cc-8a70-ce21a1047d9f,bicycle,39.996064,-83.019941,,20.37,True,False,False,0
Veo,5ab77c29-6ec8-51d0-b835-2281e36a94ae,bicycle,39.953376,-83.027049,,5.03,True,False,False,0
Veo,d80daf27-0939-540c-94b5-ff8f90f58a9e,bicycle,39.999218,-82.973201,,16.39,True,False,False,0
Veo,8cb1213a-aecd-59eb-bceb-49877c79e5c0,bicycle,40.017246,-83.006467,,27.02,True,False,False,0
Veo,c78d4a73-ca11-54a6-b21c-c5bddadf97e8,bicycle,39.963257,-82.953242,,28.14,True,False,False,0
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False,0
Veo,273ce7fb-ba60-5bd4-98bf-ead572ec3f99,bicycle,39.962474,-82.999281,,22.7,False,False,True,0
Veo,fad828a4-142d-5806-bb6d-5a802a7fe73d,bicycle,39.978653,-83.005342,,26.25,True,False,False,0
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,40.011524,-83.00866,,28.14,True,False,False,0
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955991,-82.945393,,25.12,True,False,False,0
Veo,452a6cb9-ad8f-5679-a74a-d11d25cea43c,bicycle,39.977375,-83.005254,,24.33,True,False,False,0
Veo,cc82f795-8b19-53ba-a505-c0b094cbe079,bicycle,39.994757,-83.007204,,12.52,True,False,False,0
Veo,f1efeba3-fb8c-543f-9e25-8103b64ebf2d,bicycle,39.945483,-83.0202,,28.14,True,False,False,0
Veo,42f28c2c-3905-5239-98e2-756dbc393f09,bicycle,39.979513,-82.924482,,12.52,True,False,False,0
Veo,97e00ff0-13c2-5235-9a77-e53e030491d6,bicycle,39.999221,-82.985709,,24.33,True,False,False,0
Veo,6b223a3a-c3d5-50e1-963b-68b25332bcc7,bicycle,39.953575,-83.065223,,26.25,True,False,False,0
Veo,818169eb-9958-59a0-a90b-b51f95601e7b,bicycle,40.013846,-83.011338,,11.34,True,False,False,0
Veo,bef90bb3-0d80-5381-9e52-25e660d1fe2a,bicycle,39.986517,-82.916201,,23.02,True,False,False,0
Veo,6afa7bf3-c590-5242-b307-ba6d0751c75d,bicycle,39.996275,-82.966031,,26.25,True,False,False,0
Veo,224f9d4e-4e54-5f7a-8bda-d041f8d01d38,bicycle,40.101507,-83.114229,,27.44,True,False,False,0
Veo,14900de0-5551-5048-96bf-facd8183917c,bicycle,39.959614,-82.977449,,8.43,True,False,False,0
Veo,57b043e4-30dd-5d33-a8bb-c353793f7dfa,bicycle,40.013988,-83.014937,,19.39,False,True,False,0
Veo,84641099-a234-5e88-b2fb-b3e3be092792,bicycle,39.975508,-82.877804,,8.43,True,False,False,0
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.08099,-82.923187,,13.86,True,False,False,0
Veo,8faa40ee-8259-5241-bec9-a293bffbe4d5,bicycle,40.030946,-82.962074,,4.92,True,False,False,0
Veo,76cab7f4-947f-59b9-8451-d97148c150eb,bicycle,40.02790831043816,-83.02342713439782,,0.0,True,False,False,0
Veo,14cb5fd3-794e-5613-bafc-209bd9def01d,bicycle,39.954597,-83.068217,,2.12,True,False,False,0
Veo,5d865b78-9f14-5509-9f6d-146a4531ca00,bicycle,39.943565,-83.021852,,26.78,True,False,False,0
Veo,46071d0a-870d-5507-90cf-48db3467047a,bicycle,39.96898067653194,-82.99986664213519,,0.0,True,False,False,0
Veo,3942d606-44b1-54c8-98ec-614a2727347e,bicycle,39.963117,-83.004278,,25.74,True,False,False,0
Veo,0703ec58-1090-5cd7-ac8b-45546c53210f,bicycle,39.957734,-83.01247,,20.78,True,False,False,0
Veo,678087ec-948f-5f64-9085-1f48789f4fd4,bicycle,39.946724,-82.949114,,27.44,True,False,False,0
Veo,a612fe49-c125-537d-96cc-8011b2e483ae,bicycle,39.93116,-82.988528,,11.83,True,False,False,0
Veo,43e5e8d3-7b42-5a74-a0c0-4471b79abc8d,bicycle,40.030431,-82.966225,,28.14,True,False,False,0
Veo,39d5ebb6-2208-5acd-a5f8-a4312c1ffd54,bicycle,39.952558,-82.963652,,12.52,True,False,False,0
Veo,25ab8253-11da-5471-8b99-5e985d966177,bicycle,40.010489,-82.970219,,12.07,True,False,False,0
Veo,3b3db950-e2dd-52fa-bc17-0fb6bb91cc8d,bicycle,39.983999,-82.859695,,25.65,True,False,False,0
Veo,2b130ffb-cf53-556a-ac74-decf13859914,bicycle,40.109053,-83.015435,,12.63,True,False,False,0
Veo,57d479f1-68e4-5d77-bddf-1f60d8e49837,bicycle,40.032118,-83.016871,,28.14,True,False,False,0
Veo,b6659eaf-3810-5c06-b42e-610c6fd3a4fb,bicycle,40.005188,-83.016726,,14.17,True,False,False,0
Veo,54b137fc-a2b7-5916-8a7e-72e80217ea71,bicycle,39.992963,-83.048757,,6.07,False,False,True,0
Veo,fb6f30e3-5a17-5f43-9df6-78d186c8afbf,bicycle,40.037582,-82.999692,,28.14,True,False,False,0
Veo,e9d8d254-c7d4-5bad-85e3-beac82c2e7d8,bicycle,39.976326,-83.004422,,27.02,True,False,False,0
Veo,366554a3-c98b-5a58-a817-a37990ebb5b4,bicycle,39.964193,-82.978649,,3.13,True,False,False,0
Veo,02713870-6457-51d2-b826-5625c7197c8c,bicycle,39.972157,-83.002399,,25.74,True,False,False,0
Veo,57dfa1d3-38b1-52bd-a5d1-0bbdf4defcb0,bicycle,40.003846,-83.013044,,24.33,True,False,False,0
Veo,fbb83ed5-98bb-5f91-b199-f86fff026b98,bicycle,39.923196,-82.95917,,1.15,True,False,False,0
Veo,27dcb96d-3abf-5827-98bc-bc88c8ce4ec8,bicycle,39.988727,-83.028683,,28.14,True,False,False,0
Veo,c0532dd7-26b9-514f-9e32-295eca19b59f,bicycle,39.923524,-82.9884,,13.1,True,False,False,0
Veo,1fe05b81-0d73-54c3-86ea-0da479b30205,bicycle,39.988079,-83.005682,,11.83,True,False,False,0
Veo,1d4f2dba-d800-5894-b17b-0a5aabc538fd,bicycle,39.950382,-82.903256,,26.25,True,False,False,0
Veo,2a8dfefb-42b3-53b9-8c21-03899616fa82,bicycle,40.029156,-82.912716,,12.63,True,False,False,0
Veo,d5526bb1-e742-519c-a053-9acac09e585b,bicycle,40.007813,-83.014535,,20.05,True,False,False,0
Veo,63fc0930-85bc-59bb-9b21-bdfc35848080,bicycle,39.955953,-82.945326,,28.01,True,False,False,0
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.919171,-82.880546,,28.14,True,False,False,0
Veo,9a2410f4-d4d2-5cc4-908d-0aa2e9618937,bicycle,39.963009,-83.005726,,25.34,True,False,False,0
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001962,-83.001091,,26.78,True,False,False,0
Veo,434dc013-2a35-50ea-a127-f761e5f3c031,bicycle,39.99456,-83.014676,,14.43,True,False,False,0
Veo,da2cce53-64ab-5723-b85e-d9ccbb6d1972,bicycle,40.108211,-83.015783,,5.03,True,False,False,0
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.000673,-83.03396,,8.78,True,False,False,0
Veo,83e3420b-845b-5e8a-8c3e-2a6e12a14bad,bicycle,40.005129,-83.008089,,20.05,True,False,False,0
Veo,104bf5da-894e-5131-86d6-b218766febb4,bicycle,40.001496,-82.99721,,28.14,True,False,False,0
Veo,2cdecf3c-e701-5742-b1e7-79cabb4b4a8f,bicycle,39.951146,-82.984129,,6.67,True,False,False,0
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.019815,-83.032817,,27.02,True,False,False,0
Veo,99af5d46-fca1-5b6e-97f3-dbd022ccf16a,bicycle,40.030406,-82.963166,,26.25,True,False,False,0
Veo,9421b2ef-5a05-5391-a8e2-d89a3fb5b3b7,bicycle,40.018239,-83.025168,,12.52,True,False,False,0
Veo,a5476d24-c7b7-5959-9e72-d3094251f187,bicycle,40.006516,-82.952598,,12.28,True,False,False,0
Veo,2291d533-f29e-5966-b9c8-62c453720e7b,bicycle,39.949912,-82.982171,,14.43,True,False,False,0
Veo,5dfbdcec-f861-5071-9fb8-0ae6907a9cfd,bicycle,39.936874,-82.858463,,28.14,True,False,False,0
Veo,d881cde4-c1d3-51f2-be35-ceeed67505ef,bicycle,39.94678,-82.949114,,26.78,True,False,False,0
Veo,703cf789-22d2-5b00-bd6d-9a6ac2140e12,bicycle,40.003322,-82.998957,,26.78,True,False,False,0
Veo,27d31a0b-601c-5cbd-b451-372effd72195,bicycle,40.018421,-83.025862,,20.05,True,False,False,0
Veo,f0faa886-01f5-5a60-84e0-72b84e572444,bicycle,39.963576,-82.959833,,22.39,True,False,False,0
Veo,1222f32d-4348-51fa-b9ba-d454c2c7935c,bicycle,40.001517,-83.027603,,22.7,True,False,False,0
Veo,02be4931-6abf-58d7-80d9-ed0ebe37803c,bicycle,39.962081,-83.002495,,13.86,True,False,False,0
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979311,-83.003076,,26.78,True,False,False,0
Veo,ef794d27-a586-587d-8145-87a42706f4d0,bicycle,39.9295,-82.995953,,26.51,True,False,False,0
Veo,1ddbc5fa-6c82-5adb-81e4-766baa80f839,bicycle,40.098112,-83.037156,,28.14,True,False,False,0
Veo,03c2739f-cd51-5e63-83fe-eee7f688689f,bicycle,39.95849,-83.020854,,5.68,True,False,False,0
Veo,3d141fb5-8e67-54c7-9449-78cbe40a92a6,bicycle,39.948545,-83.091605,,28.14,True,False,False,0
Veo,bab2a9c7-cea1-5718-8ad3-49dcdbfa51e0,bicycle,39.976243,-83.010046,,28.14,True,False,False,0
Veo,e8757646-544c-5012-9a7c-b91f0946348e,bicycle,39.946851,-83.11096,,14.17,True,False,False,0
Veo,1e527f00-c742-5416-81a8-066f5d74a0e0,bicycle,40.072669,-83.023099,,14.17,True,False,False,0
Veo,7b2fb0e5-0ded-5f97-856b-cdde2b81a168,bicycle,40.034299,-82.978124,,25.65,True,False,False,0
Veo,21ae3299-c3a2-5885-bf1b-14f9ec3d63eb,bicycle,39.937104,-82.89773,,13.1,True,False,False,0
Veo,49e3f8ad-2d03-5fc5-8f18-bfe884ad83b6,bicycle,39.955981,-82.945376,,1.15,True,False,False,0
Veo,d22257ff-4767-587d-ba59-a4e8aa67fdb6,bicycle,39.958656,-83.012845,,25.74,True,False,False,0
Veo,ec7620bf-ec57-5ce5-acb6-e21c27dda4e1,bicycle,40.011581,-82.97259,,10.31,True,False,False,0
Veo,25cf19d5-7e94-57a4-84df-624827190433,bicycle,40.001991,-83.008495,,22.7,True,False,False,0
Veo,2b98e278-4ed0-5f6b-960e-32ef6e75b904,bicycle,40.017156,-82.97941,,28.01,True,False,False,0
Veo,4147e5ef-ce1b-5b2a-891f-6f043bce3dba,bicycle,39.947721,-82.962712,,28.14,True,False,False,0
Veo,b277d01b-88b0-528c-925f-244353cc5a9e,bicycle,40.016658,-82.957869,,26.25,True,False,False,0
Veo,1d1db374-7760-52bb-a56e-6fe6cfab7b38,bicycle,39.962115,-83.004223,,28.14,True,False,False,0
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994293,-82.978399,,23.02,True,False,False,0
Veo,14445685-3d19-5c13-8e92-98f5ca2e4cbb,bicycle,39.943354,-82.854485,,11.59,True,False,False,0
Veo,de86b551-94f9-5ee9-acb4-d68ebd3efaee,bicycle,39.974386,-83.022372,,28.14,True,False,False,0
Veo,180b805a-2f3f-5a92-8f41-a204cc72b5dd,bicycle,40.060414,-82.952368,,23.02,True,False,False,0
Veo,3628190a-0fe1-54d7-857f-41ebf6859d68,bicycle,40.03267196483917,-82.99150250563925,,12.87,True,False,False,0
Veo,e4b2e408-8ae7-5549-97fb-cfca8b35aecb,bicycle,39.999994,-82.997678,,19.78,True,False,False,0
Veo,60169476-f3a6-59a3-9632-a600bb6045ee,bicycle,39.989079,-82.990021,,28.01,True,False,False,0
Veo,92bd1e5b-a197-5c0e-8807-148d9e5cde94,bicycle,40.003867,-83.012999,,27.77,True,False,False,0
Veo,7977063c-6560-581a-b54e-cc8e3f8b6b97,bicycle,40.065121,-83.017203,,7.62,True,False,False,0
Veo,481229e1-81d7-54ab-a5fb-8fe4bf070169,bicycle,40.054412,-82.974675,,4.67,True,False,False,0
Veo,616be993-125e-5299-8820-2c7903ab316e,bicycle,39.919478,-82.880517,,12.07,False,True,False,0
