Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,772b0c0f-3934-5c4a-980f-2c08ddb9201a,bicycle,39.997164,-83.015056,,13.39,True,False,False
Veo,99476352-f898-5afc-bed1-f746a34a8057,bicycle,39.939684,-82.979146,,12.87,True,False,False
Veo,7b60aad0-ca0f-5c3f-a4f7-52f1d7070813,scooter,39.990261,-82.991852,,18.67,True,False,False
Veo,4ed16686-6502-508e-90bb-86e4a7bc4fb8,scooter,40.013622,-82.967888,,18.67,True,False,False
Veo,34da3c86-010d-5b8e-9477-9bf87d2a34b2,bicycle,40.03606,-83.004316,,21.77,True,False,False
Veo,26f6e74a-8288-5e04-acfb-62a53324b9a1,bicycle,39.999211,-83.015666,,28.14,True,False,False
Veo,ee51e20e-1a11-5fe7-a80b-6e244538ec95,bicycle,40.099129,-83.110292,,28.14,True,False,False
Veo,42ae36ba-bae4-5b17-87a1-4ebba2c2c6af,bicycle,39.893187,-82.995388,,28.14,False,True,False
Veo,a08b3e66-a12c-5194-b001-d5b87b0e45a2,scooter,40.032339,-83.031984,,14.43,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902924,-83.056889,,10.79,False,True,False
Veo,889b4ce4-d9fd-5c8b-9b79-90a0269578df,bicycle,40.002108,-83.01281,,27.77,True,False,False
Veo,e9e427d9-91b3-5831-951a-96f4412e9919,scooter,39.948277,-82.99775,,28.14,True,False,False
Veo,45d8cea9-7e5e-5590-b1f1-c5b7b4e34e59,bicycle,39.95363,-83.066647,,28.14,True,False,False
Veo,487dade3-15d9-5d87-8b68-6357bf55e6de,bicycle,39.964122,-82.99961,,14.86,True,False,False
Veo,63d80d7d-e8f2-549e-90f4-edbba4367a0b,bicycle,39.958942,-83.013069,,28.14,True,False,False
Veo,3f6d21c6-0935-5371-b1ef-28e5ba0faaec,scooter,40.100749,-83.109459,,23.33,True,False,False
Veo,a9272ccf-4854-54b4-8374-bb624f856465,bicycle,39.9563,-83.011063,,27.44,True,False,False
Veo,5dda9b2a-2ee0-5a0c-9829-cc42300b632a,bicycle,39.989299,-83.006728,,6.98,True,False,False
Veo,01bb0cc1-ed27-59f2-ab04-207fd3ca3774,bicycle,39.995499,-83.0106,,13.86,True,False,False
Veo,c19add08-f075-5bd1-823f-8202d11299f9,bicycle,39.997112,-83.008171,,26.25,True,False,False
Veo,6e4f2e12-5da9-5424-8a82-38c3e67055ad,bicycle,39.935148,-82.913617,,25.94,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947516,-82.933707,,12.87,True,False,False
Veo,00af64f7-ab52-5c92-b460-bd18b3922a01,bicycle,39.974059,-82.958669,,25.12,True,False,False
Veo,4eab160a-6454-529d-83db-c7f06c9499e0,scooter,39.955346,-82.970368,,15.89,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858288,-82.98974,,13.86,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032684,-82.991455,,28.14,True,False,False
Veo,5917e09d-7493-54d2-a6a0-491caad615cb,scooter,40.002025,-83.011436,,14.61,True,False,False
Veo,3fa3838a-391d-57b5-a011-e6552c62dd16,scooter,39.955985,-82.945363,,4.14,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.967138,-82.982011,,28.14,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,39.980742,-82.997956,,24.33,True,False,False
Veo,4eecda18-3914-5152-9f2b-e3e66099453c,bicycle,39.940151,-83.09594,,24.84,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.08027,-82.917619,,11.83,True,False,False
Veo,4f1ca966-90a1-5d3e-abc0-4ccdfd93aa3c,bicycle,40.004835,-82.974782,,27.44,True,False,False
Veo,c19a0e6a-86e1-5735-bde2-51f601dec928,bicycle,40.089385,-83.087483,,25.12,True,False,False
Veo,55892056-aabe-53f8-be1f-c7ff18ff519d,scooter,39.961692,-82.990422,,8.78,True,False,False
Veo,e66c9b78-571a-52f3-9eb3-a0ae0952224f,scooter,40.054126,-83.051252,,7.62,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,40.010324,-83.020821,,28.14,True,False,False
Veo,74c12059-fd61-51f5-be79-9a0e17252970,scooter,40.01147,-82.95431,,12.52,True,False,False
Veo,23b7a8eb-4961-5760-a388-aff81471d9cf,scooter,40.011989,-83.003615,,28.14,True,False,False
Veo,611031d5-6466-5910-bceb-3f956d4a5ea0,scooter,39.994263,-83.020484,,24.84,True,False,False
Veo,9361bfb8-c2b9-5c07-89c4-cdf89d94dd5d,scooter,39.978336,-82.99821,,17.37,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947871,-83.062957,,28.14,True,False,False
Veo,9f1d91bb-7ba5-5e93-9ba5-f3b6f39cbc5a,scooter,39.959261,-83.012194,,25.12,True,False,False
Veo,9b501d2b-5148-5b7b-ab8b-337eaefc22a0,scooter,40.002051,-83.012538,,15.45,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,40.006652,-82.998856,,9.02,True,False,False
Veo,0319e312-16f0-5763-af0e-7749e179bf4d,scooter,40.008331,-83.025733,,17.37,True,False,False
Veo,cccd266b-8a61-53d9-9724-521e8e86ef50,bicycle,39.924487,-82.897664,,13.86,True,False,False
Veo,5eb8783f-d9f0-5c1d-aa4d-c571c8a3ed6d,bicycle,39.922501,-82.961258,,13.86,True,False,False
Veo,e3d4ce59-1ea5-5824-9205-95d0fb7743f4,scooter,40.004913,-83.024698,,9.29,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992469,-83.084594,,22.39,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961611,-83.07288,,23.77,True,False,False
Veo,2d105445-fd4a-51d9-bdaa-a89f5a35a26d,scooter,40.000581,-83.021516,,26.78,True,False,False
Veo,a12288d7-e763-5965-b668-8e99dbad2ae4,bicycle,39.944522,-82.989703,,28.14,True,False,False
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.063928,-83.013916,,18.67,True,False,False
Veo,130e4bd2-0aea-5d03-b6e4-35432ff1d4a6,scooter,39.999901,-83.023431,,22.7,True,False,False
Veo,3549e1af-8773-5ba6-bf0d-a21464a07572,bicycle,39.976652,-82.97928,,12.87,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.963093,-83.004252,,28.14,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.958166,-82.975977,,28.14,True,False,False
Veo,e777c3d3-f7a2-5198-aba0-56fc4144f4e6,bicycle,40.008807,-82.977227,,28.14,True,False,False
Veo,4f8e9692-c843-5538-a323-b4c4ed35ee96,bicycle,39.982823,-83.004595,,11.59,True,False,False
Veo,fe1fe5fb-cec3-50e8-8717-66f91b26dbf1,scooter,39.969279,-83.008843,,15.89,True,False,False
Veo,750148dd-b14d-5ff1-af60-2844a659d6b5,bicycle,40.098906,-83.114615,,5.27,True,False,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947931,-82.861919,,25.65,True,False,False
Veo,ae69280a-ee9d-5aa0-99d2-ee88d3b5e3b5,bicycle,40.043577,-82.978064,,14.17,True,False,False
Veo,14ed3bf2-29fb-5dd8-bc77-676ed9c8f320,bicycle,39.959215,-83.002047,,25.12,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062908,-82.907414,,12.63,True,False,False
Veo,11e050a4-c190-5a04-99fc-b84d3a80a19a,scooter,40.004396,-83.02345,,14.61,True,False,False
Veo,1bc5fb16-6f13-509a-941e-b06c19534b4d,bicycle,40.010258,-83.013335,,13.39,True,False,False
Veo,240e2b34-bed3-5854-8b37-ebe0dedefc94,bicycle,39.99274,-83.034844,,28.14,True,False,False
Veo,ff30908d-5dcb-53ac-a2cb-40a7ca5a192a,bicycle,40.006671,-83.021628,,27.02,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.942012,-82.994944,,14.17,True,False,False
Veo,0ea03ca9-de7a-5714-be72-1b9bb4d6e4d9,bicycle,39.957314,-83.011019,,28.14,True,False,False
Veo,802567ea-a43b-5627-9429-782ee827162f,bicycle,39.89168,-82.996452,,7.62,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.00388,-83.042305,,11.59,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970374,-83.108698,,28.14,True,False,False
Veo,588bffe4-1092-5bda-82ad-c155e30fd62c,scooter,40.102472,-83.110564,,4.92,True,False,False
Veo,7e95d4ea-fa1b-5fc3-80ea-39c8bf2bc5c6,scooter,39.964666,-83.001974,,25.65,True,False,False
Veo,95914ddc-6a7d-52d0-8710-16c47b6dab39,scooter,39.979859,-83.009545,,10.79,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929922,-82.92676,,27.77,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977637,-83.100881,,14.43,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996814,-82.951704,,19.05,True,False,False
Veo,e961be59-3867-5b04-8e70-c4ce88c14047,bicycle,39.996486,-83.000483,,22.05,True,False,False
Veo,5184e416-d62e-53b0-add9-d8bdcaf5d26a,bicycle,39.972264,-82.977305,,28.14,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971673,-82.980769,,22.7,True,False,False
Veo,5bb8fc53-fc1c-5671-8a77-cffba713065e,bicycle,40.002384,-83.01813,,12.52,True,False,False
Veo,89283536-fe11-5fb3-8352-6114d9bdaaf4,bicycle,39.967247,-83.00529,,24.33,True,False,False
Veo,9db88741-e73c-5714-9c61-dd4c756a2e1d,bicycle,39.95857,-83.013663,,5.44,True,False,False
Veo,3775ab5d-996c-5a95-8384-79bf59775d8e,scooter,39.951038,-82.865149,,1.56,True,False,False
Veo,bc4183dd-f42d-5a12-9af4-8891088b4ca2,bicycle,39.95014,-83.00012,,25.34,True,False,False
Veo,8ba91502-688d-59fc-ac61-b8c8a5925f83,bicycle,39.954141,-83.02124,,27.18,True,False,False
Veo,61634f98-e7e9-5dd0-afb3-d47491d408e0,bicycle,40.00089,-82.978576,,27.44,True,False,False
Veo,28aa5220-3791-5f54-ab38-8466e5498f5b,scooter,39.968563,-82.997455,,28.01,True,False,False
Veo,80ff6c5d-4231-5daa-9d50-f7304707618c,bicycle,40.05043,-83.001014,,11.11,True,False,False
Veo,8cd22576-7c4b-5cde-b41f-14808bb99607,bicycle,40.100897,-83.10885,,9.97,True,False,False
Veo,91a07d66-ba4a-5097-9774-d8390e34213d,bicycle,39.935124,-82.992498,,19.05,True,False,False
Veo,94692d5d-1014-56e9-bf61-67b804ef0a84,bicycle,39.965298,-83.004719,,19.39,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982613,-83.001712,,24.06,True,False,False
Veo,8185d87c-7227-5a75-a8ff-cc3416078b5e,bicycle,40.012048,-82.968577,,28.14,True,False,False
Veo,646c722c-7969-5b09-b1c1-2485009e593f,bicycle,39.93922,-82.982751,,12.52,True,False,False
Veo,45427f3c-a55d-5bc0-9292-efa4e739b966,bicycle,40.054798,-82.957846,,28.14,True,False,False
Veo,84a5ff22-46de-5d2b-bc49-68420ade2c57,bicycle,39.944105,-83.112596,,1.56,True,False,False
Veo,544938b1-b864-5a03-b3da-379339a567a1,scooter,39.969461,-83.003661,,9.29,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998189,-83.005927,,13.1,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992942,-83.048068,,18.67,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,f36ff78b-1cc9-5c55-ae46-6b42cb41e898,bicycle,40.018305,-83.026476,,25.65,True,False,False
Veo,50221da2-598f-51e3-96bd-959308a8e18c,bicycle,40.085289,-82.969239,,14.17,True,False,False
Veo,12c0c914-197b-565a-bd93-5442616e946a,scooter,39.963093,-82.999356,,15.45,True,False,False
Veo,c65e2da1-456e-5360-ad3c-50bc68179870,bicycle,39.962765,-82.98692,,16.39,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037496,-82.933969,,26.25,True,False,False
Veo,caa30767-002b-5086-969d-0abc7f6b116e,bicycle,39.972393,-82.904909,,28.14,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013536,-83.029141,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009013,-83.020811,,23.33,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.97823,-83.017081,,13.39,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106817,-83.01854,,16.84,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032747,-82.991488,,26.51,True,False,False
Veo,b7b06622-4d5b-504f-bd3c-4f0e0e172987,bicycle,40.007718,-82.983559,,26.25,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948314,-82.982622,,28.14,True,False,False
Veo,b0f6e97a-3ced-512f-a3a1-66d1954bae9c,bicycle,39.993259,-82.984024,,25.74,True,False,False
Veo,8bf69ff8-8a1a-510e-94b4-12e3cf8797fb,scooter,39.923592,-82.988316,,3.48,True,False,False
Veo,d0c0e090-f869-5c0f-ad59-c72eeeb51d9e,bicycle,39.952747,-83.11487,,12.87,True,False,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.967044,-83.028057,,13.39,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.959202,-83.001992,,28.14,True,False,False
Veo,1e7c608d-78e5-5e49-a56f-e0a4d07fcd2c,bicycle,40.018287,-83.024,,8.43,False,True,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013814,-82.96107,,28.14,True,False,False
Veo,12065120-e639-5220-8f4b-c4268cccc1fc,bicycle,39.976342,-83.002308,,25.74,True,False,False
Veo,ed2eefa6-b3c8-5124-8a5b-9e121fbddf1b,bicycle,39.949763,-83.072284,,7.29,True,False,False
Veo,6ed792f4-33c2-5d78-859f-6da3cb8057e1,bicycle,40.010328,-82.969568,,20.05,True,False,False
Veo,48ad9d1b-4fc4-552b-8a90-dfae51650ad0,bicycle,39.998693,-83.044488,,25.65,True,False,False
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.1025,-83.113227,,12.63,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.97668,-83.010961,,21.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010205,-82.955233,,27.77,True,False,False
Veo,026b560c-143a-51c6-aa66-1789ef1d5008,bicycle,39.998818,-83.006921,,14.17,True,False,False
Veo,8d58924b-e353-5705-9305-fc982a5e6879,bicycle,39.940498,-82.983495,,28.14,True,False,False
Veo,51f4a90a-7afe-5c9f-b631-ac819a43e854,bicycle,39.977843,-83.004838,,25.65,True,False,False
Veo,2f2ea4f3-f1a4-530a-a2b0-b471033cfb19,bicycle,39.96541,-82.982515,,28.14,True,False,False
Veo,96b3694b-54fa-51e7-8686-4c6f58a24867,bicycle,39.936169,-82.96003,,14.17,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955672,-82.949301,,2.55,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106591,-83.096906,,24.84,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966329,-83.011186,,28.14,True,False,False
Veo,0a0630c8-ae1a-5c97-8558-57132efd0e6b,bicycle,39.992208,-83.004698,,28.01,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.996381,-82.997008,,28.14,True,False,False
Veo,3faf95f1-3670-510f-bed6-d85f5b859294,bicycle,40.002426,-83.004439,,25.12,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999876,-82.998029,,25.74,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9433138c-1464-5093-ac24-3ef0974742ec,scooter,40.084339,-82.988411,,28.14,True,False,False
Veo,b1308e3c-0827-5c1e-9bfb-e4a42cf415f6,scooter,39.956556,-82.987926,,24.06,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,40.014624,-83.011038,,28.14,True,False,False
Veo,25e08aad-225d-58c4-b016-c12c3eb8387e,bicycle,39.969296,-83.009945,,26.78,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992742,-83.034809,,28.01,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.995481,-83.045959,,11.11,True,False,False
Veo,78fbf88d-b134-5766-bfea-75a8cf099ee4,bicycle,39.982541,-83.020658,,24.84,True,False,False
Veo,cc9e2ca7-1796-59cd-bef5-f4380ea665dd,bicycle,39.966422,-83.007447,,7.29,True,False,False
Veo,01d7449f-2e1d-5819-97ba-cd8f7fb6bef4,scooter,40.02072,-83.027898,,2.12,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958149,-83.011896,,28.14,True,False,False
Veo,74cdb7dc-f7b9-5cd6-b41f-7c0c0288e6a9,bicycle,39.990642,-83.001774,,23.33,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,39.999693,-82.985673,,23.33,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967125,-82.982056,,25.74,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937489,-83.014268,,25.94,True,False,False
Veo,c092f09d-afb8-592c-835e-908ad497fa9d,bicycle,39.986914,-82.99918,,28.14,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988736,-83.008356,,14.43,True,False,False
Veo,affe8b55-8d60-5ff1-a50c-e2eed74f73e8,bicycle,39.951304,-82.99767,,27.02,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.923591,-83.103152,,24.33,True,False,False
Veo,9ac18953-9814-57b1-9a1b-47a6cc7f719f,bicycle,39.955515,-82.895352,,25.12,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.001578,-82.981922,,13.1,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940456,-82.873332,,6.67,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.997834,-82.998736,,28.14,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.935732,-83.119924,,1.83,True,False,False
Veo,bcc9a970-6fd8-5af5-8f7b-e0a2a52c2d2f,bicycle,40.00365,-83.01285,,28.14,True,False,False
Veo,41cfce96-1d5f-5f71-9c6a-19473c2bf889,scooter,40.00248,-83.016472,,25.12,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954075,-83.064877,,27.44,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.952926,-82.98782,,6.07,True,False,False
Veo,6df2ed26-53f4-52d6-80a3-e92ace3d55fd,bicycle,39.994512,-83.002664,,16.39,True,False,False
Veo,85db88c7-229c-5d00-93d6-bcfbd145a913,bicycle,39.947831,-82.967373,,24.33,True,False,False
Veo,7b1745f0-c75f-5d14-8857-a9edc3e8aa5d,bicycle,39.94653,-82.877841,,28.14,True,False,False
Veo,40858017-8e8d-52cc-af6a-7941a9502a14,bicycle,39.96559,-82.88712,,28.14,True,False,False
Veo,1d75974b-960c-5022-9e7a-00c9b7541344,bicycle,39.997625,-83.037958,,28.01,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992378,-83.084751,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061607,-82.913973,,28.14,True,False,False
Veo,ddbb5853-1e3c-5f29-93a9-687f41685099,scooter,39.969266,-82.997299,,6.98,False,True,False
Veo,664b7fbb-580f-5799-ad0f-686ef46aed9e,bicycle,39.984028,-83.00667,,17.89,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103917,-83.109743,,28.14,True,False,False
Veo,588f30c4-2f8f-5584-98e7-aaa93011f1cf,bicycle,39.965389,-83.012081,,26.25,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013634,-83.026709,,5.68,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962301,-83.069732,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968499,-83.020092,,22.7,True,False,False
Veo,baddbc6f-0042-5340-a11b-e5bbf873df4f,bicycle,39.997873,-82.998639,,23.02,True,False,False
Veo,73b3c8a9-9f86-5060-b342-a99967bf7440,bicycle,39.994239,-83.021616,,14.43,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962949,-83.076526,,28.14,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987469,-83.03381,,24.33,True,False,False
Veo,dbf7d15c-d3b0-5d6d-8ccc-7ce54877d532,bicycle,39.957364196926314,-83.01145831130725,,0.0,True,False,False
Veo,6b75322d-80c6-5c2b-a64b-390804db59c1,bicycle,39.968185,-82.97714,,23.02,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989502,-83.029099,,26.78,True,False,False
Veo,6689ec24-76d1-5484-818e-3cae59ffdb8b,bicycle,39.957747,-83.006129,,25.34,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,40.001105,-83.008386,,28.14,True,False,False
Veo,509605c9-e09e-50e8-8794-60ad2f49acd7,bicycle,40.021801,-83.007636,,28.14,True,False,False
Veo,d44157ce-15df-5524-a90f-9162f3b31f26,bicycle,39.965727,-82.996927,,27.44,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004001,-83.015688,,9.29,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.00602,-83.011153,,28.14,True,False,False
Veo,6df50b4c-a62d-5854-8ef9-9c5c25f9c288,bicycle,39.948402,-83.00834,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.976609,-82.985668,,13.86,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020861,-83.013676,,17.37,True,False,False
Veo,763e6ca7-b0ce-5b5b-b73c-61fc64dc4b1c,bicycle,39.995444,-83.040481,,1.56,True,False,False
Veo,7e25a964-6322-530f-a7e1-e92557080178,bicycle,40.021743,-83.029636,,6.07,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995994,-82.979146,,27.44,True,False,False
Veo,abc889a8-c0ea-52c8-8e09-d39617a1f1a6,bicycle,39.996103,-83.000669,,26.78,True,False,False
Veo,0c23958f-633d-5caa-b224-cc0a9023efa0,bicycle,39.986894,-83.01872,,11.59,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958386,-83.054637,,25.12,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017262,-83.006426,,9.65,True,False,False
Veo,be042551-2964-53b2-ba4d-7ced8301a2df,bicycle,40.00132,-82.997388,,14.43,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105293,-83.110628,,28.14,False,True,False
Veo,4f947c26-f99b-5439-8d08-89303305542e,bicycle,39.937255,-83.115,,1.56,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946253,-82.983281,,25.12,True,False,False
Veo,a0cb521d-fd0c-5236-939f-151d21c5fa28,bicycle,39.977255,-82.972857,,28.14,True,False,False
Veo,f7397a23-da65-58e9-941e-cf92fce4ced5,bicycle,39.97813,-83.001731,,15.18,True,False,False
Veo,86c72e5b-6dab-513d-ba88-af0344961f19,scooter,39.993961,-83.006863,,25.34,True,False,False
Veo,532124ae-968c-5a7b-a9fc-01656e773671,scooter,40.002392,-83.018147,,24.33,True,False,False
Veo,2b3c6c12-0c88-5fd2-a7e2-93c413862206,scooter,40.029937,-82.962864,,24.06,True,False,False
Veo,4edeb7a9-2f83-5e89-bdb7-91d5d0d7e798,scooter,40.00396,-83.012894,,7.29,True,False,False
Veo,49f34fca-ce41-5f8d-8a8b-46c1806242ef,bicycle,39.990369,-83.011566,,28.14,True,False,False
Veo,63223120-222a-5a3a-a7ad-f91e7bfed33c,scooter,39.97616,-83.004796,,25.74,True,False,False
Veo,698e1660-19a7-507b-919e-029cf4de145a,bicycle,39.983763,-83.001368,,22.05,True,False,False
