Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f65a78d3-19db-5d5e-b954-7fed77402aa0,bicycle,40.021104,-82.972216,,28.14,True,False,False
Veo,0a4ca120-43c2-54a4-83ed-937a1b9ed374,bicycle,39.955944,-82.945234,,25.34,False,True,False
Veo,f88115ad-5d64-5a39-abc5-b440e6e710b2,bicycle,39.95600465219468,-82.94513415545225,,0.0,True,False,False
Veo,fa00b8c9-1fee-5198-91d5-0c02fbd1d9ea,bicycle,39.984123,-83.00576,,28.14,True,False,False
Veo,e4c8ed6a-ecd0-5d64-8ac0-8174b0f55d66,bicycle,39.991981,-83.006513,,19.39,True,False,False
Veo,2b04db34-37f9-5a83-94ca-4d66dfc96884,bicycle,39.956428,-82.854386,,25.65,True,False,False
Veo,39c2d5ba-3c0b-51ee-ada2-6f3c7d9c9e9d,bicycle,39.95773,-83.000014,,24.33,True,False,False
Veo,8cec96eb-4c1d-5e66-bb69-b387d7d7f91e,bicycle,39.92545,-82.887836,,22.05,True,False,False
Veo,9ee7e4ee-b585-5da2-b5bb-3153eb17dd99,bicycle,39.962064,-83.004078,,25.94,True,False,False
Veo,e9495916-e551-5e68-b745-c7e5a9519efe,bicycle,40.003218,-83.008282,,24.84,True,False,False
Veo,4f7f2900-8256-5d39-9aa8-82db949fb6e8,bicycle,40.100961,-83.115632,,28.14,True,False,False
Veo,7aa7394a-f7b3-51d2-a120-7ecd3ef074e5,bicycle,39.958126,-83.012856,,25.65,True,False,False
Veo,0b65bd92-3c17-5528-b841-a6849e863599,scooter,40.016276,-83.019789,,11.83,True,False,False
Veo,f458784d-5f12-512e-b25c-a8dc885f3d54,bicycle,39.967562,-83.011822,,19.39,True,False,False
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051521,-82.996775,,20.37,True,False,False
Veo,50ad01b8-add1-5aa3-807a-5be7cc6e3b83,scooter,39.95655,-82.995962,,28.14,True,False,False
Veo,871e3566-c5b4-5b33-9c5e-2eb54f6c276e,bicycle,39.962806,-82.976325,,17.89,True,False,False
Veo,54527776-1dd5-5f78-b13b-62394c2170c3,scooter,39.952374,-82.981402,,22.39,True,False,False
Veo,96c8da09-a6f2-5ef0-8b48-55eb605a211d,scooter,39.94577,-83.08007,,1.56,True,False,False
Veo,7b6d776f-d6a9-5549-9ca9-15d1f6e0f2bf,bicycle,39.959949,-83.038263,,10.31,True,False,False
Veo,5ac12b70-79a4-526a-b6fb-54cbb682e4c8,bicycle,39.960639,-82.984592,,28.14,True,False,False
Veo,ae0aafa4-d705-560d-adc8-df7db766abb0,scooter,39.963798,-83.000972,,28.14,True,False,False
Veo,03b20cd9-83fd-5c6c-8f57-c59b615f8ffd,scooter,39.995394,-83.014651,,28.14,True,False,False
Veo,ed4e8de1-637a-5017-888e-6387b5cac759,bicycle,39.968754,-83.003674,,28.14,True,False,False
Veo,8145a492-f733-522b-8789-5de1d366f692,scooter,39.959729,-82.993778,,16.84,True,False,False
Veo,69e9c6da-10c0-538b-b7b2-93267e4808e3,bicycle,39.996734,-83.008131,,24.06,True,False,False
Veo,eab492e5-a6c0-5323-80ca-a0b8d140d24e,scooter,39.99507,-83.014603,,27.77,True,False,False
Veo,0853dc74-14a3-5404-a692-9f7eb66e4969,scooter,39.980788,-83.005968,,12.28,True,False,False
Veo,c6368db2-d88c-5fc5-a2a1-81c8a466f1df,scooter,40.000293,-83.018018,,14.86,True,False,False
Veo,84cb18a2-8206-59d7-9523-cb960463aa02,bicycle,40.015142,-82.990253,,28.14,True,False,False
Veo,c603144e-1bb1-5694-b1a7-b186a2303eed,scooter,40.000698,-82.986678,,28.14,True,False,False
Veo,7ce5cef7-ef80-5d2e-88f9-9fabd6702aa1,bicycle,40.014997,-83.010846,,9.65,True,False,False
Veo,ed326c2f-7ef5-5291-a83d-cf6b16be175b,scooter,39.997906,-83.009468,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,2d1c339b-e9c6-5973-b361-961bf0c95fa7,bicycle,39.934622,-83.075239,,2.79,False,False,True
Veo,31ec4ba7-dc4c-5586-8019-b0bd29dec596,bicycle,39.988407,-82.999511,,17.37,True,False,False
Veo,a1d60e23-f9d5-5392-aec1-bb7502b95c1b,bicycle,40.03159,-82.986785,,17.89,True,False,False
Veo,fa2ccd0a-12ab-5a89-aae7-1518f1d76175,bicycle,39.963001,-82.952499,,28.14,True,False,False
Veo,254dce28-48a0-5a0d-b484-a33ddcdc3bf6,scooter,39.877939,-82.991784,,21.15,True,False,False
Veo,c847de78-a32a-56a3-a1a1-c84ea7ffa1a7,scooter,39.974266,-83.003647,,27.02,True,False,False
Veo,3eb25b81-bc2e-591b-90c0-f444531a7b97,scooter,40.00862,-82.945385,,11.11,True,False,False
Veo,07d8d48e-5f93-5654-81ff-53a97eda2867,bicycle,39.954157,-82.901376,,7.29,True,False,False
Veo,07fe59ca-8900-509a-9466-dd5432ac3a44,scooter,40.005148,-83.011621,,28.14,True,False,False
Veo,80cbab8b-bf23-5438-b515-5c10ffb9c740,bicycle,39.984196,-83.02629,,27.44,True,False,False
Veo,812bc6bc-dc74-5a4f-9dd0-346471d678cf,bicycle,40.000715,-82.986644,,24.33,True,False,False
Veo,b3de6cc5-a774-5743-b1e2-d661164c44d8,bicycle,39.987979,-82.966603,,12.52,True,False,False
Veo,2d0acee1-b222-5ed4-ab60-a561506e419c,bicycle,39.967349,-83.014852,,25.94,True,False,False
Veo,e4326191-d869-502d-b5cb-fa42072034fc,bicycle,39.999415,-83.021697,,24.33,True,False,False
Veo,113c62c9-bc29-5343-85be-16646314c8ad,bicycle,39.98839,-83.02627,,9.02,True,False,False
Veo,591d2be5-cb90-5a9e-b42a-d81ea94ef429,bicycle,40.002063,-83.006647,,22.7,True,False,False
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.967124,-82.995618,,13.86,True,False,False
Veo,55215ba7-dfb1-5bc7-9573-b138000b4209,bicycle,39.968671,-83.00373,,8.09,True,False,False
Veo,f339896c-9624-5d12-b62a-d241a4a4820e,bicycle,40.004862,-82.974747,,13.1,True,False,False
Veo,bf7e5bd8-7004-56db-b653-a4ce877d5ac7,bicycle,40.014716,-82.995197,,28.14,True,False,False
Veo,d41aa427-9633-536d-9b84-31241da5adad,scooter,39.967543,-82.997234,,20.78,True,False,False
Veo,161873b5-a9c9-5cfd-920c-d26248fd7d37,bicycle,39.965239,-82.984337,,6.07,True,False,False
Veo,b86c13af-b0e8-5f4a-90d5-4e1e3f3799d1,bicycle,39.957974,-82.965247,,11.83,True,False,False
Veo,c18552dc-a19c-5d34-99a9-9353169b7cf7,bicycle,39.978017,-83.002788,,25.65,True,False,False
Veo,2714180a-80da-55c0-9c32-ce9d7cf0c2e7,bicycle,39.942362,-82.955017,,14.43,True,False,False
Veo,2627f49c-7f4f-5a4e-8f40-9c1c755c30c1,bicycle,40.01702,-82.969948,,7.29,True,False,False
Veo,8a87a361-6da9-54a0-9d1a-60d1b90a5f06,bicycle,39.99931,-83.021548,,26.25,True,False,False
Veo,7d7b1b24-472a-5b54-afaf-6166793db32e,bicycle,39.925364,-82.864614,,17.37,True,False,False
Veo,30e3ea08-77a2-5a99-88c2-2b02d9cfce64,scooter,39.952125,-82.976695,,12.07,True,False,False
Veo,3033ad52-e0bc-5702-9d81-1ed1e74866e2,scooter,39.956033,-82.963575,,26.25,True,False,False
Veo,318c360b-bb5c-512f-a12c-64fa5b83443d,scooter,39.971465,-83.006657,,6.31,True,False,False
Veo,73bb63e3-f326-51ee-bf81-877a9d2eae07,bicycle,39.896517,-82.92827,,28.14,True,False,False
Veo,e2c96e13-0dac-52dd-aab1-a093144f64f0,bicycle,40.086867,-83.019357,,22.7,True,False,False
Veo,9c707884-53b2-5029-9e66-d2a42d0d014d,bicycle,39.951863,-82.954992,,17.89,True,False,False
Veo,4f68852a-c47c-5d36-a637-f4b436ad57be,bicycle,39.986238,-83.025465,,25.94,True,False,False
Veo,2ba62d2f-3773-5a54-b51d-ffcdfa2aed2c,bicycle,39.949371,-83.028114,,28.14,True,False,False
Veo,72aa887b-28d9-5967-94ae-9ad1f7d5e773,bicycle,39.955978,-82.874534,,1.15,True,False,False
Veo,0ceb9002-beef-535d-9538-9dea9af88e48,scooter,40.066072,-83.019894,,27.02,True,False,False
Veo,305a34bb-3cb8-5a38-91c6-a791297e4955,scooter,39.974399,-83.022793,,23.77,True,False,False
Veo,47ed2f7e-05fc-535f-9c1d-cc2b543e732f,bicycle,40.0045,-82.998343,,9.97,True,False,False
Veo,14d70045-5ee9-5fed-88dc-7cec5ffc90e3,bicycle,39.960022,-83.011775,,15.89,True,False,False
Veo,25d3b10f-38aa-5ec4-9524-22e91689b383,bicycle,39.945093,-82.98261,,28.14,True,False,False
Veo,5311e5d5-fdb0-5190-a037-5cd966da4dda,bicycle,39.958511,-83.014618,,26.51,True,False,False
Veo,ba929983-2caa-58a4-848d-09f9f53e658c,scooter,39.965228,-82.991554,,12.28,True,False,False
Veo,bbe89fb9-ab6e-5c7e-89a9-5b37ae0eda7c,bicycle,39.928676,-82.978511,,27.77,True,False,False
Veo,7e1cb6a5-2dd2-5eb7-b76b-5c37346b27e3,bicycle,40.006964,-82.999212,,5.44,True,False,False
Veo,04a1b597-283c-5ef5-8dd0-338c033ea063,bicycle,40.001957,-83.001077,,28.14,True,False,False
Veo,abf2aded-c183-51d1-9551-9effd5142c9e,scooter,39.962707,-83.004239,,24.33,True,False,False
Veo,1a7948d8-e4de-5f9f-9153-5bd249f9dfa5,bicycle,39.994104,-83.006646,,13.86,True,False,False
Veo,59822f37-69f2-5f8a-8371-314c64d9328b,bicycle,39.920551,-82.880477,,27.77,True,False,False
Veo,18698e5f-0049-57ea-9f54-aa247761e8b9,bicycle,39.96007,-83.011528,,28.01,True,False,False
Veo,56025ca4-b9ad-5ec8-b5fa-2a10db865212,scooter,39.994356,-82.997566,,8.09,True,False,False
Veo,9a43be89-7169-55b6-b408-ce5a6dd5db16,bicycle,40.00702,-82.983942,,28.14,True,False,False
Veo,302b0158-e5e0-59d4-b45d-baa1db1539af,bicycle,39.963258,-83.004594,,13.64,True,False,False
Veo,95e8c1b2-1d67-5c63-93ba-66743734515d,scooter,39.957489,-82.855566,,21.15,True,False,False
Veo,8648c7d0-8bc8-57b7-bacc-7bdc18316c08,scooter,39.971163,-82.982151,,13.39,True,False,False
Veo,ac3329f3-3a31-55dd-bf89-ddbccf63843c,scooter,39.994686,-83.00438,,7.29,True,False,False
Veo,d615fed7-f5ab-5dd8-9328-0a534b24cf8b,bicycle,39.990886,-83.023202,,28.14,True,False,False
Veo,0fa7e34d-d7e1-5237-b581-e423ef7ae352,bicycle,39.943122,-82.955424,,24.33,True,False,False
Veo,3f12507b-656e-56bc-a755-f1c2a81aa363,bicycle,39.977448,-83.002461,,28.01,True,False,False
Veo,a76adfa0-2dc7-53bb-a94f-40cc2c10a098,scooter,40.065307,-83.080624,,1.56,True,False,False
Veo,8326a14d-c2f7-5ed7-b4a8-52b2f2ec98d8,bicycle,40.03724,-83.009729,,28.14,True,False,False
Veo,faff02bf-b313-5c30-813d-3a4d8c0bd410,bicycle,40.001991,-83.001161,,28.14,True,False,False
Veo,8ec78eaa-02b2-518d-aef9-a33810d041f7,bicycle,39.950179,-83.001601,,2.79,True,False,False
Veo,59873abc-8d3f-56d2-8c8f-281a65b31823,bicycle,39.978008,-83.002663,,7.62,True,False,False
Veo,c1f219bb-46f4-5261-88ab-497d55f18ec2,scooter,39.994014,-83.006634,,28.14,True,False,False
Veo,a8e27178-4033-5df6-b6e3-6782f8275c5b,scooter,39.902628,-83.056984,,25.65,True,False,False
Veo,ebcccb40-30a1-5102-88bc-0e96750774b0,bicycle,40.005411,-83.016507,,22.39,True,False,False
Veo,1d590ec0-57ee-587f-91f3-845c748d07a2,scooter,39.960398,-82.992165,,25.34,True,False,False
Veo,fe69ec31-2b70-5ac9-8806-f181c8d9b5d8,bicycle,39.877936,-82.991736,,21.49,True,False,False
Veo,d0b7ba88-460c-582d-9005-add2a36a7da8,bicycle,39.954963,-83.020721,,24.06,True,False,False
Veo,6ee0195e-626f-5f60-a200-a97fe1184d1c,bicycle,39.980666,-82.980213,,12.63,True,False,False
Veo,aa420343-0579-56a2-abcd-6bc9bea8090b,bicycle,40.012026,-82.968587,,28.14,True,False,False
Veo,c24da6eb-f49a-53fe-b2b6-cee9fa23ca7e,bicycle,39.984217,-82.999595,,20.05,True,False,False
Veo,8f260ced-3f62-521f-b2f3-a286420bae1f,bicycle,39.993601,-82.981096,,28.14,True,False,False
Veo,7792cea2-a9e1-5444-92a2-cf74890253e4,bicycle,39.935923,-82.98886,,28.14,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915255,-83.020691,,14.17,True,False,False
Veo,7d5598fc-261e-52e9-904b-57baa053f6c6,bicycle,39.960634,-83.032736,,28.14,True,False,False
Veo,5b5f1eee-2b56-589f-bcbc-ad85d5e9c97e,bicycle,39.977311,-83.004691,,21.77,True,False,False
Veo,7b48e2a7-2da2-5d9b-a0fe-2281ed216f8c,bicycle,39.960752,-83.008584,,13.64,True,False,False
Veo,2f40933b-f327-5632-9e02-90def4181b00,bicycle,40.003965,-83.012924,,28.14,True,False,False
Veo,31606097-9303-5651-8b38-702942db321f,bicycle,40.051054,-82.920194,,28.14,True,False,False
Veo,49962f18-1573-5992-9c1f-3cbd3c7aba12,scooter,39.994063,-83.021321,,27.44,True,False,False
Veo,dd809d0c-7864-5983-b193-e68121f2a5f2,scooter,39.965323,-83.010971,,24.84,True,False,False
Veo,315138b4-6f69-5e1a-bad6-28a1c243d7cd,scooter,40.01458,-83.011118,,12.07,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,debac87b-0ae6-5f15-9202-d96d32823eb9,scooter,39.965884,-82.99933,,21.15,True,False,False
Veo,1442b0e5-bbf8-54b3-a3e0-d45533b24649,scooter,40.006113,-83.013591,,26.51,True,False,False
Veo,78414cfc-ae36-5a01-9266-342e3e770f31,scooter,39.966217,-83.002345,,6.67,True,False,False
Veo,04191301-52bf-58c2-9929-181eb6802da4,scooter,39.965985,-82.993355,,8.78,True,False,False
Veo,32d7c49e-67d8-56a1-81bc-ff814ff1af17,scooter,39.928191,-83.065765,,21.49,True,False,False
Veo,8fb2283b-233f-57ee-97c3-75694582c7d4,scooter,40.02176,-83.030066,,28.14,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,39.983604,-83.00773,,28.14,True,False,False
Veo,ba3c61b0-f309-5a0d-b9ba-2c0ed255c4eb,scooter,39.977318,-83.004627,,28.14,True,False,False
Veo,73b632f5-2ef3-55e6-bfc5-a7e1bde4fbe1,scooter,39.989108,-82.981428,,10.51,True,False,False
Veo,7fa466ca-921d-556d-ac4c-82d6ad63cc65,scooter,39.979664,-83.008153,,25.94,True,False,False
Veo,3347a07d-c389-5c00-828d-179b6b0741b1,scooter,40.003092,-83.019937,,28.14,True,False,False
Veo,5b7206b7-f493-5345-aab2-7e16ff197a6a,scooter,39.974426,-83.004312,,28.14,True,False,False
Veo,8526bd6a-3e59-5ce8-a94d-04673dcb975b,scooter,39.972404,-83.008623,,25.74,True,False,False
Veo,33f16b4f-0ddb-5995-b8ad-3c5591e71514,scooter,40.051279,-83.020026,,14.43,True,False,False
Veo,55a71744-b202-52e7-aaea-f75c385e5ced,scooter,39.961964,-83.000156,,27.44,True,False,False
Veo,375537dc-13f5-5be6-a314-11beb31e4c83,scooter,39.973856,-83.002798,,26.51,True,False,False
Veo,7817fcb3-0166-55cd-8272-e0965478c58a,scooter,40.004611,-83.008825,,8.43,True,False,False
Veo,ed7b4927-1e77-5591-83b0-197f1d6fd56a,scooter,40.007113,-83.002754,,13.64,True,False,False
Veo,1bc6957c-9e46-5952-bed4-d3647793db30,scooter,39.960636,-83.013043,,28.14,True,False,False
Veo,05a01439-525f-591e-8e9d-4f74aadda6fe,scooter,39.97482,-83.002506,,20.37,True,False,False
Veo,778ea5e9-4acd-5bef-bc21-5daac923d1cb,scooter,39.993171,-83.006856,,25.94,True,False,False
Veo,4207b916-23fc-55dc-908e-72ce7d4d6e79,scooter,39.971885,-83.004574,,25.94,False,False,True
Veo,4b8af42b-19cc-5309-8cc1-44b8f012c598,scooter,39.959989,-83.008668,,19.78,True,False,False
Veo,00b3c92a-673c-57cc-84b4-af24cded6538,scooter,40.004961,-83.035844,,12.07,True,False,False
Veo,2f4c0afc-dd33-5ac9-9129-bbff1b5a54a2,scooter,39.974917,-83.002599,,28.14,True,False,False
Veo,8c73dd78-3d79-5d99-bf5c-ed8a6607225f,scooter,40.007813,-82.984261,,25.12,True,False,False
Veo,4a327a8b-c2b5-544e-ac42-37bcbb4b471e,scooter,39.961984,-83.001226,,28.14,True,False,False
Veo,3b55da5a-db18-59dc-bdea-6a5c6595b423,scooter,39.995423,-83.014562,,28.14,True,False,False
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.957636,-83.012753,,25.34,True,False,False
Veo,32bcafc2-9782-5a7a-b781-4003f7dd4089,scooter,39.954674,-82.999128,,25.74,True,False,False
Veo,a8c821c3-6fea-5a04-b6a9-93a8d972321b,scooter,40.000051,-83.008107,,28.14,True,False,False
Veo,8e7cd19e-4355-5831-9b04-80948d6d91c3,scooter,40.009494,-83.000396,,28.14,True,False,False
Veo,f17f85c1-84b5-57dc-aa8b-ea62e661b89f,scooter,40.005905,-83.009267,,20.37,True,False,False
Veo,b15f48cb-ad32-56ac-9d7b-ffda35bc27f5,scooter,39.954806,-82.989271,,19.05,True,False,False
Veo,bd95ca04-fa99-5df4-b7de-670ecfe3307f,scooter,40.005823,-83.009304,,28.14,True,False,False
Veo,730688f0-049a-5a92-b0f8-283c18de2b42,scooter,39.955817,-83.003166,,28.14,True,False,False
Veo,2a6fd104-2703-506c-b476-ef1e761be104,scooter,39.924229,-82.897555,,26.25,True,False,False
Veo,ad1e334b-e00e-56e6-9df4-285b57495ca9,scooter,39.993505,-83.016183,,25.94,True,False,False
Veo,b42713d9-3be3-5a7a-9fa0-db7613b7a468,scooter,39.968782,-82.99652,,25.34,True,False,False
Veo,5618a784-c8f0-5340-ab77-0cafcccdef66,scooter,39.899042,-82.962701,,21.77,True,False,False
Veo,97e0cbb3-114c-5f02-9a07-8adddbf58924,scooter,39.942072,-82.976918,,15.18,True,False,False
Veo,ca3618fa-d98a-5c2b-9a10-d1a1ffcf2825,scooter,39.963241,-82.953261,,28.14,True,False,False
Veo,111512e9-bfa7-5401-931a-062e042382b1,scooter,39.95576,-83.003187,,28.14,True,False,False
Veo,cb994244-85b3-5378-9801-3015c7f22020,scooter,39.983183,-83.019884,,12.87,True,False,False
Veo,fdcd6424-ce81-556c-bf79-6b05e5ddd7e9,scooter,39.943841,-82.98169,,28.14,True,False,False
Veo,ddfcf8b3-12fe-573d-bd66-b854e7f562f7,scooter,39.95583487578408,-82.94534167254601,,0.0,True,False,False
Veo,2e4f049e-d22a-5939-9e23-bc8b78e84b37,scooter,39.9651,-82.999221,,28.14,True,False,False
Veo,b7d17f5f-a84c-54b2-a333-0e89a25c48a5,scooter,39.966061,-83.001515,,17.37,True,False,False
Veo,e542091d-f6a9-5d4e-811c-934a117bd2fc,scooter,40.002712,-83.015551,,16.84,True,False,False
Veo,881a4876-e7ed-5617-8763-5be0c59ff36d,scooter,40.00522,-82.968072,,28.14,True,False,False
Veo,a2d298d9-0c81-5140-9ee2-25acc9c169d0,scooter,39.973837,-83.00276,,15.89,True,False,False
Veo,c29945bd-aed6-5a67-9263-55636cb5f6ba,scooter,40.001121,-83.008372,,9.02,True,False,False
Veo,f8fa55fc-ef8d-5a6e-ba77-2ba5d2a46d18,scooter,39.952704,-82.981272,,28.01,True,False,False
Veo,b8298937-9fdd-5c2a-80d2-3c7aa87380e0,scooter,39.955773,-83.003175,,25.34,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970233,-83.002488,,24.84,True,False,False
Veo,2fa71895-1ad0-5c75-8dfc-3ea778610916,scooter,40.006567,-83.001811,,28.14,True,False,False
Veo,aaa52010-26de-5c2e-9605-0e60c2f8cc6e,scooter,39.951955,-82.982442,,28.14,True,False,False
Veo,da4eb044-51a5-5a1c-87c8-8dc3e7d40a82,scooter,39.99699,-82.974498,,28.14,True,False,False
Veo,2c864ae3-0e97-5375-90e0-73d072ac4b22,scooter,40.013656,-83.026664,,27.44,True,False,False
Veo,7597fd44-fbc9-5aa4-9229-3be433adc994,scooter,39.972248,-83.00248,,15.45,True,False,False
Veo,9fc57b1a-8212-5904-8ca9-f0d96a6d6625,scooter,40.004381,-82.973264,,22.7,True,False,False
Veo,579a75bf-4261-52c8-86de-4dd7e4fc8110,scooter,39.926349,-83.06843,,27.02,True,False,False
Veo,ab2f2ef1-fcf7-5bce-a78d-bdc133b62ac1,scooter,39.985013,-82.997549,,25.74,True,False,False
Veo,15ca3e7a-51a8-5af2-96f5-3e58d47a4501,scooter,39.960759,-83.012558,,17.37,True,False,False
Veo,9fce5029-4749-5e44-8ff5-14c0b3f62016,scooter,39.955755,-83.003162,,27.77,True,False,False
Veo,cc188de0-086f-5ce4-98a8-fce1842a3ca3,scooter,39.960076,-83.011675,,16.39,True,False,False
Veo,d41b323d-6b47-5ba7-a629-e2ee91367846,scooter,39.968147,-83.008786,,23.77,True,False,False
Veo,6a4b1aa4-536d-55e7-9ba0-f26447e82628,scooter,39.973819,-83.002794,,28.14,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.9291,-82.989253,,28.14,True,False,False
Veo,557b024e-5389-573e-846b-cd2582b361f0,scooter,39.948353,-82.969706,,26.78,True,False,False
Veo,8c6a990e-dfbc-5f18-a207-3c91ffd6de22,scooter,39.943798,-82.981699,,28.14,True,False,False
Veo,d8515344-83e6-51d8-801c-b1b0d92e9974,scooter,39.997095,-83.017933,,8.78,True,False,False
Veo,98751f59-9211-59e0-b57d-66a7331ea840,scooter,39.962079,-83.004088,,13.1,True,False,False
Veo,bd4dc47c-0bc3-56a5-bfc7-ca2f6ba315ba,scooter,39.964172,-82.996724,,15.45,True,False,False
Veo,f5e7f6ca-c25f-5ee1-a3bf-3204e656ac2f,scooter,40.000277,-83.017975,,28.14,True,False,False
Veo,b81fabb0-91b2-5c28-8c93-97b8b3cb08ca,scooter,39.966011,-83.001503,,28.14,True,False,False
Veo,6dad7a0e-26fc-5be7-8d1f-5bb1c6cccfce,scooter,39.990133,-83.00574,,28.14,True,False,False
Veo,e0c0a49f-23e3-5347-ad51-8cf024af69a2,scooter,39.956404,-82.986649,,9.97,True,False,False
Veo,fc1bef26-97c4-529b-b055-fb4da743ac1f,scooter,40.000289,-83.017999,,24.84,True,False,False
Veo,39dcb646-60ca-5062-9d60-f6d981ccf69a,scooter,39.997097,-83.007578,,27.77,True,False,False
Veo,b1e79f77-7259-5950-b6fc-ff1413048352,bicycle,40.004053,-83.012887,,28.14,True,False,False
Veo,c293c0a5-9c3b-5a82-9b05-bd6921a1c8d6,bicycle,39.974039,-83.022625,,25.12,True,False,False
Veo,1e235a9d-30a6-5431-8a3e-36561de485fe,bicycle,39.987473,-83.009513,,6.98,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005599,-82.913189,,28.14,True,False,False
Veo,2ff565fc-5ec4-598e-b35d-c726037e321f,bicycle,39.962017,-83.004084,,15.89,True,False,False
Veo,4ed43a2d-860a-5ba2-873d-f02c8f5feebd,bicycle,40.038802,-82.995686,,28.14,True,False,False
Veo,a6ca4ea7-ff94-586c-bba9-8f5efe7e0fa3,bicycle,39.999342,-83.021528,,13.86,True,False,False
Veo,5222d116-8a10-54c2-92fa-c5f8f947b291,bicycle,39.984653,-83.007206,,28.14,True,False,False
Veo,dbca9362-aafb-55f7-beb7-aa1d87a6d4f9,bicycle,40.007807,-82.998767,,28.14,True,False,False
Veo,b9235caf-f8ac-5cc0-b0d6-2fc86827b57b,bicycle,40.028616,-83.001352,,15.18,True,False,False
Veo,cedab28d-9c28-53da-a59a-9de01753f867,bicycle,40.006774,-83.008567,,20.78,True,False,False
Veo,722bb106-28e8-5c02-9015-e41f8c7dd3e3,bicycle,40.023212,-82.976429,,1.83,True,False,False
Veo,83b80aee-75d8-5613-af1a-2bf4e972fe6b,bicycle,39.995542,-83.018588,,26.25,True,False,False
Veo,0a026299-bebf-5292-9e16-172d3dc60d3b,bicycle,39.996149,-82.962359,,28.14,True,False,False
Veo,8ca44528-a08e-50f8-9ce7-e975dd9b0231,bicycle,39.953699,-82.983252,,21.49,True,False,False
Veo,5e517a9a-1bf3-58d2-911a-2c93ce10cf00,bicycle,39.973711,-83.010471,,28.14,True,False,False
Veo,14789b66-1b4a-5d35-a6a9-c0d2fd95e3c0,bicycle,39.977624,-83.015116,,26.25,True,False,False
Veo,326b7849-8a1b-54ed-90a9-29c30fc9b164,bicycle,40.020076,-82.999039,,28.14,True,False,False
Veo,a264a850-dbb0-516b-b499-023326d5c7a4,bicycle,39.990018,-83.005613,,24.84,True,False,False
Veo,c152bbb4-bbab-584e-94a7-c943d107a5c7,bicycle,39.922575,-83.034523,,16.39,True,False,False
Veo,a7e261ab-7580-5f36-bc1e-32acfc752e58,bicycle,39.998137,-83.000514,,28.14,True,False,False
Veo,40454ca1-5390-5157-8c70-ac82e9b834b1,bicycle,39.972071,-83.004409,,28.14,True,False,False
Veo,319446fe-c330-55aa-abfc-508b6922f852,bicycle,39.97195,-82.999872,,28.14,True,False,False
Veo,4ca47863-2ee0-5b98-b18e-a67edf1ac87f,bicycle,39.999341,-83.021483,,25.65,True,False,False
Veo,2f6d5112-0129-5405-859b-be8ec8fc7cd9,bicycle,39.974363,-83.022378,,27.77,True,False,False
Veo,432cb054-fc8c-520f-96f8-58d94a89de65,bicycle,39.984648,-82.920692,,22.7,True,False,False
Veo,63daa865-27cb-5d76-ade7-038bf111eefb,bicycle,39.974516,-83.003222,,27.77,True,False,False
Veo,e3e49685-18e8-5b8e-8a31-c70d3b2e5047,bicycle,39.987157,-82.999485,,9.29,True,False,False
Veo,566e6478-2714-55cb-b783-a47d743e7f14,bicycle,39.972399,-83.006308,,28.14,True,False,False
Veo,d5e78d04-d11d-5031-afb4-f4320be0578f,bicycle,39.973767,-83.002688,,14.86,True,False,False
Veo,83c2304b-23bd-5f15-b9a6-dd5a486f5f87,bicycle,40.061297,-82.976171,,28.14,True,False,False
Veo,80c3fd81-a63b-5efd-bd5e-c8dcf573b76f,bicycle,39.926365,-82.964963,,14.61,True,False,False
Veo,df7666ad-751a-5ca6-b698-4d01538df6b3,bicycle,39.92791,-82.925493,,25.12,True,False,False
Veo,656f142c-895b-58f3-b9f3-86329c89ce10,bicycle,39.927746,-82.979191,,25.74,True,False,False
Veo,75e9a506-da83-5395-bc58-23da484be5d8,bicycle,39.985692,-82.968526,,28.14,True,False,False
Veo,aced8af3-6e33-5bd7-b560-25154b3c6698,bicycle,39.905893,-82.98607,,28.14,True,False,False
Veo,0441219f-b378-51d9-896f-cc5acbca456b,bicycle,40.109067,-83.015399,,5.27,True,False,False
Veo,18fec360-a343-50da-86b3-737386444cb8,bicycle,40.006532,-82.975861,,28.14,True,False,False
Veo,800c14b5-6b80-533b-b131-ef2f5d5d28ea,bicycle,39.943553,-82.99619,,13.64,True,False,False
Veo,deb5ee2f-de35-56cb-a1b7-04a4d7689a52,bicycle,39.951557,-83.000329,,14.43,True,False,False
