Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,56ff9e9e-1222-5320-b924-989dad4d066b,scooter,40.109036,-83.015444,,10.31,True,False,False
Veo,a8121765-55ae-5029-851c-76f1ecc8e2c3,scooter,39.963356,-82.95604,,25.74,True,False,False
Veo,e1ae773a-a51c-5ec6-ac11-397c7a27183b,scooter,40.057166,-82.906026,,15.45,True,False,False
Veo,bb20b22d-772b-582e-82f6-a89ff433f61d,scooter,39.950722,-82.971393,,16.39,True,False,False
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,40.006331,-83.023835,,10.51,True,False,False
Veo,77589b10-499e-575f-a23b-e8d098eae94d,scooter,39.962202,-83.004227,,28.01,True,False,False
Veo,935eba47-950c-5360-9fc2-9229895f203f,scooter,39.958553,-83.041234,,21.77,True,False,False
Veo,f91c8089-9cb6-541f-8bf8-e9adaf14de18,scooter,39.989841,-82.994979,,28.01,True,False,False
Veo,9123e870-6919-599c-9382-9ae1062ba2c4,scooter,39.960392,-82.865553,,12.28,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990671,-82.938058,,14.43,True,False,False
Veo,916a0a90-d596-51a8-8855-460f7034c67c,scooter,39.988711,-82.98958,,27.02,True,False,False
Veo,58389eb8-1812-520a-b10c-a312cef9de3e,scooter,40.10522,-83.003901,,10.79,True,False,False
Veo,c537bf48-3e31-522e-8944-11323c56d7d1,scooter,39.951769,-82.95576,,14.43,True,False,False
Veo,7d2e3ba9-f522-508c-a24c-f27059215a01,scooter,40.080344,-82.927891,,26.78,True,False,False
Veo,3c59793f-235e-5a0d-9100-38bc725c50dc,scooter,39.968463,-83.001603,,8.09,True,False,False
Veo,fe898a5d-5873-5e25-8cb0-d83f23ce223b,bicycle,39.994197,-83.02169,,28.14,True,False,False
Veo,9099f49b-6bad-5a5f-9567-c2a03da8a94b,bicycle,39.959272,-83.02573,,12.07,True,False,False
Veo,057d0fa4-ca56-5118-91c8-d86350f5211f,bicycle,40.01929,-82.977247,,28.14,True,False,False
Veo,8946c71b-97f6-5544-bb37-5d574f59c359,scooter,40.017865,-82.960201,,22.7,False,True,False
Veo,62a4a39e-8f5c-5f44-8f9b-34b7ed48fdf1,bicycle,39.997251,-82.913497,,28.14,True,False,False
Veo,bba514d0-df5d-5fcd-ac3b-1ee912a425ae,scooter,39.970771,-82.923906,,14.86,True,False,False
Veo,a0ab414d-1e19-59fe-860d-31b2f75bed6a,scooter,40.001163,-82.995972,,24.84,True,False,False
Veo,fd3049fa-abf2-51a6-b8ab-4eda6529b5ef,scooter,40.017839,-82.957351,,7.62,True,False,False
Veo,fc803d9e-2c2b-58ae-ba10-5d16a010a278,scooter,40.103825,-83.1088,,28.14,True,False,False
Veo,6eb6d551-02f4-5f80-a8eb-da245107d390,scooter,39.947902,-83.062988,,14.17,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060533,-82.954518,,25.12,False,True,False
Veo,0998ce66-0f91-51aa-add5-63ee9eaba859,scooter,40.01659,-82.992613,,23.33,True,False,False
Veo,f49ed8d0-251e-5a1e-ae32-7912e125c3c4,scooter,40.065339,-83.080758,,14.43,True,False,False
Veo,f09546bc-d8a8-5faf-97f9-0897c518ee83,scooter,39.99652,-83.001567,,17.37,True,False,False
Veo,0150d482-cac6-520e-97b7-a1b37b16f9f7,scooter,39.975966,-82.878743,,28.14,True,False,False
Veo,fdc51f85-5c98-525d-b4b2-0e5cdcefb9b7,scooter,39.9871,-82.913279,,21.15,True,False,False
Veo,83c20a54-5468-50e0-86f0-b11a663a9f77,scooter,39.956865,-82.957538,,9.02,True,False,False
Veo,124c0e9f-655f-555d-9e7d-4bbd034e4818,scooter,39.989076,-82.99001,,24.06,True,False,False
Veo,2ceb0dfe-0492-50b1-bb04-c6c99eef0672,scooter,39.92981,-82.925413,,24.33,True,False,False
Veo,c3c2482e-fb4e-58b4-b6c7-31e58f88cb64,scooter,40.02293,-82.987182,,13.39,True,False,False
Veo,10a06fc2-6778-50f2-aea9-253b8364592d,scooter,40.060646,-82.991095,,25.94,True,False,False
Veo,d625ce2b-c840-5900-9401-b6ce9bbea4f3,scooter,39.978191,-83.007575,,11.11,True,False,False
Veo,7d2e757f-8451-5687-9207-de61aa9e3c3d,scooter,40.057514,-82.923867,,14.43,True,False,False
Veo,a2d97b36-64c6-5e42-b768-5a53acec6c22,scooter,39.879264,-82.946324,,28.14,True,False,False
Veo,4e4f0377-401c-59a5-84e8-c3d8c8723388,scooter,39.939982,-83.054418,,28.14,True,False,False
Veo,3282be43-f6e8-5998-ac5d-75cabfd52ec2,scooter,39.968984,-83.007522,,26.78,True,False,False
Veo,47589ac6-c759-5254-990a-75c6853cdb87,scooter,39.970567,-82.948125,,14.17,True,False,False
Veo,a50e765a-3a1a-51fd-bcb4-1c450ceb91e3,scooter,39.967673,-82.970972,,25.65,True,False,False
Veo,cbe98d90-c501-5635-bb2f-a2cca7b1781b,scooter,39.997398,-82.996479,,27.77,True,False,False
Veo,1bb33b1b-a30a-554e-b655-9b4748871f64,scooter,40.006438,-82.972045,,10.31,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.97383,-83.002778,,25.65,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,687eeb57-a932-5d66-a949-58bda0bcaefb,scooter,39.929344,-82.976749,,28.14,True,False,False
Veo,2418e9c6-dbf4-5252-8afd-42da6902bbdc,scooter,40.015162,-82.980819,,28.14,True,False,False
Veo,a6d291d1-95ae-527f-8322-a238f5773973,scooter,39.962928,-82.988795,,26.25,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,40.059209,-82.922032,,16.84,True,False,False
Veo,97d09a93-5ad3-51ca-97a9-b6a3f1177aa2,scooter,39.924918,-82.88837,,15.18,True,False,False
Veo,532b165c-fa36-5b1f-9712-e741acd92165,scooter,39.956502,-82.987394,,28.14,True,False,False
Veo,7fb65a6a-9097-5bda-babb-73ce3a0b7977,scooter,39.957787,-83.078459,,28.01,True,False,False
Veo,cb00e5df-7156-5642-aaef-3f6ca0bd7a37,scooter,39.984181,-83.032571,,27.77,True,False,False
Veo,3e47276e-387c-501c-bbcb-f1c911a1117f,scooter,39.995413,-83.0016,,3.48,True,False,False
Veo,11835876-1614-50fd-98d9-37110aae4d02,scooter,39.963062,-83.004295,,28.14,True,False,False
Veo,844509e0-fa61-5467-86ca-35c170a4b8f5,scooter,39.965543,-82.99564,,23.02,True,False,False
Veo,bf314f2c-d980-5c9d-abf5-0a74c86c1ddf,scooter,40.009738,-82.946047,,27.02,True,False,False
Veo,7209fe06-e143-5444-9ec6-4b71d50b7837,scooter,39.949312,-83.035949,,28.14,True,False,False
Veo,2293265e-75a4-5bbf-a958-07f7d5233732,scooter,39.968125,-83.013772,,28.14,True,False,False
Veo,457d588e-2c5e-5d34-96c9-8acc22fba55f,scooter,39.942902,-83.102526,,2.55,True,False,False
Veo,971bc63a-57a6-58c1-9b10-cfeb10a23fea,scooter,39.949686,-82.968877,,28.14,True,False,False
Veo,72b948a4-d22b-53ec-a1a0-bcbca2237dcc,scooter,39.948184,-83.027864,,21.15,True,False,False
Veo,9b7968ed-fc0e-5d2e-91ee-c0d061365a86,scooter,40.102296,-82.970484,,11.11,True,False,False
Veo,51518def-471b-5485-92bf-5f3e03dbb3b7,scooter,40.034973,-82.99233,,28.14,True,False,False
Veo,f7291f7e-8451-5d69-88b8-a232aae70f71,scooter,39.967644,-83.013479,,8.43,True,False,False
Veo,86f79866-e50a-5b97-9c82-3b42b53457e4,scooter,40.019233,-82.945951,,26.78,True,False,False
Veo,58739f4f-c053-5f75-b9bc-f5f75e35728a,scooter,39.998086,-83.012109,,28.14,True,False,False
Veo,5fc4585d-b11b-5162-a230-2c44661e0c9f,scooter,39.954993,-82.867028,,27.44,True,False,False
Veo,09bd536e-84eb-521e-bd0c-4e0bdd0c52fd,scooter,39.950773,-82.971446,,25.65,True,False,False
Veo,3b77f64c-3ba5-54db-bb2f-f477983e508e,scooter,39.985302,-83.001746,,24.84,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,39.996584,-83.00161,,12.87,True,False,False
Veo,ab3b6edc-0a58-566b-9034-ef77c46b10a5,scooter,39.937281,-82.881721,,25.65,True,False,False
Veo,07e7a549-97ed-5225-b556-574ee40d0051,scooter,39.987735,-83.008296,,27.77,True,False,False
Veo,4807a5aa-601f-5cf4-bfd7-65414ec2d0aa,scooter,40.02511,-82.98062,,28.14,True,False,False
Veo,33266e00-9d7f-521e-8295-944b142f564a,scooter,40.007091,-82.997504,,28.14,True,False,False
Veo,ca055b0f-7e5b-583f-b1dc-8520aa20648f,scooter,40.015743,-83.010884,,25.74,True,False,False
Veo,01035992-d3be-551f-b42f-7ec0547fa610,scooter,39.95994,-83.008881,,26.51,True,False,False
Veo,ef0483fe-91e0-51f6-b8dc-fe10217046cb,scooter,39.961537,-83.034839,,28.14,False,True,False
Veo,53709c73-c8b8-5409-a57c-4c7b3ee3c18c,scooter,40.014688,-83.000216,,28.14,True,False,False
Veo,4a29c675-fa5f-5531-9106-0af94abc482a,scooter,40.021336,-83.031144,,26.25,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,1015215,bicycle,39.955888,-82.945465,,28.14,True,False,False
Veo,68b2173d-565c-5800-82c2-de3371451dcd,scooter,39.955747,-83.008632,,23.02,True,False,False
Veo,ff942716-ecdc-5b0d-ab8a-c0d8b3654206,scooter,39.902721,-83.056879,,12.63,True,False,False
Veo,1f198f82-0303-54c9-9b03-4a9fe59e3d71,scooter,40.01787,-83.025777,,8.43,True,False,False
Veo,2257560c-f476-53e8-b05d-059a8c411cc9,scooter,39.960299,-83.011532,,26.25,True,False,False
Veo,0b2e4a92-a4c5-5cd6-a9e8-cb78d35320c3,scooter,39.956051,-82.945352,,0.85,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,40.001047,-83.008467,,25.65,True,False,False
Veo,ae86b42c-45cc-5aba-a37d-9792c6955a31,scooter,39.957387,-83.011416,,28.14,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018244,-82.968409,,28.14,True,False,False
Veo,769d241e-cd0d-566d-a58f-d8ca5789d66f,bicycle,39.961996,-83.000306,,28.14,True,False,False
Veo,ccfdd49e-ed1b-516c-89bc-b24e89925134,scooter,39.976065,-82.922952,,21.49,True,False,False
Veo,a5814586-70c1-5ab8-9cb1-17c613d28025,bicycle,39.974275,-83.017918,,28.14,True,False,False
Veo,19eb8d6e-6026-5069-8777-2286be2bf64e,scooter,40.025783,-82.981668,,28.14,True,False,False
Veo,8b4fe214-1961-5a19-b72e-229adb91cd3c,scooter,39.956009,-82.945347,,28.14,True,False,False
Veo,c5d2082c-633f-564c-823d-56e03456fbb2,scooter,39.979442,-83.001373,,25.34,True,False,False
Veo,1016693,bicycle,39.955947,-82.945266,,13.64,True,False,False
Veo,0b3dccdb-d4fe-5da9-a956-1072ed1e7e44,bicycle,39.94289,-82.887126,,24.84,True,False,False
Veo,7b1b20ce-9a74-5dc8-a1f1-cf595436c997,bicycle,40.105783,-83.017158,,14.61,True,False,False
Veo,dfe5091e-3e46-594a-90e0-0c9418533af4,scooter,39.957562,-82.995303,,28.14,True,False,False
Veo,481c1e97-fa13-5c64-8d4e-3348e948a744,bicycle,40.090643,-82.987906,,5.59,True,False,False
Veo,b96272a0-05a7-51aa-b9d9-8d53eb6c51fb,bicycle,40.016989,-82.986507,,28.14,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,39.963399,-82.955997,,22.39,True,False,False
Veo,a6810f1b-6bca-5c13-9a2c-a8d83152b995,bicycle,39.968,-83.008602,,28.14,True,False,False
Veo,96edf8ce-9c30-54a4-a124-15c307360404,bicycle,39.999658,-82.988188,,26.78,True,False,False
Veo,c08aa04b-2a42-5f2e-a309-46595ca06dd2,scooter,39.963051,-83.004284,,13.39,True,False,False
Veo,427d1c4f-ca66-57ec-8557-d604a773af11,bicycle,39.994903,-83.009521,,27.18,True,False,False
Veo,529f2603-5453-519e-95a2-09f3a4cc24f3,bicycle,39.975633,-83.05086,,19.05,True,False,False
Veo,a646f146-b08f-5dd4-8bb6-8da2492e87e3,bicycle,39.90043,-82.956636,,18.19,True,False,False
Veo,ca0191ca-afa7-58a5-8ffa-1886f3e93053,bicycle,39.956448,-82.986614,,24.33,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.962269,-83.000196,,25.65,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986879,-83.009437,,28.14,True,False,False
Veo,27934b08-acfc-598e-8cca-67595914a1c6,bicycle,39.952085,-82.990805,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935012,-82.992918,,15.18,True,False,False
Veo,a6cef0a1-2e2c-57d9-8a45-e4b07dc27b74,bicycle,40.103213,-83.017051,,26.78,True,False,False
Veo,6d73c08b-cafd-5cba-a98b-66d9e0fb4c08,scooter,39.955663,-82.949342,,28.14,True,False,False
Veo,641d2946-08eb-5b17-91f1-2b36b70e7ea2,bicycle,39.967774,-83.000944,,26.51,True,False,False
Veo,e6e802c2-b2b1-55be-8172-e166b66bf546,bicycle,40.066728,-82.916794,,28.14,True,False,False
Veo,a317dada-0c27-534c-8591-0fd322deac92,bicycle,39.980323,-83.079867,,23.77,True,False,False
Veo,81e0d550-eb2a-573f-8d75-57a8985d6bae,bicycle,39.959113,-83.013169,,25.94,True,False,False
Veo,395573f5-3ba4-5799-bee3-1d1e3494d40f,bicycle,40.060564,-82.990686,,6.31,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937991,-83.003685,,11.59,True,False,False
Veo,3bcffa74-023a-517a-82b3-000c117cbc63,bicycle,39.998694,-83.042678,,27.02,True,False,False
Veo,95a3774f-a835-576f-a488-52832f01b394,bicycle,40.014133,-83.028499,,28.01,True,False,False
Veo,baa1735e-d736-579f-a277-e581a4806cbc,bicycle,39.965558,-82.995275,,27.02,True,False,False
Veo,bf731250-1d23-529b-a3f7-a93e43315aa0,bicycle,39.950718,-82.954177,,6.31,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005697,-82.91306,,18.67,True,False,False
Veo,6bb89994-2ebb-53d6-bac9-954f29d5f0bc,bicycle,39.977439,-83.002675,,26.25,True,False,False
Veo,e177b5ae-48a8-5245-b8c1-1203ededec9f,bicycle,39.994097,-83.005739,,22.05,True,False,False
Veo,4ee79b0c-ed20-5583-adba-0b4449910fcb,bicycle,39.951094,-83.0359,,28.01,True,False,False
Veo,563d542b-ca2f-5e55-91f4-b38699ab8904,bicycle,39.953341,-83.059514,,23.02,True,False,False
Veo,52fcfc7a-f9fa-5fc3-b9bb-18e5b7338bef,bicycle,40.011569,-82.972926,,12.63,True,False,False
Veo,4a79965c-81e5-5cd0-80b3-5b6adf9fb4dd,scooter,39.995999,-83.015749,,14.86,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,9d5c0cc4-ab5b-511d-9e54-ebd68a931f97,bicycle,40.005679,-82.983236,,28.14,True,False,False
Veo,48ac9161-efd9-5437-ab78-ad2b0527e721,bicycle,39.943721,-82.849781,,21.15,True,False,False
Veo,1c23ef01-337c-5271-96d5-d2b8db675d71,bicycle,39.896041,-82.95334,,28.14,True,False,False
Veo,d53267c4-8b25-5626-b51c-91c8e0c03cac,bicycle,39.891587,-82.986524,,24.33,True,False,False
Veo,c6929a81-53d3-52bf-bda8-a1a1b1fdf440,bicycle,39.943623,-83.021509,,28.14,True,False,False
Veo,2f745e47-1159-505f-9449-a8765cedd53c,bicycle,39.96574,-83.01981,,18.67,True,False,False
Veo,1f7e99ef-1e4d-5d59-a9eb-cfe058f42792,bicycle,39.97518,-82.98066,,28.14,True,False,False
Veo,5704fe59-3599-53f4-88b6-2da5da3e0668,bicycle,39.962334,-82.961222,,27.44,True,False,False
Veo,213030d8-d0dd-5607-9a61-a8b20a7fda37,bicycle,39.949658,-83.001496,,28.14,True,False,False
Veo,bee65cfe-0e1e-544a-96a6-8c2cd3a8765e,bicycle,39.98525,-83.036768,,24.84,True,False,False
Veo,45906cff-16f6-58a0-850f-7f247e42a1bd,bicycle,39.947873,-82.985957,,28.14,True,False,False
Veo,ee2d5507-f468-51c9-94e7-576f16c576da,bicycle,39.99458,-83.001749,,12.87,True,False,False
Veo,74d217a4-75fe-5df3-872f-c859444e5179,scooter,39.989786,-82.997553,,6.07,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.00055,-83.017701,,10.31,True,False,False
Veo,e3717731-ee3d-56a4-9910-fd98315ffb13,scooter,39.998233,-83.002027,,22.7,True,False,False
Veo,351d6655-4775-5d55-9369-d425a5b397ab,bicycle,40.001025,-83.000569,,12.28,True,False,False
Veo,9445883b-a29d-51c4-ba53-67f200c20014,bicycle,40.010119,-82.98603,,18.67,True,False,False
Veo,48203016-ecea-5184-8336-402f41e2b86f,bicycle,39.951062,-82.865166,,11.34,True,False,False
Veo,9e94ec91-87f6-538a-abc2-e8505af90bab,scooter,40.001642,-82.996008,,22.7,True,False,False
Veo,6871e2da-0cba-5717-83fe-f1e1e3ce7227,bicycle,40.00322,-82.998687,,25.94,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.955958,-82.945326,,10.31,True,False,False
Veo,48f6abf5-8b27-5060-93d3-474223b1c003,bicycle,40.097217,-82.958197,,20.37,True,False,False
Veo,d301b5af-ee13-5510-bd11-5f70f106c4ad,bicycle,39.95594,-82.945311,,25.34,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.996675,-82.97706,,25.34,True,False,False
Veo,1768642e-9ace-5998-8133-d7afdf1ebfad,bicycle,40.109028,-83.015469,,15.18,True,False,False
Veo,fdd960a2-0e8e-53ab-a936-39b99550b28c,bicycle,39.976417,-82.914526,,23.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,ce97758b-00b8-50b4-bdc6-2423dad0bb31,bicycle,40.037896,-82.969847,,11.59,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.989791,-83.007974,,28.14,True,False,False
Veo,d5701926-b7e9-52dc-b2ff-d9b97706d7c5,bicycle,39.930643,-82.997125,,28.14,True,False,False
Veo,f15d55d0-e740-58c5-8b70-3b09c8a54e8a,scooter,39.961995,-82.987741,,26.78,True,False,False
Veo,712285c6-eea7-551e-a786-44828802bbde,bicycle,40.002337,-82.941763,,12.63,True,False,False
Veo,39bddd50-e3ae-5e7f-836b-8b53911580c3,scooter,40.10242,-83.109587,,28.14,True,False,False
Veo,ce204dbf-b4db-5313-bc10-698bde7ce89e,bicycle,40.01486,-83.002194,,26.78,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.01195,-82.997977,,9.97,True,False,False
Veo,4748aad8-8b25-566f-8358-6d00cdc8ceb0,bicycle,40.006849,-83.00976,,15.45,True,False,False
Veo,29368086-e2ec-5a6c-8eb9-1fcb68c0283b,bicycle,39.939806,-82.972359,,28.14,True,False,False
Veo,7d92feec-8641-5845-9d24-15cbc9e9e9fe,bicycle,40.103808,-83.109286,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,40.003162,-82.998434,,20.05,True,False,False
Veo,b3416570-94fd-5cde-ba99-2bc15e6aa88c,bicycle,40.015012,-83.000231,,27.02,True,False,False
Veo,9f4e7ba3-6449-54f4-a944-c98f5dc7b18f,bicycle,39.968027,-83.008802,,27.02,True,False,False
Veo,20c340da-9a0f-5e46-a88c-bdaccd751eb0,bicycle,39.996303,-83.027656,,14.43,True,False,False
Veo,1d3f444f-690a-596b-8036-3f038ba6b779,scooter,39.972561,-83.019128,,14.61,True,False,False
Veo,301bd5d3-e40c-5a4b-81c0-c829be1e2a25,bicycle,39.979152,-83.006238,,24.06,True,False,False
Veo,79caa94d-36ab-5d43-9264-5d96ef5cf262,bicycle,39.963213,-82.981383,,28.14,True,False,False
Veo,fdad2d67-8206-528b-b857-f506c65af864,bicycle,40.04074,-82.946449,,24.84,True,False,False
Veo,feff3374-53c5-5756-beac-77fd3a53af54,bicycle,39.942937,-82.88723,,27.77,True,False,False
Veo,0a0c719d-d6e9-5a20-b3f6-e880565ab676,bicycle,39.961109,-83.027365,,25.12,True,False,False
Veo,b412f4e3-9489-5bc6-ad0a-d3c2e434d768,bicycle,39.998077,-83.009629,,19.05,True,False,False
Veo,4d17636a-d5da-5db9-8f9e-b8607cab27ca,bicycle,39.934189,-83.061507,,14.61,True,False,False
Veo,8f94c7f4-8327-5be1-aeae-9b58a54f1678,bicycle,39.985365,-83.0067,,25.65,True,False,False
Veo,e8e3ece2-5081-56e7-8539-9dcf8f0d9799,bicycle,40.099498,-83.115044,,13.1,True,False,False
Veo,8e22c368-153f-5552-9524-87c990df5909,scooter,39.956842,-83.036332,,28.14,True,False,False
Veo,c157709f-13f2-51cc-a944-00671e9c0f17,bicycle,39.997276,-83.007561,,12.52,True,False,False
Veo,98ceb746-ac24-548a-8753-7502349ac3b6,scooter,40.006448,-82.973152,,12.63,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105893,-83.104045,,13.1,True,False,False
Veo,a23334e9-4409-5daf-935e-0d2887639a83,bicycle,39.989974,-83.005207,,16.39,True,False,False
Veo,aed3c868-3369-50c6-a732-229734972676,bicycle,39.970901,-82.975803,,10.31,True,False,False
Veo,c83c19eb-a9a4-5648-bee4-dd0e44fd50fe,bicycle,39.997436,-83.021053,,24.33,True,False,False
Veo,49f95b4c-161e-5bc9-9434-a80eaa720919,bicycle,40.01193,-82.997945,,28.14,True,False,False
Veo,1f92e9f2-4cd6-5d1f-b06b-82d9c211bfb3,bicycle,39.953801,-82.977309,,21.15,False,False,True
Veo,59e32ab3-f1d8-5ba1-bf49-2c5b294b28ac,bicycle,39.99577,-83.03003,,27.02,True,False,False
Veo,5d26c204-ae9b-5331-86a9-4098c401d162,scooter,40.004939,-83.007512,,25.65,True,False,False
Veo,32efe601-84bf-52af-8bfb-bc2a1983091c,bicycle,39.944977,-83.003127,,26.51,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.968306,-83.009737,,27.02,True,False,False
Veo,c3991fb4-f3ea-5bcc-b90e-9a2a67f753c0,bicycle,40.055396,-83.047684,,2.09,True,False,False
Veo,84f7263a-e091-54f7-9252-6997c3953aeb,bicycle,39.94613,-82.945208,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,bab0d4ee-44b2-5a5f-bd98-dd07f77f9221,scooter,40.007236,-83.000213,,13.39,True,False,False
