Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973622,-82.980775,,22.39,True,False,False,0
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937941,-83.014329,,28.14,True,False,False,0
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013959,-82.985702,,9.97,True,False,False,0
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945875,-83.00911,,28.14,True,False,False,0
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006827,-83.002861,,28.14,True,False,False,0
Veo,cc14bee1-555f-5190-b715-5d98375b243b,bicycle,39.986134,-82.941332,,24.06,True,False,False,0
Veo,9125b642-423d-5f9d-9471-7af1bc1ca2ea,bicycle,39.954448,-82.968482,,25.94,True,False,False,0
Veo,2b926ec9-570e-5570-a74c-6fae523323f8,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958171,-83.025084,,28.14,True,False,False,0
Veo,476e3c27-4bb7-5d40-b4b1-73f542c59764,bicycle,39.968153,-82.896374,,5.03,True,False,False,0
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984009,-82.986686,,13.86,True,False,False,0
Veo,e8df6183-bf37-5ddb-9560-09b757e1dc9d,bicycle,40.023198,-82.983896,,21.77,True,False,False,0
Veo,d9b6b069-d159-56ad-ab54-a51dfebcd1f6,bicycle,39.900758,-82.996126,,20.05,True,False,False,0
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953597,-83.032938,,1.56,True,False,False,0
Veo,8292c1e0-c853-5c8f-9efe-f92f5ef5d18a,bicycle,39.956176,-83.068639,,24.84,True,False,False,0
Veo,9bd3ca29-8a06-5c23-9e02-e898333534f9,bicycle,39.943425,-82.996123,,28.01,True,False,False,0
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977419,-83.001593,,10.51,True,False,False,0
Veo,0e429817-719b-511c-8da9-4a0b1ff72344,bicycle,40.011475,-83.010455,,9.02,True,False,False,0
Veo,20d59666-1382-59cc-a341-f780a4ec6f5d,bicycle,40.021536,-83.013074,,14.61,True,False,False,0
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995677,-83.020767,,23.77,True,False,False,0
Veo,2c29e950-9d00-5abf-ac45-8722b21a6eb4,scooter,39.961169,-83.009824,,27.02,False,False,True,0
Veo,2fe5d915-3aff-547c-9534-dcda26c30a75,bicycle,39.922614,-82.957226,,13.1,True,False,False,0
Veo,4c05e229-c651-5219-9fb1-ee13c40bf62c,bicycle,40.002254,-83.01284,,10.31,True,False,False,0
Veo,e7cb90d5-e9de-5811-a4f4-efbfcb59a000,bicycle,40.00932,-82.941036,,24.06,True,False,False,0
Veo,2360e3eb-04f1-5ab9-b196-66fc3d443bcc,bicycle,40.002881,-83.03214,,13.64,True,False,False,0
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987304,-82.995203,,24.84,True,False,False,0
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956021,-82.945313,,27.77,True,False,False,0
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.957394,-83.011324,,15.18,True,False,False,0
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000912,-83.015351,,16.84,True,False,False,0
Veo,c7f18eeb-0a1a-5dcc-90a4-c4bf6a6bb088,bicycle,39.958729,-82.979447,,7.62,True,False,False,0
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957389,-83.011509,,25.34,True,False,False,0
Veo,24d7e9c8-5a42-5317-a9e4-d2eaaec88a23,bicycle,39.957928,-82.945338,,14.43,True,False,False,0
Veo,fb514a07-57df-58b3-846a-d0568330c88c,bicycle,39.923068,-82.957816,,25.34,True,False,False,0
Veo,7956bea9-4077-5b0c-85d1-6a4a447b656f,bicycle,39.958288,-82.958208,,14.43,True,False,False,0
Veo,e8a782be-69ad-5902-98f0-b2cd1668ea4a,bicycle,39.968063,-82.988072,,25.34,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992617,-83.020334,,8.43,True,False,False,0
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908654,-83.045463,,13.86,True,False,False,0
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978459,-82.957666,,28.14,True,False,False,0
Veo,b99c616b-4178-5092-8bf1-9ed52970329d,bicycle,39.935018,-82.992887,,28.14,True,False,False,0
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022067,-83.014908,,28.14,True,False,False,0
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.982235,-82.989384,,27.77,True,False,False,0
Veo,5d2f3e2c-f928-5800-bd4b-7598afafcb30,bicycle,40.003974,-83.017828,,25.34,True,False,False,0
Veo,694754dc-d4c2-57de-ad4a-404535f56677,bicycle,39.953587,-83.061004,,15.18,True,False,False,0
Veo,d2a8350a-59b6-5aa4-8554-723833277481,bicycle,39.9576,-83.011401,,22.7,True,False,False,0
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000775,-82.986749,,8.43,True,False,False,0
Veo,64510420-7a54-568d-a180-f5acde8516fd,bicycle,39.982447,-82.983884,,13.64,False,False,True,0
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001912,-83.038581,,23.02,True,False,False,0
Veo,8c8c4efc-8f68-59dc-9c0d-ec7d0b9b44a2,bicycle,39.980336,-83.003578,,28.14,True,False,False,0
Veo,cb9b03db-7d1d-5374-b64d-376fe671ae37,bicycle,39.953891,-83.015582,,24.06,True,False,False,0
Veo,db62fb04-6cc8-54c2-8b20-531c3ca473bc,bicycle,40.067323,-83.067157,,22.7,True,False,False,0
Veo,b076e487-cad5-535c-8f2d-51b11a6962bc,bicycle,39.939252,-82.980894,,28.14,True,False,False,0
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002626,-83.008861,,28.14,True,False,False,0
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939521,-83.005728,,14.86,True,False,False,0
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997554,-83.00157,,28.14,True,False,False,0
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924172,-83.031727,,1.56,True,False,False,0
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.032317,-82.923954,,28.14,True,False,False,0
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959304,-83.092928,,24.06,True,False,False,0
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090704,-83.048905,,26.78,True,False,False,0
Veo,2ecb46b7-8b40-57b0-90d0-291b008e7e9c,bicycle,39.955925,-83.012557,,22.05,True,False,False,0
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958754,-82.999798,,20.78,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957254,-83.01265,,25.12,False,True,False,0
Veo,950f7563-91a7-5267-9007-f3c8f724b71f,bicycle,39.999176,-83.015689,,28.14,True,False,False,0
Veo,c4121cee-f33a-52f0-9762-81eb49228337,bicycle,40.013144,-82.934198,,26.78,True,False,False,0
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004095,-83.015217,,25.34,True,False,False,0
Veo,5854022f-70c4-5564-ba1c-28194d1debf7,scooter,39.99408177,-83.00678815,,27.44,False,False,True,0
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980405,-82.992544,,9.02,True,False,False,0
Veo,dac5be70-89cd-5a6a-8f42-387627a49b8a,bicycle,39.956278,-83.026382,,11.83,True,False,False,0
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.005995,-83.009355,,25.65,True,False,False,0
Veo,da26309b-9d9d-5faa-b5d3-ba57859a58ff,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True,0
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946443,-82.971655,,9.29,True,False,False,0
Veo,2083278a-66e6-56d9-8eef-f0f0f01dfbcc,bicycle,39.973563,-82.976229,,22.05,True,False,False,0
Veo,67208d32-4c6a-5822-bdaf-0a6adb152b6e,bicycle,40.001407,-82.999662,,28.14,True,False,False,0
Veo,ebaa19ac-6e34-5956-a84a-ab31f03a471a,bicycle,40.002182,-83.011834,,28.01,True,False,False,0
Veo,7371905b-f22e-5a13-aeaa-de79d0848926,bicycle,39.961052,-82.992461,,13.39,True,False,False,0
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060808,-82.957495,,28.14,True,False,False,0
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,40.005962,-83.0094,,28.14,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109448,-83.11128,,14.86,True,False,False,0
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.95244,-82.975701,,25.34,True,False,False,0
Veo,937c9764-b2f3-55a2-8d8d-50d5c4f553fa,bicycle,40.007785,-82.95367,,28.14,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015739,-82.960899,,28.14,True,False,False,0
Veo,8f1e7bf6-06c1-54f3-a084-2a8ac78d04db,bicycle,39.970469,-82.970311,,14.86,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994607,-83.030722,,12.63,True,False,False,0
Veo,45c63c10-6d01-5353-ad60-ec474a56abc7,bicycle,39.963484,-82.981102,,19.39,True,False,False,0
Veo,c2fc1a3c-0a6b-5e9f-a11c-df4f37344f01,bicycle,39.926957,-82.970081,,13.86,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949005,-83.032856,,13.64,True,False,False,0
Veo,d20cf8e3-1e77-5f59-84d3-7739cc3b83ca,bicycle,39.995869,-83.019599,,28.14,True,False,False,0
Veo,2a77b7e9-2c44-50ad-b268-543b5c23a04e,bicycle,39.98513,-83.014752,,26.51,True,False,False,0
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952195,-83.105746,,18.67,True,False,False,0
Veo,ec2b3b21-0d02-5aea-9ca7-1e18309e2aff,bicycle,39.970357,-83.108256,,5.27,True,False,False,0
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.997793,-83.005487,,28.14,True,False,False,0
Veo,72b691b9-af87-5987-995b-dc1604ddd9ac,bicycle,39.896414,-82.983595,,25.34,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917373,-83.088071,,13.86,True,False,False,0
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949387,-82.998906,,27.44,True,False,False,0
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.025007,-83.013861,,14.43,True,False,False,0
Veo,c7c309ef-648c-5b00-8dcd-992b270c805d,bicycle,39.991288,-83.011066,,28.14,True,False,False,0
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,6fbd529f-255e-5102-b991-338bfd76029b,bicycle,39.998908,-83.017365,,22.7,True,False,False,0
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986879,-83.009493,,22.7,True,False,False,0
Veo,9a331afc-1358-5fac-80c9-f3b80024bcd3,bicycle,40.038341,-82.964567,,20.05,True,False,False,0
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000356,-83.025181,,24.33,True,False,False,0
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994844,-82.983428,,6.31,True,False,False,0
Veo,12c48ec2-5a9f-5dc9-89b2-772d877291fe,bicycle,39.993954,-83.013709,,27.44,True,False,False,0
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908611,-83.04545,,28.14,True,False,False,0
Veo,31e63208-cc40-5723-9e00-6c9d69c9e753,bicycle,39.958719,-82.99986,,24.06,True,False,False,0
Veo,31da9262-be0d-55d0-84f5-c181057e2b03,bicycle,40.00972,-83.00308,,10.31,True,False,False,0
Veo,80b26444-a0fc-54e0-ac09-f337d960e288,bicycle,40.001505,-83.015472,,12.28,True,False,False,0
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.94874,-83.008152,,27.77,True,False,False,0
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957399,-83.011387,,20.05,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032675,-82.991506,,21.77,True,False,False,0
Veo,599f4f5a-0c1a-5b1e-a7aa-b06d022261a0,bicycle,39.985131,-83.014754,,14.43,True,False,False,0
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105906,-83.132863,,28.14,True,False,False,0
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.021913,-82.962422,,28.14,True,False,False,0
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994505,-82.981104,,28.14,True,False,False,0
Veo,0095f696-e6e5-5fb5-bb4f-0830d89d9d7a,scooter,39.963005,-82.996533,,12.28,True,False,False,0
Veo,842c2ad2-460e-55ea-b562-2a6082f61046,bicycle,39.994458,-83.019312,,25.65,True,False,False,0
Veo,585d843b-4aa8-53dd-b646-4dc095b9c7cf,bicycle,39.955471,-82.976617,,24.06,True,False,False,0
Veo,ee487162-da14-531c-884e-fd7509adf54a,bicycle,39.958807,-82.999941,,28.14,True,False,False,0
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993564,-82.999723,,28.14,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916117,-82.972505,,13.86,True,False,False,0
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952018,-83.078496,,25.94,True,False,False,0
Veo,74d6ccbb-0d64-51ba-aee3-a4f8a5bea4ab,bicycle,39.933225,-82.910611,,25.94,True,False,False,0
Veo,8ed85aac-b7b9-5118-bb89-871bc8e3a985,bicycle,39.958801,-82.999978,,27.44,True,False,False,0
Veo,2511fafe-799f-51fb-a94d-36ed864952e7,scooter,40.002126,-83.008489,,24.33,True,False,False,0
Veo,3d631d71-b6ce-5093-938b-c0a38253ac86,bicycle,39.92258,-83.03449,,1.83,True,False,False,0
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985265,-83.051554,,14.17,True,False,False,0
Veo,14b82bba-e734-5ef3-a8eb-ef499df5bed3,bicycle,39.98807,-83.006177,,21.49,False,False,True,0
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960719,-83.012571,,25.34,True,False,False,0
Veo,13908ca7-74c1-5d83-9a5f-cc196847e340,scooter,39.95487,-82.999373,,28.14,True,False,False,0
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007653,-83.01318,,28.14,True,False,False,0
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947917,-82.998007,,28.14,True,False,False,0
Veo,061052c1-03a9-5eff-a086-ccfa3056f190,bicycle,39.956712,-82.987556,,28.14,True,False,False,0
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.033171,-83.01044,,28.01,True,False,False,0
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.01194,-82.968615,,28.01,True,False,False,0
Veo,b272d756-66cb-5bd7-8004-698845e269ff,bicycle,39.946183,-82.954965,,12.87,True,False,False,0
Veo,0fe705f5-213f-5174-9c85-81ee0309d178,scooter,39.978165,-82.996888,,18.67,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,df4e5562-6b09-55c3-b52d-6bd7243a58b9,bicycle,39.994269,-83.006695,,9.65,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016037,-82.954444,,26.51,True,False,False,0
Veo,cce2c508-b843-544d-976c-394b3ca2e1c6,bicycle,39.959205,-83.008735,,15.89,True,False,False,0
Veo,544466f4-56a6-5750-96b8-cf1b6facbc09,scooter,40.005649,-83.008953,,23.33,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968635,-83.075703,,6.31,True,False,False,0
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935148,-82.913626,,15.18,True,False,False,0
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000064,-82.96839,,10.51,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016209,-82.962024,,25.34,True,False,False,0
Veo,410bf8cc-8337-5e0e-8c72-620e87fda2ee,bicycle,39.998775,-83.026047,,4.67,False,False,True,0
Veo,14d8312d-e692-50e6-b2d8-aa3cee5d2ec9,bicycle,39.939958,-82.982024,,21.15,True,False,False,0
Veo,9de112e4-843e-5a71-83d3-388c343e4c8c,scooter,39.993973,-83.006994,,28.14,True,False,False,0
Veo,12eebf55-bb01-5b78-8072-4d70d1d9ab62,bicycle,39.940096,-82.976355,,28.14,True,False,False,0
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989775,-82.996244,,12.87,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.93395,-83.013883,,13.64,True,False,False,0
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.103246,-83.114573,,3.67,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097989,-82.925081,,11.34,True,False,False,0
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939356,-82.996402,,27.02,True,False,False,0
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950054,-83.009659,,22.7,True,False,False,0
Veo,47f84444-7e72-5792-ac36-d34ef0565d39,bicycle,39.98035,-83.003296,,27.77,True,False,False,0
Veo,1f862bce-e46e-5c44-9736-418dfc64a1c1,bicycle,40.005677,-82.983138,,28.14,True,False,False,0
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.900744,-82.998328,,28.14,True,False,False,0
Veo,f31dd11e-6eed-5075-808b-20bff704074f,bicycle,39.996545,-83.026993,,28.14,True,False,False,0
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032654,-82.991479,,14.17,True,False,False,0
Veo,a665728b-42a1-5d02-a493-a367a1a2195d,bicycle,39.964927,-82.992665,,12.28,True,False,False,0
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997663,-83.030095,,13.86,True,False,False,0
Veo,8f41bdcc-acaa-53bb-abf0-39514b59ff23,bicycle,39.944926,-83.036792,,26.25,True,False,False,0
Veo,3622d803-9d0c-5fc0-afb7-aeec0844b846,bicycle,39.945745,-82.962984,,24.84,True,False,False,0
Veo,3302b067-a907-5951-a794-3f8c9c120828,bicycle,40.001205,-82.996831,,4.78,False,False,True,0
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.978029,-83.001679,,24.33,True,False,False,0
Veo,053124ba-b6c1-5f3c-bd8e-7491ff2e1351,scooter,39.93841,-83.113376,,14.43,True,False,False,0
Veo,8cb1e36b-b602-5dee-afd5-6aef3633965e,bicycle,39.960762,-83.012482,,28.14,True,False,False,0
Veo,c20f3595-90c0-5c9f-b8d9-2e98e3d6141b,bicycle,39.99157,-83.027432,,13.86,True,False,False,0
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038857,-82.995579,,28.14,True,False,False,0
Veo,c62173d1-44ad-551e-9459-29144da20e61,bicycle,39.996976,-83.015081,,24.06,True,False,False,0
Veo,b2fd1bfc-6e36-5a88-ab47-359d86fb9a5f,bicycle,40.020719,-83.024962,,12.28,True,False,False,0
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.002654,-83.013765,,27.02,True,False,False,0
Veo,0a1f6499-3378-5d9d-8f46-42a2754a539a,bicycle,39.982446,-82.960461,,21.49,True,False,False,0
Veo,87931632-b49a-5947-a1f9-8261361a3479,bicycle,39.951603,-83.111565,,13.86,True,False,False,0
Veo,3a308611-9ed5-5ab9-8eb2-1eff23cc81bf,bicycle,39.955943,-82.94544,,28.14,True,False,False,0
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985223,-82.990947,,10.31,True,False,False,0
Veo,2f9899f5-60a6-59ce-9b50-1c19482c2324,scooter,40.009154,-82.96203,,25.74,True,False,False,0
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.000335,-83.01804,,28.14,True,False,False,0
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003382,-83.014924,,27.02,False,True,False,0
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074767,-83.101434,,13.64,True,False,False,0
Veo,872fa4b5-7c78-5c8b-bd7d-6b712c0b834b,bicycle,39.930097,-82.995343,,23.02,True,False,False,0
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.993756,-83.00781,,14.61,True,False,False,0
Veo,e57d9d36-3815-5ca3-b21b-8b59f0937e27,bicycle,39.956504,-82.985824,,28.14,True,False,False,0
Veo,454f5cd6-b17e-569e-acfe-6cd95a726642,bicycle,40.009956,-83.007371,,6.07,True,False,False,0
Veo,9c754483-4a02-5610-b3d0-e9b18950da8f,bicycle,39.941172,-82.962295,,13.86,True,False,False,0
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.98751,-83.023742,,8.43,True,False,False,0
Veo,020d67c3-31f8-58f5-9be9-641951a3dc05,bicycle,40.092972,-83.01715,,13.86,True,False,False,0
Veo,c76f63a5-8366-52ec-a0cd-e61febd5af3e,bicycle,39.93938,-83.067796,,17.37,True,False,False,0
Veo,4e436c41-a337-5cb5-94f3-bfab880889a1,bicycle,40.102083,-83.110879,,24.06,True,False,False,0
Veo,69907b97-67ea-583d-99f7-2e826a7824e6,bicycle,39.954949,-82.971112,,12.52,False,False,True,0
Veo,58d0535c-8ad3-597f-8a7b-c5f60f3512d1,scooter,39.994764,-83.013143,,27.02,True,False,False,0
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.021357,-82.984514,,21.15,True,False,False,0
Veo,39cc51d7-0f70-5999-a940-a7181f3182de,bicycle,39.951258,-82.997708,,28.14,True,False,False,0
Veo,4c4d6403-4487-50fa-82a8-4b260ebeb6d6,bicycle,39.897372,-82.97676,,24.84,True,False,False,0
Veo,7fb1b819-077a-5478-841d-89395334b2bc,bicycle,39.950265,-83.000252,,27.77,True,False,False,0
Veo,1a71b3b5-a79a-541a-899f-8f7a30ce35b5,bicycle,39.928581,-82.950049,,26.78,True,False,False,0
Veo,ee682656-f65d-5861-8177-d5ea2e7b6c22,bicycle,39.954658,-83.036795,,27.18,True,False,False,0
Veo,e347cd40-fc03-5264-8563-600970e591b9,bicycle,40.000028,-83.021386,,6.98,True,False,False,0
Veo,6e037d2d-e52a-56d9-9d06-5c2b3a57d809,bicycle,40.032348,-82.924005,,28.14,True,False,False,0
Veo,f809bf82-13dc-5fbb-a80c-f7a9f7739919,scooter,40.060024,-82.931272,,3.48,True,False,False,0
Veo,ad6207d0-ed0a-580d-88e5-deba150efeac,bicycle,40.093274,-82.975897,,28.14,True,False,False,0
Veo,0d3e5a61-ed3e-5f02-bbf2-63a4abec3169,bicycle,39.972571,-83.009635,,26.25,True,False,False,0
Veo,426c7788-98a0-5bfe-9e39-6c40a780a777,bicycle,39.946331,-83.036462,,28.14,True,False,False,0
Veo,280cba8c-0ad2-5c7f-b631-7f35f3891ec8,bicycle,39.982285,-83.005708,,6.31,True,False,False,0
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.979056,-82.99577,,24.84,True,False,False,0
Veo,e8738caa-4918-58c4-899d-64607296c0c4,bicycle,39.993909,-83.0096,,25.74,True,False,False,0
Veo,91bee427-66e7-56d7-a7fe-bf2f17edfe4d,bicycle,39.988459,-82.99993,,24.84,True,False,False,0
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.006085,-83.007559,,14.86,True,False,False,0
Veo,e5539193-f9ec-5eb8-a116-efbb424ba1b6,bicycle,39.962965,-82.976522,,24.33,True,False,False,0
Veo,2a9cddd1-27b1-5204-9dc4-4325c372e330,bicycle,39.998226,-83.016681,,26.78,True,False,False,0
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.946619,-82.987791,,25.65,True,False,False,0
Veo,c4e22c3f-09ab-552a-a2bf-8cfd2ae2dcd4,bicycle,39.925004,-82.98908,,11.59,True,False,False,0
Veo,cc15371e-973b-5b71-865f-eed4c28f3766,scooter,40.005446,-83.003981,,27.77,True,False,False,0
Veo,9ab95d3f-85b1-5c50-aae0-2bc08b128d93,scooter,39.989837,-82.99681,,28.01,True,False,False,0
Veo,3a252093-5977-5587-9827-f1a3f13bf05c,scooter,40.007318,-83.006915,,13.1,True,False,False,0
Veo,bdbf1403-5a75-5ea4-b709-be2b15be2e13,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,e8b31779-c814-5431-941d-27f07ed54d6b,scooter,39.996992,-83.007652,,24.06,True,False,False,0
Veo,4ea6779b-917a-5d7d-a425-b5425c31b413,scooter,40.040329,-83.018142,,19.39,True,False,False,0
Veo,fba151ec-fcbf-5725-9f57-1ae3d0959ba0,scooter,39.954947,-82.996945,,14.61,True,False,False,0
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.9613,-83.042494,,16.84,True,False,False,0
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.957389,-83.011327,,23.02,True,False,False,0
Veo,21cd34f3-1324-5bd1-a11b-e64fb031667e,scooter,40.00393,-83.011168,,25.12,True,False,False,0
Veo,1c16910f-e090-59ba-b041-e00decd5d277,scooter,39.966462,-83.003033,,28.14,False,True,False,0
Veo,6deff9db-6f5b-5848-b2e5-5b2d2c83bc39,scooter,40.007093,-83.011459,,25.74,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915746,-82.888176,,27.44,True,False,False,0
Veo,a6788e2d-567a-5bbc-a55c-a3db4564e8d8,scooter,39.99957,-83.009457,,11.59,True,False,False,0
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.92596,-82.992544,,25.34,True,False,False,0
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.95731,-83.032626,,28.14,True,False,False,0
Veo,4c1039b0-295c-52b3-bd86-b26543c54e03,scooter,39.98977,-83.026597,,28.14,True,False,False,0
